timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,145.386,5,281.3303,55.15661,287.2297,20.65733,292.7119,37.62735,284.1223,32.50703,,,False,0,0,0,FALSE,FALSE,FALSE,0.1731189,-0.0373338,-0.9841931,-0.008541879,0.9991868,-0.03940508,0.1142278,1.686743,0.2191672,0,0,1,0,1,0,0,0,0,-0.283792,-0.03492189,0.9582497,-0.07179395,0.9973055,0.01508296,0.05847013,1.341192,0.4978963,-0.3381767,0.2116037,0.9169844,0.073879,0.9773553,-0.1982889,0.05383688,1.055788,0.4335412
0.0309237,163.503,5,281.3742,55.00835,287.2297,20.65733,292.6425,37.67595,284.1125,32.59125,,,False,0,0,0,FALSE,FALSE,FALSE,0.1746991,-0.03672817,-0.9839367,-0.007590027,0.9992241,-0.03864643,0.1145977,1.686707,0.2199239,0,0,1,0,1,0,0,0,0,-0.2851084,-0.0347746,0.9578643,-0.07135521,0.9973387,0.01496882,0.05837137,1.340972,0.4980326,-0.338659,0.2106852,0.9170179,0.0736495,0.9775537,-0.1973943,0.05422121,1.055754,0.4338208
0.0417941,163.4244,5,281.3897,54.95626,287.2297,20.65733,292.618,37.69303,284.1091,32.62086,,,False,0,0,0,FALSE,FALSE,FALSE,0.1754304,-0.03689084,-0.9838004,-0.007250976,0.9992222,-0.03876212,0.1148128,1.686717,0.220331,0,0,1,0,1,0,0,0,0,-0.2851711,-0.03559558,0.9578155,-0.07154729,0.9973127,0.0157616,0.05838388,1.341014,0.4983881,-0.3394391,0.2094405,0.9170146,0.0734105,0.9778211,-0.1961549,0.05629319,1.056742,0.435869
0.0527889,163.4201,5,281.4054,54.90357,287.2297,20.65733,292.5933,37.7103,284.1057,32.6508,,,False,0,0,0,FALSE,FALSE,FALSE,0.1758553,-0.03687798,-0.983725,-0.007951075,0.9992123,-0.03887993,0.1147308,1.68669,0.2202978,0,0,1,0,1,0,0,0,0,-0.2855387,-0.03587763,0.9576954,-0.07156844,0.997307,0.01602332,0.05854303,1.341011,0.4988247,-0.3395061,0.2091582,0.9170542,0.07339464,0.9778815,-0.1958597,0.05468827,1.055687,0.4342585
0.063594,163.3979,5,281.4209,54.8518,287.2297,20.65733,292.5691,37.72729,284.1023,32.68023,,,False,0,0,0,FALSE,FALSE,FALSE,0.1764034,-0.0372174,-0.9836141,-0.008094247,0.9991963,-0.03925863,0.1150977,1.686683,0.2208792,0,0,1,0,1,0,0,0,0,-0.2863369,-0.03536166,0.9574763,-0.07112701,0.9973459,0.01556333,0.05846781,1.340879,0.4987766,-0.3399336,0.2083756,0.917074,0.0730017,0.9780487,-0.1951704,0.05485237,1.055611,0.4344296
0.0749997,163.3505,5,281.4372,54.79716,287.2297,20.65733,292.5434,37.74521,284.0987,32.71129,,,False,0,0,0,FALSE,FALSE,FALSE,0.1771818,-0.03726359,-0.9834726,-0.008148448,0.9991931,-0.03932726,0.1151646,1.68673,0.2211798,0,0,1,0,1,0,0,0,0,-0.2866178,-0.03608472,0.9573652,-0.0712205,0.9973279,0.01626886,0.05811852,1.340834,0.498888,-0.3406621,0.2068243,0.9171549,0.0727111,0.9783778,-0.1936231,0.05690122,1.056574,0.4365895
0.09967589,163.3333,5,281.4726,54.67896,287.2297,20.65733,292.488,37.78398,284.091,32.7785,,,False,0,0,0,FALSE,FALSE,FALSE,0.1785199,-0.03715643,-0.9832344,-0.006776098,0.9992166,-0.03899068,0.1153185,1.686793,0.2218451,0,0,1,0,1,0,0,0,0,-0.2879097,-0.03574969,0.9569901,-0.07128862,0.9973304,0.01580953,0.05809921,1.340708,0.4992364,-0.3411434,0.2064964,0.9170498,0.07271156,0.9784471,-0.1932727,0.05529106,1.055428,0.4350925
0.1170131,163.2561,5,281.4976,54.59595,287.2297,20.65733,292.4491,37.81123,284.0855,32.82571,,,False,0,0,0,FALSE,FALSE,FALSE,0.1796833,-0.03668666,-0.9830402,-0.006650852,0.9992362,-0.03850675,0.115297,1.686761,0.2224329,0,0,1,0,1,0,0,0,0,-0.2883096,-0.0364242,0.9568442,-0.07127301,0.9973205,0.01648953,0.05810118,1.340576,0.4999502,-0.3419951,0.2053736,0.9169847,0.07235503,0.9786835,-0.1922068,0.05577165,1.055368,0.4357122
0.1283126,163.2318,5,281.5139,54.54185,287.2297,20.65733,292.4237,37.82899,284.082,32.85648,,,False,0,0,0,FALSE,FALSE,FALSE,0.1800003,-0.03658675,-0.9829861,-0.006910121,0.9992363,-0.03845694,0.1155352,1.686697,0.223013,0,0,1,0,1,0,0,0,0,-0.2887845,-0.03596295,0.9567184,-0.07119481,0.9973341,0.01599961,0.05809569,1.340459,0.4999288,-0.3424262,0.2050752,0.9168906,0.07254861,0.9787459,-0.1918157,0.05598122,1.055357,0.4359952
0.1398184,163.2036,5,281.5305,54.48678,287.2297,20.65733,292.3978,37.84706,284.0784,32.88782,,,False,0,0,0,FALSE,FALSE,FALSE,0.1804456,-0.03650047,-0.9829074,-0.007501061,0.9992311,-0.03848372,0.1156359,1.686675,0.2234572,0,0,1,0,1,0,0,0,0,-0.289028,-0.03664427,0.956619,-0.07189693,0.9972759,0.0164791,0.05781609,1.340262,0.5000785,-0.3433253,0.2044382,0.9166967,0.0723107,0.9788793,-0.1912239,0.05812067,1.056427,0.438359
