timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,94.26708,5,730.1874,-418.3895,762.5218,-404.9921,751.0468,-409.0896,750.8816,-419.0882,,,False,0,0,0,FALSE,FALSE,FALSE,0.9144162,-0.0004180083,0.4047751,0.01057106,0.999683,-0.02284843,0.2028408,1.678752,0.1550821,0,0,1,0,1,0,0,0,0,-0.9920292,-0.001771592,-0.1259959,0.011584,0.9943848,-0.1051885,-0.0821768,1.348132,0.08152157,-0.9670023,0.1925468,-0.1668308,0.1939235,0.9809828,0.008155704,-0.02189994,1.047604,0.1136511
0.0208916,82.76172,5,730.2911,-418.3763,762.5218,-404.9921,750.9491,-409.1316,750.7853,-419.043,,,False,0,0,0,FALSE,FALSE,FALSE,0.9129965,-0.001424867,0.407965,0.01111353,0.9997097,-0.02137969,0.2029531,1.678592,0.1554036,0,0,1,0,1,0,0,0,0,-0.9912387,-0.001364008,-0.1320754,0.01287742,0.9941849,-0.1069137,-0.08209223,1.348182,0.0802626,-0.9662474,0.1929439,-0.1707008,0.1943023,0.9809015,0.008874975,-0.02200669,1.04752,0.1134167
0.0316829,82.41045,5,730.3445,-418.3692,762.5218,-404.9921,750.8986,-409.1533,750.7356,-419.0196,,,False,0,0,0,FALSE,FALSE,FALSE,0.9117854,-0.002024524,0.4106619,0.01147225,0.9997231,-0.02054309,0.2030107,1.67838,0.1554938,0,0,1,0,1,0,0,0,0,-0.9904996,-0.0002922341,-0.1375158,0.01466802,0.9940684,-0.1077634,-0.08173347,1.34807,0.07946616,-0.9654958,0.1933104,-0.1744969,0.1946545,0.9808254,0.009544976,-0.02207005,1.04746,0.1131261
0.04128,82.09588,5,730.3921,-418.3626,762.5218,-404.9921,750.8538,-409.1726,750.6914,-418.9988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9109994,-0.002907471,0.4123974,0.01213694,0.999731,-0.01976263,0.2031194,1.678206,0.1557224,0,0,1,0,1,0,0,0,0,-0.9895217,0.0003549531,-0.1443839,0.01620281,0.9939533,-0.1086009,-0.08148611,1.348109,0.07839769,-0.964838,0.193215,-0.1782016,0.1945943,0.9808341,0.009876274,-0.02223098,1.047477,0.1127586
0.0519809,81.69839,5,730.445,-418.3549,762.5218,-404.9921,750.8037,-409.1942,750.6421,-418.9756,,,False,0,0,0,FALSE,FALSE,FALSE,0.9106016,-0.00412988,0.4132649,0.01307164,0.9997376,-0.01881181,0.20335,1.677996,0.1559356,0,0,1,0,1,0,0,0,0,-0.9886096,0.002201714,-0.1504878,0.01882379,0.9938504,-0.1091199,-0.08149189,1.34814,0.07723349,-0.9640201,0.1935258,-0.1822445,0.1949164,0.9807644,0.01042504,-0.02212614,1.047292,0.1126303
0.0619992,81.34479,5,730.4945,-418.3473,762.5218,-404.9921,750.7568,-409.2143,750.5959,-418.9539,,,False,0,0,0,FALSE,FALSE,FALSE,0.910368,-0.005648315,0.4137612,0.01429102,0.9997395,-0.01779587,0.2034944,1.67776,0.1559773,0,0,1,0,1,0,0,0,0,-0.987831,0.00205379,-0.1555183,0.01944146,0.9937008,-0.1103666,-0.08115995,1.348079,0.07638448,-0.9632841,0.1937741,-0.1858376,0.1951807,0.980707,0.01087628,-0.02211231,1.047279,0.112369
0.0718473,81.05312,5,730.5432,-418.3397,762.5218,-404.9921,750.7108,-409.2342,750.5505,-418.9326,,,False,0,0,0,FALSE,FALSE,FALSE,0.9104249,-0.007639848,0.4136038,0.01602784,0.9997302,-0.01681405,0.2036877,1.677514,0.1560602,0,0,1,0,1,0,0,0,0,-0.9869086,0.0006820895,-0.1612794,0.01866162,0.9937572,-0.1099923,-0.08078259,1.348231,0.07551914,-0.962116,0.1945469,-0.1910088,0.195915,0.9805489,0.01188327,-0.02207071,1.047195,0.1122389
0.0831826,80.71883,5,730.5991,-418.3305,762.5218,-404.9921,750.6578,-409.257,750.4983,-418.9081,,,False,0,0,0,FALSE,FALSE,FALSE,0.9103827,-0.009710859,0.4136531,0.01794108,0.9997107,-0.01601631,0.2040289,1.677197,0.1562589,0,0,1,0,1,0,0,0,0,-0.9858863,0.003134865,-0.167387,0.02216052,0.9934705,-0.1119164,-0.08071399,1.34831,0.07457167,-0.9618056,0.1945226,-0.1925906,0.1958295,0.9805593,0.01241571,-0.02206641,1.047182,0.1119128
0.1094178,80.36403,5,730.7284,-418.3086,762.5218,-404.9921,750.5351,-409.3098,750.3774,-418.8513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9104368,-0.01362411,0.4134238,0.0218769,0.9996446,-0.01523442,0.2043744,1.676851,0.1562817,0,0,1,0,1,0,0,0,0,-0.9843338,0.003884953,-0.1762726,0.02396794,0.9934252,-0.1119462,-0.08003646,1.348435,0.07306486,-0.9597872,0.1949731,-0.2019755,0.1960738,0.9804783,0.0147434,-0.02206933,1.047242,0.111349
0.1273331,79.8472,5,730.8166,-418.2928,762.5218,-404.9921,750.4513,-409.3458,750.2949,-418.8125,,,False,0,0,0,FALSE,FALSE,FALSE,0.9103095,-0.0147684,0.4136646,0.02332183,0.9996058,-0.01563467,0.2044148,1.676701,0.1562603,0,0,1,0,1,0,0,0,0,-0.9834198,0.003912687,-0.181302,0.02464053,0.9933782,-0.1122173,-0.07988816,1.348517,0.07220775,-0.9590096,0.1952324,-0.2053894,0.1961053,0.9804474,0.0163017,-0.02183056,1.047101,0.1112428
