timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,77.81992,5,56.99461,-191.8861,90.83005,-182.9327,73.31118,-178.9207,79.28064,-186.9436,,,False,0,0,0,FALSE,FALSE,FALSE,0.9645609,-0.006277183,0.2637858,0.0167849,0.9991519,-0.03759941,0.2073993,1.689462,0.5474147,0,0,1,0,1,0,0,0,0,-0.9918382,-0.04428247,0.1195671,-0.05598107,0.9937744,-0.09632552,-0.0613085,1.332259,0.5315544,-0.958802,0.2203691,0.1792658,0.2092736,0.9746726,-0.07885404,-0.004696548,1.054582,0.5513572
0.0191395,96.87389,5,57.08962,-191.8975,90.83005,-182.9327,73.27106,-178.9928,79.20012,-186.9613,,,False,0,0,0,FALSE,FALSE,FALSE,0.9646243,-0.006471215,0.2635493,0.0169871,0.9991469,-0.0376418,0.2073738,1.689423,0.5474386,0,0,1,0,1,0,0,0,0,-0.991848,-0.04418468,0.1195215,-0.05589059,0.9937692,-0.09643111,-0.06182218,1.33242,0.5309529,-0.9587262,0.2206599,0.1793137,0.2095796,0.9746119,-0.07879129,-0.004592478,1.054554,0.5514825
0.028125,96.87123,5,57.13423,-191.9029,90.83005,-182.9327,73.25221,-179.0266,79.16232,-186.9696,,,False,0,0,0,FALSE,FALSE,FALSE,0.9646617,-0.006705914,0.2634066,0.01731939,0.9991279,-0.03799178,0.2074063,1.689442,0.5474603,0,0,1,0,1,0,0,0,0,-0.9918258,-0.04431519,0.1196573,-0.0560494,0.9937486,-0.09655133,-0.06165653,1.332386,0.5313178,-0.9587134,0.2206256,0.179424,0.2095375,0.9746197,-0.07880577,-0.004697859,1.05467,0.5513973
0.0373423,96.87912,5,57.17998,-191.9084,90.83005,-182.9327,73.23289,-179.0613,79.12354,-186.9782,,,False,0,0,0,FALSE,FALSE,FALSE,0.964763,-0.006853343,0.263031,0.01744163,0.9991277,-0.03794106,0.207362,1.689493,0.5474148,0,0,1,0,1,0,0,0,0,-0.9917867,-0.04434664,0.1199697,-0.05611997,0.9937391,-0.09660809,-0.06150776,1.332334,0.5316524,-0.9586577,0.2206443,0.1796984,0.2095831,0.9746253,-0.07861573,-0.004658282,1.054661,0.5515743
0.0459644,96.89717,5,57.22278,-191.9136,90.83005,-182.9327,73.21481,-179.0937,79.08726,-186.9862,,,False,0,0,0,FALSE,FALSE,FALSE,0.9648159,-0.006758791,0.2628396,0.01733426,0.9991298,-0.03793743,0.2074072,1.689508,0.5475123,0,0,1,0,1,0,0,0,0,-0.9917914,-0.0442531,0.1199648,-0.0560267,0.9937436,-0.09661633,-0.06175286,1.332456,0.5311545,-0.9585782,0.2208925,0.1798172,0.2097927,0.9745646,-0.07880951,-0.004603088,1.054622,0.5517384
0.0566523,96.89687,5,57.27583,-191.92,90.83005,-182.9327,73.19241,-179.134,79.0423,-186.9961,,,False,0,0,0,FALSE,FALSE,FALSE,0.9649064,-0.006559998,0.2625123,0.01708092,0.9991387,-0.03781588,0.2074182,1.689527,0.5475547,0,0,1,0,1,0,0,0,0,-0.9917787,-0.04438721,0.1200204,-0.05617398,0.9937293,-0.09667757,-0.0616166,1.33239,0.5314692,-0.958607,0.2207337,0.1798589,0.2096594,0.9746055,-0.07865804,-0.004680634,1.054713,0.5517107
0.06795359,96.90012,5,57.33193,-191.9268,90.83005,-182.9327,73.16872,-179.1765,78.99475,-187.0065,,,False,0,0,0,FALSE,FALSE,FALSE,0.9650239,-0.006407394,0.2620839,0.01685578,0.9991493,-0.03763789,0.2074782,1.68949,0.5476766,0,0,1,0,1,0,0,0,0,-0.9917881,-0.04440139,0.1199369,-0.05619599,0.9937143,-0.09681925,-0.06144565,1.332321,0.5318032,-0.9585814,0.2207624,0.1799597,0.2096756,0.9745983,-0.07870428,-0.004636407,1.054668,0.5518807
0.08266839,96.8953,5,57.40497,-191.9357,90.83005,-182.9327,73.13786,-179.2319,78.93285,-187.0202,,,False,0,0,0,FALSE,FALSE,FALSE,0.9651572,-0.006125936,0.2615992,0.01652925,0.9991567,-0.03758632,0.2074554,1.689436,0.5476911,0,0,1,0,1,0,0,0,0,-0.9918035,-0.04452932,0.1197625,-0.05630943,0.993705,-0.09684886,-0.06175667,1.332243,0.5313731,-0.9585258,0.2209118,0.1800733,0.2097884,0.9745598,-0.0788805,-0.004543185,1.054617,0.5520394
0.094427,96.88526,5,57.46334,-191.9427,90.83005,-182.9327,73.11321,-179.2761,78.88337,-187.0311,,,False,0,0,0,FALSE,FALSE,FALSE,0.9652649,-0.005958505,0.2612053,0.01633867,0.9991598,-0.03758594,0.2074358,1.689449,0.5477588,0,0,1,0,1,0,0,0,0,-0.9917732,-0.04457489,0.1199962,-0.05636656,0.9937125,-0.09673806,-0.06160957,1.332187,0.5316556,-0.9585983,0.2206249,0.1800397,0.2095205,0.9746267,-0.07876551,-0.004736006,1.054445,0.5518956
0.1163779,96.89877,5,57.5723,-191.9559,90.83005,-182.9327,73.06719,-179.3587,78.79102,-187.0514,,,False,0,0,0,FALSE,FALSE,FALSE,0.9654024,-0.005717082,0.2607025,0.01615805,0.99915,-0.03792365,0.2074239,1.689393,0.5478624,0,0,1,0,1,0,0,0,0,-0.9917566,-0.04456916,0.1201347,-0.05640098,0.993689,-0.09695912,-0.06164426,1.332184,0.5316892,-0.9585018,0.22078,0.1803626,0.2096205,0.9745867,-0.07899425,-0.004690468,1.054391,0.5520557
