timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1287839,94.47942,5,26.31158,-205.455,57.2906,-190.3985,46.05918,-196.2806,45.39523,-205.8436,,,False,0,0,0,FALSE,FALSE,FALSE,0.9084943,-0.0120849,0.4177225,0.02606515,0.9992742,-0.02777901,0.1668753,1.695353,0.5390068,0,0,1,0,1,0,0,0,0,-0.9962135,-0.03737006,0.07850015,-0.04970938,0.9855958,-0.1616478,-0.09691805,1.33404,0.5092619,-0.9574063,0.2202041,0.1867707,0.2068529,0.974367,-0.08843603,-0.04335445,1.056333,0.5523105
0.1387258,94.50552,5,26.36114,-205.4589,57.2906,-190.3985,46.02266,-196.2941,45.36092,-205.8252,,,False,0,0,0,FALSE,FALSE,FALSE,0.9082355,-0.01161533,0.4182982,0.02568138,0.9992776,-0.02801301,0.1664857,1.695305,0.5390211,0,0,1,0,1,0,0,0,0,-0.9961524,-0.03799133,0.07897681,-0.05043569,0.9854854,-0.1620946,-0.09730172,1.333879,0.5094383,-0.9574002,0.2207121,0.1862023,0.2075618,0.9742887,-0.08763359,-0.04382771,1.056254,0.5523705
0.1482886,94.53304,5,26.4088,-205.4627,57.2906,-190.3985,45.98752,-196.307,45.32791,-205.8075,,,False,0,0,0,FALSE,FALSE,FALSE,0.9079306,-0.01154182,0.4189616,0.0256729,0.9992752,-0.02810699,0.1661383,1.695304,0.5391099,0,0,1,0,1,0,0,0,0,-0.9961329,-0.03820644,0.0791167,-0.05069357,0.985423,-0.1623935,-0.09773666,1.333905,0.5094901,-0.9574103,0.221078,0.185715,0.2080867,0.9742334,-0.08700054,-0.0440647,1.056048,0.5524531
0.157778,94.54111,5,26.4561,-205.4665,57.2906,-190.3985,45.95265,-196.3199,45.29515,-205.7899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9077995,-0.01133123,0.4192514,0.02537088,0.999288,-0.02792718,0.1656389,1.695254,0.5391031,0,0,1,0,1,0,0,0,0,-0.9961302,-0.03785278,0.07932264,-0.05039198,0.9854072,-0.1625835,-0.09810799,1.333852,0.5098249,-0.9576606,0.2202476,0.1854112,0.2074189,0.9744469,-0.08620111,-0.04462403,1.05588,0.5523105
0.1685103,94.5529,5,26.50959,-205.4707,57.2906,-190.3985,45.91323,-196.3344,45.25811,-205.7701,,,False,0,0,0,FALSE,FALSE,FALSE,0.9075918,-0.01109092,0.4197071,0.02512706,0.999294,-0.02792904,0.16523,1.695272,0.5391725,0,0,1,0,1,0,0,0,0,-0.9960976,-0.03783985,0.07973564,-0.05046909,0.9853562,-0.1628685,-0.0984109,1.333858,0.5101257,-0.9580173,0.2192172,0.1847882,0.2065711,0.9747014,-0.08535553,-0.04501647,1.055693,0.552417
0.1787856,94.57665,5,26.5608,-205.4748,57.2906,-190.3985,45.87547,-196.3484,45.22264,-205.7511,,,False,0,0,0,FALSE,FALSE,FALSE,0.9077322,-0.01046859,0.4194196,0.02480219,0.9992793,-0.02873661,0.1648733,1.69521,0.5393794,0,0,1,0,1,0,0,0,0,-0.9959785,-0.03791174,0.08117527,-0.05082337,0.9852446,-0.1634322,-0.09869248,1.333675,0.5107998,-0.9583656,0.2179714,0.1844561,0.2055072,0.9750073,-0.08442479,-0.04520863,1.055437,0.5526057
0.1902375,94.65948,5,26.61787,-205.4795,57.2906,-190.3985,45.83339,-196.3639,45.18312,-205.7299,,,False,0,0,0,FALSE,FALSE,FALSE,0.9079062,-0.009908738,0.4190562,0.02467029,0.9992507,-0.02982177,0.1645123,1.695157,0.539676,0,0,1,0,1,0,0,0,0,-0.995885,-0.03799313,0.08227932,-0.05112153,0.985159,-0.1638548,-0.09904605,1.333603,0.5112657,-0.9589297,0.2161303,0.1836894,0.2039655,0.9754574,-0.082952,-0.04565781,1.055322,0.5524641
0.202246,94.72301,5,26.67771,-205.4844,57.2906,-190.3985,45.78927,-196.3802,45.14167,-205.7077,,,False,0,0,0,FALSE,FALSE,FALSE,0.908089,-0.009451648,0.4186707,0.02461135,0.9992218,-0.03082373,0.1641907,1.695156,0.539867,0,0,1,0,1,0,0,0,0,-0.995808,-0.0381581,0.0831297,-0.05143557,0.9851263,-0.1639531,-0.09933037,1.333502,0.5117533,-0.9593317,0.214935,0.1829913,0.2029982,0.975751,-0.08186451,-0.04580253,1.055142,0.5527093
0.2133967,94.77197,5,26.73327,-205.4891,57.2906,-190.3985,45.7483,-196.3953,45.10319,-205.687,,,False,0,0,0,FALSE,FALSE,FALSE,0.9083728,-0.008712352,0.4180706,0.02403244,0.9992181,-0.03139391,0.1638438,1.6951,0.5401512,0,0,1,0,1,0,0,0,0,-0.9957237,-0.03872374,0.08387303,-0.05210416,0.9851261,-0.1637426,-0.0995754,1.333206,0.5125269,-0.9595358,0.2143921,0.1825578,0.2026563,0.9759021,-0.08090462,-0.04594225,1.05492,0.5530931
0.2244382,94.81484,5,26.78829,-205.4937,57.2906,-190.3985,45.70773,-196.4103,45.06507,-205.6666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9086296,-0.008351685,0.4175196,0.02363537,0.9992259,-0.03144899,0.16339,1.695197,0.5403144,0,0,1,0,1,0,0,0,0,-0.9956594,-0.03897531,0.08451855,-0.05247966,0.9850684,-0.1639701,-0.09986562,1.333096,0.5131307,-0.9598875,0.2131583,0.1821524,0.2015917,0.9761943,-0.08003489,-0.0464099,1.055028,0.5528732
0.2356201,94.85204,5,26.844,-205.4984,57.2906,-190.3985,45.66665,-196.4254,45.02648,-205.6459,,,False,0,0,0,FALSE,FALSE,FALSE,0.9088432,-0.007723462,0.4170665,0.02303151,0.9992325,-0.03168438,0.1629651,1.695229,0.5406647,0,0,1,0,1,0,0,0,0,-0.9955439,-0.03925607,0.08574063,-0.05289892,0.9851816,-0.1631528,-0.100134,1.333039,0.5138882,-0.9601297,0.212218,0.1819744,0.2008269,0.9764274,-0.07910758,-0.04647022,1.054904,0.5532408
0.2465364,94.92242,5,26.89838,-205.5031,57.2906,-190.3985,45.62655,-196.4402,44.9888,-205.6257,,,False,0,0,0,FALSE,FALSE,FALSE,0.9092079,-0.007447626,0.4162757,0.02288349,0.9992225,-0.03210377,0.1626742,1.695336,0.5411584,0,0,1,0,1,0,0,0,0,-0.9954033,-0.03960684,0.08719826,-0.05347128,0.9851915,-0.1629065,-0.1003278,1.332947,0.5147379,-0.9602436,0.2117375,0.1819332,0.2004244,0.9765446,-0.07868176,-0.04665673,1.055016,0.5532717
0.257817,95.00639,5,26.95457,-205.5081,57.2906,-190.3985,45.58509,-196.4555,44.94987,-205.6048,,,False,0,0,0,FALSE,FALSE,FALSE,0.9095656,-0.007140899,0.4154991,0.02272867,0.9992106,-0.03258239,0.1623041,1.695385,0.5415679,0,0,1,0,1,0,0,0,0,-0.9952775,-0.04014844,0.08837837,-0.05418175,0.9852009,-0.1626146,-0.1005765,1.332872,0.5153939,-0.9602059,0.2114398,0.1824769,0.200153,0.9766218,-0.07841328,-0.04661661,1.054939,0.5537161
0.2681515,95.07442,5,27.00603,-205.5126,57.2906,-190.3985,45.54713,-196.4695,44.9142,-205.5857,,,False,0,0,0,FALSE,FALSE,FALSE,0.9102696,-0.006648998,0.4139627,0.02243943,0.9991937,-0.03329356,0.1618612,1.695442,0.5420774,0,0,1,0,1,0,0,0,0,-0.995178,-0.04059169,0.0892911,-0.05475001,0.9852169,-0.1623275,-0.1008364,1.332753,0.5160919,-0.9601509,0.2104487,0.1839066,0.1991532,0.9768525,-0.07808397,-0.04651195,1.054819,0.5542093
0.279124,95.12707,5,27.06068,-205.5175,57.2906,-190.3985,45.50681,-196.4844,44.87632,-205.5654,,,False,0,0,0,FALSE,FALSE,FALSE,0.9108398,-0.006321083,0.4127118,0.02214263,0.9991912,-0.03356436,0.1615771,1.695495,0.5426863,0,0,1,0,1,0,0,0,0,-0.9950857,-0.04132654,0.08998066,-0.05552799,0.9853018,-0.1615456,-0.1009956,1.332575,0.5168284,-0.9601045,0.2094469,0.1852872,0.1980879,0.9770727,-0.07803957,-0.04635698,1.054635,0.5547608
0.2900937,95.16692,5,27.1153,-205.5225,57.2906,-190.3985,45.4665,-196.4993,44.83846,-205.5451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9115949,-0.005727598,0.4110498,0.02150812,0.999198,-0.03377616,0.1611729,1.69552,0.5431994,0,0,1,0,1,0,0,0,0,-0.9949559,-0.04222361,0.0909946,-0.05653485,0.9853432,-0.1609427,-0.1012264,1.332408,0.517406,-0.9599749,0.2078559,0.1877342,0.1963666,0.9774182,-0.07806269,-0.04638839,1.054729,0.5549819
0.3012108,95.2255,5,27.17066,-205.5275,57.2906,-190.3985,45.42566,-196.5144,44.80009,-205.5245,,,False,0,0,0,FALSE,FALSE,FALSE,0.9122856,-0.005191855,0.4095218,0.02101136,0.9991962,-0.03413903,0.160677,1.695519,0.543804,0,0,1,0,1,0,0,0,0,-0.9948367,-0.04358328,0.0916537,-0.05785822,0.9855213,-0.1593743,-0.1015385,1.332225,0.5179581,-0.9598418,0.2065105,0.1898875,0.1947647,0.9776816,-0.07877386,-0.046188,1.054558,0.5555595
0.3122816,95.26377,5,27.22578,-205.5326,57.2906,-190.3985,45.38498,-196.5294,44.76188,-205.504,,,False,0,0,0,FALSE,FALSE,FALSE,0.9129583,-0.005421915,0.408017,0.0212259,0.999189,-0.03421631,0.1603523,1.695616,0.5445371,0,0,1,0,1,0,0,0,0,-0.9947732,-0.04400951,0.09213871,-0.05827616,0.9856564,-0.1583839,-0.1017196,1.332104,0.5185447,-0.9597045,0.2051871,0.192004,0.1931491,0.9779313,-0.07964845,-0.04590571,1.054368,0.5562078
0.3238374,95.2918,5,27.28331,-205.5379,57.2906,-190.3985,45.34253,-196.5451,44.72199,-205.4826,,,False,0,0,0,FALSE,FALSE,FALSE,0.9137612,-0.00536899,0.4062164,0.02093973,0.9992059,-0.03389617,0.15986,1.695658,0.5452498,0,0,1,0,1,0,0,0,0,-0.9947399,-0.04432736,0.09234536,-0.05851145,0.985855,-0.1570552,-0.1019128,1.331929,0.5190443,-0.9596539,0.2042154,0.1932892,0.1919433,0.9781052,-0.08042371,-0.04591507,1.054446,0.5562133
0.3345536,95.30377,5,27.33667,-205.5429,57.2906,-190.3985,45.30315,-196.5596,44.68501,-205.4628,,,False,0,0,0,FALSE,FALSE,FALSE,0.9143786,-0.005520539,0.4048226,0.02099256,0.9992085,-0.03379006,0.1593398,1.69568,0.5460336,0,0,1,0,1,0,0,0,0,-0.994782,-0.04473837,0.09169054,-0.05871103,0.9860322,-0.1558635,-0.1021132,1.331803,0.5193481,-0.9594443,0.2046928,0.1938232,0.1923265,0.9779982,-0.08080868,-0.04562348,1.054414,0.5565673
0.3461937,95.26616,5,27.39462,-205.5482,57.2906,-190.3985,45.26038,-196.5754,44.64484,-205.4413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9148172,-0.005545183,0.4038301,0.02062175,0.9992428,-0.03299445,0.1588882,1.695747,0.5469016,0,0,1,0,1,0,0,0,0,-0.9948295,-0.04488312,0.09110254,-0.05865524,0.9862303,-0.1546266,-0.1022205,1.331735,0.5198765,-0.9595001,0.2047291,0.1935087,0.1922887,0.977971,-0.08122683,-0.04548037,1.054426,0.5565833
0.3571908,95.23232,5,27.44938,-205.5533,57.2906,-190.3985,45.21998,-196.5903,44.60687,-205.4209,,,False,0,0,0,FALSE,FALSE,FALSE,0.9150408,-0.005362423,0.4033257,0.01977145,0.999306,-0.03156997,0.1583154,1.695745,0.5478742,0,0,1,0,1,0,0,0,0,-0.9948382,-0.04643476,0.09022737,-0.05999894,0.9862512,-0.1539761,-0.1022925,1.331475,0.5201982,-0.9596855,0.20527,0.1920106,0.1928898,0.9778471,-0.08129299,-0.04518658,1.054472,0.5567737
0.3681494,95.1823,5,27.50395,-205.5582,57.2906,-190.3985,45.17971,-196.6051,44.56905,-205.4006,,,False,0,0,0,FALSE,FALSE,FALSE,0.9151884,-0.00514739,0.4029936,0.01881664,0.9993737,-0.02996722,0.1578278,1.695819,0.548816,0,0,1,0,1,0,0,0,0,-0.9948776,-0.0475118,0.08922517,-0.06074367,0.9865134,-0.1519916,-0.1023692,1.33125,0.5203013,-0.9600251,0.2062033,0.1892931,0.1940385,0.9776526,-0.08089776,-0.04491919,1.054513,0.5569296
0.3798309,95.12484,5,27.56212,-205.5634,57.2906,-190.3985,45.1368,-196.621,44.52873,-205.379,,,False,0,0,0,FALSE,FALSE,FALSE,0.9150156,-0.004603652,0.4033921,0.01714686,0.9994751,-0.02748791,0.1572618,1.695952,0.5498724,0,0,1,0,1,0,0,0,0,-0.9950185,-0.04882007,0.08691788,-0.06151469,0.9867774,-0.1499543,-0.1023685,1.330939,0.5204058,-0.960342,0.2073534,0.1864079,0.1954965,0.9774286,-0.08009095,-0.04455334,1.054435,0.5570784
0.3902462,94.99229,5,27.614,-205.568,57.2906,-190.3985,45.09853,-196.6351,44.49278,-205.3597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9146149,-0.004252233,0.4043039,0.01575481,0.9995601,-0.02512768,0.1566724,1.69613,0.5509496,0,0,1,0,1,0,0,0,0,-0.9951434,-0.05025898,0.0846383,-0.06248757,0.986911,-0.1486672,-0.1023673,1.330714,0.5205159,-0.9608464,0.2077974,0.1832883,0.1962742,0.9773517,-0.07912033,-0.04460251,1.054506,0.5568764
0.4019045,94.86138,5,27.67208,-205.5729,57.2906,-190.3985,45.05569,-196.6509,44.45255,-205.3382,,,False,0,0,0,FALSE,FALSE,FALSE,0.9137277,-0.003568729,0.4063115,0.01382614,0.9996554,-0.0223125,0.1560191,1.69629,0.5520896,0,0,1,0,1,0,0,0,0,-0.9953619,-0.05202206,0.08092266,-0.0635969,0.9869759,-0.1477635,-0.1025504,1.33059,0.5201138,-0.9617585,0.2078337,0.1783981,0.1969033,0.9773842,-0.07713107,-0.04458684,1.054433,0.5568377
0.4126317,94.64791,5,27.72554,-205.5773,57.2906,-190.3985,45.01628,-196.6655,44.41552,-205.3183,,,False,0,0,0,FALSE,FALSE,FALSE,0.912761,-0.002457793,0.4084865,0.01151804,0.9997392,-0.01972174,0.1555202,1.696547,0.5534524,0,0,1,0,1,0,0,0,0,-0.995537,-0.05340249,0.07780868,-0.06443074,0.9870462,-0.1469305,-0.1024347,1.330431,0.5202342,-0.9623795,0.207697,0.1751794,0.1971197,0.9774326,-0.07595569,-0.04444456,1.054319,0.5569168
0.4242034,94.46901,5,27.78322,-205.5818,57.2906,-190.3985,44.97376,-196.6811,44.37558,-205.2969,,,False,0,0,0,FALSE,FALSE,FALSE,0.9115942,-0.001517263,0.4110885,0.009464985,0.9998056,-0.0172986,0.1549361,1.696738,0.5546806,0,0,1,0,1,0,0,0,0,-0.9957829,-0.05462257,0.07370788,-0.06498894,0.9870732,-0.1465025,-0.102405,1.330289,0.5200263,-0.9633023,0.2067489,0.1711835,0.196633,0.9776604,-0.07426671,-0.04452878,1.054386,0.5567639
0.4352293,94.23331,5,27.8382,-205.5858,57.2906,-190.3985,44.93325,-196.6961,44.33752,-205.2765,,,False,0,0,0,FALSE,FALSE,FALSE,0.9099488,-0.0003524292,0.4147206,0.007185605,0.9998629,-0.01491643,0.1542476,1.696945,0.5559958,0,0,1,0,1,0,0,0,0,-0.9960428,-0.05594774,0.06905633,-0.06558475,0.987068,-0.1462716,-0.1025202,1.330208,0.519619,-0.964133,0.2063868,0.1668896,0.196729,0.9777626,-0.07264902,-0.04454416,1.054322,0.5566888
0.4459475,93.96601,5,27.89167,-205.5895,57.2906,-190.3985,44.89387,-196.7106,44.30053,-205.2567,,,False,0,0,0,FALSE,FALSE,FALSE,0.908291,0.000610909,0.4183387,0.005043598,0.9999102,-0.01241078,0.1536993,1.697132,0.557408,0,0,1,0,1,0,0,0,0,-0.9962655,-0.05740044,0.064502,-0.06632362,0.9870562,-0.146018,-0.1025874,1.330029,0.5192733,-0.9648303,0.2059195,0.1634011,0.19652,0.9778586,-0.07191964,-0.04465312,1.054416,0.5562921
0.4572562,93.70438,5,27.94809,-205.5932,57.2906,-190.3985,44.85232,-196.726,44.26149,-205.2357,,,False,0,0,0,FALSE,FALSE,FALSE,0.9064025,0.001474732,0.4224125,0.00305146,0.9999449,-0.01003877,0.1530263,1.697271,0.5587687,0,0,1,0,1,0,0,0,0,-0.9965321,-0.05858513,0.05908906,-0.06667216,0.9870695,-0.1457689,-0.1025361,1.329921,0.518987,-0.96574,0.2054352,0.1585644,0.1963532,0.9779497,-0.0711327,-0.04468673,1.054345,0.5562311
0.468497,93.39336,5,28.0042,-205.5965,57.2906,-190.3985,44.81102,-196.7412,44.22269,-205.2149,,,False,0,0,0,FALSE,FALSE,FALSE,0.9044761,0.002002577,0.4265196,0.001772608,0.9999627,-0.008453969,0.1524086,1.697376,0.560165,0,0,1,0,1,0,0,0,0,-0.996848,-0.05879531,0.05326706,-0.06602409,0.9870678,-0.1460755,-0.1026471,1.329882,0.5183248,-0.966553,0.2051533,0.1539071,0.1963913,0.978003,-0.07028867,-0.04469705,1.05428,0.5561762
0.4797791,93.05872,5,28.06053,-205.5995,57.2906,-190.3985,44.76957,-196.7565,44.18375,-205.194,,,False,0,0,0,FALSE,FALSE,FALSE,0.9025143,0.002485132,0.4306526,0.0008529096,0.9999711,-0.007557886,0.1518807,1.697508,0.5615995,0,0,1,0,1,0,0,0,0,-0.9970839,-0.05976477,0.04745442,-0.06610764,0.9870952,-0.1458521,-0.1027293,1.329738,0.5177857,-0.96724,0.2051326,0.1495571,0.1966825,0.9780067,-0.06941774,-0.04490787,1.054321,0.5557136
0.4961468,92.72483,5,28.14227,-205.6034,57.2906,-190.3985,44.70943,-196.7787,44.12726,-205.1637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9006559,0.00275478,0.4345244,0.0004576985,0.9999734,-0.007288279,0.1514103,1.69756,0.5630702,0,0,1,0,1,0,0,0,0,-0.9973239,-0.06065732,0.04081231,-0.06600385,0.9871036,-0.1458422,-0.1027159,1.329608,0.5172866,-0.9680876,0.2045312,0.1448222,0.1964256,0.9781322,-0.0683691,-0.04491383,1.054244,0.5556902
0.5057187,92.34334,5,28.19009,-205.6054,57.2906,-190.3985,44.67427,-196.7917,44.09422,-205.146,,,False,0,0,0,FALSE,FALSE,FALSE,0.8990495,0.002815144,0.437838,-2.604094E-05,0.9999797,-0.006376047,0.1510526,1.697619,0.564402,0,0,1,0,1,0,0,0,0,-0.99759,-0.06105946,0.03295457,-0.06523784,0.9871587,-0.1458137,-0.1025688,1.329487,0.5163533,-0.9690099,0.2035634,0.1399356,0.1958668,0.9783472,-0.06687979,-0.04493207,1.054141,0.5556069
0.5141251,91.89204,5,28.2321,-205.6068,57.2906,-190.3985,44.64338,-196.8031,44.06521,-205.1305,,,False,0,0,0,FALSE,FALSE,FALSE,0.8979003,0.003057034,0.4401884,-0.0007737245,0.9999853,-0.005366477,0.1506564,1.69769,0.5657554,0,0,1,0,1,0,0,0,0,-0.9977467,-0.06225784,0.02501112,-0.06525402,0.9871417,-0.1459217,-0.1027699,1.32938,0.5152515,-0.9698593,0.2031474,0.1345514,0.195852,0.9784407,-0.06554198,-0.04469198,1.053992,0.5553585
0.5244359,91.43597,5,28.28364,-205.608,57.2906,-190.3985,44.60549,-196.817,44.02962,-205.1114,,,False,0,0,0,FALSE,FALSE,FALSE,0.8973296,0.002158654,0.4413558,-0.0005996373,0.9999931,-0.003671791,0.1501271,1.697635,0.5668586,0,0,1,0,1,0,0,0,0,-0.9978436,-0.06344567,0.01682472,-0.06522501,0.9871585,-0.1458209,-0.1027005,1.329198,0.5146049,-0.9706642,0.2026794,0.1293532,0.1957842,0.97855,-0.06409747,-0.04491156,1.054091,0.5548524
