timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1286136,37.75754,5,102.3178,-27.11482,120.6363,1.954973,105.4119,-7.549416,114.7204,-9.466776,,,False,0,0,0,FALSE,FALSE,FALSE,0.5454887,0.02638047,0.8377029,-0.03506782,0.9993476,-0.008635714,0.06037023,1.699589,0.6243497,0,0,1,0,1,0,0,0,0,-0.6100312,-0.08721925,-0.7875627,-0.03906758,0.9960254,-0.08004463,-0.07677674,1.33056,0.4156801,-0.5635026,0.2312668,-0.793083,0.1217677,0.972782,0.1971494,-0.0496555,1.059671,0.449774
0.1388263,37.76068,5,102.349,-27.07445,120.6363,1.954973,105.4223,-7.596254,114.6922,-9.505669,,,False,0,0,0,FALSE,FALSE,FALSE,0.5454859,0.02574302,0.8377246,-0.03370186,0.9993935,-0.008766023,0.06061012,1.699563,0.6243122,0,0,1,0,1,0,0,0,0,-0.6088855,-0.08873942,-0.7882791,-0.04057027,0.9959063,-0.08077534,-0.07650697,1.330445,0.4159757,-0.5634935,0.2308568,-0.7932087,0.1218707,0.9728855,0.1965737,-0.04945523,1.059502,0.4500042
0.1485651,37.68335,5,102.3788,-27.03591,120.6363,1.954973,105.4323,-7.640923,114.6654,-9.542757,,,False,0,0,0,FALSE,FALSE,FALSE,0.5454403,0.02499652,0.8377768,-0.03193384,0.9994492,-0.009029548,0.06084028,1.69951,0.6243317,0,0,1,0,1,0,0,0,0,-0.6079454,-0.08839443,-0.7890429,-0.04071808,0.9959467,-0.08020067,-0.07649332,1.330579,0.4154897,-0.5634287,0.2302751,-0.7934241,0.1217519,0.9730277,0.1959426,-0.04970366,1.059648,0.4495965
0.1585666,37.61369,5,102.4093,-26.9963,120.6363,1.954973,105.4426,-7.686794,114.6379,-9.580853,,,False,0,0,0,FALSE,FALSE,FALSE,0.5452404,0.02417839,0.8379309,-0.02976057,0.9995121,-0.009475637,0.06092863,1.699393,0.6242318,0,0,1,0,1,0,0,0,0,-0.6062369,-0.08637752,-0.7905796,-0.03831254,0.996102,-0.07945356,-0.07625377,1.330671,0.4150198,-0.5631068,0.230574,-0.7935656,0.1220465,0.9729602,0.1960949,-0.0496763,1.059699,0.4493769
0.168574,37.48192,5,102.4398,-26.95659,120.6363,1.954973,105.4528,-7.732697,114.6103,-9.618967,,,False,0,0,0,FALSE,FALSE,FALSE,0.5448657,0.02346205,0.838195,-0.02785136,0.9995633,-0.009874258,0.06107349,1.6993,0.6241732,0,0,1,0,1,0,0,0,0,-0.6041378,-0.08653457,-0.7921677,-0.03813314,0.996087,-0.07972845,-0.07597643,1.330716,0.414707,-0.5625868,0.2303775,-0.7939913,0.1219431,0.9730091,0.1959163,-0.04966843,1.059721,0.449167
0.1787,37.33055,5,102.4705,-26.91633,120.6363,1.954973,105.4632,-7.779142,114.5825,-9.65753,,,False,0,0,0,FALSE,FALSE,FALSE,0.5442581,0.02215739,0.8386252,-0.02619173,0.9996126,-0.009412725,0.06125522,1.699231,0.6241283,0,0,1,0,1,0,0,0,0,-0.6027963,-0.0865566,-0.7931865,-0.03824632,0.9960903,-0.07963255,-0.07575905,1.330825,0.4142322,-0.5621485,0.2301734,-0.794361,0.1217805,0.9730585,0.1957718,-0.04953033,1.059649,0.4492341
0.1887656,37.23367,5,102.5009,-26.87626,120.6363,1.954973,105.4735,-7.825304,114.5547,-9.695866,,,False,0,0,0,FALSE,FALSE,FALSE,0.5434325,0.02034766,0.8392062,-0.02497761,0.9996555,-0.008063586,0.06124841,1.699218,0.6239682,0,0,1,0,1,0,0,0,0,-0.601411,-0.08643509,-0.7942505,-0.03861238,0.9961134,-0.0791655,-0.075463,1.330824,0.4138486,-0.561545,0.2298918,-0.7948694,0.1215552,0.9731266,0.1955732,-0.04953808,1.059681,0.4490431
0.1989183,37.13322,5,102.5316,-26.83579,120.6363,1.954973,105.4839,-7.871876,114.5268,-9.734533,,,False,0,0,0,FALSE,FALSE,FALSE,0.5424646,0.01851289,0.8398746,-0.02382287,0.9996941,-0.006648805,0.06134983,1.699121,0.623862,0,0,1,0,1,0,0,0,0,-0.6001169,-0.08637732,-0.795235,-0.03915569,0.996133,-0.0786501,-0.07519203,1.330724,0.4137533,-0.5606679,0.2297836,-0.7955195,0.1216361,0.9731579,0.1953671,-0.0495584,1.059694,0.4488184
0.2093429,37.0397,5,102.563,-26.79419,120.6363,1.954973,105.4946,-7.919691,114.4981,-9.774235,,,False,0,0,0,FALSE,FALSE,FALSE,0.5408481,0.01656914,0.840957,-0.02260917,0.9997311,-0.005156687,0.06151415,1.698972,0.6237653,0,0,1,0,1,0,0,0,0,-0.5988025,-0.08665104,-0.7961955,-0.03942095,0.9961138,-0.07876073,-0.07512921,1.330947,0.4131717,-0.5601275,0.2293974,-0.7960114,0.1212692,0.9732491,0.1951411,-0.04951006,1.059682,0.448707
0.2202033,36.94608,5,102.5956,-26.75079,120.6363,1.954973,105.5057,-7.969503,114.4682,-9.815598,,,False,0,0,0,FALSE,FALSE,FALSE,0.5395858,0.01480822,0.8418005,-0.02141602,0.9997632,-0.003859509,0.06144368,1.69881,0.6235744,0,0,1,0,1,0,0,0,0,-0.597975,-0.0865924,-0.7968234,-0.03923107,0.9961175,-0.07880918,-0.07501578,1.330919,0.4129501,-0.5587149,0.2293554,-0.7970157,0.1211906,0.9732634,0.1951181,-0.04945809,1.059698,0.4484225
0.2315847,36.88634,5,102.6298,-26.70528,120.6363,1.954973,105.5173,-8.021706,114.4368,-9.858946,,,False,0,0,0,FALSE,FALSE,FALSE,0.5382618,0.01326694,0.8426733,-0.02022789,0.9997914,-0.002819917,0.06150228,1.698676,0.623477,0,0,1,0,1,0,0,0,0,-0.5973139,-0.08655751,-0.797323,-0.03937896,0.9961251,-0.07863878,-0.07468474,1.330836,0.4129437,-0.5574182,0.2293901,-0.7979131,0.1210739,0.973258,0.195218,-0.04941422,1.059708,0.4481556
0.2427935,36.83869,5,102.6634,-26.66042,120.6363,1.954973,105.5288,-8.073122,114.406,-9.901636,,,False,0,0,0,FALSE,FALSE,FALSE,0.5368959,0.01279934,0.8435514,-0.01952552,0.9998056,-0.00274279,0.06153409,1.698511,0.6235174,0,0,1,0,1,0,0,0,0,-0.5971266,-0.08623824,-0.7974979,-0.03916248,0.9961527,-0.07839707,-0.07465404,1.330871,0.4126316,-0.5558693,0.2292758,-0.7990259,0.1209737,0.97329,0.1951205,-0.04911751,1.059626,0.4479745
0.2540725,36.82404,5,102.6972,-26.61528,120.6363,1.954973,105.5404,-8.124849,114.3749,-9.944592,,,False,0,0,0,FALSE,FALSE,FALSE,0.5357863,0.01199818,0.8442684,-0.01898097,0.9998175,-0.002163107,0.06150651,1.698356,0.6233832,0,0,1,0,1,0,0,0,0,-0.5968876,-0.08620455,-0.7976805,-0.03898605,0.996153,-0.07848086,-0.07455993,1.330855,0.4124398,-0.5538554,0.2292272,-0.8004369,0.1206679,0.9733045,0.1952375,-0.04899389,1.059611,0.4476482
0.2649837,36.80674,5,102.7298,-26.5716,120.6363,1.954973,105.5516,-8.1749,114.3449,-9.986147,,,False,0,0,0,FALSE,FALSE,FALSE,0.5347781,0.01199551,0.8449074,-0.01876936,0.9998212,-0.002314955,0.06157396,1.698307,0.6233455,0,0,1,0,1,0,0,0,0,-0.5967445,-0.08620994,-0.7977868,-0.03884994,0.9961501,-0.07858558,-0.07432216,1.330825,0.4123743,-0.5520807,0.2290246,-0.8017199,0.120373,0.9733557,0.195164,-0.04886055,1.059577,0.4472807
0.2765097,36.79649,5,102.7644,-26.52545,120.6363,1.954973,105.5634,-8.227762,114.3131,-10.03004,,,False,0,0,0,FALSE,FALSE,FALSE,0.5336314,0.01231759,0.8456274,-0.01850043,0.9998247,-0.002889003,0.06182088,1.698281,0.6232765,0,0,1,0,1,0,0,0,0,-0.5959774,-0.08560632,-0.7984251,-0.03845099,0.9962029,-0.07811046,-0.07431537,1.330808,0.4119571,-0.5505008,0.2286372,-0.8029158,0.1201317,0.9734518,0.1948333,-0.04862797,1.059469,0.4470842
0.2874754,36.73918,5,102.7972,-26.48151,120.6363,1.954973,105.5746,-8.278055,114.2829,-10.0718,,,False,0,0,0,FALSE,FALSE,FALSE,0.5329103,0.01240052,0.8460808,-0.01856235,0.9998233,-0.002962195,0.06178199,1.698284,0.6231575,0,0,1,0,1,0,0,0,0,-0.5951151,-0.08539752,-0.7990904,-0.03824945,0.996221,-0.07797865,-0.07417399,1.330823,0.4116994,-0.5487817,0.2282139,-0.8042121,0.1195165,0.9735518,0.1947118,-0.04848331,1.059411,0.4467446
0.2985672,36.67656,5,102.8303,-26.43703,120.6363,1.954973,105.586,-8.328932,114.2524,-10.11405,,,False,0,0,0,FALSE,FALSE,FALSE,0.532266,0.01272268,0.8464816,-0.01871785,0.9998195,-0.003257608,0.06184088,1.6982,0.623153,0,0,1,0,1,0,0,0,0,-0.5943275,-0.08506615,-0.7997116,-0.03753486,0.9962406,-0.07807609,-0.07397902,1.330912,0.4113269,-0.5471453,0.2279987,-0.8053874,0.1192092,0.973605,0.1946342,-0.04811949,1.059215,0.4467744
0.3098084,36.6189,5,102.8638,-26.39192,120.6363,1.954973,105.5975,-8.380491,114.2214,-10.15686,,,False,0,0,0,FALSE,FALSE,FALSE,0.5314546,0.01237405,0.8469964,-0.01840622,0.9998259,-0.00305766,0.06195784,1.698147,0.6231775,0,0,1,0,1,0,0,0,0,-0.5934504,-0.08479775,-0.8003913,-0.03690539,0.9962555,-0.07818515,-0.07381552,1.330916,0.4110962,-0.5456441,0.2275662,-0.8065273,0.1186639,0.9737071,0.1944567,-0.04819238,1.059371,0.4461047
0.3211808,36.5551,5,102.8977,-26.34624,120.6363,1.954973,105.6091,-8.432653,114.1901,-10.20017,,,False,0,0,0,FALSE,FALSE,FALSE,0.5304806,0.01207116,0.8476111,-0.01861825,0.9998233,-0.002586573,0.06186826,1.698077,0.6231087,0,0,1,0,1,0,0,0,0,-0.5926688,-0.08476537,-0.8009737,-0.03659885,0.9962538,-0.07835069,-0.07364565,1.330942,0.410862,-0.5439434,0.2274406,-0.8077106,0.1182738,0.9737376,0.1945414,-0.04806978,1.059356,0.4458082
0.3321151,36.49905,5,102.9302,-26.3023,120.6363,1.954973,105.6203,-8.482805,114.16,-10.24181,,,False,0,0,0,FALSE,FALSE,FALSE,0.5292104,0.01186582,0.8484077,-0.01899094,0.9998174,-0.002137477,0.0617966,1.698028,0.6231596,0,0,1,0,1,0,0,0,0,-0.5919529,-0.08484723,-0.8014942,-0.03649009,0.996245,-0.07851364,-0.07349294,1.330925,0.4105808,-0.5423318,0.2275383,-0.8087662,0.1181319,0.9737171,0.1947303,-0.0475809,1.059127,0.4459055
0.343291,36.44815,5,102.9634,-26.25735,120.6363,1.954973,105.6318,-8.534071,114.1292,-10.28438,,,False,0,0,0,FALSE,FALSE,FALSE,0.5276763,0.01177208,0.849364,-0.01897715,0.9998178,-0.002067601,0.06178217,1.698009,0.6232585,0,0,1,0,1,0,0,0,0,-0.5911738,-0.08465859,-0.8020887,-0.03608472,0.9962564,-0.07855653,-0.07330579,1.331031,0.4103494,-0.5405391,0.2274776,-0.8099825,0.1177396,0.9737322,0.1948924,-0.04755455,1.059283,0.4453707
0.3547646,36.3918,5,102.9974,-26.21116,120.6363,1.954973,105.6435,-8.586691,114.0976,-10.32808,,,False,0,0,0,FALSE,FALSE,FALSE,0.5256112,0.01150921,0.8506471,-0.01899271,0.999818,-0.00179197,0.06153909,1.698122,0.6233564,0,0,1,0,1,0,0,0,0,-0.5899581,-0.08376886,-0.8030769,-0.03524717,0.9963275,-0.07803346,-0.07309365,1.331096,0.4100804,-0.5387673,0.2274944,-0.8111573,0.1173981,0.9737291,0.1951135,-0.04741579,1.05931,0.4450273
0.3657804,36.30183,5,103.03,-26.16678,120.6363,1.954973,105.6548,-8.63722,114.0673,-10.37003,,,False,0,0,0,FALSE,FALSE,FALSE,0.5233427,0.01196047,0.8520384,-0.01941036,0.9998094,-0.002112491,0.06135127,1.698126,0.6235731,0,0,1,0,1,0,0,0,0,-0.5885715,-0.0836453,-0.8041064,-0.0348166,0.9963329,-0.07815695,-0.07271439,1.33106,0.4101221,-0.5369664,0.2274807,-0.8123546,0.1168232,0.9737307,0.1954502,-0.04723936,1.05936,0.4446983
0.3767881,36.20254,5,103.0625,-26.12236,120.6363,1.954973,105.6661,-8.687706,114.037,-10.41195,,,False,0,0,0,FALSE,FALSE,FALSE,0.5209002,0.01199512,0.8535333,-0.01982731,0.9998015,-0.001950356,0.06118787,1.698148,0.6238763,0,0,1,0,1,0,0,0,0,-0.5869449,-0.0835591,-0.8053036,-0.03457993,0.9963396,-0.07817765,-0.07255304,1.33118,0.4096023,-0.5349746,0.2273487,-0.8137043,0.1164277,0.9737635,0.1955231,-0.04693449,1.059368,0.4445412
0.3885194,36.08641,5,103.0971,-26.07496,120.6363,1.954973,105.6781,-8.741514,114.0047,-10.45663,,,False,0,0,0,FALSE,FALSE,FALSE,0.5181824,0.01196209,0.8551865,-0.02045822,0.9997895,-0.001588524,0.06083239,1.698221,0.6240438,0,0,1,0,1,0,0,0,0,-0.5852389,-0.08316453,-0.8065847,-0.03413708,0.9963716,-0.07796381,-0.0722636,1.331182,0.4093316,-0.5326223,0.2281723,-0.815016,0.1165107,0.9735729,0.196421,-0.04675049,1.059458,0.4442585
0.3993408,35.96375,5,103.1289,-26.03117,120.6363,1.954973,105.6892,-8.791147,113.9749,-10.49784,,,False,0,0,0,FALSE,FALSE,FALSE,0.5151711,0.01157364,0.8570092,-0.02084165,0.9997823,-0.0009732801,0.06054914,1.698184,0.6243258,0,0,1,0,1,0,0,0,0,-0.583057,-0.08299917,-0.8081806,-0.03400146,0.9963892,-0.07779783,-0.07185894,1.331112,0.4094256,-0.5301019,0.2291539,-0.8163826,0.1169116,0.9733472,0.1972987,-0.04651779,1.059536,0.4439842
0.4106229,35.80834,5,103.1619,-25.98542,120.6363,1.954973,105.7007,-8.842896,113.9438,-10.54081,,,False,0,0,0,FALSE,FALSE,FALSE,0.5123641,0.01112069,0.8586963,-0.02094527,0.9997805,-0.000450267,0.06034496,1.698107,0.6247143,0,0,1,0,1,0,0,0,0,-0.5814443,-0.08282269,-0.8093597,-0.03384699,0.9964061,-0.07764768,-0.07151073,1.331265,0.4091197,-0.5275255,0.2297382,-0.8178859,0.1167902,0.9732113,0.1980399,-0.04618877,1.059523,0.4439251
0.4218273,35.69348,5,103.1945,-25.93992,120.6363,1.954973,105.7122,-8.894285,113.913,-10.58348,,,False,0,0,0,FALSE,FALSE,FALSE,0.5090511,0.0103881,0.8606736,-0.02096858,0.9997801,0.0003349227,0.05991019,1.69809,0.6249604,0,0,1,0,1,0,0,0,0,-0.5788774,-0.08248097,-0.8112326,-0.03384697,0.996444,-0.07715967,-0.0710007,1.3313,0.4087924,-0.5240566,0.2303462,-0.8199424,0.1166493,0.9730713,0.1988096,-0.0458585,1.05963,0.4436938
0.4328174,35.5108,5,103.2265,-25.8952,120.6363,1.954973,105.7235,-8.944695,113.8827,-10.62534,,,False,0,0,0,FALSE,FALSE,FALSE,0.5059467,0.009336255,0.8625143,-0.02084675,0.9997817,0.001406501,0.05954441,1.698006,0.6252605,0,0,1,0,1,0,0,0,0,-0.5764471,-0.08218317,-0.8129913,-0.03380051,0.9964761,-0.07676511,-0.07045871,1.331238,0.4088505,-0.5211112,0.2308598,-0.8216733,0.1164846,0.9729521,0.1994882,-0.04558432,1.059711,0.4434202
0.4440346,35.33834,5,103.2589,-25.84944,120.6363,1.954973,105.735,-8.996145,113.8518,-10.66806,,,False,0,0,0,FALSE,FALSE,FALSE,0.5025502,0.008511981,0.8645061,-0.02057725,0.999786,0.002117902,0.05915535,1.697899,0.6257283,0,0,1,0,1,0,0,0,0,-0.5734028,-0.08195672,-0.8151641,-0.03355908,0.9964983,-0.07658198,-0.07001758,1.331374,0.4083613,-0.5178931,0.2310545,-0.8236508,0.1160134,0.9729078,0.1999782,-0.04498535,1.059706,0.4434881
0.4550287,35.12332,5,103.2905,-25.80448,120.6363,1.954973,105.7462,-9.046572,113.8216,-10.70993,,,False,0,0,0,FALSE,FALSE,FALSE,0.4993211,0.007867956,0.8663813,-0.02077965,0.9997799,0.002896525,0.05862944,1.69786,0.6260484,0,0,1,0,1,0,0,0,0,-0.5701553,-0.08121435,-0.8175131,-0.03361533,0.9965746,-0.07555869,-0.0694539,1.331399,0.4079967,-0.5145216,0.2310302,-0.825768,0.1153304,0.972915,0.2003381,-0.04467005,1.05976,0.4432474
0.4658893,34.89294,5,103.3216,-25.75994,120.6363,1.954973,105.7573,-9.096384,113.7917,-10.75129,,,False,0,0,0,FALSE,FALSE,FALSE,0.4960401,0.007362805,0.8682684,-0.02069845,0.9997802,0.003346981,0.05819967,1.697797,0.6264333,0,0,1,0,1,0,0,0,0,-0.5664935,-0.08108966,-0.8200672,-0.03380085,0.9965957,-0.07519588,-0.06887174,1.331283,0.4079214,-0.5108543,0.2312434,-0.8279823,0.1145814,0.9728645,0.2010117,-0.04433107,1.0598,0.4429985
0.4772786,34.6363,5,103.354,-25.71309,120.6363,1.954973,105.769,-9.148619,113.7603,-10.79467,,,False,0,0,0,FALSE,FALSE,FALSE,0.4923784,0.006973702,0.8703533,-0.02085229,0.9997754,0.00378591,0.05779909,1.697714,0.6269205,0,0,1,0,1,0,0,0,0,-0.5626637,-0.08370809,-0.822437,-0.03506929,0.9963816,-0.0774199,-0.06821197,1.331132,0.4076445,-0.5072489,0.231468,-0.8301333,0.1142218,0.9728146,0.2014575,-0.04393411,1.059758,0.4429073
0.496,34.37767,5,103.4068,-25.63583,120.6363,1.954973,105.7882,-9.234491,113.7088,-10.86597,,,False,0,0,0,FALSE,FALSE,FALSE,0.4886723,0.007075966,0.8724387,-0.02102616,0.9997722,0.003668506,0.05725519,1.697559,0.6272643,0,0,1,0,1,0,0,0,0,-0.5592685,-0.08412623,-0.8247069,-0.03511497,0.9963487,-0.07782202,-0.06758285,1.331166,0.4073704,-0.5030549,0.2315742,-0.8326522,0.113687,0.9727929,0.2018646,-0.04360223,1.059764,0.4426876
0.5058306,34.14285,5,103.4344,-25.59515,120.6363,1.954973,105.7982,-9.279581,113.6817,-10.90341,,,False,0,0,0,FALSE,FALSE,FALSE,0.4845856,0.006953808,0.8747162,-0.02096254,0.9997736,0.003665085,0.05677539,1.697527,0.6277539,0,0,1,0,1,0,0,0,0,-0.554342,-0.08131211,-0.8283077,-0.03314549,0.9965835,-0.07564868,-0.06683111,1.331294,0.4071494,-0.4989844,0.2324373,-0.8348579,0.1133821,0.9725887,0.2030166,-0.04297137,1.059542,0.442838
0.5152592,33.79227,5,103.4606,-25.55597,120.6363,1.954973,105.8079,-9.322824,113.6557,-10.93932,,,False,0,0,0,FALSE,FALSE,FALSE,0.4801941,0.007315115,0.8771318,-0.02118468,0.9997703,0.003259854,0.0563748,1.697474,0.6282707,0,0,1,0,1,0,0,0,0,-0.5493692,-0.08164902,-0.831581,-0.03250396,0.9965494,-0.07637332,-0.06614482,1.331316,0.4067655,-0.4950028,0.2326596,-0.837163,0.1127916,0.9725375,0.20359,-0.04274064,1.059705,0.4423808
0.525657,33.45004,5,103.4893,-25.51259,120.6363,1.954973,105.8186,-9.37052,113.6271,-10.97892,,,False,0,0,0,FALSE,FALSE,FALSE,0.4759914,0.00711653,0.8794212,-0.02109602,0.9997719,0.003327892,0.05579268,1.697503,0.6287117,0,0,1,0,1,0,0,0,0,-0.5446151,-0.08144131,-0.8347226,-0.03197996,0.9965668,-0.07636661,-0.06541222,1.331309,0.4064522,-0.4909312,0.2327127,-0.8395424,0.1119658,0.9725258,0.2041012,-0.04242438,1.059697,0.4421512
