timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2187407,117.5727,5,442.3244,-447.5702,476.3405,-448.1021,463.5983,-447.5049,459.2495,-455.9599,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960098,-0.06231787,-0.06388164,0.05928255,0.9970692,-0.04835859,0.1575152,1.68124,0.06463357,0,0,1,0,1,0,0,0,0,-0.8864928,-0.004820555,0.4627173,-0.0275246,0.9987246,-0.0423281,-0.1217263,1.332499,0.1581026,-0.8552749,0.2304871,0.4640913,0.1928746,0.9728755,-0.1277214,-0.08741134,1.062091,0.1405957
0.2386881,117.5629,5,442.4128,-447.6163,476.3405,-448.1021,463.5436,-447.502,459.2154,-455.9171,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958929,-0.06152768,-0.06642294,0.05831924,0.9970844,-0.04920886,0.1565919,1.681226,0.064094,0,0,1,0,1,0,0,0,0,-0.8864986,-0.004546249,0.4627091,-0.02762667,0.998688,-0.04311719,-0.122454,1.332411,0.1577705,-0.8563359,0.230506,0.4621208,0.1932644,0.9728742,-0.1271402,-0.08817971,1.062097,0.1396535
0.2493618,117.5624,5,442.4601,-447.641,476.3405,-448.1021,463.5144,-447.5005,459.1972,-455.8942,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957696,-0.06094445,-0.06876731,0.05756323,0.9970827,-0.05012491,0.1556357,1.681217,0.06358568,0,0,1,0,1,0,0,0,0,-0.8866745,-0.00533019,0.4623634,-0.02876121,0.9986331,-0.043643,-0.1230527,1.33222,0.157535,-0.8576912,0.2303693,0.4596692,0.1937784,0.9729175,-0.1260216,-0.08861703,1.061952,0.1392156
0.2597813,117.5401,5,442.5063,-447.6651,476.3405,-448.1021,463.4859,-447.499,459.1794,-455.8719,,,False,0,0,0,FALSE,FALSE,FALSE,0.9956685,-0.06040959,-0.07067657,0.05693164,0.9971136,-0.05023148,0.1548709,1.681131,0.06323691,0,0,1,0,1,0,0,0,0,-0.8867482,-0.006556654,0.4622065,-0.03013693,0.9985921,-0.04365244,-0.1235599,1.331922,0.1573951,-0.859283,0.2297983,0.4569744,0.193894,0.9730611,-0.1247288,-0.08922529,1.061717,0.1387748
0.2706443,117.5302,5,442.5545,-447.6902,476.3405,-448.1021,463.4562,-447.4974,459.1608,-455.8486,,,False,0,0,0,FALSE,FALSE,FALSE,0.995544,-0.06009371,-0.07266915,0.05652525,0.9971381,-0.050205,0.1539683,1.681068,0.06285946,0,0,1,0,1,0,0,0,0,-0.8867791,-0.007475773,0.462133,-0.03130613,0.9985445,-0.04391966,-0.1242007,1.331776,0.1569669,-0.8609753,0.2287463,0.4543092,0.1936841,0.9733211,-0.1230141,-0.08982641,1.061588,0.1378852
0.2818446,117.5257,5,442.6041,-447.7161,476.3405,-448.1021,463.4255,-447.4958,459.1417,-455.8246,,,False,0,0,0,FALSE,FALSE,FALSE,0.995396,-0.05919725,-0.0753814,0.05556016,0.9972292,-0.0494666,0.152439,1.681003,0.06254586,0,0,1,0,1,0,0,0,0,-0.8875705,-0.01043856,0.4605538,-0.03467538,0.9984209,-0.04419629,-0.1250588,1.33126,0.1566568,-0.8651016,0.2267882,0.4473996,0.1938316,0.9738113,-0.1188309,-0.09051746,1.060981,0.1370133
0.2925192,117.4245,5,442.6515,-447.7407,476.3405,-448.1021,463.3963,-447.4943,459.1234,-455.8017,,,False,0,0,0,FALSE,FALSE,FALSE,0.995338,-0.05866144,-0.07655811,0.0549582,0.9972552,-0.0496151,0.1516547,1.681039,0.06235072,0,0,1,0,1,0,0,0,0,-0.8879929,-0.01139892,0.4597158,-0.03586745,0.9983641,-0.04452698,-0.1255626,1.331166,0.1562276,-0.8670015,0.2261883,0.4440129,0.1939497,0.9739571,-0.117436,-0.09104711,1.060935,0.1360784
0.3034007,117.3707,5,442.6998,-447.7657,476.3405,-448.1021,463.3665,-447.4928,459.1048,-455.7784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953282,-0.05796109,-0.07721543,0.05421226,0.9972871,-0.049794,0.150905,1.681108,0.06216853,0,0,1,0,1,0,0,0,0,-0.8887041,-0.01251244,0.4583105,-0.03723219,0.9982955,-0.04494175,-0.1258633,1.330905,0.1561159,-0.8690413,0.2254467,0.4403874,0.1941442,0.9741409,-0.1155746,-0.09116131,1.060709,0.1357825
0.3145668,117.2805,5,442.7494,-447.7913,476.3405,-448.1021,463.3359,-447.4911,459.0858,-455.7544,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953128,-0.05708963,-0.07806051,0.05328173,0.9973257,-0.05002506,0.1502921,1.681222,0.06215427,0,0,1,0,1,0,0,0,0,-0.8895327,-0.01383208,0.4566621,-0.03845059,0.998262,-0.04466107,-0.1262986,1.330655,0.1560929,-0.8713502,0.2232123,0.4369496,0.1925776,0.9746534,-0.1138623,-0.09136325,1.060506,0.1356038
0.3249464,117.1747,5,442.7956,-447.815,476.3405,-448.1021,463.3075,-447.4897,459.068,-455.7322,,,False,0,0,0,FALSE,FALSE,FALSE,0.995313,-0.05611683,-0.07875764,0.05225278,0.9973665,-0.05029576,0.1497664,1.681299,0.06228644,0,0,1,0,1,0,0,0,0,-0.8908679,-0.01512873,0.4540103,-0.03940431,0.9982517,-0.04405575,-0.1267275,1.330479,0.1560097,-0.8728538,0.2223834,0.4343639,0.1920061,0.9748368,-0.1132559,-0.09168625,1.060554,0.1351257
0.3353684,117.0046,5,442.842,-447.8387,476.3405,-448.1021,463.279,-447.4882,459.0502,-455.7098,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953235,-0.0553073,-0.07919693,0.05136634,0.9973786,-0.05096396,0.1491648,1.681496,0.06240902,0,0,1,0,1,0,0,0,0,-0.8915725,-0.01589062,0.4525993,-0.04058359,0.9981668,-0.0449,-0.1270624,1.330263,0.1558537,-0.8740826,0.2215434,0.4323174,0.1913207,0.9750206,-0.1128322,-0.09151959,1.060404,0.1351404
0.3460444,116.9142,5,442.8896,-447.8628,476.3405,-448.1021,463.2497,-447.4867,459.032,-455.687,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953417,-0.05449134,-0.07953441,0.05045817,0.9973783,-0.05186902,0.1487631,1.681697,0.06260279,0,0,1,0,1,0,0,0,0,-0.8922374,-0.01666161,0.4512591,-0.04120589,0.9981539,-0.04461867,-0.1273989,1.330147,0.1557766,-0.8750182,0.2210449,0.4306767,0.1910944,0.9751339,-0.1122356,-0.09153044,1.06031,0.135089
0.3574114,116.8285,5,442.9403,-447.8885,476.3405,-448.1021,463.2186,-447.485,459.0125,-455.6626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953911,-0.05300024,-0.07992244,0.04887696,0.9974138,-0.05269463,0.1483243,1.68196,0.06287695,0,0,1,0,1,0,0,0,0,-0.8933234,-0.01731997,0.4490806,-0.04163986,0.9981486,-0.04433491,-0.1276686,1.330118,0.1555629,-0.8749052,0.2208234,0.4310196,0.1904611,0.9751696,-0.1129991,-0.09137684,1.060472,0.1348738
0.3682705,116.689,5,442.9889,-447.9129,476.3405,-448.1021,463.1889,-447.4835,458.994,-455.6393,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953898,-0.05190189,-0.08065486,0.04766784,0.997426,-0.05356409,0.1479024,1.682169,0.06318358,0,0,1,0,1,0,0,0,0,-0.8942844,-0.01765281,0.4471509,-0.04192002,0.9981324,-0.0444337,-0.1279894,1.330055,0.1554043,-0.875625,0.2193885,0.4302902,0.1890841,0.9754856,-0.1125834,-0.09104925,1.060372,0.1349834
0.3803964,116.5655,5,443.0431,-447.94,476.3405,-448.1021,463.1557,-447.4818,458.9733,-455.6133,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953989,-0.05166255,-0.08069754,0.04737776,0.9974088,-0.05413943,0.1476344,1.682371,0.06362684,0,0,1,0,1,0,0,0,0,-0.8950359,-0.01875743,0.4455996,-0.04295877,0.9980954,-0.04427278,-0.1282344,1.329992,0.1552076,-0.8758026,0.2181242,0.4305714,0.1875679,0.9757547,-0.1127878,-0.09062046,1.060312,0.1351659
0.3924007,116.4667,5,443.0968,-447.9667,476.3405,-448.1021,463.1228,-447.48,458.9528,-455.5876,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954078,-0.05130288,-0.08081722,0.04700857,0.9974245,-0.05417223,0.147285,1.682451,0.06416674,0,0,1,0,1,0,0,0,0,-0.8958744,-0.01971879,0.4438695,-0.04383895,0.9980629,-0.04414272,-0.1281925,1.32976,0.1550844,-0.8760897,0.2175331,0.4302863,0.1868488,0.975877,-0.1129232,-0.09024471,1.060318,0.1351672
0.4051227,116.3566,5,443.1538,-447.995,476.3405,-448.1021,463.088,-447.4782,458.931,-455.5603,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953986,-0.05128607,-0.08093977,0.04703206,0.9974533,-0.05361772,0.1468871,1.682539,0.06467975,0,0,1,0,1,0,0,0,0,-0.8967955,-0.02079517,0.4419566,-0.04487001,0.9980195,-0.04408857,-0.1282753,1.329667,0.154986,-0.8760264,0.2170037,0.4306821,0.1862181,0.9759901,-0.1129871,-0.09003091,1.060375,0.1351846
0.41659,116.2349,5,443.2053,-448.0203,476.3405,-448.1021,463.0566,-447.4766,458.9114,-455.5357,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953804,-0.05194998,-0.08074105,0.0477622,0.9974537,-0.05296129,0.1466363,1.682691,0.06539001,0,0,1,0,1,0,0,0,0,-0.8978233,-0.02179573,0.4398163,-0.04563648,0.9980017,-0.04370306,-0.1282868,1.329505,0.1549154,-0.8757276,0.2179507,0.4308118,0.186834,0.9757704,-0.1138645,-0.08937472,1.060346,0.1355277
0.4277232,116.0988,5,443.2552,-448.0448,476.3405,-448.1021,463.0261,-447.475,458.8924,-455.5118,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953972,-0.05189456,-0.08057046,0.04782272,0.9975184,-0.05167136,0.1464865,1.682678,0.06619687,0,0,1,0,1,0,0,0,0,-0.8987463,-0.02225184,0.4379042,-0.04578769,0.998014,-0.04326027,-0.1281664,1.329229,0.1549558,-0.8757806,0.2182077,0.4305737,0.1869578,0.9757072,-0.1142029,-0.08920139,1.060499,0.1353243
0.4388472,115.9771,5,443.3052,-448.0692,476.3405,-448.1021,462.9957,-447.4734,458.8734,-455.488,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954123,-0.05191714,-0.08036923,0.04797548,0.9975851,-0.05022319,0.1462477,1.682825,0.06692067,0,0,1,0,1,0,0,0,0,-0.8994918,-0.02338513,0.4363114,-0.04703376,0.9979467,-0.04347666,-0.1280692,1.329081,0.1549219,-0.8763108,0.2186685,0.4292593,0.1873831,0.9755972,-0.1144448,-0.08853817,1.060495,0.1356379
0.4509147,115.8764,5,443.3595,-448.0955,476.3405,-448.1021,462.9626,-447.4716,458.8528,-455.4621,,,False,0,0,0,FALSE,FALSE,FALSE,0.9955022,-0.05112129,-0.07976317,0.04735772,0.9977055,-0.04838436,0.1461966,1.682997,0.06782962,0,0,1,0,1,0,0,0,0,-0.9007097,-0.02429411,0.4337418,-0.04764443,0.9979365,-0.04304359,-0.1280782,1.328832,0.1549435,-0.8767198,0.219953,0.4277654,0.1886932,0.9753075,-0.114761,-0.08802074,1.060545,0.1358169
0.4615628,115.7134,5,443.4075,-448.1186,476.3405,-448.1021,462.9335,-447.4701,458.8346,-455.4393,,,False,0,0,0,FALSE,FALSE,FALSE,0.995584,-0.05031524,-0.07925117,0.04677863,0.9978517,-0.04586782,0.1460874,1.68317,0.06871064,0,0,1,0,1,0,0,0,0,-0.9019911,-0.02502554,0.431029,-0.048274,0.9979046,-0.04308205,-0.1280765,1.328649,0.1547008,-0.8772136,0.2209761,0.4262228,0.189824,0.9750773,-0.1148522,-0.0878759,1.060768,0.1356363
0.4730184,115.5415,5,443.4592,-448.1433,476.3405,-448.1021,462.9021,-447.4685,458.815,-455.4147,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957531,-0.04894294,-0.07797825,0.0457386,0.9980548,-0.04236304,0.1459802,1.683348,0.06955498,0,0,1,0,1,0,0,0,0,-0.9034768,-0.02654919,0.427814,-0.04971484,0.9978345,-0.04306661,-0.1279828,1.328369,0.15452,-0.8785272,0.2226088,0.4226525,0.1918456,0.9747108,-0.114604,-0.08727133,1.060769,0.1358312
0.4842128,115.3385,5,443.5098,-448.1672,476.3405,-448.1021,462.8715,-447.4669,458.7959,-455.3907,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958948,-0.04795178,-0.07677269,0.04506158,0.9982247,-0.03894687,0.1459562,1.683583,0.07054552,0,0,1,0,1,0,0,0,0,-0.9049069,-0.02779517,0.4247007,-0.05062713,0.9978101,-0.04256774,-0.127928,1.328155,0.1543059,-0.8798396,0.2229576,0.4197289,0.1926417,0.9746359,-0.1139037,-0.08691037,1.060791,0.1358994
0.4952001,115.1421,5,443.5595,-448.1906,476.3405,-448.1021,462.8414,-447.4653,458.7771,-455.3672,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960663,-0.04718596,-0.07500196,0.044638,0.9983796,-0.03529364,0.1459405,1.683811,0.07155883,0,0,1,0,1,0,0,0,0,-0.9063123,-0.02945535,0.421581,-0.05186897,0.997779,-0.04179401,-0.1279622,1.328004,0.1542134,-0.8813279,0.2230264,0.4165577,0.1930907,0.9746192,-0.1132847,-0.0868938,1.061029,0.1355583
0.5072448,114.946,5,443.6141,-448.216,476.3405,-448.1021,462.8084,-447.4636,458.7566,-455.3413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962546,-0.04621346,-0.07308388,0.04393557,0.9985064,-0.03247537,0.1459055,1.684041,0.07259925,0,0,1,0,1,0,0,0,0,-0.9076034,-0.03067408,0.4187065,-0.05292613,0.9977303,-0.04163172,-0.1277398,1.3279,0.1541807,-0.8829391,0.2230034,0.4131442,0.1936851,0.9746324,-0.1121503,-0.08642089,1.060936,0.1356912
0.5178749,114.7654,5,443.6624,-448.2383,476.3405,-448.1021,462.7793,-447.4621,458.7384,-455.3186,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964737,-0.0447271,-0.07099056,0.04267744,0.9986344,-0.03013194,0.1459654,1.684275,0.07364764,0,0,1,0,1,0,0,0,0,-0.909034,-0.03193771,0.4154965,-0.05397394,0.9976839,-0.04139724,-0.1275601,1.327812,0.1539558,-0.8846045,0.2231649,0.4094783,0.1943231,0.9745969,-0.1113534,-0.08609748,1.060907,0.1357437
0.5291478,114.5639,5,443.7136,-448.2617,476.3405,-448.1021,462.7484,-447.4605,458.7191,-455.2944,,,False,0,0,0,FALSE,FALSE,FALSE,0.996657,-0.04369813,-0.0690335,0.04179607,0.9987121,-0.02876164,0.146036,1.684557,0.07473026,0,0,1,0,1,0,0,0,0,-0.9104164,-0.0330318,0.4123723,-0.05487851,0.9976408,-0.0412453,-0.1274715,1.327759,0.1537387,-0.8862242,0.2223063,0.4064315,0.1940812,0.9747995,-0.1099931,-0.0861519,1.06113,0.1352924
0.5409696,114.3681,5,443.7675,-448.2861,476.3405,-448.1021,462.7161,-447.4588,458.6989,-455.269,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968709,-0.04235667,-0.06674206,0.04060202,0.9987988,-0.02743141,0.1461249,1.684795,0.07576377,0,0,1,0,1,0,0,0,0,-0.9117294,-0.03410653,0.409373,-0.05631064,0.9975166,-0.04230427,-0.1272561,1.327715,0.1536396,-0.8882484,0.220897,0.4027646,0.1933643,0.975124,-0.1083671,-0.08568084,1.061036,0.1355113
0.5522902,114.1804,5,443.8191,-448.3093,476.3405,-448.1021,462.6851,-447.4572,458.6796,-455.2448,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970747,-0.04138414,-0.0642637,0.03974842,0.9988576,-0.02652706,0.1463026,1.684976,0.07692048,0,0,1,0,1,0,0,0,0,-0.9132239,-0.03487468,0.4059628,-0.05674889,0.9975061,-0.04196625,-0.1271228,1.327607,0.1533721,-0.8899301,0.2201575,0.3994436,0.1931176,0.9752918,-0.1072909,-0.08533299,1.060984,0.1355504
