timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1234864,237.205,5,73.04005,2.252472,48.28547,-21.62632,65.34563,-16.1807,56.68127,-12.03967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7018407,-0.1044758,-0.7046309,-0.09332481,0.9941459,-0.05444704,0.03130442,1.696116,0.5086531,0,0,1,0,1,0,0,0,0,0.8378714,-0.08135428,0.5397713,-0.04838801,0.9738697,0.2218928,0.2206829,1.326972,0.6945691,0.860395,0.2343325,0.4525581,-0.2032568,0.9721183,-0.1169304,0.1683571,1.068235,0.611088
0.132028,237.2097,5,73.00414,2.229342,48.28547,-21.62632,65.3464,-16.14726,56.70682,-12.01807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.701866,-0.1041622,-0.7046521,-0.09322815,0.9941739,-0.0541,0.0311345,1.696136,0.5085857,0,0,1,0,1,0,0,0,0,0.8382269,-0.08120391,0.5392418,-0.0485211,0.9738225,0.2220709,0.2203197,1.326851,0.6942065,0.8602454,0.2343923,0.4528114,-0.2032589,0.9721036,-0.1170489,0.1683127,1.06824,0.6110564
0.1410774,237.2463,5,72.96609,2.204863,48.28547,-21.62632,65.34721,-16.11183,56.73387,-11.99519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7021471,-0.1039046,-0.7044101,-0.09314419,0.9941978,-0.05380504,0.0310309,1.696146,0.5086217,0,0,1,0,1,0,0,0,0,0.8384022,-0.08114205,0.5389784,-0.04850183,0.9738272,0.2220541,0.2202684,1.326953,0.6940876,0.8602538,0.2341924,0.452899,-0.2030623,0.9721516,-0.1169917,0.1681984,1.068286,0.6110384
0.1519428,237.2645,5,72.92039,2.175485,48.28547,-21.62632,65.34819,-16.06928,56.76636,-11.9677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7024522,-0.1036979,-0.7041363,-0.09283648,0.9942265,-0.05380493,0.03090196,1.696126,0.5086139,0,0,1,0,1,0,0,0,0,0.8386196,-0.08099706,0.5386618,-0.04860445,0.9738118,0.2220995,0.2202949,1.326958,0.6939699,0.8602694,0.2342646,0.452832,-0.2031118,0.9721338,-0.1170539,0.1681682,1.068299,0.6110061
0.162935,237.2866,5,72.87415,2.145782,48.28547,-21.62632,65.34918,-16.02625,56.79923,-11.9399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7028703,-0.1037334,-0.7037134,-0.09298252,0.9942194,-0.05368529,0.03067852,1.696147,0.5085886,0,0,1,0,1,0,0,0,0,0.8390283,-0.08076784,0.5380596,-0.04857518,0.9738518,0.2219305,0.2199458,1.326859,0.6936005,0.8604697,0.2340824,0.4525453,-0.2030828,0.9721793,-0.1167252,0.1681578,1.06831,0.6109608
0.1740849,237.3284,5,72.82722,2.115687,48.28547,-21.62632,65.35018,-15.98259,56.83257,-11.9117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7036431,-0.1038664,-0.7029213,-0.09316596,0.9942043,-0.05364596,0.03049782,1.696156,0.5086586,0,0,1,0,1,0,0,0,0,0.8393078,-0.08068628,0.5376357,-0.04855797,0.973847,0.2219554,0.2199677,1.32688,0.6935039,0.8605357,0.2342757,0.45232,-0.2031669,0.9721306,-0.1169841,0.1680816,1.068266,0.6108145
0.1849717,237.3576,5,72.78138,2.086325,48.28547,-21.62632,65.35117,-15.93997,56.86512,-11.88416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7041054,-0.1038456,-0.7024612,-0.09299313,0.9942141,-0.05376497,0.03031784,1.696218,0.5086859,0,0,1,0,1,0,0,0,0,0.840048,-0.08048555,0.5365086,-0.04846383,0.9738467,0.2219769,0.2200175,1.32689,0.6932992,0.8607739,0.2343601,0.4518227,-0.2032625,0.9721094,-0.116994,0.168067,1.068269,0.6107536
0.1964992,237.4351,5,72.7328,2.055302,48.28547,-21.62632,65.3522,-15.89483,56.89959,-11.85501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.704863,-0.104074,-0.7016673,-0.09314057,0.9941931,-0.05389776,0.03009782,1.696238,0.5086507,0,0,1,0,1,0,0,0,0,0.8404558,-0.08055907,0.5358584,-0.04822305,0.9738446,0.2220388,0.2200001,1.326835,0.6931372,0.8612257,0.2342884,0.4509981,-0.2032633,0.9721258,-0.1168569,0.1685355,1.068569,0.6110566
0.2077056,237.4792,5,72.68555,2.025178,48.28547,-21.62632,65.35321,-15.85096,56.9331,-11.82666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7056258,-0.1041053,-0.7008953,-0.09332839,0.9941856,-0.05370993,0.03004811,1.696223,0.5086624,0,0,1,0,1,0,0,0,0,0.841149,-0.08046662,0.5347835,-0.0480729,0.9738288,0.2221407,0.2200635,1.326856,0.6929496,0.8614023,0.234381,0.4506127,-0.2034813,0.9721051,-0.1166494,0.1680234,1.068305,0.6105166
0.2190743,237.5527,5,72.63759,1.994681,48.28547,-21.62632,65.35423,-15.80645,56.96709,-11.79791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7063771,-0.1040969,-0.7001394,-0.09319575,0.9941937,-0.05379094,0.02983293,1.696178,0.508686,0,0,1,0,1,0,0,0,0,0.8419349,-0.0802697,0.5335751,-0.04782882,0.973878,0.2219775,0.2201073,1.326867,0.6927401,0.8618434,0.2343233,0.4497984,-0.203495,0.9721181,-0.1165168,0.1680177,1.068328,0.6104272
0.2323528,237.6356,5,72.58151,1.95914,48.28547,-21.62632,65.35543,-15.75445,57.00679,-11.76432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7070683,-0.1043694,-0.6994007,-0.09332465,0.9941698,-0.05400907,0.02961997,1.696168,0.5086612,0,0,1,0,1,0,0,0,0,0.8424749,-0.08014841,0.5327402,-0.0478576,0.9738281,0.2221901,0.2200764,1.326892,0.6927413,0.86215,0.2344527,0.4491429,-0.2037071,0.9720871,-0.1164049,0.1680067,1.068368,0.610369
0.2410165,237.6927,5,72.5449,1.935988,48.28547,-21.62632,65.35621,-15.72053,57.0327,-11.74241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7078583,-0.1047212,-0.6985487,-0.09364335,0.9941326,-0.05414154,0.02941557,1.696151,0.5087206,0,0,1,0,1,0,0,0,0,0.8431949,-0.07964426,0.5316758,-0.04783104,0.9739299,0.2217494,0.2201512,1.326936,0.6926153,0.8624454,0.2345896,0.4485039,-0.2039512,0.9720548,-0.1162468,0.1679929,1.068444,0.6103147
0.2524381,237.7665,5,72.49659,1.905529,48.28547,-21.62632,65.35724,-15.67581,57.06685,-11.71352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7088411,-0.1047741,-0.6975434,-0.0933691,0.9941419,-0.05444323,0.02916608,1.696064,0.5087135,0,0,1,0,1,0,0,0,0,0.8438119,-0.07969977,0.5306877,-0.04743801,0.9739605,0.2216995,0.2202163,1.326977,0.6924035,0.8628715,0.2347464,0.4476013,-0.2043165,0.972019,-0.1159046,0.1679769,1.068484,0.6102422
0.2636205,237.8335,5,72.44926,1.875762,48.28547,-21.62632,65.35825,-15.63203,57.10029,-11.68524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7096663,-0.1049142,-0.6966827,-0.09333551,0.9941347,-0.05463293,0.02892276,1.696087,0.508674,0,0,1,0,1,0,0,0,0,0.8444684,-0.07967377,0.5296463,-0.04726184,0.9739322,0.2218612,0.2203156,1.327098,0.6921579,0.8632091,0.234748,0.4469492,-0.2044412,0.9720193,-0.1156821,0.1679663,1.068515,0.6101602
0.2748539,237.9043,5,72.40167,1.845919,48.28547,-21.62632,65.35925,-15.58805,57.13388,-11.65683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7106438,-0.105018,-0.6956698,-0.09356672,0.9941207,-0.05449136,0.02868655,1.696102,0.5086697,0,0,1,0,1,0,0,0,0,0.8454112,-0.079421,0.5281782,-0.04703046,0.9739729,0.2217319,0.2203941,1.327155,0.6919616,0.8635234,0.2349064,0.4462582,-0.2048305,0.9719839,-0.1152905,0.167802,1.068494,0.6098657
0.2857793,238.0045,5,72.35535,1.816974,48.28547,-21.62632,65.36024,-15.54527,57.16655,-11.62919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7114295,-0.1049113,-0.6948826,-0.09367341,0.9941273,-0.05418643,0.02842665,1.695982,0.5085834,0,0,1,0,1,0,0,0,0,0.8463057,-0.07925639,0.5267686,-0.04679123,0.9739874,0.2217186,0.2204071,1.327193,0.6918069,0.8639607,0.2350981,0.4453098,-0.2049977,0.9719352,-0.1154031,0.1678563,1.068542,0.6097793
0.2972157,238.1005,5,72.3068,1.786758,48.28547,-21.62632,65.36127,-15.50049,57.20074,-11.60026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7122729,-0.1051425,-0.693983,-0.09363611,0.9941131,-0.05451012,0.02819862,1.695929,0.508487,0,0,1,0,1,0,0,0,0,0.8467897,-0.07921123,0.5259969,-0.04658473,0.9740075,0.2216739,0.2202069,1.327152,0.6914425,0.8643001,0.2350822,0.4446591,-0.2050651,0.971939,-0.1152517,0.1678738,1.068576,0.6096914
0.3083022,238.1529,5,72.25971,1.757508,48.28547,-21.62632,65.36227,-15.45709,57.23389,-11.57222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7126249,-0.1063055,-0.6934445,-0.09425887,0.9939987,-0.0555147,0.02776646,1.695937,0.50852,0,0,1,0,1,0,0,0,0,0.8470917,-0.07922993,0.5255077,-0.04636699,0.9740358,0.221595,0.2201638,1.3272,0.6912716,0.8646057,0.235017,0.4440991,-0.2051465,0.9719559,-0.1149638,0.1676204,1.068525,0.6093019
0.3193444,238.1859,5,72.2128,1.728403,48.28547,-21.62632,65.36326,-15.41385,57.26691,-11.5443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7133374,-0.1067359,-0.6926452,-0.09412505,0.993971,-0.05623291,0.02757944,1.695972,0.5084514,0,0,1,0,1,0,0,0,0,0.8477714,-0.07900028,0.5244449,-0.04632412,0.9740348,0.2216082,0.2201819,1.327267,0.691072,0.8647047,0.2353132,0.4437494,-0.2054575,0.9718843,-0.1150135,0.1676665,1.068568,0.6092455
0.33049,238.2584,5,72.16541,1.699085,48.28547,-21.62632,65.36427,-15.37021,57.30024,-11.51611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7138391,-0.1073787,-0.6920288,-0.09414193,0.9939193,-0.05711269,0.02735218,1.695959,0.508316,0,0,1,0,1,0,0,0,0,0.8482305,-0.07865229,0.5237545,-0.04635262,0.9740925,0.2213486,0.220273,1.327429,0.6907797,0.8649476,0.2353427,0.44326,-0.2055687,0.9718775,-0.114872,0.1681696,1.068884,0.6095312
0.3412605,238.306,5,72.11958,1.670792,48.28547,-21.62632,65.36523,-15.32804,57.33244,-11.48886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7140328,-0.1078949,-0.6917485,-0.09440402,0.9938679,-0.05757246,0.02717824,1.695964,0.5081736,0,0,1,0,1,0,0,0,0,0.8487369,-0.07827441,0.5229901,-0.04654043,0.9740906,0.2213176,0.2202767,1.327513,0.6905814,0.8650092,0.2353589,0.4431311,-0.2057463,0.9718762,-0.1145648,0.167619,1.068689,0.6089422
0.352747,238.3587,5,72.07069,1.640663,48.28547,-21.62632,65.36626,-15.28307,57.36679,-11.45981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7143292,-0.1080286,-0.6914214,-0.09475827,0.9938452,-0.05738194,0.02696442,1.695955,0.5080252,0,0,1,0,1,0,0,0,0,0.8489628,-0.07814477,0.5226429,-0.04657264,0.974094,0.221296,0.2202436,1.327572,0.6904364,0.8649063,0.2353564,0.4433335,-0.2057739,0.9718778,-0.114502,0.1676496,1.068766,0.6088993
0.3643881,238.3825,5,72.02112,1.610149,48.28547,-21.62632,65.36732,-15.23749,57.40159,-11.43037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7146762,-0.1081866,-0.6910381,-0.09581955,0.9937946,-0.05648787,0.02681966,1.695949,0.5078408,0,0,1,0,1,0,0,0,0,0.8490873,-0.07787525,0.5224808,-0.04680277,0.974094,0.2212473,0.2200258,1.327625,0.6901957,0.8647297,0.2354575,0.4436241,-0.2059212,0.9718549,-0.114431,0.1682121,1.069167,0.6093631
0.3754008,238.3942,5,71.97422,1.581292,48.28547,-21.62632,65.36831,-15.19437,57.43452,-11.40252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7148901,-0.1085978,-0.6907523,-0.09674065,0.9937268,-0.05610925,0.02658575,1.695956,0.507686,0,0,1,0,1,0,0,0,0,0.8489379,-0.07802802,0.5227008,-0.04665419,0.9741148,0.2211873,0.2199046,1.3277,0.6901532,0.8644019,0.235833,0.444063,-0.2063069,0.9717658,-0.1144937,0.1676683,1.068949,0.608793
0.3868191,238.3789,5,71.92561,1.551359,48.28547,-21.62632,65.36933,-15.14967,57.46867,-11.37363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7148152,-0.1091592,-0.6907413,-0.09707679,0.9936678,-0.05657115,0.0264544,1.695993,0.5075097,0,0,1,0,1,0,0,0,0,0.8486345,-0.07794166,0.5232061,-0.04688531,0.9741099,0.22116,0.2197252,1.327796,0.6901638,0.8637611,0.2360476,0.4451947,-0.2066522,0.9717184,-0.114273,0.1677229,1.069027,0.608775
0.3981069,238.3451,5,71.87756,1.521739,48.28547,-21.62632,65.37035,-15.10547,57.50242,-11.34508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7145211,-0.109351,-0.6910155,-0.0966475,0.9936674,-0.05730967,0.02637458,1.696029,0.5072778,0,0,1,0,1,0,0,0,0,0.8484953,-0.07773597,0.5234624,-0.04728436,0.9740598,0.2212958,0.219519,1.327941,0.6903195,0.8633667,0.2360774,0.4459434,-0.2067627,0.9717137,-0.1141123,0.1682064,1.069385,0.6091884
0.408626,238.3283,5,71.8328,1.494124,48.28547,-21.62632,65.3713,-15.06428,57.53387,-11.31847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.713848,-0.1097491,-0.6916475,-0.09594127,0.9936576,-0.05865064,0.02631031,1.6961,0.5069982,0,0,1,0,1,0,0,0,0,0.84771,-0.07797048,0.5246983,-0.04751184,0.9740027,0.2214982,0.2192603,1.328037,0.6904088,0.8626651,0.2364116,0.4471225,-0.2070915,0.971635,-0.1141862,0.1675838,1.069154,0.608601
0.4202309,238.2442,5,71.78346,1.463586,48.28547,-21.62632,65.37234,-15.01885,57.56857,-11.28912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7129171,-0.1091728,-0.692698,-0.09449445,0.9937536,-0.05936813,0.02632191,1.696187,0.5067186,0,0,1,0,1,0,0,0,0,0.8467653,-0.07787478,0.5262358,-0.04799223,0.9740099,0.2213627,0.2189854,1.3281,0.6905525,0.8615459,0.2368802,0.4490285,-0.2074435,0.9715233,-0.1144971,0.1675161,1.069297,0.6086071
0.430843,238.1404,5,71.7384,1.435578,48.28547,-21.62632,65.3733,-14.9773,57.6003,-11.26228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7118724,-0.1093156,-0.693749,-0.09458181,0.9937354,-0.05953254,0.02632007,1.696242,0.5063937,0,0,1,0,1,0,0,0,0,0.8456776,-0.0779632,0.5279689,-0.04829802,0.9740332,0.2211935,0.2184772,1.328066,0.6904743,0.8607031,0.2371532,0.4504979,-0.207792,0.9714601,-0.1144016,0.1674936,1.069395,0.6086133
0.4419916,238.0229,5,71.69111,1.406058,48.28547,-21.62632,65.3743,-14.93364,57.63364,-11.23409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.710701,-0.109319,-0.6949486,-0.09441477,0.9937374,-0.05976517,0.02645431,1.696279,0.5059642,0,0,1,0,1,0,0,0,0,0.8446712,-0.07808848,0.5295589,-0.04885733,0.9739256,0.2215443,0.2183582,1.328242,0.6908492,0.8595764,0.2374035,0.452513,-0.2080295,0.9714018,-0.1144652,0.1671554,1.069356,0.6083996
0.4533753,237.9147,5,71.64288,1.375824,48.28547,-21.62632,65.37533,-14.88908,57.66768,-11.2053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.708674,-0.109215,-0.6970317,-0.09441958,0.9937403,-0.05970845,0.02657608,1.696359,0.5055534,0,0,1,0,1,0,0,0,0,0.8425867,-0.07821371,0.5328511,-0.04971037,0.9738799,0.2215554,0.2178894,1.328331,0.6911913,0.8582152,0.2374534,0.4550634,-0.2080237,0.9713921,-0.1145582,0.1670646,1.069429,0.6084595
0.4644359,237.6908,5,71.59615,1.346265,48.28547,-21.62632,65.37632,-14.84576,57.70075,-11.17732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7069096,-0.1091232,-0.6988356,-0.09418609,0.9937509,-0.05990003,0.02669302,1.696405,0.5051056,0,0,1,0,1,0,0,0,0,0.8409485,-0.07816225,0.5354403,-0.05048154,0.9738648,0.2214473,0.2172473,1.328234,0.6908833,0.8566856,0.2372671,0.4580329,-0.2077079,0.9714394,-0.1147303,0.1669667,1.06949,0.6085613
0.4755675,237.5147,5,71.54919,1.316372,48.28547,-21.62632,65.37733,-14.80219,57.73403,-11.14916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7045499,-0.1089103,-0.7012477,-0.09359015,0.9937823,-0.06031283,0.02710514,1.696412,0.5045167,0,0,1,0,1,0,0,0,0,0.8385906,-0.07820687,0.5391191,-0.05166426,0.9737633,0.221621,0.2167992,1.328261,0.6911834,0.8554271,0.2371539,0.4604375,-0.2074005,0.9714677,-0.1150457,0.1666642,1.069449,0.6084248
0.4869569,237.2635,5,71.50129,1.285577,48.28547,-21.62632,65.37835,-14.75759,57.76809,-11.12036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7035919,-0.1087987,-0.702226,-0.09352797,0.9937912,-0.06026212,0.02725635,1.696421,0.5043653,0,0,1,0,1,0,0,0,0,0.8376495,-0.07819065,0.5405827,-0.0520542,0.9737685,0.2215068,0.2166663,1.328233,0.6913337,0.85465,0.2370064,0.4619539,-0.2071146,0.971504,-0.1152542,0.1666182,1.069451,0.6084897
0.4979117,237.1635,5,71.45527,1.255876,48.28547,-21.62632,65.37933,-14.7147,57.80084,-11.09265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7010908,-0.1088446,-0.7047161,-0.09310626,0.993794,-0.06086593,0.02750267,1.69644,0.5037997,0,0,1,0,1,0,0,0,0,0.8355968,-0.07818517,0.5437509,-0.05303483,0.9737151,0.2215092,0.2162251,1.328351,0.6915379,0.852434,0.2374675,0.4657955,-0.2073053,0.971393,-0.1158452,0.1665204,1.069559,0.6086053
0.5093547,236.9466,5,71.40731,1.22467,48.28547,-21.62632,65.38036,-14.6699,57.83506,-11.0637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.698341,-0.1087495,-0.7074556,-0.09267934,0.9938083,-0.06128218,0.02771868,1.696454,0.5032815,0,0,1,0,1,0,0,0,0,0.83268,-0.07844026,0.5481708,-0.05413526,0.973644,0.2215555,0.2156774,1.328381,0.6919188,0.8498564,0.2382079,0.4701077,-0.2076442,0.9712129,-0.1167454,0.1663125,1.069584,0.6086382
0.5202118,236.6422,5,71.36197,1.19482,48.28547,-21.62632,65.38134,-14.62739,57.86752,-11.03625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6956783,-0.1089187,-0.7100482,-0.09207723,0.9938053,-0.06223223,0.0279916,1.696313,0.5026613,0,0,1,0,1,0,0,0,0,0.8296031,-0.0785196,0.5528051,-0.05539256,0.9736046,0.2214178,0.2150504,1.328416,0.6923113,0.8470144,0.2391604,0.4747304,-0.2082106,0.9709798,-0.117672,0.1661626,1.069712,0.6088282
