timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2156864,185.086,5,287.2223,21.09927,279.666,-11.98054,290.3356,1.882349,280.9307,1.008703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2213926,0.03227645,-0.9746506,-0.004257663,0.9994106,0.03406354,0.0821711,1.68379,0.1989982,0,0,1,0,1,0,0,0,0,0.08923314,-0.03432988,0.995419,0.003844328,0.9994103,0.03412291,0.1237546,1.351644,0.4987248,0.05324265,0.1676835,0.9844021,-0.001317549,0.9858113,-0.1678523,0.06929547,1.040125,0.3927112
0.22609,185.1225,5,287.2177,21.04746,279.666,-11.98054,290.3195,1.910709,280.9413,1.039537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2208634,0.03046662,-0.9748288,-0.004119148,0.9994739,0.03217012,0.08208138,1.683729,0.1991865,0,0,1,0,1,0,0,0,0,0.08987988,-0.03395853,0.9953735,0.003631792,0.9994231,0.03376874,0.1224626,1.351508,0.4976981,0.05333916,0.1677006,0.984394,-0.001158372,0.985807,-0.1678786,0.06951576,1.040126,0.3928911
0.2366127,185.1597,5,287.213,20.99506,279.666,-11.98054,290.3033,1.939394,280.952,1.070721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.220686,0.02960726,-0.9748956,-0.004015842,0.9995031,0.03126365,0.08199635,1.683638,0.1992243,0,0,1,0,1,0,0,0,0,0.09053194,-0.03366205,0.9953245,0.003456288,0.9994332,0.03348663,0.1232596,1.351752,0.4987344,0.05369006,0.167417,0.9844232,-0.001343475,0.9858563,-0.1675875,0.06935698,1.040156,0.3931236
0.2480829,185.1972,5,287.2078,20.93794,279.666,-11.98054,290.2856,1.970661,280.9637,1.104719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2209329,0.02893082,-0.9748598,-0.003984473,0.9995248,0.03056581,0.08211903,1.683537,0.1996092,0,0,1,0,1,0,0,0,0,0.09119877,-0.03363976,0.9952644,0.00322453,0.999434,0.03348522,0.1240949,1.351966,0.4998184,0.05394652,0.1670394,0.9844733,-0.00122518,0.9859192,-0.1672176,0.069493,1.040187,0.3936302
0.2585283,185.2355,5,287.203,20.88593,279.666,-11.98054,290.2694,1.99913,280.9742,1.13567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2206724,0.02819326,-0.9749404,-0.003947305,0.9995481,0.02979832,0.08217484,1.683412,0.1999693,0,0,1,0,1,0,0,0,0,0.09086423,-0.03304463,0.9953149,0.003059558,0.9994539,0.03290274,0.1236301,1.351702,0.4994505,0.05403276,0.1667111,0.9845242,-0.001359631,0.9859759,-0.1668824,0.06976753,1.040226,0.3940995
0.2688645,185.2162,5,287.1983,20.83446,279.666,-11.98054,290.2535,2.027308,280.9847,1.166302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2207362,0.02743995,-0.9749476,-0.003857307,0.9995718,0.02900633,0.0820778,1.683309,0.2002181,0,0,1,0,1,0,0,0,0,0.09180754,-0.03362087,0.995209,0.00309218,0.9994346,0.03347837,0.123498,1.351789,0.4996839,0.05414809,0.1659683,0.9846433,-0.001085974,0.9860992,-0.166154,0.06970435,1.040259,0.3944383
0.2811112,185.2706,5,287.1927,20.77349,279.666,-11.98054,290.2346,2.060692,280.9972,1.202606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2208647,0.02641712,-0.9749466,-0.00387475,0.9996014,0.02796296,0.08210096,1.683305,0.2006207,0,0,1,0,1,0,0,0,0,0.0921419,-0.03359601,0.995179,0.002933668,0.9994355,0.03346808,0.1242713,1.351972,0.5007566,0.053891,0.1652429,0.9847794,-0.001228728,0.9862228,-0.1654179,0.0697965,1.040253,0.3949618
0.293023,185.2898,5,287.1872,20.71418,279.666,-11.98054,290.2162,2.093166,281.0093,1.237915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2215074,0.02610075,-0.9748093,-0.00412196,0.9996077,0.02770137,0.08196313,1.683264,0.2008233,0,0,1,0,1,0,0,0,0,0.0924501,-0.03372552,0.995146,0.002882483,0.9994311,0.03360296,0.1229442,1.351806,0.4998044,0.05389569,0.1649293,0.9848318,-0.001401356,0.9862767,-0.1650946,0.06996542,1.040234,0.3952393
0.3042527,185.3076,5,287.182,20.65827,279.666,-11.98054,290.1988,2.123775,281.0207,1.271196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2218256,0.02541564,-0.974755,-0.004598885,0.9996219,0.02711058,0.08182283,1.683228,0.2011973,0,0,1,0,1,0,0,0,0,0.09276763,-0.03390313,0.9951104,0.002775827,0.9994251,0.03379135,0.1236597,1.352018,0.5007882,0.05399137,0.1648214,0.9848446,-0.001357102,0.9862944,-0.1649897,0.06980747,1.04018,0.3954176
0.3166671,185.3259,5,287.1762,20.59647,279.666,-11.98054,290.1797,2.157612,281.0333,1.307987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2221851,0.02474901,-0.9746903,-0.005044369,0.9996352,0.02653228,0.08195649,1.683292,0.2016779,0,0,1,0,1,0,0,0,0,0.093261,-0.03364106,0.9950732,0.002825014,0.9994339,0.03352372,0.1243713,1.352271,0.5018274,0.05420757,0.1647457,0.9848453,-0.001824488,0.9863102,-0.1648903,0.0699417,1.040269,0.3958641
0.3281124,185.3543,5,287.1709,20.53949,279.666,-11.98054,290.162,2.188812,281.045,1.341906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2228165,0.02527701,-0.9745327,-0.005268389,0.999618,0.02713223,0.08198003,1.683229,0.2020863,0,0,1,0,1,0,0,0,0,0.09361643,-0.03374606,0.9950362,0.002771154,0.9994304,0.03363436,0.1229691,1.351711,0.5006133,0.05445218,0.1654988,0.9847056,-0.00192149,0.9861842,-0.165641,0.07010967,1.040285,0.3959323
0.338974,185.3748,5,287.1658,20.48542,279.666,-11.98054,290.1452,2.218424,281.056,1.3741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2227978,0.02598103,-0.9745184,-0.00426498,0.9996092,0.02762503,0.08180809,1.683214,0.2024252,0,0,1,0,1,0,0,0,0,0.09386177,-0.03344757,0.9950233,0.002543091,0.9994403,0.03335616,0.1235705,1.351899,0.5016251,0.05473913,0.165713,0.9846537,-0.001864976,0.9861474,-0.1658607,0.07004327,1.039999,0.3961182
0.3496366,185.3888,5,287.1608,20.43235,279.666,-11.98054,290.1287,2.247486,281.0668,1.405699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2226758,0.02576812,-0.974552,-0.003477804,0.9996232,0.02722567,0.08191688,1.683306,0.2029245,0,0,1,0,1,0,0,0,0,0.09342983,-0.03345583,0.9950636,0.002423662,0.99944,0.03337541,0.124235,1.352017,0.5026832,0.05551178,0.1660188,0.9845589,-0.001470374,0.9860919,-0.1661944,0.07026213,1.040062,0.3964766
0.3615735,185.364,5,287.1552,20.37292,279.666,-11.98054,290.1103,2.280033,281.0789,1.44109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2220818,0.02544202,-0.9746962,-0.00206566,0.999645,0.02656391,0.08177219,1.683282,0.2032758,0,0,1,0,1,0,0,0,0,0.09331293,-0.03335938,0.9950778,0.002280025,0.9994431,0.03329191,0.1226881,1.351779,0.5012974,0.05630429,0.1670308,0.9843427,-0.001212053,0.9859174,-0.1672286,0.07063061,1.040164,0.3967921
0.3730727,185.3572,5,287.1498,20.31568,279.666,-11.98054,290.0925,2.31138,281.0906,1.475163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2209708,0.02477168,-0.9749659,-0.00102382,0.9996709,0.02563142,0.08152021,1.68327,0.203621,0,0,1,0,1,0,0,0,0,0.09335932,-0.03355191,0.995067,0.001767516,0.999436,0.0335334,0.1233951,1.351937,0.502214,0.05705922,0.167741,0.9841784,-0.000941355,0.9857931,-0.1679617,0.07043892,1.040312,0.3966914
0.3845485,185.3599,5,287.1445,20.25855,279.666,-11.98054,290.0748,2.342663,281.1023,1.509174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.220474,0.02341573,-0.9751118,-0.0003937497,0.9997096,0.02409544,0.0815106,1.683378,0.204156,0,0,1,0,1,0,0,0,0,0.09370513,-0.0343328,0.9950079,0.0009440911,0.9994078,0.03439571,0.1241043,1.352098,0.5031267,0.05918397,0.1688761,0.9838588,0.0002745707,0.9855837,-0.1691887,0.0709011,1.040512,0.3969037
0.3958803,185.38,5,287.1392,20.20214,279.666,-11.98054,290.0573,2.373547,281.1138,1.542753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2194452,0.02242833,-0.9753672,-0.0006608288,0.9997321,0.02313728,0.08134843,1.683432,0.2046572,0,0,1,0,1,0,0,0,0,0.09371772,-0.03499806,0.9949835,-0.0002233677,0.9993812,0.03517378,0.1225958,1.351766,0.5017872,0.06064629,0.1701571,0.983549,0.0009861263,0.985352,-0.1705298,0.07144386,1.040741,0.3972148
0.4070362,185.3808,5,287.1339,20.1466,279.666,-11.98054,290.0401,2.403963,281.1251,1.575827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2179865,0.02148235,-0.9757154,-0.001835307,0.9997469,0.02242148,0.08105762,1.683511,0.2050375,0,0,1,0,1,0,0,0,0,0.09340473,-0.03542165,0.9949979,-0.0009925689,0.9993631,0.03567022,0.1231856,1.351955,0.5026433,0.06298476,0.1714704,0.9831738,0.001327339,0.9851146,-0.1718939,0.07150644,1.040866,0.3971106
0.418995,185.3629,5,287.1284,20.08707,279.666,-11.98054,290.0216,2.436556,281.1373,1.611265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2165814,0.02112498,-0.9760361,-0.00275263,0.9997486,0.02224902,0.08087048,1.683601,0.2056343,0,0,1,0,1,0,0,0,0,0.09308299,-0.03479137,0.9950503,-0.002121441,0.9993801,0.03514121,0.1225653,1.351673,0.5021259,0.06469913,0.1720306,0.9829646,0.0009674076,0.9850172,-0.1724535,0.0719344,1.041002,0.3973991
0.4309544,185.3442,5,287.1228,20.02753,279.666,-11.98054,290.0031,2.46916,281.1494,1.646717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2148354,0.02142082,-0.9764154,-0.003853472,0.9997331,0.02278023,0.08054329,1.683732,0.2061578,0,0,1,0,1,0,0,0,0,0.09364419,-0.03545062,0.9949744,-0.003174168,0.9993501,0.03590527,0.1231492,1.351807,0.5029953,0.06560371,0.1713489,0.9830238,0.0003130524,0.9851424,-0.1717391,0.07252628,1.041144,0.3976581
0.4428603,185.3766,5,287.1172,19.96827,279.666,-11.98054,289.9847,2.501619,281.1615,1.682005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2127786,0.02224162,-0.9768474,-0.004120453,0.9997116,0.02365974,0.08010605,1.683878,0.2065543,0,0,1,0,1,0,0,0,0,0.0946468,-0.03659157,0.9948382,-0.004654388,0.9992971,0.03719838,0.1230106,1.351858,0.5031077,0.06699235,0.1711762,0.9829602,-8.618459E-05,0.9851744,-0.1715559,0.07253557,1.041012,0.3975709
0.4535829,185.4346,5,287.1122,19.9149,279.666,-11.98054,289.9682,2.530842,281.1724,1.713776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2108841,0.02394171,-0.9772178,-0.004397501,0.9996666,0.02544069,0.07972263,1.684093,0.2071702,0,0,1,0,1,0,0,0,0,0.094818,-0.03692598,0.9948096,-0.006147158,0.999271,0.03767749,0.1237159,1.351979,0.5039816,0.0674755,0.1708483,0.9829842,-0.00031889,0.9852332,-0.1712173,0.07288641,1.041023,0.3978632
0.4652109,185.4446,5,287.1066,19.85702,279.666,-11.98054,289.9502,2.562538,281.1842,1.74824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2090604,0.0257047,-0.9775649,-0.00454229,0.9996182,0.02725599,0.07925324,1.684225,0.2077521,0,0,1,0,1,0,0,0,0,0.09577026,-0.03763643,0.9946917,-0.007402528,0.9992304,0.03852089,0.1223331,1.351522,0.5028183,0.06828472,0.1708161,0.9829339,0.0001608962,0.9852316,-0.1712266,0.07336754,1.041106,0.3981606
0.4767335,185.4995,5,287.1011,19.79967,279.666,-11.98054,289.9324,2.593952,281.1959,1.782394,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2077042,0.02701484,-0.9778186,-0.005470773,0.9995708,0.02877788,0.07860336,1.684412,0.2082183,0,0,1,0,1,0,0,0,0,0.09691158,-0.03830528,0.9945556,-0.009341835,0.9991801,0.03939368,0.1230569,1.351617,0.5036265,0.06940086,0.1711053,0.9828054,0.0008401261,0.9851705,-0.1715764,0.07340604,1.040858,0.3980533
0.4876837,185.5655,5,287.0958,19.74518,279.666,-11.98054,289.9155,2.62381,281.2071,1.814854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2061804,0.027523,-0.978127,-0.005800225,0.9995524,0.02934852,0.07815695,1.684687,0.2089414,0,0,1,0,1,0,0,0,0,0.09740579,-0.03866175,0.9944935,-0.01159722,0.9991332,0.03997801,0.1225151,1.351232,0.5029481,0.07043849,0.1710075,0.9827486,0.001121693,0.9851815,-0.1715112,0.07376319,1.040923,0.3982814
0.4994668,185.594,5,287.0901,19.68654,279.666,-11.98054,289.8973,2.655928,281.219,1.849768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2044271,0.02781946,-0.9784865,-0.005538477,0.9995472,0.02957535,0.07744913,1.684777,0.2095422,0,0,1,0,1,0,0,0,0,0.09958509,-0.03980811,0.9942324,-0.0136927,0.99905,0.0413725,0.1225491,1.351336,0.5030935,0.0714492,0.1709299,0.9826891,0.001533991,0.9851871,-0.1714759,0.074269,1.040967,0.398183
0.5120611,185.7198,5,287.0838,19.62388,279.666,-11.98054,289.8779,2.69025,281.2318,1.887091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2029486,0.02743154,-0.9788052,-0.005348855,0.9995615,0.0291223,0.0765547,1.68493,0.2099396,0,0,1,0,1,0,0,0,0,0.1011687,-0.04021695,0.9940561,-0.01593245,0.998989,0.04203802,0.1232712,1.351494,0.5038868,0.07268261,0.1708816,0.9826071,0.001444403,0.9851938,-0.1714383,0.0742752,1.040787,0.3979376
0.5234625,185.8112,5,287.078,19.56717,279.666,-11.98054,289.8603,2.721338,281.2434,1.920887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2015516,0.02762058,-0.9790885,-0.005025947,0.99956,0.02923271,0.0758167,1.685062,0.2105795,0,0,1,0,1,0,0,0,0,0.1018767,-0.04023334,0.9939831,-0.01827884,0.9989374,0.04230734,0.1226947,1.351188,0.5033848,0.07377846,0.1712835,0.9824554,0.00144892,0.9851208,-0.171857,0.07467061,1.040921,0.3980544
0.5351933,185.852,5,287.072,19.50882,279.666,-11.98054,289.8421,2.753313,281.2553,1.955654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2004828,0.02777422,-0.9793036,-0.004834429,0.9995579,0.02933836,0.07487751,1.685144,0.2111778,0,0,1,0,1,0,0,0,0,0.1040699,-0.04169504,0.9936956,-0.02119066,0.9988011,0.04412856,0.1230679,1.351509,0.5038902,0.07483123,0.1722815,0.9822013,0.001382466,0.984944,-0.172868,0.07508022,1.041002,0.3980046
0.547439,185.9788,5,287.0656,19.44793,279.666,-11.98054,289.8232,2.786697,281.2678,1.991957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1994861,0.02811742,-0.9794973,-0.004995906,0.9995461,0.02971041,0.07402547,1.685332,0.2115863,0,0,1,0,1,0,0,0,0,0.1060756,-0.04302004,0.993427,-0.02376901,0.9986685,0.04578502,0.1238019,1.351689,0.5046735,0.07607464,0.1724774,0.9820714,0.001675673,0.9849021,-0.1731043,0.07515877,1.040884,0.3978235
0.5590001,186.0948,5,287.0595,19.39045,279.666,-11.98054,289.8054,2.818209,281.2795,2.026218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1979985,0.02897323,-0.9797741,-0.006029511,0.9995081,0.03077528,0.07298833,1.685483,0.2120782,0,0,1,0,1,0,0,0,0,0.108463,-0.04447918,0.9931049,-0.02662632,0.9985101,0.04762929,0.1246409,1.351885,0.5054789,0.0772341,0.1726691,0.9819472,0.001555829,0.984867,-0.1733049,0.07549816,1.040949,0.3979686
