timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1316894,1.654221,5,162.2518,-32.48344,155.2506,1.153748,156.4878,-11.82619,165.8118,-13.07613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.180934,0.006775706,0.9834719,0.03037038,0.9995379,-0.001299011,0.2213227,1.702693,0.6817104,0,0,1,0,1,0,0,0,0,-0.02869423,-0.1600106,-0.9866982,0.146234,0.9758125,-0.162498,0.2462192,1.333239,0.4138287,0.06704269,0.2359998,-0.9694376,0.005757939,0.971516,0.236904,0.2234048,1.058134,0.4764661
0.1407214,1.665657,5,162.2531,-32.4383,155.2506,1.153748,156.5019,-11.87365,165.7856,-13.11819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1795441,0.00752049,0.9837212,0.03036767,0.9995366,-0.002098837,0.2209609,1.70285,0.6816225,0,0,1,0,1,0,0,0,0,-0.02988664,-0.1613276,-0.9864483,0.1463215,0.9755517,-0.1639787,0.24505,1.3336,0.4129861,0.06600142,0.2355844,-0.9696101,0.005614369,0.9716259,0.2364563,0.2229602,1.057973,0.4765171
0.1498406,1.735396,5,162.2545,-32.39273,155.2506,1.153748,156.5162,-11.92157,165.7592,-13.16066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1783798,0.008721451,0.9839231,0.03022719,0.9995373,-0.003379835,0.2206745,1.702918,0.6815803,0,0,1,0,1,0,0,0,0,-0.03052771,-0.1617859,-0.9863536,0.146308,0.9754612,-0.1645276,0.2440163,1.333752,0.4123406,0.06513745,0.2352902,-0.9697402,0.005423374,0.971706,0.2361315,0.2223625,1.05795,0.4763966
0.1590658,1.772661,5,162.2559,-32.34663,155.2506,1.153748,156.5307,-11.97004,165.7325,-13.20361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.177793,0.008753673,0.984029,0.02929195,0.9995644,-0.003599442,0.2201978,1.703015,0.6814076,0,0,1,0,1,0,0,0,0,-0.03064654,-0.1616683,-0.9863693,0.1470452,0.9753662,-0.1644336,0.2439879,1.333591,0.412797,0.0646024,0.2350112,-0.9698434,0.005241659,0.9717802,0.2358297,0.2217931,1.057982,0.47626
0.169431,1.779603,5,162.2575,-32.29483,155.2506,1.153748,156.5469,-12.02451,165.7025,-13.25188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1772413,0.008707904,0.9841289,0.02868769,0.9995816,-0.003677991,0.2198038,1.703076,0.6813335,0,0,1,0,1,0,0,0,0,-0.03159562,-0.1629346,-0.9861308,0.147159,0.9751128,-0.1658291,0.2428103,1.333964,0.4119981,0.06437178,0.2352152,-0.9698093,0.005300897,0.9717306,0.2360331,0.2214996,1.057894,0.4764189
0.1801359,1.835151,5,162.2592,-32.24133,155.2506,1.153748,156.5636,-12.08075,165.6716,-13.30173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1768797,0.008328943,0.9841973,0.02757042,0.9996137,-0.003504459,0.2194501,1.703125,0.6811948,0,0,1,0,1,0,0,0,0,-0.03265796,-0.1629253,-0.9860978,0.1468916,0.9751278,-0.1659776,0.2417089,1.334219,0.4113511,0.06428103,0.2354421,-0.9697604,0.005525231,0.9716712,0.2362722,0.2209925,1.058012,0.4762915
0.1916892,1.89682,5,162.2611,-32.18359,155.2506,1.153748,156.5817,-12.14146,165.6381,-13.35553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1765401,0.007571416,0.9842643,0.02704779,0.9996301,-0.002838257,0.2189359,1.703218,0.6810625,0,0,1,0,1,0,0,0,0,-0.03363571,-0.1622439,-0.9861772,0.1466128,0.9752597,-0.1654484,0.2415591,1.33412,0.4118062,0.06435202,0.2353949,-0.969767,0.005753767,0.9716776,0.2362404,0.2205068,1.058098,0.4761543
0.202272,1.953444,5,162.2629,-32.13071,155.2506,1.153748,156.5983,-12.19707,165.6075,-13.40482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.176485,0.007381187,0.9842756,0.02709179,0.9996294,-0.002638648,0.2184294,1.70314,0.6809864,0,0,1,0,1,0,0,0,0,-0.03503009,-0.1630041,-0.9860034,0.1463032,0.9751432,-0.1664064,0.2403182,1.334358,0.4109376,0.0642083,0.235362,-0.9697845,0.005963397,0.971682,0.2362173,0.2202139,1.058011,0.4762325
0.2137489,2.034709,5,162.265,-32.07336,155.2506,1.153748,156.6163,-12.25738,165.5743,-13.45826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1766154,0.006778625,0.9842566,0.02840665,0.9995949,-0.001786958,0.2180725,1.703186,0.6810145,0,0,1,0,1,0,0,0,0,-0.03589493,-0.1623429,-0.9860815,0.1460196,0.9752755,-0.1658792,0.2392769,1.334584,0.4101852,0.06429113,0.2354886,-0.9697484,0.00616379,0.9716464,0.2363582,0.2197896,1.058101,0.4761102
0.225461,2.084689,5,162.2671,-32.01484,155.2506,1.153748,156.6346,-12.31892,165.5404,-13.5128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1764711,0.006130371,0.9842867,0.02915003,0.9995745,-0.0009993296,0.217515,1.703221,0.6808719,0,0,1,0,1,0,0,0,0,-0.03584248,-0.1616627,-0.986195,0.1459519,0.9754013,-0.1651978,0.2393429,1.334398,0.4106695,0.06443221,0.2355083,-0.9697342,0.006169533,0.9716408,0.2363813,0.2195786,1.058074,0.4761657
0.2356632,2.081401,5,162.269,-31.96386,155.2506,1.153748,156.6506,-12.37253,165.5108,-13.5603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1768972,0.005302759,0.984215,0.02936841,0.9995686,-0.0001069708,0.2170605,1.703168,0.6808769,0,0,1,0,1,0,0,0,0,-0.03623969,-0.1621389,-0.9861023,0.1456162,0.9753622,-0.1657244,0.2383988,1.334965,0.4099188,0.06431277,0.2354589,-0.9697542,0.006065449,0.9716557,0.2363229,0.2191184,1.058136,0.4760445
0.2476646,2.104684,5,162.2712,-31.90389,155.2506,1.153748,156.6694,-12.4356,165.4761,-13.6162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1773064,0.00423471,0.9841466,0.02872511,0.9995869,0.0008740423,0.2167128,1.703113,0.6809733,0,0,1,0,1,0,0,0,0,-0.03611448,-0.1620707,-0.9861181,0.1454267,0.9754055,-0.165636,0.2374707,1.335165,0.4092214,0.06442945,0.2355618,-0.9697213,0.005740138,0.9716368,0.2364085,0.218618,1.058316,0.4758314
0.2587807,2.097419,5,162.2732,-31.84835,155.2506,1.153748,156.6868,-12.494,165.4439,-13.66795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1778424,0.00350955,0.9840527,0.02756326,0.9996191,0.001416289,0.216131,1.70307,0.6808285,0,0,1,0,1,0,0,0,0,-0.03612204,-0.1615649,-0.9862009,0.1452205,0.9755212,-0.1651343,0.2376291,1.334904,0.4098778,0.06423796,0.2356793,-0.9697055,0.00551112,0.9716139,0.2365082,0.218149,1.058346,0.4757113
0.2695015,2.097605,5,162.2752,-31.79478,155.2506,1.153748,156.7036,-12.55034,165.4129,-13.71788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.178227,0.003032503,0.9839847,0.02694045,0.9996354,0.001798929,0.215632,1.702963,0.6807962,0,0,1,0,1,0,0,0,0,-0.03672939,-0.1620904,-0.9860921,0.144966,0.9754561,-0.1657417,0.2364524,1.335254,0.4088483,0.06427253,0.2359604,-0.969635,0.005130327,0.9715528,0.2367672,0.2178115,1.058231,0.4757487
0.2800089,2.133133,5,162.2771,-31.74228,155.2506,1.153748,156.72,-12.60555,165.3825,-13.76682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1787711,0.002705445,0.983887,0.02656809,0.9996448,0.002078616,0.2152975,1.702915,0.6809851,0,0,1,0,1,0,0,0,0,-0.03682053,-0.1619485,-0.986112,0.144939,0.9754817,-0.1656146,0.2354736,1.335389,0.4081251,0.06465311,0.2361346,-0.9695671,0.004789365,0.9715153,0.2369284,0.2173701,1.058231,0.475599
0.291052,2.138356,5,162.2792,-31.68711,155.2506,1.153748,156.7373,-12.66358,165.3505,-13.81823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1791151,0.002378361,0.9838253,0.02677447,0.9996385,0.00245797,0.2146078,1.702851,0.6808278,0,0,1,0,1,0,0,0,0,-0.03645555,-0.1614271,-0.9862113,0.1448698,0.9755887,-0.1650435,0.2356043,1.33508,0.4087862,0.06532357,0.2353754,-0.9697069,0.00408909,0.9717111,0.2361373,0.2169865,1.058194,0.4754153
0.3022448,2.116924,5,162.2812,-31.63118,155.2506,1.153748,156.7548,-12.72239,165.3181,-13.87036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.179836,0.001849961,0.9836949,0.02685104,0.9996349,0.003028883,0.2140707,1.702687,0.6807547,0,0,1,0,1,0,0,0,0,-0.03645065,-0.1619598,-0.986124,0.1446458,0.9755332,-0.1655671,0.2345424,1.335362,0.4078658,0.06559075,0.2350873,-0.9697587,0.003881365,0.9717839,0.2358408,0.2167779,1.058069,0.475488
0.3133332,2.116831,5,162.2833,-31.57578,155.2506,1.153748,156.7722,-12.78065,165.286,-13.922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1805455,0.00155152,0.9835654,0.02686811,0.9996334,0.003355106,0.2136002,1.702616,0.6804984,0,0,1,0,1,0,0,0,0,-0.03637291,-0.1618956,-0.9861373,0.1446581,0.9755442,-0.1654921,0.233627,1.335524,0.4070749,0.06598368,0.2345858,-0.9698535,0.003374166,0.9719136,0.2353137,0.2164118,1.058033,0.4753514
0.326108,2.112296,5,162.2856,-31.51194,155.2506,1.153748,156.7922,-12.84778,165.2491,-13.98148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1810508,0.001122378,0.9834731,0.02680477,0.9996335,0.003793758,0.2129159,1.702519,0.6803077,0,0,1,0,1,0,0,0,0,-0.03535348,-0.1610181,-0.9863181,0.1447918,0.9756965,-0.164474,0.2339206,1.335221,0.4076928,0.06634246,0.2345892,-0.9698282,0.003084794,0.9719166,0.2353054,0.2160417,1.057996,0.4751768
0.3370921,2.052808,5,162.2876,-31.45706,155.2506,1.153748,156.8094,-12.9055,165.2173,-14.03263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1816934,0.0005693377,0.983355,0.02686112,0.9996296,0.004384339,0.2123513,1.702366,0.6801745,0,0,1,0,1,0,0,0,0,-0.03528051,-0.1614348,-0.9862527,0.1447432,0.9756361,-0.1648748,0.233254,1.335546,0.4071403,0.06664419,0.2346167,-0.9698011,0.003121707,0.9719079,0.235341,0.2157765,1.057955,0.475189
0.3482138,2.048704,5,162.2896,-31.40149,155.2506,1.153748,156.8268,-12.96394,165.1851,-14.08442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1825407,5.138339E-06,0.9831983,0.02728203,0.999615,0.00505996,0.2119114,1.702335,0.680047,0,0,1,0,1,0,0,0,0,-0.03460216,-0.1613277,-0.9862943,0.1448977,0.9756477,-0.1646698,0.2323728,1.335741,0.4063855,0.06709888,0.2344789,-0.969803,0.002855374,0.9719442,0.2351942,0.2154055,1.057953,0.4750018
0.3599565,2.009253,5,162.2916,-31.34281,155.2506,1.153748,156.8452,-13.02565,165.1511,-14.1391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1828413,-0.0006461099,0.9831422,0.02724774,0.9996123,0.005724372,0.2111982,1.702378,0.6798227,0,0,1,0,1,0,0,0,0,-0.03350247,-0.1603707,-0.9864883,0.1449392,0.9758282,-0.16356,0.2326948,1.335495,0.4070931,0.06758933,0.234247,-0.9698249,0.002548019,0.9720039,0.234951,0.215012,1.057999,0.4747924
0.3707972,1.945111,5,162.2935,-31.28864,155.2506,1.153748,156.8622,-13.08261,165.1197,-14.18959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1835513,-0.001099895,0.9830095,0.0273388,0.9996068,0.006223272,0.2107013,1.702444,0.6797727,0,0,1,0,1,0,0,0,0,-0.03306971,-0.1612304,-0.9863628,0.1447197,0.975729,-0.1643443,0.2318758,1.335984,0.4062948,0.06788594,0.2341903,-0.9698178,0.002305706,0.9720207,0.2348837,0.214829,1.057971,0.474848
0.3816726,1.9202,5,162.2953,-31.23429,155.2506,1.153748,156.8792,-13.13976,165.0882,-14.24023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1843624,-0.001335376,0.9828574,0.02745331,0.9996019,0.006507763,0.2102814,1.702422,0.6798412,0,0,1,0,1,0,0,0,0,-0.0321154,-0.1611712,-0.9864038,0.1445208,0.9757925,-0.1641427,0.2311519,1.336174,0.4055437,0.06808165,0.2339435,-0.9698637,0.00189196,0.9720871,0.2346127,0.2144782,1.058047,0.4746795
0.3935249,1.864771,5,162.2972,-31.17506,155.2506,1.153748,156.8978,-13.20203,165.0539,-14.29542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1848073,-0.002102616,0.9827725,0.02754276,0.9995939,0.007317934,0.209486,1.702402,0.6795573,0,0,1,0,1,0,0,0,0,-0.03048203,-0.1604498,-0.9865733,0.1445302,0.9759512,-0.1631879,0.2315417,1.335919,0.4063004,0.06847925,0.2339449,-0.9698354,0.001767276,0.9720873,0.2346129,0.2141545,1.058143,0.4745266
0.4045725,1.769678,5,162.2989,-31.11985,155.2506,1.153748,156.915,-13.26008,165.0219,-14.34687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1856372,-0.002570689,0.982615,0.02708849,0.9996032,0.007732735,0.2088964,1.70239,0.6793772,0,0,1,0,1,0,0,0,0,-0.02908312,-0.1613406,-0.9864702,0.1443496,0.975865,-0.1638618,0.2309042,1.336072,0.4056984,0.06874329,0.2342497,-0.969743,0.00148824,0.9720173,0.2349045,0.2138551,1.058119,0.4745397
0.4148691,1.688644,5,162.3004,-31.06839,155.2506,1.153748,156.9312,-13.31419,164.9921,-14.39482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1863551,-0.002742399,0.9824786,0.02675767,0.999611,0.007865575,0.2082878,1.702357,0.6790473,0,0,1,0,1,0,0,0,0,-0.02794093,-0.1614352,-0.9864879,0.1440031,0.9759289,-0.163786,0.2301386,1.336275,0.4049621,0.06945104,0.234354,-0.9696674,0.001418531,0.9719902,0.235017,0.2135467,1.058207,0.4744006
0.4271751,1.622327,5,162.3022,-31.00688,155.2506,1.153748,156.9504,-13.37885,164.9565,-14.45212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1872617,-0.003173965,0.9823049,0.02679965,0.9996061,0.008338818,0.2076268,1.702237,0.6787884,0,0,1,0,1,0,0,0,0,-0.02618422,-0.1608238,-0.9866359,0.1439272,0.9760845,-0.1629236,0.2305966,1.335991,0.4055931,0.07057162,0.2343786,-0.9695805,0.001363837,0.9719804,0.235058,0.2132741,1.058272,0.4742211
0.4381864,1.520199,5,162.3036,-30.95184,155.2506,1.153748,156.9677,-13.43671,164.9247,-14.5034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1882344,-0.003600437,0.9821175,0.02699691,0.9995964,0.008838792,0.2069585,1.702274,0.6785638,0,0,1,0,1,0,0,0,0,-0.02479146,-0.1617879,-0.9865142,0.1436067,0.9760062,-0.1636735,0.2299609,1.33627,0.4049072,0.07148544,0.2342819,-0.969537,0.000896113,0.9720082,0.2349451,0.2131538,1.0582,0.4741771
0.4496086,1.439535,5,162.3051,-30.89475,155.2506,1.153748,156.9855,-13.49673,164.8916,-14.55659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1893266,-0.003744803,0.981907,0.02650647,0.9996088,0.008923166,0.206315,1.702256,0.6782633,0,0,1,0,1,0,0,0,0,-0.02326073,-0.1619679,-0.986522,0.1434085,0.9760429,-0.1636288,0.2292439,1.336425,0.4041964,0.07241613,0.2342537,-0.9694747,0.0006999811,0.9720145,0.2349197,0.2129007,1.05824,0.4739755
0.4609237,1.350602,5,162.3064,-30.83819,155.2506,1.153748,157.0033,-13.55619,164.8588,-14.60928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1907591,-0.004172097,0.981628,0.025755,0.9996254,0.00925354,0.2053767,1.702327,0.6778492,0,0,1,0,1,0,0,0,0,-0.02137483,-0.1611286,-0.986702,0.1432027,0.9762574,-0.1625252,0.2297819,1.336061,0.4049616,0.07342061,0.2342673,-0.9693958,0.0004101172,0.972012,0.2349306,0.2129126,1.058139,0.4739618
0.4721306,1.240962,5,162.3076,-30.78217,155.2506,1.153748,157.0208,-13.61507,164.8264,-14.66147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1925008,-0.004017286,0.9812886,0.02496059,0.999648,0.008989003,0.2045973,1.702379,0.6775904,0,0,1,0,1,0,0,0,0,-0.02009147,-0.1617753,-0.9866233,0.1428204,0.9762375,-0.1629808,0.2290917,1.336405,0.4041838,0.07437208,0.2340006,-0.9693879,-0.0001734691,0.9720829,0.2346379,0.2125831,1.05818,0.473608
0.4832156,1.166507,5,162.3088,-30.72676,155.2506,1.153748,157.0382,-13.67332,164.7943,-14.71309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1941995,-0.00413121,0.9809533,0.02427559,0.9996647,0.009015855,0.2036967,1.702498,0.6771357,0,0,1,0,1,0,0,0,0,-0.01826421,-0.1616269,-0.9866829,0.1425075,0.9763513,-0.1625725,0.2284101,1.336531,0.4034283,0.07538777,0.2342877,-0.9692401,-0.0004798528,0.9720144,0.234921,0.2123547,1.058148,0.4733728
0.494551,1.060356,5,162.3098,-30.67009,155.2506,1.153748,157.0559,-13.73289,164.7615,-14.76587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1962776,-0.004022501,0.9805401,0.0236528,0.9996812,0.008835675,0.2028116,1.702521,0.6768999,0,0,1,0,1,0,0,0,0,-0.01582975,-0.1611039,-0.9868106,0.1423803,0.9765136,-0.1617068,0.2289715,1.336172,0.4040878,0.07591159,0.2341415,-0.9692343,-0.0008021556,0.9720531,0.2347597,0.2121204,1.058104,0.4731163
0.5055751,0.9189842,5,162.3107,-30.61497,155.2506,1.153748,157.0732,-13.79081,164.7296,-14.81721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.198159,-0.003942095,0.980162,0.02356577,0.9996837,0.008784892,0.2018579,1.702492,0.676586,0,0,1,0,1,0,0,0,0,-0.01433362,-0.1618112,-0.9867177,0.142247,0.9764522,-0.1621941,0.2284949,1.336517,0.4034854,0.07674535,0.234042,-0.9691929,-0.001370319,0.9720834,0.2346316,0.2119784,1.057965,0.4730278
0.5175172,0.8322775,5,162.3116,-30.55527,155.2506,1.153748,157.0919,-13.85357,164.695,-14.87282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2003231,-0.003833246,0.9797224,0.02310007,0.9996959,0.008634648,0.2010473,1.702451,0.676327,0,0,1,0,1,0,0,0,0,-0.0118832,-0.1618755,-0.9867396,0.1419937,0.9765359,-0.1619116,0.2278019,1.336648,0.4026603,0.07759082,0.2337984,-0.9691843,-0.001710746,0.9721446,0.2343756,0.2117438,1.057928,0.4727734
0.5282901,0.6898379,5,162.3122,-30.50141,155.2506,1.153748,157.1087,-13.91017,164.6638,-14.92298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2023368,-0.004213219,0.9793069,0.02286121,0.9996979,0.00902435,0.1999433,1.702353,0.6759005,0,0,1,0,1,0,0,0,0,-0.009343088,-0.1613608,-0.9868515,0.1416482,0.9767291,-0.1610468,0.2282619,1.336368,0.4032239,0.07897423,0.2335155,-0.9691408,-0.002253612,0.9722164,0.234073,0.2117015,1.057741,0.4727606
0.5393325,0.5424856,5,162.3127,-30.4462,155.2506,1.153748,157.126,-13.9682,164.6319,-14.97441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2042891,-0.00494808,0.9788981,0.02291649,0.999689,0.009835681,0.1989555,1.702316,0.675568,0,0,1,0,1,0,0,0,0,-0.007327001,-0.1618212,-0.986793,0.141205,0.9767638,-0.161225,0.2278327,1.336673,0.4026642,0.0804131,0.2328422,-0.9691844,-0.002793474,0.9723819,0.2333786,0.2113459,1.057793,0.4723815
