timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2484787,18.26469,5,120.334,1.786569,123.4562,35.43019,122.3195,22.25349,129.9122,17.19862,,,False,0,0,0,FALSE,FALSE,FALSE,0.08826333,-0.01637777,0.9959625,0.007321194,0.9998485,0.01579286,0.03168981,1.697394,0.6193563,0,0,1,0,1,0,0,0,0,-0.3115703,-0.1217421,-0.9423921,-0.005024212,0.9919559,-0.1264839,-0.02863878,1.322673,0.3728687,-0.2592207,0.2020727,-0.9444425,0.06098783,0.9793409,0.1928003,-0.02134931,1.054647,0.4256315
0.259801,18.29473,5,120.3517,1.840319,123.4562,35.43019,122.3115,22.20537,129.8709,17.17268,,,False,0,0,0,FALSE,FALSE,FALSE,0.08890114,-0.0161983,0.9959087,0.007456011,0.9998506,0.01559684,0.03178747,1.697353,0.6195121,0,0,1,0,1,0,0,0,0,-0.3126765,-0.1213987,-0.9420699,-0.005244679,0.9920046,-0.1260927,-0.02891159,1.322743,0.3727958,-0.2591118,0.2026614,-0.9443462,0.0610032,0.9792202,0.1934074,-0.02102369,1.054437,0.4261169
0.2704846,18.36119,5,120.3686,1.891018,123.4562,35.43019,122.304,22.15997,129.8319,17.14821,,,False,0,0,0,FALSE,FALSE,FALSE,0.08928088,-0.01646367,0.9958704,0.00816653,0.9998419,0.01579718,0.03202014,1.697339,0.6198401,0,0,1,0,1,0,0,0,0,-0.3131816,-0.121257,-0.9419205,-0.005277458,0.9920223,-0.1259521,-0.02891737,1.322734,0.3729455,-0.2591289,0.2030083,-0.944267,0.06103059,0.9791489,0.1937594,-0.0212962,1.054584,0.4256874
0.281863,18.39158,5,120.3865,1.945004,123.4562,35.43019,122.2959,22.11161,129.7904,17.12215,,,False,0,0,0,FALSE,FALSE,FALSE,0.08998161,-0.01656858,0.9958056,0.008898327,0.9998351,0.01583156,0.03200092,1.697355,0.6199212,0,0,1,0,1,0,0,0,0,-0.313363,-0.1210776,-0.9418832,-0.005577954,0.9920563,-0.1256715,-0.02888209,1.322727,0.373117,-0.2589447,0.2028851,-0.9443439,0.06123038,0.9791723,0.193578,-0.02119058,1.054588,0.4257761
0.2929023,18.40219,5,120.4039,1.997378,123.4562,35.43019,122.2881,22.06469,129.7501,17.09686,,,False,0,0,0,FALSE,FALSE,FALSE,0.09038316,-0.01663359,0.9957681,0.008574859,0.9998364,0.01592324,0.03213801,1.69737,0.6201241,0,0,1,0,1,0,0,0,0,-0.313829,-0.1208746,-0.9417542,-0.005930655,0.9920937,-0.1253594,-0.0291363,1.32284,0.3730354,-0.2590383,0.203203,-0.9442497,0.06140362,0.9791058,0.193859,-0.02112663,1.054598,0.4258266
0.3040425,18.43006,5,120.4216,2.050222,123.4562,35.43019,122.2803,22.01735,129.7094,17.07135,,,False,0,0,0,FALSE,FALSE,FALSE,0.09068378,-0.01683193,0.9957375,0.008223356,0.9998357,0.01615229,0.03238962,1.697338,0.6205823,0,0,1,0,1,0,0,0,0,-0.3143328,-0.1204443,-0.9416413,-0.005837178,0.9921452,-0.1249557,-0.02911514,1.322861,0.3731795,-0.2595968,0.2034747,-0.9440379,0.061292,0.9790518,0.194167,-0.02115971,1.054552,0.4259897
0.3150508,18.45971,5,120.439,2.102431,123.4562,35.43019,122.2725,21.97057,129.6693,17.04614,,,False,0,0,0,FALSE,FALSE,FALSE,0.09101601,-0.01705384,0.9957034,0.008119712,0.9998328,0.01638235,0.0324778,1.697307,0.6207238,0,0,1,0,1,0,0,0,0,-0.3147742,-0.1201659,-0.9415294,-0.005516852,0.9921685,-0.1247845,-0.02909511,1.322897,0.3733752,-0.2602923,0.2035616,-0.9438277,0.06138445,0.9790343,0.1942261,-0.02113092,1.054549,0.4261366
0.3262982,18.48593,5,120.4568,2.155766,123.4562,35.43019,122.2646,21.92277,129.6283,17.02037,,,False,0,0,0,FALSE,FALSE,FALSE,0.09140868,-0.01752616,0.9956592,0.007931946,0.9998262,0.01687129,0.0325131,1.697198,0.6208782,0,0,1,0,1,0,0,0,0,-0.3150313,-0.1198314,-0.9414861,-0.00554868,0.9922127,-0.1244312,-0.02925867,1.32292,0.3732522,-0.2608644,0.2033877,-0.9437071,0.06128387,0.9790717,0.1940691,-0.0209136,1.054412,0.4265144
0.3379569,18.50078,5,120.4753,2.211047,123.4562,35.43019,122.2563,21.87322,129.5857,16.99367,,,False,0,0,0,FALSE,FALSE,FALSE,0.09184484,-0.0180022,0.9956106,0.008207417,0.9998163,0.01732111,0.03275362,1.697119,0.6213285,0,0,1,0,1,0,0,0,0,-0.3153573,-0.1197169,-0.9413915,-0.005455663,0.992223,-0.1243535,-0.02925289,1.322949,0.3734306,-0.2612419,0.2032223,-0.9436386,0.06154692,0.9791043,0.1938213,-0.02129,1.054529,0.4260795
0.348968,18.52036,5,120.4928,2.263252,123.4562,35.43019,122.2486,21.82642,129.5455,16.96845,,,False,0,0,0,FALSE,FALSE,FALSE,0.09194355,-0.01856406,0.9955912,0.008421127,0.999805,0.01786494,0.03287152,1.697111,0.6214237,0,0,1,0,1,0,0,0,0,-0.315805,-0.1192919,-0.9412951,-0.005288965,0.9922709,-0.1239777,-0.02925628,1.322965,0.3736096,-0.2615573,0.20334,-0.9435257,0.0617459,0.9790791,0.1938854,-0.0212869,1.054525,0.4262293
0.3597969,18.54663,5,120.51,2.314584,123.4562,35.43019,122.2409,21.7804,129.506,16.94365,,,False,0,0,0,FALSE,FALSE,FALSE,0.09258465,-0.01895423,0.9955244,0.008061832,0.9998003,0.01828588,0.03299321,1.697073,0.6216444,0,0,1,0,1,0,0,0,0,-0.3160513,-0.1190047,-0.9412489,-0.005181585,0.9923037,-0.1237199,-0.02924758,1.323112,0.3736195,-0.2619736,0.2036257,-0.9433485,0.06203317,0.9790187,0.1940983,-0.02106935,1.054376,0.4266554
0.3700002,18.56095,5,120.5263,2.362947,123.4562,35.43019,122.2337,21.73704,129.4688,16.92027,,,False,0,0,0,FALSE,FALSE,FALSE,0.09280286,-0.01943153,0.9954949,0.008107516,0.9997911,0.01875958,0.03328838,1.697025,0.6221915,0,0,1,0,1,0,0,0,0,-0.3166064,-0.1185341,-0.9411218,-0.004937899,0.992354,-0.1233256,-0.02925229,1.323137,0.3737828,-0.2623825,0.2037844,-0.9432006,0.06236444,0.9789841,0.1941669,-0.02131838,1.05463,0.4263416
0.3819105,18.59364,5,120.5452,2.41939,123.4562,35.43019,122.2253,21.68642,129.4253,16.893,,,False,0,0,0,FALSE,FALSE,FALSE,0.09309009,-0.01974927,0.9954618,0.008012092,0.9997857,0.01908581,0.03342129,1.697041,0.622325,0,0,1,0,1,0,0,0,0,-0.3170018,-0.1183908,-0.9410065,-0.004678715,0.9923614,-0.1232758,-0.02926379,1.32315,0.3739446,-0.262691,0.2039123,-0.9430872,0.06262971,0.9789561,0.1942227,-0.02128714,1.054631,0.4264713
0.3931533,18.6174,5,120.5632,2.472663,123.4562,35.43019,122.2174,21.63864,129.3843,16.86724,,,False,0,0,0,FALSE,FALSE,FALSE,0.09354807,-0.01980176,0.9954178,0.008209309,0.9997836,0.01911711,0.03358024,1.697043,0.6225545,0,0,1,0,1,0,0,0,0,-0.3171987,-0.1178136,-0.9410129,-0.004371786,0.9924247,-0.1227767,-0.0293377,1.323319,0.3738626,-0.2632526,0.2039046,-0.9429322,0.06260471,0.9789588,0.1942169,-0.0210343,1.054474,0.4269524
0.4036101,18.62805,5,120.5799,2.522208,123.4562,35.43019,122.21,21.5942,129.3462,16.8433,,,False,0,0,0,FALSE,FALSE,FALSE,0.09352347,-0.02003273,0.9954155,0.008306764,0.9997784,0.01934008,0.03385276,1.696993,0.6229118,0,0,1,0,1,0,0,0,0,-0.317762,-0.1179654,-0.9408038,-0.004209685,0.9923962,-0.1230126,-0.02935278,1.323323,0.3740444,-0.263592,0.2039695,-0.9428233,0.06285328,0.978944,0.1942115,-0.02125907,1.054759,0.4267078
0.4150505,18.66269,5,120.5982,2.576402,123.4562,35.43019,122.202,21.54558,129.3044,16.81709,,,False,0,0,0,FALSE,FALSE,FALSE,0.09398532,-0.02045896,0.9953634,0.008448455,0.9997692,0.01975179,0.03400163,1.696974,0.6230201,0,0,1,0,1,0,0,0,0,-0.3182292,-0.1177039,-0.9406786,-0.004169403,0.9924266,-0.1227685,-0.02935654,1.323346,0.3742576,-0.2642819,0.2038443,-0.9426574,0.06289111,0.9789706,0.1940648,-0.02124745,1.054768,0.4268429
0.4255542,18.69054,5,120.615,2.626151,123.4562,35.43019,122.1945,21.50094,129.2661,16.79303,,,False,0,0,0,FALSE,FALSE,FALSE,0.0944539,-0.02068626,0.9953143,0.008744136,0.9997628,0.01994891,0.03415864,1.696986,0.6232129,0,0,1,0,1,0,0,0,0,-0.3186404,-0.1175829,-0.9405544,-0.003866846,0.9924291,-0.122758,-0.02941424,1.323495,0.374296,-0.2647908,0.2039704,-0.9424871,0.06290063,0.9789455,0.1941887,-0.02109736,1.054628,0.4273352
0.4365356,18.71532,5,120.6326,2.678155,123.4562,35.43019,122.1868,21.45427,129.226,16.76788,,,False,0,0,0,FALSE,FALSE,FALSE,0.09486575,-0.02094183,0.9952698,0.009111091,0.9997551,0.02016777,0.03443499,1.696973,0.6235595,0,0,1,0,1,0,0,0,0,-0.319195,-0.1173415,-0.9403965,-0.003809739,0.9924557,-0.1225443,-0.02942878,1.323519,0.3745043,-0.2648638,0.2041697,-0.9424235,0.06315781,0.9789024,0.1943224,-0.02131349,1.054799,0.4271402
0.4476407,18.74855,5,120.6505,2.730734,123.4562,35.43019,122.179,21.40708,129.1855,16.74245,,,False,0,0,0,FALSE,FALSE,FALSE,0.09523725,-0.0212803,0.9952271,0.009644918,0.9997443,0.02045392,0.03457122,1.696961,0.6236117,0,0,1,0,1,0,0,0,0,-0.3192288,-0.1170995,-0.9404151,-0.003682056,0.9924823,-0.122333,-0.02957696,1.323634,0.3744643,-0.2653799,0.2040204,-0.9423107,0.06316452,0.978934,0.1941609,-0.02129239,1.054814,0.4272545
0.458969,18.75005,5,120.6687,2.784369,123.4562,35.43019,122.171,21.35893,129.1442,16.7165,,,False,0,0,0,FALSE,FALSE,FALSE,0.09593094,-0.02145266,0.9951568,0.01022709,0.9997362,0.02056551,0.0347367,1.697007,0.6237448,0,0,1,0,1,0,0,0,0,-0.3198169,-0.1168814,-0.9402425,-0.003483327,0.9925003,-0.1221927,-0.02951103,1.323597,0.3747421,-0.2656636,0.204121,-0.942209,0.06325869,0.9789129,0.1942363,-0.02109104,1.054655,0.4277849
0.4696297,18.78537,5,120.6859,2.834834,123.4562,35.43019,122.1635,21.31363,129.1053,16.69208,,,False,0,0,0,FALSE,FALSE,FALSE,0.09633459,-0.0213324,0.9951204,0.01083083,0.9997336,0.0203828,0.0350121,1.697009,0.6239842,0,0,1,0,1,0,0,0,0,-0.3201175,-0.1167004,-0.9401627,-0.003294885,0.9925151,-0.1220769,-0.02950329,1.323643,0.3749371,-0.2656524,0.2041139,-0.9422137,0.063337,0.9789138,0.1942068,-0.02137262,1.054895,0.4274392
0.4807793,18.80328,5,120.7038,2.887606,123.4562,35.43019,122.1556,21.26624,129.0646,16.66654,,,False,0,0,0,FALSE,FALSE,FALSE,0.09745551,-0.02144009,0.9950089,0.01095345,0.9997305,0.020469,0.03511801,1.696921,0.6240541,0,0,1,0,1,0,0,0,0,-0.3200761,-0.1162815,-0.9402286,-0.003103701,0.9925624,-0.1216972,-0.02944416,1.323679,0.3751622,-0.265456,0.2044527,-0.9421954,0.06351772,0.978842,0.1945093,-0.02131701,1.054927,0.4275602
0.496202,18.79979,5,120.7287,2.960606,123.4562,35.43019,122.1447,21.2007,129.0083,16.63122,,,False,0,0,0,FALSE,FALSE,FALSE,0.0984446,-0.02114901,0.9949178,0.01124452,0.999734,0.02013877,0.03526167,1.697016,0.6242111,0,0,1,0,1,0,0,0,0,-0.3202445,-0.1160815,-0.940196,-0.003074098,0.9925863,-0.1215028,-0.02950656,1.323733,0.3751252,-0.2654156,0.2048481,-0.9421209,0.06351878,0.9787602,0.1949201,-0.02099097,1.054763,0.4280495
0.5151811,18.80959,5,120.7593,3.050433,123.4562,35.43019,122.1313,21.12004,128.9391,16.58775,,,False,0,0,0,FALSE,FALSE,FALSE,0.09885448,-0.02099175,0.9948804,0.01131626,0.9997365,0.01996979,0.03555997,1.697034,0.6246299,0,0,1,0,1,0,0,0,0,-0.3206175,-0.1160353,-0.9400747,-0.003363008,0.9926014,-0.1213719,-0.02945274,1.323733,0.3753139,-0.2652668,0.2048416,-0.9421643,0.06345983,0.9787618,0.1949314,-0.02128869,1.054921,0.4276622
0.5254158,18.83221,5,120.7758,3.098867,123.4562,35.43019,122.1241,21.07655,128.9017,16.5643,,,False,0,0,0,FALSE,FALSE,FALSE,0.100391,-0.02079109,0.9947308,0.0114868,0.9997392,0.01973649,0.03570013,1.697116,0.6247888,0,0,1,0,1,0,0,0,0,-0.3201797,-0.1161755,-0.9402066,-0.003440157,0.9925883,-0.1214765,-0.02929324,1.323663,0.3757058,-0.2648214,0.205393,-0.9421695,0.06338529,0.9786474,0.1955291,-0.02089608,1.054731,0.4282189
0.5350209,18.80585,5,120.7913,3.144329,123.4562,35.43019,122.1173,21.03573,128.8667,16.5423,,,False,0,0,0,FALSE,FALSE,FALSE,0.1008412,-0.02094481,0.994682,0.01189753,0.9997323,0.01984498,0.03591511,1.697137,0.6251181,0,0,1,0,1,0,0,0,0,-0.3203494,-0.1159282,-0.9401792,-0.00349802,0.9926216,-0.1212027,-0.02925152,1.323691,0.3758852,-0.2645729,0.2054753,-0.9422214,0.06360199,0.978628,0.1955555,-0.02109325,1.054882,0.4279942
0.5444086,18.81563,5,120.8064,3.188759,123.4562,35.43019,122.1107,20.99583,128.8324,16.5208,,,False,0,0,0,FALSE,FALSE,FALSE,0.1014695,-0.02126655,0.9946113,0.01235395,0.9997213,0.02011547,0.03597172,1.697123,0.6251833,0,0,1,0,1,0,0,0,0,-0.320451,-0.1157757,-0.9401635,-0.003543768,0.9926425,-0.1210303,-0.02926648,1.323767,0.3758685,-0.2645831,0.2055431,-0.9422038,0.06344984,0.9786153,0.1956687,-0.02102327,1.054897,0.4281161
