timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,95.12646,5,231.1257,95.64814,263.3653,82.02431,252.4079,94.84856,251.187,84.92337,,,False,0,0,0,FALSE,FALSE,FALSE,0.9219442,-0.01150542,-0.3871522,0.01317883,0.9999118,0.001667923,0.1707248,1.687809,0.4417767,0,0,1,0,1,0,0,0,0,-0.895492,-0.01603951,0.4447886,-0.005045467,0.999652,0.02589041,-0.08638775,1.344535,0.5324615,-0.9132043,0.1994961,0.35533,0.198922,0.9792565,-0.03855982,-0.04622132,1.058544,0.4915522
0.0197185,116.4135,5,231.214,95.60428,263.3653,82.02431,252.3636,94.83485,251.1474,84.9474,,,False,0,0,0,FALSE,FALSE,FALSE,0.9223795,-0.01075829,-0.3861351,0.01227324,0.9999236,0.001458342,0.1703342,1.687981,0.4416776,0,0,1,0,1,0,0,0,0,-0.8965086,-0.01657195,0.4427161,-0.005605704,0.9996445,0.0260675,-0.08660913,1.344452,0.5321096,-0.9138352,0.2003681,0.353211,0.1998382,0.9790769,-0.03838122,-0.04645079,1.058615,0.4912377
0.0302416,116.2812,5,231.2612,95.58098,263.3653,82.02431,252.34,94.82752,251.1262,84.96023,,,False,0,0,0,FALSE,FALSE,FALSE,0.9226335,-0.01016484,-0.3855441,0.01145671,0.9999338,0.00105351,0.1700361,1.688121,0.4416389,0,0,1,0,1,0,0,0,0,-0.897664,-0.01685041,0.4403584,-0.006133424,0.9996496,0.02574891,-0.08677894,1.344386,0.5316887,-0.9144346,0.2008766,0.3513662,0.2003576,0.9789759,-0.03824929,-0.04670829,1.058675,0.4909458
0.0409278,116.1307,5,231.3092,95.55745,263.3653,82.02431,252.316,94.82009,251.1047,84.97325,,,False,0,0,0,FALSE,FALSE,FALSE,0.9228775,-0.009191781,-0.3849843,0.01028529,0.9999468,0.0007812413,0.1697905,1.688176,0.441667,0,0,1,0,1,0,0,0,0,-0.8987268,-0.01713121,0.4381745,-0.006572274,0.9996506,0.02560292,-0.08706111,1.344349,0.5313371,-0.9151039,0.201439,0.3492953,0.2009707,0.9788601,-0.03799518,-0.04706913,1.058795,0.4905421
0.0506099,115.9916,5,231.3527,95.53623,263.3653,82.02431,252.2943,94.81336,251.0853,84.98505,,,False,0,0,0,FALSE,FALSE,FALSE,0.9229938,-0.008592393,-0.3847193,0.008980744,0.9999593,-0.0007872609,0.1694502,1.688321,0.4417104,0,0,1,0,1,0,0,0,0,-0.9000834,-0.01724953,0.435376,-0.006892273,0.9996547,0.02535728,-0.0873602,1.344309,0.5309365,-0.9159026,0.2016058,0.3470989,0.201135,0.9788342,-0.03779491,-0.04740089,1.058927,0.4901037
0.0615091,115.8134,5,231.4017,95.5125,263.3653,82.02431,252.2698,94.80578,251.0634,84.99833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9231674,-0.007949867,-0.384316,0.00779368,0.9999677,-0.001963852,0.1691606,1.688433,0.4414955,0,0,1,0,1,0,0,0,0,-0.9013343,-0.01792216,0.432753,-0.007747625,0.9996508,0.02526315,-0.08759719,1.344281,0.5304219,-0.9166039,0.2018231,0.3451156,0.2014537,0.9787859,-0.03734524,-0.04767066,1.058989,0.4897751
0.09516411,115.6468,5,231.5534,95.43967,263.3653,82.02431,252.1943,94.78237,250.9958,85.03934,,,False,0,0,0,FALSE,FALSE,FALSE,0.9239535,-0.007689686,-0.3824277,0.00658667,0.9999695,-0.00419341,0.1680131,1.688607,0.4413996,0,0,1,0,1,0,0,0,0,-0.9060845,-0.01954981,0.4226449,-0.009635303,0.9996263,0.02558202,-0.0887782,1.344223,0.5285369,-0.9197421,0.2025686,0.336215,0.2023859,0.9786444,-0.0359881,-0.04887122,1.059293,0.4881434
0.1114892,115.0068,5,231.6274,95.40517,263.3653,82.02431,252.1576,94.77102,250.963,85.05924,,,False,0,0,0,FALSE,FALSE,FALSE,0.9241785,-0.008070914,-0.3818762,0.007023674,0.9999668,-0.004136208,0.1678596,1.68864,0.4414924,0,0,1,0,1,0,0,0,0,-0.9071341,-0.0195717,0.4203867,-0.00969492,0.9996248,0.02561871,-0.08895534,1.344288,0.5282916,-0.9205141,0.2029285,0.3338772,0.2027012,0.9785816,-0.03591991,-0.04919231,1.059393,0.487727
0.1209394,114.8641,5,231.6703,95.3853,263.3653,82.02431,252.1364,94.76445,250.944,85.07076,,,False,0,0,0,FALSE,FALSE,FALSE,0.9244389,-0.008145601,-0.3812433,0.006886043,0.9999654,-0.00466787,0.1675927,1.68862,0.4414446,0,0,1,0,1,0,0,0,0,-0.9082545,-0.01962127,0.417958,-0.009825862,0.9996246,0.02557558,-0.08923578,1.344301,0.5278359,-0.9212105,0.2031235,0.3318312,0.202938,0.9785439,-0.03561035,-0.04943222,1.059448,0.4873126
0.1300691,114.7108,5,231.7118,95.36622,263.3653,82.02431,252.1159,94.7581,250.9256,85.08189,,,False,0,0,0,FALSE,FALSE,FALSE,0.9245306,-0.008337318,-0.381017,0.00692707,0.9999632,-0.005072539,0.1673691,1.688595,0.4412829,0,0,1,0,1,0,0,0,0,-0.9092944,-0.01978615,0.4156827,-0.01032483,0.9996342,0.02499647,-0.08948821,1.344302,0.5273437,-0.9220024,0.202813,0.329816,0.2025756,0.9786236,-0.03548143,-0.04964268,1.059495,0.4868966
