timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1363379,170.6461,5,-37.65546,-138.2754,-27.64168,-171.1057,-24.46551,-153.0371,-31.87976,-159.2811,,,False,0,0,0,FALSE,FALSE,FALSE,0.3095148,-0.0324405,-0.9503411,0.01790852,0.9994395,-0.02828391,0.08687645,1.694318,0.4598252,0,0,1,0,1,0,0,0,0,-0.1610771,-0.05559154,0.9853749,-0.1213715,0.9919497,0.03612212,0.0224095,1.331117,0.7173476,-0.05755252,0.2177274,0.9743113,0.01002802,0.9760057,-0.2175137,0.04724962,1.051369,0.6456335
0.1466507,170.7161,5,-37.64714,-138.3263,-27.64168,-171.1057,-24.49099,-153.0249,-31.88749,-159.254,,,False,0,0,0,FALSE,FALSE,FALSE,0.3086228,-0.03272546,-0.9506215,0.01773053,0.9994323,-0.02864951,0.08639583,1.694296,0.4596162,0,0,1,0,1,0,0,0,0,-0.1599302,-0.05593116,0.9855425,-0.121682,0.9918961,0.03654563,0.02294731,1.331307,0.7178692,-0.05700831,0.2169863,0.9745086,0.009631374,0.9761701,-0.2167928,0.04679054,1.051073,0.6453744
0.1569351,170.7826,5,-37.6389,-138.377,-27.64168,-171.1057,-24.5164,-153.0127,-31.89521,-159.2268,,,False,0,0,0,FALSE,FALSE,FALSE,0.3079046,-0.03283043,-0.9508507,0.01672307,0.9994368,-0.02909272,0.08641876,1.694296,0.4599271,0,0,1,0,1,0,0,0,0,-0.1589659,-0.05548188,0.9857239,-0.1217585,0.9918996,0.03619371,0.0228911,1.331276,0.7179518,-0.05640833,0.2163284,0.9746898,0.009303665,0.9763157,-0.2161509,0.04691958,1.051072,0.6456255
0.1668529,170.8389,5,-37.631,-138.426,-27.64168,-171.1057,-24.5409,-153.0009,-31.90265,-159.2007,,,False,0,0,0,FALSE,FALSE,FALSE,0.3069829,-0.03336926,-0.95113,0.01546927,0.999428,-0.03007094,0.08627798,1.694244,0.4599659,0,0,1,0,1,0,0,0,0,-0.1579537,-0.05516323,0.9859045,-0.1217645,0.9919063,0.03599091,0.02363437,1.331396,0.7183117,-0.05595549,0.2155904,0.9748794,0.009065572,0.9764786,-0.2154237,0.0470528,1.051093,0.6458684
0.1763996,170.8979,5,-37.62346,-138.4731,-27.64168,-171.1057,-24.5645,-152.9895,-31.9098,-159.1755,,,False,0,0,0,FALSE,FALSE,FALSE,0.306243,-0.03381251,-0.9513526,0.01480079,0.9994173,-0.03075638,0.08595255,1.694207,0.4597299,0,0,1,0,1,0,0,0,0,-0.1574195,-0.05499321,0.9859994,-0.121828,0.9919028,0.03587205,0.02344817,1.331372,0.718324,-0.05520766,0.2150236,0.9750472,0.008895084,0.9766036,-0.2148632,0.04663926,1.05083,0.6454976
0.1865245,170.929,5,-37.61547,-138.5231,-27.64168,-171.1057,-24.58951,-152.9775,-31.9174,-159.1488,,,False,0,0,0,FALSE,FALSE,FALSE,0.3054129,-0.03408457,-0.9516098,0.01503605,0.9994072,-0.03097085,0.08591087,1.694097,0.4599764,0,0,1,0,1,0,0,0,0,-0.1569748,-0.05482586,0.9860796,-0.1218187,0.9919081,0.03575751,0.02328295,1.331333,0.7183362,-0.05474931,0.2144476,0.9751998,0.008766248,0.9767303,-0.214292,0.04675663,1.050812,0.6457209
0.1970713,170.9549,5,-37.60719,-138.5752,-27.64168,-171.1057,-24.61557,-152.965,-31.92531,-159.121,,,False,0,0,0,FALSE,FALSE,FALSE,0.3047948,-0.03418687,-0.9518044,0.01572931,0.9994,-0.03085944,0.08574014,1.694079,0.4600643,0,0,1,0,1,0,0,0,0,-0.156376,-0.0546397,0.9861851,-0.1214119,0.9919598,0.03570777,0.02308095,1.331265,0.7182322,-0.05443033,0.2138602,0.9753467,0.008703209,0.9768592,-0.2137062,0.04688066,1.050819,0.6459424
0.2078782,170.9898,5,-37.59872,-138.6285,-27.64168,-171.1057,-24.64228,-152.9522,-31.93341,-159.0925,,,False,0,0,0,FALSE,FALSE,FALSE,0.3041846,-0.03430258,-0.9519954,0.01669294,0.9993899,-0.03067653,0.08542338,1.694064,0.4598365,0,0,1,0,1,0,0,0,0,-0.1558553,-0.05490147,0.986253,-0.1215994,0.9919261,0.03600119,0.02345449,1.331291,0.7186572,-0.05394323,0.2134705,0.9754591,0.008651273,0.9769447,-0.2133172,0.04650241,1.050569,0.6455653
0.2191796,171.0199,5,-37.5899,-138.6844,-27.64168,-171.1057,-24.6702,-152.9388,-31.94188,-159.0627,,,False,0,0,0,FALSE,FALSE,FALSE,0.3037572,-0.03441817,-0.9521278,0.01667665,0.9993863,-0.03080616,0.08546305,1.694153,0.4601932,0,0,1,0,1,0,0,0,0,-0.1553221,-0.05474522,0.9863458,-0.121516,0.9919393,0.03592028,0.02331656,1.331228,0.7186996,-0.05351675,0.2134104,0.9754958,0.00850915,0.9769577,-0.2132634,0.04660338,1.050604,0.6457807
0.2308605,171.051,5,-37.58082,-138.7421,-27.64168,-171.1057,-24.69906,-152.9249,-31.95064,-159.0319,,,False,0,0,0,FALSE,FALSE,FALSE,0.303031,-0.03431343,-0.952363,0.01645562,0.999391,-0.03077186,0.08531229,1.694163,0.460197,0,0,1,0,1,0,0,0,0,-0.154768,-0.05467624,0.9864367,-0.1216739,0.9919211,0.03589007,0.02390653,1.331532,0.7191464,-0.05354443,0.2134981,0.975475,0.008600062,0.9769388,-0.2133464,0.04748255,1.051011,0.6463719
0.2419706,171.0832,5,-37.57221,-138.7969,-27.64168,-171.1057,-24.72652,-152.9117,-31.95898,-159.0026,,,False,0,0,0,FALSE,FALSE,FALSE,0.3024037,-0.03421786,-0.9525656,0.01586031,0.9993977,-0.03086511,0.08500377,1.694218,0.4599485,0,0,1,0,1,0,0,0,0,-0.1544,-0.054749,0.9864904,-0.1218368,0.9918978,0.03597989,0.02378112,1.331493,0.7191738,-0.05318123,0.2131088,0.97558,0.008239463,0.9770229,-0.2129748,0.04625553,1.050407,0.6455035
0.2525678,171.1046,5,-37.56401,-138.8493,-27.64168,-171.1057,-24.7527,-152.8991,-31.96692,-158.9747,,,False,0,0,0,FALSE,FALSE,FALSE,0.3022734,-0.03393354,-0.9526172,0.01550291,0.999409,-0.03068113,0.08504792,1.69423,0.4602601,0,0,1,0,1,0,0,0,0,-0.154103,-0.05494211,0.986526,-0.1221307,0.9918551,0.03616114,0.02358991,1.33146,0.7191433,-0.05325685,0.2130279,0.9755936,0.008327371,0.9770408,-0.2128893,0.04629159,1.050521,0.6457016
0.2637642,171.1217,5,-37.55537,-138.9046,-27.64168,-171.1057,-24.78036,-152.8858,-31.97532,-158.9451,,,False,0,0,0,FALSE,FALSE,FALSE,0.3020876,-0.03402494,-0.9526728,0.01495658,0.999409,-0.03095149,0.0849575,1.69425,0.4603346,0,0,1,0,1,0,0,0,0,-0.1539445,-0.05498901,0.9865482,-0.1220289,0.9918646,0.03624351,0.02430463,1.33167,0.7196034,-0.05337103,0.2131151,0.9755683,0.008018858,0.9770207,-0.2129937,0.04633808,1.050637,0.645882
0.2749561,171.1309,5,-37.54675,-138.9599,-27.64168,-171.1057,-24.80802,-152.8725,-31.98371,-158.9156,,,False,0,0,0,FALSE,FALSE,FALSE,0.3021613,-0.03422217,-0.9526426,0.0149268,0.9994027,-0.03116745,0.08459172,1.694302,0.4601634,0,0,1,0,1,0,0,0,0,-0.1539788,-0.05485497,0.9865503,-0.1219602,0.9918777,0.0361159,0.02415866,1.331642,0.7195857,-0.0535677,0.2132918,0.9755189,0.008023008,0.9769819,-0.2131711,0.04582047,1.050458,0.6454296
0.2864515,171.129,5,-37.53788,-139.0167,-27.64168,-171.1057,-24.83642,-152.8589,-31.99233,-158.8853,,,False,0,0,0,FALSE,FALSE,FALSE,0.3024729,-0.03397429,-0.9525524,0.0146421,0.9994122,-0.03099618,0.084704,1.694378,0.4605443,0,0,1,0,1,0,0,0,0,-0.1540388,-0.05469458,0.9865498,-0.1220354,0.991875,0.03593534,0.02396888,1.331628,0.7195612,-0.05380243,0.2138624,0.975381,0.007684948,0.9768556,-0.2137618,0.04585463,1.050565,0.6456373
0.2974367,171.1255,5,-37.52941,-139.071,-27.64168,-171.1057,-24.86356,-152.8458,-32.00057,-158.8563,,,False,0,0,0,FALSE,FALSE,FALSE,0.3030998,-0.0337295,-0.9523618,0.01438215,0.9994215,-0.03081893,0.08470771,1.694392,0.4608847,0,0,1,0,1,0,0,0,0,-0.1542663,-0.05447021,0.9865267,-0.1219775,0.9918909,0.03569237,0.02369982,1.331593,0.7196265,-0.05427966,0.2138947,0.9753475,0.00764336,0.9768479,-0.2137984,0.0458743,1.050676,0.6458138
0.3088756,171.1125,5,-37.52057,-139.1275,-27.64168,-171.1057,-24.89183,-152.8322,-32.00914,-158.8262,,,False,0,0,0,FALSE,FALSE,FALSE,0.3034388,-0.03335237,-0.9522671,0.01415642,0.9994347,-0.03049345,0.08453692,1.694471,0.4607443,0,0,1,0,1,0,0,0,0,-0.154399,-0.05495995,0.9864787,-0.1221325,0.9918554,0.0361439,0.02420872,1.331693,0.7201565,-0.05495445,0.2141578,0.975252,0.007733456,0.97679,-0.2140597,0.04531407,1.050507,0.6454739
0.3196825,171.1045,5,-37.51222,-139.1809,-27.64168,-171.1057,-24.91854,-152.8194,-32.01725,-158.7977,,,False,0,0,0,FALSE,FALSE,FALSE,0.3041506,-0.03309914,-0.952049,0.01375506,0.9994446,-0.0303526,0.08468741,1.694497,0.461117,0,0,1,0,1,0,0,0,0,-0.1550298,-0.05529384,0.9863611,-0.1222675,0.9918301,0.03638321,0.02390891,1.331645,0.7200549,-0.05572313,0.2142787,0.9751818,0.007764696,0.9767628,-0.2141824,0.04531801,1.0506,0.645682
0.3307973,171.0677,5,-37.50359,-139.2358,-27.64168,-171.1057,-24.946,-152.8062,-32.02559,-158.7684,,,False,0,0,0,FALSE,FALSE,FALSE,0.3049296,-0.03293686,-0.9518054,0.01355618,0.9994507,-0.03024263,0.08476263,1.6946,0.461347,0,0,1,0,1,0,0,0,0,-0.1557633,-0.05536096,0.9862418,-0.1224019,0.991815,0.0363421,0.023884,1.331729,0.7201473,-0.0565559,0.2143006,0.9751291,0.007627881,0.9767566,-0.2142159,0.04534012,1.050701,0.6458753
0.3423243,171.0251,5,-37.4946,-139.2927,-27.64168,-171.1057,-24.97448,-152.7925,-32.03423,-158.738,,,False,0,0,0,FALSE,FALSE,FALSE,0.3059054,-0.03222242,-0.9515164,0.01332085,0.9994741,-0.02956392,0.08458527,1.69474,0.4612845,0,0,1,0,1,0,0,0,0,-0.1572185,-0.05565409,0.9859944,-0.1229225,0.9917493,0.03637871,0.02353239,1.331713,0.7200221,-0.05753811,0.2151468,0.9748852,0.007908982,0.9765706,-0.2150519,0.0448634,1.050622,0.6455474
0.3536136,170.9404,5,-37.48571,-139.3484,-27.64168,-171.1057,-25.00237,-152.7791,-32.0427,-158.7082,,,False,0,0,0,FALSE,FALSE,FALSE,0.3070935,-0.03114154,-0.9511697,0.01333609,0.9995071,-0.02841845,0.08489671,1.694852,0.4617209,0,0,1,0,1,0,0,0,0,-0.1588055,-0.05580997,0.9857312,-0.1231432,0.9917244,0.03631039,0.02319258,1.331683,0.7199541,-0.0587093,0.2161266,0.9745986,0.00779796,0.9763521,-0.2160457,0.04484004,1.050779,0.6457146
0.3644582,170.848,5,-37.47709,-139.402,-27.64168,-171.1057,-25.02917,-152.7662,-32.05083,-158.6796,,,False,0,0,0,FALSE,FALSE,FALSE,0.3083729,-0.03046383,-0.9507778,0.01312282,0.9995282,-0.02776962,0.08497146,1.695072,0.4618218,0,0,1,0,1,0,0,0,0,-0.1609923,-0.05647278,0.9853387,-0.1232962,0.9916914,0.03669178,0.02322131,1.331878,0.7200304,-0.06000821,0.2170211,0.9743207,0.007955803,0.9761527,-0.2169392,0.044828,1.050967,0.6458731
0.3757361,170.7206,5,-37.46799,-139.4576,-27.64168,-171.1057,-25.05703,-152.7528,-32.05929,-158.6499,,,False,0,0,0,FALSE,FALSE,FALSE,0.3097544,-0.02967068,-0.9503535,0.01176627,0.9995561,-0.02737177,0.08502226,1.695241,0.4618002,0,0,1,0,1,0,0,0,0,-0.1635601,-0.05662311,0.984907,-0.1232951,0.9916972,0.03653829,0.02273494,1.331837,0.7198494,-0.06159145,0.2177822,0.9740521,0.007942192,0.9759809,-0.2177113,0.04434586,1.050943,0.6456351
0.3866411,170.5712,5,-37.45906,-139.5114,-27.64168,-171.1057,-25.08398,-152.7399,-32.06747,-158.6211,,,False,0,0,0,FALSE,FALSE,FALSE,0.3112185,-0.02931644,-0.9498862,0.01119138,0.9995678,-0.02718305,0.08541407,1.695367,0.4622144,0,0,1,0,1,0,0,0,0,-0.1663476,-0.05700889,0.9844179,-0.1230391,0.9917251,0.03664084,0.02215463,1.331821,0.7196243,-0.06328488,0.2182606,0.9738364,0.008235564,0.9758734,-0.2181819,0.04430234,1.0511,0.6457849
0.3986515,170.4087,5,-37.44905,-139.5706,-27.64168,-171.1057,-25.11366,-152.7256,-32.07647,-158.5894,,,False,0,0,0,FALSE,FALSE,FALSE,0.3129127,-0.02876975,-0.9493461,0.01039864,0.999585,-0.02686475,0.08576369,1.69552,0.4625282,0,0,1,0,1,0,0,0,0,-0.1698106,-0.05733395,0.9838075,-0.123215,0.9917076,0.03652675,0.02155322,1.331775,0.7194316,-0.06533851,0.218859,0.9735664,0.008640757,0.9757388,-0.2187675,0.04488587,1.051595,0.6464195
0.4090171,170.2069,5,-37.44024,-139.6217,-27.64168,-171.1057,-25.13927,-152.7133,-32.08424,-158.5621,,,False,0,0,0,FALSE,FALSE,FALSE,0.3149498,-0.02828821,-0.9486868,0.01034374,0.9995987,-0.02637235,0.08598062,1.695696,0.4625173,0,0,1,0,1,0,0,0,0,-0.173297,-0.05779735,0.9831722,-0.1233088,0.9916945,0.03656355,0.02095169,1.331754,0.7192181,-0.0670379,0.2197067,0.9732599,0.0085525,0.975545,-0.2196335,0.04378498,1.051305,0.6457384
0.42043,170.0036,5,-37.43033,-139.6779,-27.64168,-171.1057,-25.16747,-152.6998,-32.0928,-158.532,,,False,0,0,0,FALSE,FALSE,FALSE,0.3172252,-0.02765268,-0.9479471,0.01029376,0.9996163,-0.02571518,0.08664958,1.69581,0.4630567,0,0,1,0,1,0,0,0,0,-0.1781619,-0.05828992,0.9822732,-0.1233323,0.9916947,0.03647934,0.02011937,1.331741,0.7189282,-0.06999373,0.2212525,0.9727015,0.008764687,0.9751918,-0.2211882,0.04360324,1.051533,0.645799
0.432063,169.7196,5,-37.41995,-139.7351,-27.64168,-171.1057,-25.19621,-152.6859,-32.10153,-158.5013,,,False,0,0,0,FALSE,FALSE,FALSE,0.3198219,-0.02747722,-0.9470792,0.01040695,0.999621,-0.02548724,0.0872602,1.695918,0.4635275,0,0,1,0,1,0,0,0,0,-0.1823002,-0.05829697,0.9815132,-0.1229085,0.991762,0.03607744,0.01925892,1.33167,0.7186211,-0.07352333,0.223053,0.9720297,0.009365037,0.9747791,-0.2229755,0.04409641,1.052092,0.6463845
0.4427885,169.4781,5,-37.41016,-139.7878,-27.64168,-171.1057,-25.22271,-152.6732,-32.10957,-158.4731,,,False,0,0,0,FALSE,FALSE,FALSE,0.3205975,-0.02769402,-0.9468106,0.01063511,0.9996147,-0.0256374,0.08719969,1.695929,0.4633851,0,0,1,0,1,0,0,0,0,-0.1840975,-0.05884525,0.9811449,-0.123025,0.9917359,0.03639661,0.0193494,1.331635,0.7187497,-0.07406327,0.2230093,0.9719987,0.009346494,0.974788,-0.2229371,0.04291064,1.051507,0.6455022
0.4537239,169.3729,5,-37.40007,-139.8416,-27.64168,-171.1057,-25.24974,-152.6602,-32.11777,-158.4442,,,False,0,0,0,FALSE,FALSE,FALSE,0.3231596,-0.02739571,-0.945948,0.01068021,0.9996228,-0.02530157,0.08797343,1.695987,0.4639581,0,0,1,0,1,0,0,0,0,-0.1889112,-0.05935675,0.9801986,-0.1226834,0.9917776,0.03641347,0.01852119,1.331578,0.7184383,-0.07775182,0.2241219,0.9714546,0.009979512,0.9745305,-0.2240328,0.04266709,1.051666,0.645604
0.4649137,169.0913,5,-37.38948,-139.8965,-27.64168,-171.1057,-25.27739,-152.6469,-32.12616,-158.4147,,,False,0,0,0,FALSE,FALSE,FALSE,0.3261408,-0.02707989,-0.9449333,0.01055118,0.9996316,-0.02500573,0.08868355,1.696032,0.4645465,0,0,1,0,1,0,0,0,0,-0.193785,-0.05955638,0.9792346,-0.1223855,0.9918258,0.03610277,0.01815206,1.331517,0.7184743,-0.08168267,0.2250369,0.9709203,0.01083649,0.9743186,-0.2249129,0.0423947,1.051803,0.645693
0.4766014,168.8061,5,-37.37814,-139.9538,-27.64168,-171.1057,-25.30627,-152.6331,-32.13493,-158.3839,,,False,0,0,0,FALSE,FALSE,FALSE,0.3294228,-0.02698108,-0.943797,0.01083398,0.9996338,-0.02479585,0.08922797,1.696129,0.4647071,0,0,1,0,1,0,0,0,0,-0.199787,-0.05973207,0.978017,-0.1222012,0.9918662,0.03561493,0.01721877,1.331457,0.7181224,-0.08591001,0.2258287,0.9703715,0.01156552,0.9741328,-0.2256801,0.04176718,1.051739,0.645448
0.4873897,168.4546,5,-37.36734,-140.0067,-27.64168,-171.1057,-25.33292,-152.6202,-32.14302,-158.3555,,,False,0,0,0,FALSE,FALSE,FALSE,0.3330599,-0.02691458,-0.9425215,0.01096977,0.9996355,-0.02466913,0.09010719,1.696132,0.4652904,0,0,1,0,1,0,0,0,0,-0.2066407,-0.0594812,0.9766072,-0.1217388,0.9919569,0.03465732,0.01610821,1.331434,0.7177154,-0.09050225,0.2267838,0.9697311,0.01255001,0.9739094,-0.2265897,0.04141712,1.051856,0.6455465
0.4983481,168.053,5,-37.356,-140.0603,-27.64168,-171.1057,-25.36,-152.6072,-32.15123,-158.3266,,,False,0,0,0,FALSE,FALSE,FALSE,0.3371187,-0.02699633,-0.9410752,0.01166461,0.9996318,-0.02449755,0.09094001,1.696167,0.4658115,0,0,1,0,1,0,0,0,0,-0.2131562,-0.05922695,0.9752213,-0.1214554,0.9920246,0.03370067,0.01487261,1.331318,0.7170001,-0.0952983,0.2280336,0.9689783,0.01353239,0.9736153,-0.227794,0.04203981,1.05242,0.646185
0.5095543,167.6706,5,-37.34404,-140.115,-27.64168,-171.1057,-25.38769,-152.5939,-32.15964,-158.297,,,False,0,0,0,FALSE,FALSE,FALSE,0.3414043,-0.02709254,-0.9395261,0.01219589,0.999628,-0.02439392,0.09164809,1.696212,0.466049,0,0,1,0,1,0,0,0,0,-0.2216814,-0.0595257,0.9733006,-0.1218588,0.9920015,0.03291456,0.01379007,1.331278,0.7166597,-0.1000931,0.2290116,0.9682639,0.01415051,0.9733803,-0.2287589,0.0403809,1.051921,0.6452724
0.529525,167.1691,5,-37.32187,-140.2124,-27.64168,-171.1057,-25.43703,-152.5702,-32.17461,-158.2444,,,False,0,0,0,FALSE,FALSE,FALSE,0.3460325,-0.02770584,-0.9378135,0.01311837,0.9996091,-0.02469109,0.09274322,1.696357,0.4668357,0,0,1,0,1,0,0,0,0,-0.2305961,-0.06013456,0.9711896,-0.1217238,0.992031,0.03252333,0.01250726,1.331243,0.7161081,-0.1058565,0.2301438,0.9673821,0.01504977,0.9731076,-0.2298591,0.03991872,1.052055,0.6453422
0.5396885,166.6432,5,-37.31013,-140.2618,-27.64168,-171.1057,-25.46215,-152.5581,-32.18224,-158.2175,,,False,0,0,0,FALSE,FALSE,FALSE,0.3506686,-0.02819948,-0.9360751,0.01390048,0.9995931,-0.02490564,0.09377029,1.696363,0.4674743,0,0,1,0,1,0,0,0,0,-0.2390473,-0.06011911,0.969145,-0.1213411,0.9921073,0.03161379,0.01100963,1.33109,0.7153299,-0.1117261,0.231465,0.9664063,0.01631433,0.9727913,-0.2311081,0.04070234,1.052784,0.6461934
