timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,50.55137,5,761.6587,-406.1736,765.8696,-371.4279,763.7479,-383.4324,772.4011,-388.4445,,,False,0,0,0,FALSE,FALSE,FALSE,0.1152534,0.004918092,0.9933239,0.03240025,0.999437,-0.008707695,0.1654244,1.68151,0.2423757,0,0,1,0,1,0,0,0,0,-0.4760862,-0.02962372,-0.8788996,0.03375763,0.9980802,-0.05192674,0.0575673,1.328873,-0.009423554,-0.5007479,0.2275733,-0.8351421,0.1624751,0.9723828,0.1675516,0.05644596,1.045724,0.04960591
0.0211781,28.44371,5,761.7091,-406.0805,765.8696,-371.4279,763.7377,-383.5314,772.3203,-388.5026,,,False,0,0,0,FALSE,FALSE,FALSE,0.1147767,0.003948615,0.9933835,0.03168568,0.9994687,-0.007633805,0.1651388,1.681539,0.2421764,0,0,1,0,1,0,0,0,0,-0.4756961,-0.02950035,-0.8791149,0.0339052,0.9980797,-0.05183882,0.05741835,1.328869,-0.00940448,-0.5004179,0.2278155,-0.8352737,0.16247,0.9723305,0.1678601,0.05625838,1.045787,0.04955584
0.0332652,28.41817,5,761.7379,-406.0273,765.8696,-371.4279,763.7319,-383.5879,772.2742,-388.5358,,,False,0,0,0,FALSE,FALSE,FALSE,0.1144149,0.003295226,0.9934276,0.03126912,0.999487,-0.006916646,0.1648559,1.681454,0.2419044,0,0,1,0,1,0,0,0,0,-0.4754975,-0.02976256,-0.8792136,0.03381363,0.9980707,-0.05207317,0.05744946,1.328986,-0.009754181,-0.5004108,0.2287449,-0.835024,0.1630063,0.9721105,0.1686122,0.05635512,1.045603,0.0499236
0.0443881,28.40547,5,761.7643,-405.9784,765.8696,-371.4279,763.7266,-383.6399,772.2317,-388.5663,,,False,0,0,0,FALSE,FALSE,FALSE,0.1140315,0.002992879,0.9934726,0.0312929,0.9994885,-0.006602822,0.1648879,1.681354,0.2418711,0,0,1,0,1,0,0,0,0,-0.4754313,-0.02970843,-0.8792511,0.03382728,0.9980733,-0.05201442,0.05729127,1.32895,-0.009764254,-0.5002812,0.2291897,-0.8349795,0.1632289,0.9720055,0.1690021,0.05599129,1.045772,0.04977506
0.0553225,28.40111,5,761.7903,-405.9303,765.8696,-371.4279,763.7214,-383.691,772.1899,-388.5963,,,False,0,0,0,FALSE,FALSE,FALSE,0.1143297,0.002670702,0.9934393,0.03090151,0.999503,-0.006243296,0.1645907,1.681313,0.241609,0,0,1,0,1,0,0,0,0,-0.4756019,-0.03007083,-0.8791465,0.03373036,0.9980571,-0.05238562,0.0570339,1.32888,-0.00972724,-0.5001616,0.2298517,-0.8348694,0.1636017,0.9718471,0.1695517,0.05570948,1.045794,0.04973
0.06701081,28.41257,5,761.8181,-405.8789,765.8696,-371.4279,763.7158,-383.7457,772.1453,-388.6283,,,False,0,0,0,FALSE,FALSE,FALSE,0.1145708,0.002720611,0.9934114,0.03081781,0.9995052,-0.00629154,0.1643495,1.681257,0.2412736,0,0,1,0,1,0,0,0,0,-0.4761964,-0.03053538,-0.8788086,0.03340428,0.9980474,-0.05277913,0.05692863,1.328777,-0.009690881,-0.5001528,0.2301625,-0.8347889,0.1634336,0.9717939,0.1700176,0.05566639,1.045534,0.05026048
0.09172481,28.45175,5,761.877,-405.7703,765.8696,-371.4279,763.7039,-383.8612,772.051,-388.696,,,False,0,0,0,FALSE,FALSE,FALSE,0.1153762,0.003673477,0.9933151,0.0300066,0.9995239,-0.007181786,0.1641639,1.681276,0.2411284,0,0,1,0,1,0,0,0,0,-0.4773028,-0.03116035,-0.8781863,0.03345461,0.9980022,-0.05359464,0.05627054,1.328692,-0.009565175,-0.4999762,0.2298584,-0.8349783,0.1631802,0.971869,0.169832,0.05499589,1.045676,0.05003661
0.1104531,28.52451,5,761.9218,-405.688,765.8696,-371.4279,763.6949,-383.9488,771.9796,-388.7474,,,False,0,0,0,FALSE,FALSE,FALSE,0.1164887,0.005284892,0.993178,0.02927418,0.9995331,-0.008752245,0.1639768,1.68138,0.2408851,0,0,1,0,1,0,0,0,0,-0.4783539,-0.03167616,-0.8775958,0.03367459,0.9979526,-0.05437547,0.05569309,1.328727,-0.009837091,-0.5003086,0.2294027,-0.8349046,0.1628263,0.9719869,0.1694961,0.05457985,1.045646,0.05020362
0.1210182,28.59361,5,761.947,-405.6416,765.8696,-371.4279,763.6899,-383.9982,771.9392,-388.7764,,,False,0,0,0,FALSE,FALSE,FALSE,0.1171284,0.005496272,0.9931016,0.02871963,0.9995477,-0.0089192,0.1637857,1.681396,0.2407575,0,0,1,0,1,0,0,0,0,-0.4790492,-0.03161885,-0.8772184,0.03372911,0.99795,-0.05439003,0.05532318,1.328683,-0.009777844,-0.5007031,0.2292778,-0.8347026,0.1626994,0.9720247,0.1694012,0.05427366,1.045646,0.0501011
0.1316189,28.63897,5,761.9724,-405.5951,765.8696,-371.4279,763.6848,-384.0477,771.8987,-388.8054,,,False,0,0,0,FALSE,FALSE,FALSE,0.1175342,0.005709284,0.9930524,0.02826759,0.999559,-0.009092345,0.1635953,1.681412,0.2404863,0,0,1,0,1,0,0,0,0,-0.4795024,-0.03192305,-0.8769599,0.03385344,0.9979213,-0.0548366,0.05519277,1.328697,-0.01005161,-0.5007851,0.2289325,-0.834748,0.1624565,0.9721103,0.1691431,0.05425829,1.045402,0.05038494
