timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1161345,109.745,5,32.15933,-122.4257,66.61514,-121.8841,53.9131,-120.6827,50.77475,-129.7835,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993007,0.02401811,0.02866387,-0.02383024,0.9996924,-0.00687798,0.2456593,1.695391,0.2518578,0,0,1,0,1,0,0,0,0,-0.914396,-0.241981,0.3245386,-0.2532896,0.9673604,0.007628769,-0.02487224,1.335413,0.283829,-0.9107826,0.1822198,0.3705013,0.1696004,0.9832556,-0.06666525,0.002524137,1.069407,0.2621127
0.124083,109.5409,5,32.19678,-122.4389,66.61514,-121.8841,53.88209,-120.6855,50.75207,-129.7622,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993162,0.02401813,0.0281108,-0.0238261,0.9996906,-0.007146304,0.2472098,1.695408,0.2532518,0,0,1,0,1,0,0,0,0,-0.9156613,-0.2415606,0.3212677,-0.2529779,0.9674509,0.006399624,-0.02346885,1.335511,0.284556,-0.9113722,0.1847938,0.3677663,0.1727949,0.9827701,-0.06561048,0.003151536,1.069837,0.2624707
0.1340458,109.3339,5,32.24379,-122.4554,66.61514,-121.8841,53.84324,-120.6891,50.72366,-129.7354,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993164,0.02431682,0.02784604,-0.02410896,0.9996791,-0.007776223,0.2488604,1.695359,0.254707,0,0,1,0,1,0,0,0,0,-0.9167938,-0.2411301,0.3183482,-0.2525729,0.9675622,0.005500816,-0.02199668,1.335494,0.2854488,-0.9120055,0.1870073,0.3650674,0.1755732,0.9823449,-0.06459592,0.004176438,1.070011,0.2633899
0.1450824,109.1491,5,32.29592,-122.4735,66.61514,-121.8841,53.80019,-120.693,50.69218,-129.7058,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993328,0.02419566,0.02736408,-0.02396327,0.9996742,-0.008788611,0.250489,1.695265,0.2560951,0,0,1,0,1,0,0,0,0,-0.9180428,-0.2402997,0.3153627,-0.2518296,0.9677619,0.004320592,-0.02048367,1.335454,0.2862179,-0.9122491,0.1902324,0.3627853,0.1792742,0.9817165,-0.06398144,0.005337715,1.070295,0.2643377
0.1554335,108.9584,5,32.34486,-122.4904,66.61514,-121.8841,53.75982,-120.6966,50.66265,-129.678,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993572,0.02347154,0.02710068,-0.02320759,0.9996805,-0.01001326,0.2521337,1.695217,0.257467,0,0,1,0,1,0,0,0,0,-0.9195716,-0.2395592,0.3114471,-0.2511831,0.9679353,0.002880126,-0.01894641,1.33552,0.2871645,-0.9124244,0.1936556,0.3605263,0.183275,0.9810329,-0.06312424,0.006275773,1.070735,0.2649643
0.1659766,108.7106,5,32.39479,-122.5073,66.61514,-121.8841,53.7187,-120.7004,50.63258,-129.6497,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994002,0.02177223,0.02693141,-0.02148108,0.9997082,-0.01105333,0.2539045,1.695193,0.2589211,0,0,1,0,1,0,0,0,0,-0.9210026,-0.2390213,0.3076085,-0.2507075,0.9680616,0.001577079,-0.01750284,1.33551,0.2880855,-0.9125038,0.1978318,0.3580495,0.1880775,0.9801794,-0.06225168,0.007438064,1.07123,0.2658491
0.1773672,108.469,5,32.44881,-122.5253,66.61514,-121.8841,53.67427,-120.7044,50.60008,-129.6192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994472,0.01884349,0.02739859,-0.01852331,0.9997577,-0.01189338,0.2555327,1.69526,0.2603327,0,0,1,0,1,0,0,0,0,-0.9220359,-0.240403,0.303408,-0.2517634,0.9677873,0.001727194,-0.01598388,1.335586,0.2889385,-0.9111315,0.2045684,0.3577587,0.1957782,0.9787461,-0.0610493,0.008817017,1.0723,0.2666597
0.1880647,108.2145,5,32.49962,-122.542,66.61514,-121.8841,53.63255,-120.7082,50.56958,-129.5905,,,False,0,0,0,FALSE,FALSE,FALSE,0.999492,0.01613327,0.02748418,-0.01577776,0.9997897,-0.01310331,0.2570858,1.695408,0.2616298,0,0,1,0,1,0,0,0,0,-0.9230118,-0.2417017,0.2993819,-0.252944,0.9674801,0.001239993,-0.01451582,1.335868,0.2897087,-0.9096456,0.2126278,0.3568395,0.2047189,0.9769633,-0.06027363,0.009918034,1.073233,0.267531
0.1981549,107.9706,5,32.54761,-122.5576,66.61514,-121.8841,53.5932,-120.7118,50.5408,-129.5634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995122,0.01184507,0.0288986,-0.01142193,0.9998258,-0.01476369,0.258608,1.695721,0.2628259,0,0,1,0,1,0,0,0,0,-0.9238234,-0.2449365,0.2942048,-0.2557084,0.9667521,0.001915179,-0.01313347,1.33615,0.2901713,-0.9072937,0.2245356,0.3555304,0.2170857,0.974227,-0.0612835,0.01089674,1.074884,0.2682903
0.2089806,107.6648,5,32.59919,-122.574,66.61514,-121.8841,53.55098,-120.7157,50.50992,-129.5343,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995177,0.008675421,0.02981967,-0.008184494,0.9998296,-0.01654595,0.2600642,1.696131,0.2640007,0,0,1,0,1,0,0,0,0,-0.9248093,-0.2464203,0.289836,-0.2568692,0.966444,0.00205788,-0.01160449,1.336372,0.2908184,-0.9062371,0.2313389,0.3538598,0.2242818,0.9725851,-0.06144876,0.01180905,1.07612,0.2689858
0.2201934,107.401,5,32.65268,-122.5908,66.61514,-121.8841,53.50724,-120.7196,50.47794,-129.5042,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994928,0.006814453,0.03111309,-0.006250191,0.9998149,-0.01819709,0.2614702,1.696615,0.2650614,0,0,1,0,1,0,0,0,0,-0.9257161,-0.2477866,0.2857474,-0.2578567,0.96618,0.002465099,-0.01027149,1.336826,0.2912973,-0.9053748,0.2377028,0.3518435,0.2312146,0.9709871,-0.06102305,0.01278156,1.077173,0.2697843
0.2321305,107.1543,5,32.70971,-122.6084,66.61514,-121.8841,53.46068,-120.7239,50.44389,-129.4722,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994413,0.005834844,0.03291041,-0.005183213,0.9997895,-0.01985081,0.2628966,1.697082,0.2660518,0,0,1,0,1,0,0,0,0,-0.9260977,-0.247535,0.2847272,-0.257155,0.966363,0.003716096,-0.009141207,1.337467,0.2915984,-0.9050583,0.2418244,0.3498437,0.2360034,0.9699053,-0.05988362,0.01309246,1.078334,0.2697744
0.2428474,107.09,5,32.76093,-122.6241,66.61514,-121.8841,53.41888,-120.7277,50.41331,-129.4434,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993768,0.005265128,0.03490299,-0.004528649,0.9997661,-0.02114635,0.2641728,1.697529,0.2668468,0,0,1,0,1,0,0,0,0,-0.9266562,-0.246359,0.283929,-0.2557817,0.9667262,0.00401514,-0.007924855,1.338007,0.2920231,-0.9059681,0.243533,0.3462856,0.2383186,0.9694369,-0.05827805,0.01328307,1.07911,0.2697346
0.2536499,107.0351,5,32.81258,-122.64,66.61514,-121.8841,53.37675,-120.7315,50.3825,-129.4144,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993067,0.004893552,0.03690833,-0.004100242,0.9997596,-0.02153919,0.265346,1.697907,0.2675193,0,0,1,0,1,0,0,0,0,-0.9274279,-0.2454706,0.282173,-0.2547772,0.9669922,0.003829807,-0.006825805,1.338498,0.2924564,-0.9068753,0.2452395,0.3426878,0.240965,0.9689329,-0.05572231,0.01391667,1.079345,0.2703156
0.2646475,106.9226,5,32.86518,-122.656,66.61514,-121.8841,53.33386,-120.7354,50.35114,-129.3849,,,False,0,0,0,FALSE,FALSE,FALSE,0.999209,0.004364211,0.03952962,-0.003529428,0.9997698,-0.02116311,0.2665755,1.698377,0.2681038,0,0,1,0,1,0,0,0,0,-0.9285903,-0.2432515,0.2802656,-0.2526402,0.9675565,0.002712697,-0.005994976,1.33928,0.2926946,-0.9086929,0.243939,0.3387786,0.2409644,0.9691654,-0.05152212,0.01391244,1.079731,0.2701188
0.2764266,106.7948,5,32.92157,-122.673,66.61514,-121.8841,53.28792,-120.7396,50.31754,-129.3533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990946,0.0037924,0.04237688,-0.002961772,0.9998026,-0.01964652,0.2677733,1.698849,0.2686247,0,0,1,0,1,0,0,0,0,-0.9295687,-0.2408696,0.2790772,-0.2504226,0.9681355,0.001467079,-0.005083144,1.340076,0.2928163,-0.9106854,0.2419625,0.3348227,0.2407548,0.9695052,-0.04579142,0.01376259,1.080075,0.2698622
0.2868583,106.7109,5,32.97153,-122.688,66.61514,-121.8841,53.24723,-120.7433,50.28778,-129.3253,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989668,0.00303022,0.04534841,-0.002223948,0.9998388,-0.01781936,0.2689545,1.699499,0.2689427,0,0,1,0,1,0,0,0,0,-0.9305772,-0.239352,0.2770139,-0.2489661,0.9685121,0.0004804656,-0.004391968,1.340898,0.2929491,-0.9124852,0.2405305,0.3309317,0.2413261,0.9696459,-0.03935242,0.01398504,1.080004,0.2702169
0.2976752,106.5772,5,33.02337,-122.7034,66.61514,-121.8841,53.20504,-120.7472,50.25693,-129.2963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988394,0.002900681,0.0480808,-0.00214231,0.9998726,-0.01581682,0.2701692,1.700035,0.2692016,0,0,1,0,1,0,0,0,0,-0.9316286,-0.2376999,0.2748944,-0.2474608,0.9688975,-0.0008536801,-0.003743887,1.341738,0.2930894,-0.9142575,0.2385571,0.3274502,0.2412499,0.9699011,-0.0330195,0.01394916,1.080505,0.2699756
0.3095476,106.4397,5,33.0803,-122.7202,66.61514,-121.8841,53.15874,-120.7514,50.22306,-129.2644,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986954,0.002865313,0.05098426,-0.002152403,0.9998992,-0.01403233,0.2712986,1.700494,0.269206,0,0,1,0,1,0,0,0,0,-0.9328303,-0.2348284,0.2732822,-0.2448632,0.9695539,-0.00269676,-0.00325793,1.342716,0.2928795,-0.9158372,0.2365134,0.3245054,0.2413395,0.9700944,-0.02592432,0.01375926,1.081082,0.2694588
0.3209917,106.3285,5,33.13521,-122.7363,66.61514,-121.8841,53.1141,-120.7554,50.19041,-129.2337,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985693,0.00293902,0.05339122,-0.002257206,0.9999152,-0.012826,0.2722341,1.700819,0.2691594,0,0,1,0,1,0,0,0,0,-0.9337361,-0.2317192,0.2728429,-0.2420434,0.9702558,-0.004316561,-0.002798438,1.343466,0.2930567,-0.9167423,0.2367525,0.3217638,0.2432382,0.9697495,-0.02052404,0.01459241,1.080833,0.2702275
0.3315907,106.2887,5,33.18608,-122.7512,66.61514,-121.8841,53.07277,-120.7592,50.16019,-129.2053,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984744,0.002494229,0.05515993,-0.001820586,0.9999232,-0.01225944,0.2732591,1.700843,0.2690021,0,0,1,0,1,0,0,0,0,-0.934505,-0.2282408,0.273142,-0.2388243,0.9710462,-0.005675204,-0.002565801,1.34415,0.2929147,-0.9179796,0.2366149,0.3183188,0.2440443,0.9696158,-0.01695741,0.01446855,1.081334,0.2694131
0.3427673,106.2929,5,33.23972,-122.7669,66.61514,-121.8841,53.02917,-120.7632,50.1283,-129.1753,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983903,0.001335097,0.05670267,-0.0005903966,0.9999134,-0.01314813,0.2741261,1.70069,0.2687146,0,0,1,0,1,0,0,0,0,-0.9352527,-0.2250535,0.2732278,-0.2358307,0.9717703,-0.006811231,-0.002133131,1.344631,0.2926047,-0.9192694,0.2366526,0.3145462,0.2445824,0.9695181,-0.01463023,0.0142253,1.081644,0.268415
0.3538213,106.2854,5,33.29277,-122.7823,66.61514,-121.8841,52.98606,-120.7671,50.09678,-129.1456,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983097,2.976041E-05,0.05811912,0.0008166688,0.999894,-0.01453991,0.275028,1.700567,0.2685931,0,0,1,0,1,0,0,0,0,-0.9359213,-0.2228905,0.2727107,-0.2336721,0.9722882,-0.007278457,-0.001798332,1.344952,0.2923573,-0.9207404,0.2362505,0.3105206,0.244562,0.9695532,-0.01249307,0.01557529,1.080614,0.2696986
0.3644018,106.2452,5,33.34356,-122.7971,66.61514,-121.8841,52.94479,-120.7708,50.0666,-129.1172,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982677,-0.002404815,0.05878717,0.003355323,0.9998652,-0.0160753,0.2758139,1.700064,0.2683316,0,0,1,0,1,0,0,0,0,-0.9362979,-0.2213226,0.2726951,-0.2319886,0.9726927,-0.007083118,-0.001678288,1.345087,0.2916281,-0.9227322,0.2347375,0.3057182,0.2428859,0.9699845,-0.01168734,0.01518428,1.08043,0.2684904
0.378361,106.2381,5,33.41057,-122.8167,66.61514,-121.8841,52.89035,-120.7758,50.02678,-129.0798,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982052,-0.005379329,0.05964392,0.006411082,0.9998329,-0.01712071,0.2763732,1.699365,0.2677793,0,0,1,0,1,0,0,0,0,-0.9367334,-0.2205198,0.2718487,-0.2309213,0.9729509,-0.006462336,-0.001346052,1.344952,0.2908027,-0.9248915,0.2320348,0.3012236,0.2399106,0.9707312,-0.01112857,0.01467949,1.079988,0.2672401
0.3896288,106.1832,5,33.46468,-122.8324,66.61514,-121.8841,52.8464,-120.7798,49.99464,-129.0495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981399,-0.007654717,0.0604828,0.008722646,0.9998103,-0.01741247,0.2769559,1.698767,0.2673875,0,0,1,0,1,0,0,0,0,-0.9373001,-0.2200645,0.2702592,-0.2301232,0.9731448,-0.005697899,-0.001294672,1.345149,0.2898049,-0.9272021,0.2286868,0.2966458,0.2359907,0.9716877,-0.01146508,0.01567721,1.078344,0.2677837
0.4018854,106.0843,5,33.52356,-122.8493,66.61514,-121.8841,52.79859,-120.7841,49.95967,-129.0166,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980683,-0.01053837,0.06122553,0.01157354,0.9997956,-0.01657747,0.2774844,1.697686,0.2668962,0,0,1,0,1,0,0,0,0,-0.9378723,-0.2199936,0.2683253,-0.2295125,0.9732965,-0.004227847,-0.001425445,1.344726,0.288472,-0.9291672,0.226478,0.2921576,0.2326249,0.9724655,-0.01401518,0.01524603,1.077516,0.2666081
0.4118834,105.9658,5,33.57162,-122.8631,66.61514,-121.8841,52.7596,-120.7877,49.93116,-128.9898,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980518,-0.01273202,0.06107879,0.01369459,0.9997882,-0.01536683,0.2777399,1.6962,0.2662302,0,0,1,0,1,0,0,0,0,-0.9388891,-0.2192804,0.2653361,-0.2283196,0.9735806,-0.003315113,-0.001623929,1.34404,0.2870187,-0.9303194,0.2275008,0.2876617,0.2317233,0.9725809,-0.01976693,0.01477951,1.076617,0.2654086
0.4236152,105.7806,5,33.62807,-122.879,66.61514,-121.8841,52.71384,-120.7919,49.8977,-128.9583,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980246,-0.01513985,0.06097299,0.01611852,0.9997485,-0.01559098,0.2778606,1.6949,0.2656131,0,0,1,0,1,0,0,0,0,-0.9398445,-0.2192803,0.2619326,-0.2278848,0.9736848,-0.002543956,-0.002029717,1.343405,0.2852659,-0.9308383,0.2293362,0.2845081,0.2319181,0.9724123,-0.02506453,0.01539987,1.074984,0.2657078
0.4329042,105.573,5,33.67281,-122.8915,66.61514,-121.8841,52.67762,-120.7952,49.8712,-128.9334,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980087,-0.01855864,0.06028485,0.0195599,0.9996797,-0.01606135,0.2781111,1.693537,0.2650369,0,0,1,0,1,0,0,0,0,-0.9407724,-0.2203862,0.2576381,-0.2285055,0.9735413,-0.001616694,-0.002406657,1.342346,0.2835539,-0.9309478,0.2328691,0.2812614,0.2327166,0.9719346,-0.03443941,0.01474297,1.073937,0.2644616
0.4449951,105.3154,5,33.73112,-122.9075,66.61514,-121.8841,52.63046,-120.7995,49.83672,-128.9009,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979641,-0.02195346,0.05988342,0.02293322,0.9996133,-0.01572322,0.2784187,1.692638,0.2644244,0,0,1,0,1,0,0,0,0,-0.9415896,-0.22233,0.2529396,-0.2298144,0.9732345,-4.585087E-05,-0.002690971,1.341521,0.2819023,-0.9319108,0.233904,0.2771849,0.2310436,0.9719738,-0.04342433,0.01414853,1.072891,0.2632652
0.4558032,105.0364,5,33.78331,-122.9215,66.61514,-121.8841,52.5883,-120.8033,49.80589,-128.8719,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979469,-0.02408355,0.05934578,0.02496484,0.9995881,-0.01415345,0.2788453,1.692158,0.2637148,0,0,1,0,1,0,0,0,0,-0.9425611,-0.2238575,0.2479243,-0.2308454,0.97299,0.0009082854,-0.00299263,1.341384,0.2801487,-0.9335197,0.2323375,0.2730574,0.2279055,0.9724842,-0.04830576,0.01449496,1.071439,0.263367
0.4664236,104.7369,5,33.83466,-122.935,66.61514,-121.8841,52.54688,-120.8071,49.77559,-128.8434,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979681,-0.02410943,0.05898011,0.02485391,0.99962,-0.01192171,0.2793604,1.692258,0.2630119,0,0,1,0,1,0,0,0,0,-0.9440474,-0.2254991,0.2406756,-0.2321563,0.9726782,0.0007125959,-0.003485739,1.341637,0.2783076,-0.9360874,0.228551,0.267404,0.2230771,0.9734603,-0.05110466,0.01406693,1.070974,0.262184
0.4781802,104.3023,5,33.89162,-122.9495,66.61514,-121.8841,52.50103,-120.8112,49.74205,-128.8119,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979833,-0.02351281,0.05896062,0.02413647,0.9996598,-0.009887714,0.2798535,1.692411,0.2623027,0,0,1,0,1,0,0,0,0,-0.9451178,-0.2257891,0.2361602,-0.2322122,0.972665,0.0006320029,-0.00370723,1.341796,0.2768105,-0.9385476,0.2238528,0.2627136,0.2185715,0.9745619,-0.04955461,0.01166523,1.072537,0.2581533
0.4885616,104.0294,5,33.94198,-122.9621,66.61514,-121.8841,52.46054,-120.8149,49.71245,-128.784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980357,-0.0221144,0.05861527,0.02269398,0.9996998,-0.009240568,0.2801884,1.692797,0.2614754,0,0,1,0,1,0,0,0,0,-0.9462737,-0.2253227,0.2319393,-0.2315405,0.9728252,0.0004263893,-0.003951609,1.342115,0.2755111,-0.9410747,0.21881,0.2578772,0.2146293,0.975676,-0.04461613,0.01422346,1.071121,0.2604459
0.4999071,103.7721,5,33.99708,-122.9756,66.61514,-121.8841,52.41629,-120.819,49.68008,-128.7536,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980686,-0.02202113,0.05808741,0.02261498,0.9996983,-0.009585943,0.280435,1.692951,0.2607165,0,0,1,0,1,0,0,0,0,-0.9478012,-0.2233879,0.2275323,-0.2296091,0.9732825,-0.0008975491,-0.004445612,1.342701,0.2739714,-0.9430601,0.2160314,0.2529194,0.2125839,0.9762729,-0.04122347,0.01418728,1.07162,0.25932
0.5108567,103.4992,5,34.05031,-122.9884,66.61514,-121.8841,52.37358,-120.8228,49.64885,-128.7242,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981012,-0.02319244,0.05706215,0.02385426,0.9996555,-0.01094451,0.2804659,1.693101,0.2597654,0,0,1,0,1,0,0,0,0,-0.9499372,-0.220839,0.2210194,-0.2272069,0.9738403,-0.003485449,-0.004598141,1.34327,0.2723202,-0.9427568,0.2200617,0.2505646,0.2182148,0.9752552,-0.03549101,0.01450735,1.072619,0.2584441
