timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1878512,126.4756,5,413.3466,-430.3663,442.7044,-447.6478,431.6862,-441.5259,423.4087,-446.4622,,,False,0,0,0,FALSE,FALSE,FALSE,0.8638433,-0.0339877,-0.5026129,0.05114909,0.9984828,0.02039078,0.1401702,1.684891,0.05849478,0,0,1,0,1,0,0,0,0,-0.8046752,-0.03136242,0.5928864,-0.05635972,0.9981294,-0.02369341,-0.1004681,1.327708,0.1990246,-0.7911378,0.22843,0.5673807,0.1719877,0.9732956,-0.1520389,-0.05599183,1.052588,0.1784015
0.1975377,126.3829,5,413.3856,-430.3951,442.7044,-447.6478,431.6676,-441.5128,423.4061,-446.4396,,,False,0,0,0,FALSE,FALSE,FALSE,0.8647585,-0.03422502,-0.5010207,0.0511205,0.9984917,0.02002609,0.1406129,1.684898,0.05919927,0,0,1,0,1,0,0,0,0,-0.805419,-0.02982523,0.5919551,-0.05454387,0.9982249,-0.02391799,-0.1000116,1.327771,0.1991799,-0.7909495,0.2295119,0.5672065,0.1731959,0.9730536,-0.1522164,-0.05586278,1.052761,0.1785271
0.2075157,126.3146,5,413.4258,-430.4246,442.7044,-447.6478,431.6484,-441.4994,423.4034,-446.4163,,,False,0,0,0,FALSE,FALSE,FALSE,0.8655782,-0.03479534,-0.4995633,0.05160986,0.9984695,0.01987793,0.1411254,1.684851,0.05977024,0,0,1,0,1,0,0,0,0,-0.8053598,-0.02981378,0.5920361,-0.0550556,0.9981796,-0.02462698,-0.09977591,1.327855,0.1992947,-0.79067,0.2297525,0.5674987,0.1734933,0.973003,-0.1522011,-0.05586481,1.052909,0.1788196
0.2186321,126.3204,5,413.4706,-430.4575,442.7044,-447.6478,431.627,-441.4844,423.4004,-446.3904,,,False,0,0,0,FALSE,FALSE,FALSE,0.8665118,-0.0353933,-0.4979007,0.05218982,0.9984398,0.01985336,0.1414285,1.684885,0.06018101,0,0,1,0,1,0,0,0,0,-0.8048819,-0.03009379,0.5926715,-0.05507255,0.9981913,-0.02410702,-0.09956795,1.327841,0.1996377,-0.790168,0.2311849,0.5676161,0.1747417,0.9726692,-0.1529047,-0.05568522,1.053106,0.1785477
0.2296728,126.3659,5,413.515,-430.4903,442.7044,-447.6478,431.6057,-441.4696,423.3974,-446.3646,,,False,0,0,0,FALSE,FALSE,FALSE,0.8674262,-0.03501912,-0.4963323,0.0520792,0.998431,0.02057227,0.1418604,1.684876,0.0609817,0,0,1,0,1,0,0,0,0,-0.8048381,-0.02939728,0.592766,-0.05371835,0.9982812,-0.02342883,-0.09924001,1.327822,0.1998826,-0.7894787,0.2323936,0.5680815,0.175821,0.9723894,-0.1534466,-0.05551839,1.053211,0.1785786
0.240878,126.3718,5,413.5602,-430.5235,442.7044,-447.6478,431.5841,-441.4545,423.3944,-446.3384,,,False,0,0,0,FALSE,FALSE,FALSE,0.868275,-0.03469834,-0.4948686,0.05192867,0.9984277,0.02110575,0.1423656,1.684867,0.06145267,0,0,1,0,1,0,0,0,0,-0.804679,-0.02860196,0.5930208,-0.0528584,0.9983237,-0.02357425,-0.0988735,1.327722,0.200322,-0.7892277,0.2330182,0.5681745,0.1764296,0.9722449,-0.1536634,-0.0554409,1.053304,0.1788324
0.2526312,126.3889,5,413.6075,-430.5583,442.7044,-447.6478,431.5615,-441.4387,423.3912,-446.311,,,False,0,0,0,FALSE,FALSE,FALSE,0.8691874,-0.03426237,-0.4932946,0.05157236,0.9984373,0.02152306,0.1426675,1.684811,0.06181184,0,0,1,0,1,0,0,0,0,-0.8041538,-0.02874508,0.5937258,-0.05270921,0.9983437,-0.02305584,-0.09869891,1.327705,0.2005799,-0.7885681,0.2346077,0.568436,0.1777455,0.9718671,-0.1545346,-0.05526501,1.053483,0.1785656
0.2631513,126.4393,5,413.6498,-430.5896,442.7044,-447.6478,431.5412,-441.4245,423.3884,-446.2864,,,False,0,0,0,FALSE,FALSE,FALSE,0.8698264,-0.0340489,-0.4921821,0.05136473,0.9984441,0.02170432,0.1430151,1.684764,0.0623757,0,0,1,0,1,0,0,0,0,-0.8035517,-0.02949384,0.5945038,-0.05272331,0.9983727,-0.02173253,-0.09835869,1.3275,0.2008234,-0.7880635,0.2350483,0.5689536,0.1780626,0.9717633,-0.1548222,-0.05499178,1.0536,0.1787682
0.2746506,126.4957,5,413.696,-430.6238,442.7044,-447.6478,431.5191,-441.409,423.3853,-446.2596,,,False,0,0,0,FALSE,FALSE,FALSE,0.8704137,-0.03389522,-0.4911531,0.05111001,0.9984578,0.02167124,0.1433112,1.684719,0.06273042,0,0,1,0,1,0,0,0,0,-0.8030522,-0.02944301,0.5951809,-0.05230512,0.9984065,-0.02118289,-0.0980137,1.327326,0.2012699,-0.7877557,0.23453,0.5695934,0.1777322,0.9718954,-0.1543716,-0.05489802,1.053663,0.1789261
0.2863993,126.5439,5,413.7432,-430.6588,442.7044,-447.6478,431.4965,-441.3932,423.3821,-446.2322,,,False,0,0,0,FALSE,FALSE,FALSE,0.8709793,-0.03373022,-0.4901608,0.05080934,0.9984753,0.02157474,0.1434523,1.684672,0.06300366,0,0,1,0,1,0,0,0,0,-0.8024328,-0.02999629,0.5959881,-0.05261642,0.9984025,-0.02059231,-0.09767419,1.327356,0.2013814,-0.7872124,0.2354189,0.5699778,0.1782675,0.9716777,-0.1551233,-0.05466348,1.053787,0.1786037
0.2974114,126.6023,5,413.7874,-430.6916,442.7044,-447.6478,431.4753,-441.3784,423.3792,-446.2065,,,False,0,0,0,FALSE,FALSE,FALSE,0.8714293,-0.0333944,-0.4893831,0.05007305,0.9985242,0.02102647,0.1437653,1.684577,0.06334664,0,0,1,0,1,0,0,0,0,-0.8015503,-0.03038516,0.5971548,-0.05239287,0.9984357,-0.01952239,-0.09737784,1.327312,0.2017248,-0.786671,0.235579,0.5706586,0.1782009,0.9716369,-0.155455,-0.05441666,1.053766,0.1787238
0.3082374,126.6861,5,413.8308,-430.724,442.7044,-447.6478,431.4544,-441.3638,423.3763,-446.1812,,,False,0,0,0,FALSE,FALSE,FALSE,0.8718078,-0.03304378,-0.4887325,0.04947147,0.9985603,0.02073405,0.1439146,1.684527,0.06359556,0,0,1,0,1,0,0,0,0,-0.8009661,-0.03035689,0.5979396,-0.05209708,0.9984595,-0.01909535,-0.0970574,1.327239,0.2021679,-0.7861266,0.2353345,0.5715091,0.1777397,0.9716925,-0.1556351,-0.05414492,1.053843,0.1786759
0.319593,126.7422,5,413.8763,-430.7579,442.7044,-447.6478,431.4326,-441.3485,423.3732,-446.1547,,,False,0,0,0,FALSE,FALSE,FALSE,0.8720919,-0.0324991,-0.4882619,0.04856034,0.9986146,0.02026576,0.1440476,1.684434,0.06376649,0,0,1,0,1,0,0,0,0,-0.8003625,-0.03049173,0.5987403,-0.05213591,0.9984622,-0.01884421,-0.0966602,1.327187,0.2025856,-0.7855534,0.2356038,0.5721859,0.1778283,0.9716277,-0.155938,-0.05401093,1.053947,0.1784336
0.3306606,126.7997,5,413.9206,-430.7911,442.7044,-447.6478,431.4112,-441.3336,423.3702,-446.1288,,,False,0,0,0,FALSE,FALSE,FALSE,0.872223,-0.03252961,-0.4880257,0.04815252,0.9986497,0.01949496,0.1442587,1.684392,0.06393425,0,0,1,0,1,0,0,0,0,-0.7997088,-0.03040592,0.5996176,-0.05185128,0.9984831,-0.01852201,-0.09639901,1.327104,0.2028659,-0.7844593,0.2360139,0.5735165,0.178146,0.9715374,-0.1561385,-0.05368489,1.054001,0.1786514
0.3420297,126.8624,5,413.9661,-430.8252,442.7044,-447.6478,431.3893,-441.3183,423.3671,-446.1023,,,False,0,0,0,FALSE,FALSE,FALSE,0.8722464,-0.0326078,-0.4879783,0.0477545,0.9986854,0.01862534,0.144556,1.684364,0.0641412,0,0,1,0,1,0,0,0,0,-0.7990141,-0.03052188,0.6005372,-0.05196999,0.9984791,-0.01839902,-0.0960936,1.327103,0.2031878,-0.7833906,0.2356374,0.5751297,0.1776625,0.9716331,-0.1560934,-0.05331784,1.053875,0.1789157
0.3530555,126.9284,5,414.0101,-430.8583,442.7044,-447.6478,431.3681,-441.3034,423.3642,-446.0766,,,False,0,0,0,FALSE,FALSE,FALSE,0.8719506,-0.03245574,-0.488517,0.04712335,0.9987313,0.01775716,0.1446025,1.684324,0.06423356,0,0,1,0,1,0,0,0,0,-0.7981632,-0.03078263,0.6016543,-0.05204319,0.9984834,-0.01795551,-0.09589738,1.327072,0.2036709,-0.7823867,0.2355275,0.5765396,0.177501,0.9716666,-0.1560687,-0.0533917,1.054027,0.1789735
0.3643128,127.0089,5,414.0551,-430.8922,442.7044,-447.6478,431.3464,-441.2883,423.3611,-446.0503,,,False,0,0,0,FALSE,FALSE,FALSE,0.8719313,-0.03251948,-0.4885472,0.04693816,0.9987481,0.01729226,0.1447469,1.684362,0.06451869,0,0,1,0,1,0,0,0,0,-0.797652,-0.03092387,0.6023247,-0.05205472,0.9984878,-0.01767226,-0.09566987,1.327013,0.2039875,-0.7814796,0.2348945,0.5780262,0.1767686,0.9718216,-0.1559348,-0.0531376,1.054012,0.1792023
0.3761267,127.0573,5,414.1022,-430.9277,442.7044,-447.6478,431.3237,-441.2724,423.3579,-446.0227,,,False,0,0,0,FALSE,FALSE,FALSE,0.8714461,-0.03253245,-0.4894114,0.04635969,0.9987941,0.01615565,0.1447186,1.684362,0.0645984,0,0,1,0,1,0,0,0,0,-0.7968221,-0.03070315,0.6034335,-0.05195928,0.9984905,-0.01780726,-0.09532696,1.326985,0.2044682,-0.7803358,0.2341281,0.5798794,0.1758494,0.9720079,-0.1558131,-0.05274147,1.053936,0.1795359
0.3863136,127.1367,5,414.1429,-430.9585,442.7044,-447.6478,431.3041,-441.2586,423.3552,-445.9989,,,False,0,0,0,FALSE,FALSE,FALSE,0.8711368,-0.03275346,-0.489947,0.04627467,0.9988084,0.01550604,0.1447221,1.684331,0.06467094,0,0,1,0,1,0,0,0,0,-0.7960198,-0.03088209,0.6044823,-0.05214176,0.9984837,-0.01765246,-0.095047,1.327015,0.2048998,-0.7790256,0.2347544,0.581386,0.176455,0.9718704,-0.1559857,-0.05271614,1.054109,0.1796053
0.3976754,127.2123,5,414.1881,-430.9929,442.7044,-447.6478,431.2822,-441.2433,423.3521,-445.9724,,,False,0,0,0,FALSE,FALSE,FALSE,0.8706233,-0.03288505,-0.49085,0.04590211,0.9988407,0.01449835,0.1447327,1.684423,0.06482002,0,0,1,0,1,0,0,0,0,-0.7956162,-0.03102855,0.6050057,-0.05244596,0.9984658,-0.01776167,-0.09483993,1.327049,0.2052476,-0.7778701,0.2344828,0.5830402,0.1762803,0.9719473,-0.1557041,-0.05247885,1.054176,0.1799268
0.4092089,127.2502,5,414.234,-431.0278,442.7044,-447.6478,431.26,-441.2278,423.349,-445.9455,,,False,0,0,0,FALSE,FALSE,FALSE,0.869989,-0.03294078,-0.4919698,0.04553179,0.9988698,0.01363622,0.1448568,1.684473,0.06491216,0,0,1,0,1,0,0,0,0,-0.7947699,-0.03099587,0.6061189,-0.05256426,0.9984577,-0.01786518,-0.09457797,1.327158,0.205514,-0.7766564,0.2337611,0.5849449,0.175606,0.9721289,-0.1553316,-0.05209231,1.054106,0.1802104
0.4201768,127.3304,5,414.2776,-431.061,442.7044,-447.6478,431.2389,-441.213,423.3461,-445.9199,,,False,0,0,0,FALSE,FALSE,FALSE,0.8692679,-0.03296429,-0.4932412,0.04518623,0.9988956,0.01287615,0.144696,1.684559,0.06477626,0,0,1,0,1,0,0,0,0,-0.7935705,-0.03106552,0.6076849,-0.05253101,0.9984649,-0.01755716,-0.09436524,1.327246,0.2059907,-0.775616,0.2334341,0.586454,0.1752556,0.9722134,-0.1551984,-0.05215842,1.054275,0.1802494
0.4308792,127.4435,5,414.3201,-431.0936,442.7044,-447.6478,431.2182,-441.1986,423.3432,-445.8949,,,False,0,0,0,FALSE,FALSE,FALSE,0.8684382,-0.03292572,-0.4947032,0.0446998,0.9989286,0.0119841,0.1446771,1.684658,0.064807,0,0,1,0,1,0,0,0,0,-0.7926331,-0.03096525,0.608912,-0.05224831,0.9984854,-0.01723632,-0.09417742,1.327221,0.2063853,-0.774683,0.2328639,0.5879121,0.1746166,0.9723527,-0.1550459,-0.05196714,1.054402,0.1805208
0.4417384,127.532,5,414.3632,-431.1266,442.7044,-447.6478,431.1973,-441.184,423.3403,-445.8696,,,False,0,0,0,FALSE,FALSE,FALSE,0.8674496,-0.03260151,-0.4964557,0.04397776,0.9989693,0.01124084,0.1446497,1.68465,0.06483711,0,0,1,0,1,0,0,0,0,-0.7918998,-0.03134105,0.6098464,-0.05249988,0.9984786,-0.01685878,-0.09394002,1.327319,0.2066718,-0.7739278,0.2326731,0.5889813,0.1741486,0.9723953,-0.1553051,-0.05181581,1.054386,0.1808165
0.4534789,127.6001,5,414.4097,-431.1625,442.7044,-447.6478,431.1747,-441.1682,423.3371,-445.8422,,,False,0,0,0,FALSE,FALSE,FALSE,0.866387,-0.03280235,-0.4982947,0.04367839,0.9989938,0.01018081,0.144377,1.684652,0.06475347,0,0,1,0,1,0,0,0,0,-0.7909035,-0.03157467,0.6111258,-0.05267577,0.9984739,-0.01658409,-0.09386712,1.327354,0.2072359,-0.7731426,0.2328382,0.5899464,0.1742314,0.9723601,-0.1554326,-0.05190623,1.054527,0.1807842
0.4640616,127.693,5,414.4515,-431.1948,442.7044,-447.6478,431.1543,-441.154,423.3343,-445.8174,,,False,0,0,0,FALSE,FALSE,FALSE,0.8652006,-0.03322919,-0.5003239,0.04354296,0.9990115,0.008948308,0.1442356,1.684694,0.06479082,0,0,1,0,1,0,0,0,0,-0.7897332,-0.03159654,0.6126363,-0.05252989,0.9984877,-0.01621817,-0.0937236,1.327292,0.2075954,-0.7725618,0.2326567,0.5907784,0.1738898,0.9724025,-0.1555496,-0.05180842,1.054555,0.1810635
0.4752792,127.8026,5,414.4958,-431.2292,442.7044,-447.6478,431.1328,-441.1389,423.3312,-445.7913,,,False,0,0,0,FALSE,FALSE,FALSE,0.8640121,-0.03287019,-0.5023973,0.04266441,0.9990574,0.008008305,0.143795,1.684679,0.06468495,0,0,1,0,1,0,0,0,0,-0.788399,-0.03171219,0.6143463,-0.0526743,0.9984826,-0.01605658,-0.09357393,1.327304,0.2080294,-0.772013,0.231987,0.5917584,0.1731036,0.9725602,-0.1554404,-0.05183536,1.054561,0.1814209
0.4868151,127.9269,5,414.5414,-431.2647,442.7044,-447.6478,431.1105,-441.1233,423.3281,-445.7643,,,False,0,0,0,FALSE,FALSE,FALSE,0.8625777,-0.03279422,-0.5048609,0.04229887,0.9990778,0.007372485,0.1435373,1.684598,0.06468876,0,0,1,0,1,0,0,0,0,-0.7875618,-0.0318083,0.6154143,-0.05243122,0.9985044,-0.01548889,-0.09344202,1.327268,0.208463,-0.7717996,0.2317647,0.5921237,0.1730109,0.9726176,-0.1551848,-0.0518865,1.054653,0.1813225
0.5058314,128.0047,5,414.6163,-431.3232,442.7044,-447.6478,431.0739,-441.0977,423.323,-445.7199,,,False,0,0,0,FALSE,FALSE,FALSE,0.8599347,-0.03297859,-0.5093377,0.04231812,0.9990813,0.006758831,0.1431707,1.68462,0.06469858,0,0,1,0,1,0,0,0,0,-0.7854165,-0.03271492,0.6181024,-0.05276958,0.9985057,-0.01420487,-0.09323031,1.327316,0.2091793,-0.7707185,0.2310306,0.5938164,0.1721759,0.972794,-0.1550076,-0.05195224,1.054799,0.1815441
0.5163233,128.2018,5,414.6575,-431.3557,442.7044,-447.6478,431.0537,-441.0836,423.3202,-445.6955,,,False,0,0,0,FALSE,FALSE,FALSE,0.8588687,-0.03275428,-0.5111476,0.04228695,0.9990808,0.007032745,0.1427575,1.684681,0.06462499,0,0,1,0,1,0,0,0,0,-0.7842161,-0.03316749,0.6196007,-0.0531421,0.9984915,-0.01381121,-0.09316999,1.327305,0.2096696,-0.7704399,0.2316788,0.5939255,0.1726426,0.9726397,-0.155456,-0.05197901,1.054935,0.1813348
0.5263915,128.3119,5,414.697,-431.3869,442.7044,-447.6478,431.0343,-441.07,423.3175,-445.6719,,,False,0,0,0,FALSE,FALSE,FALSE,0.8575912,-0.0321539,-0.513326,0.04183808,0.9990976,0.007315199,0.1425124,1.684756,0.06469892,0,0,1,0,1,0,0,0,0,-0.7834203,-0.03336075,0.6205963,-0.05324574,0.9984896,-0.0135409,-0.09311944,1.327257,0.2101546,-0.7698363,0.2317498,0.5946798,0.172756,0.9726287,-0.1553991,-0.05196106,1.054939,0.1813244
0.5358393,128.3849,5,414.734,-431.4162,442.7044,-447.6478,431.0161,-441.0573,423.3149,-445.6499,,,False,0,0,0,FALSE,FALSE,FALSE,0.8565819,-0.03118507,-0.5150683,0.04106845,0.9991258,0.007806091,0.1423087,1.684814,0.06477345,0,0,1,0,1,0,0,0,0,-0.7823731,-0.03365386,0.6219002,-0.05367513,0.9984673,-0.01349366,-0.09318316,1.327399,0.2104222,-0.7699465,0.2314019,0.5946727,0.1723401,0.9727073,-0.1553689,-0.0520916,1.055023,0.1814001
