timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2351223,39.79624,5,140.4895,64.48383,166.6951,85.9007,147.6049,81.31531,156.3306,78.04093,,,False,0,0,0,FALSE,FALSE,FALSE,0.751108,-0.01520514,0.6600043,0.05418001,0.9977821,-0.0386719,0.06936899,1.69199,0.6151073,0,0,1,0,1,0,0,0,0,-0.6374627,-0.08753596,-0.7654926,-0.0495457,0.9961261,-0.07265039,-0.1017582,1.330746,0.4132794,-0.5987228,0.209228,-0.773146,0.1132723,0.9776953,0.1768651,-0.06416577,1.056957,0.4498797
0.2453805,39.78579,5,140.5223,64.52325,166.6951,85.9007,147.6072,81.27923,156.3051,78.01527,,,False,0,0,0,FALSE,FALSE,FALSE,0.7501866,-0.01531752,0.6610488,0.05426072,0.997786,-0.03845716,0.06949189,1.691951,0.6152216,0,0,1,0,1,0,0,0,0,-0.6372009,-0.08733873,-0.7657331,-0.04948177,0.9961444,-0.0724432,-0.1015721,1.330823,0.4131584,-0.5984147,0.209209,-0.7733898,0.1132876,0.9777017,0.1768203,-0.06392699,1.056895,0.4498664
0.2560678,39.76536,5,140.5565,64.56432,166.6951,85.9007,147.6096,81.24163,156.2786,77.98855,,,False,0,0,0,FALSE,FALSE,FALSE,0.7495984,-0.01572289,0.6617062,0.05445045,0.9977942,-0.03797419,0.06948796,1.691929,0.6152022,0,0,1,0,1,0,0,0,0,-0.6365612,-0.08728336,-0.7662714,-0.04904499,0.9961454,-0.07272463,-0.1014235,1.33084,0.4130163,-0.5979311,0.2092533,-0.7737517,0.1134128,0.9776969,0.1767663,-0.06381351,1.056899,0.4497949
0.2679041,39.71728,5,140.5943,64.60985,166.6951,85.9007,147.6123,81.2,156.2492,77.95894,,,False,0,0,0,FALSE,FALSE,FALSE,0.7488075,-0.01613168,0.6625912,0.0547392,0.9977937,-0.03756922,0.06963405,1.691896,0.6152223,0,0,1,0,1,0,0,0,0,-0.6360893,-0.08687252,-0.7667096,-0.0488009,0.9961821,-0.0723861,-0.1010949,1.33077,0.4131293,-0.5975907,0.2094407,-0.773964,0.1134789,0.9776573,0.1769428,-0.06369394,1.056922,0.4497363
0.2861204,39.6803,5,140.6524,64.67995,166.6951,85.9007,147.6164,81.13592,156.204,77.91338,,,False,0,0,0,FALSE,FALSE,FALSE,0.7481249,-0.01617355,0.6633608,0.05482535,0.9977914,-0.03750355,0.06976481,1.691835,0.6152684,0,0,1,0,1,0,0,0,0,-0.6358752,-0.08700964,-0.7668716,-0.0486894,0.9961681,-0.07265341,-0.1010645,1.330822,0.4127269,-0.5972567,0.2094224,-0.7742265,0.1134652,0.9776629,0.1769207,-0.06355029,1.056868,0.4497738
0.296562,39.66487,5,140.6858,64.72014,166.6951,85.9007,147.6188,81.09919,156.178,77.88726,,,False,0,0,0,FALSE,FALSE,FALSE,0.7475817,-0.01640175,0.6639674,0.05458852,0.99783,-0.03681388,0.06976259,1.691831,0.6152084,0,0,1,0,1,0,0,0,0,-0.635062,-0.08717859,-0.7675263,-0.04872667,0.9961534,-0.07282983,-0.1008535,1.330827,0.4125829,-0.5969358,0.2095153,-0.7744488,0.113375,0.9776413,0.1770979,-0.06344444,1.056884,0.449788
0.3055435,39.60483,5,140.7144,64.75474,166.6951,85.9007,147.6208,81.0676,156.1557,77.8648,,,False,0,0,0,FALSE,FALSE,FALSE,0.7466608,-0.01646238,0.6650013,0.05452882,0.997844,-0.03652269,0.06988178,1.691879,0.615224,0,0,1,0,1,0,0,0,0,-0.6343211,-0.08684806,-0.768176,-0.04827574,0.9961803,-0.07276199,-0.1005016,1.330734,0.4127441,-0.5969504,0.2093892,-0.7744719,0.1133877,0.9776703,0.1769294,-0.06333268,1.056896,0.4498002
0.3157373,39.54818,5,140.7468,64.79404,166.6951,85.9007,147.6231,81.03174,156.1304,77.8393,,,False,0,0,0,FALSE,FALSE,FALSE,0.7459081,-0.01621486,0.6658514,0.05405303,0.9978798,-0.0362515,0.07002157,1.691943,0.615194,0,0,1,0,1,0,0,0,0,-0.6337451,-0.08705074,-0.7686284,-0.04818241,0.9961606,-0.07309275,-0.1003873,1.330822,0.412543,-0.5965651,0.2096976,-0.7746851,0.1135315,0.977605,0.1771978,-0.06321555,1.056928,0.4497772
0.3251837,39.50607,5,140.7769,64.83048,166.6951,85.9007,147.6252,80.99851,156.1069,77.81567,,,False,0,0,0,FALSE,FALSE,FALSE,0.7451622,-0.0158088,0.6666958,0.05426316,0.9978414,-0.03698865,0.07010536,1.691937,0.6151046,0,0,1,0,1,0,0,0,0,-0.6336174,-0.08711299,-0.7687265,-0.04798298,0.9961523,-0.07333553,-0.1002491,1.330794,0.412446,-0.5965711,0.2102955,-0.7745186,0.1138709,0.9774756,0.1776932,-0.06312293,1.056944,0.449811
0.336444,39.49681,5,140.8127,64.87393,166.6951,85.9007,147.6277,80.95891,156.079,77.78751,,,False,0,0,0,FALSE,FALSE,FALSE,0.744665,-0.01550728,0.6672583,0.05465975,0.9977888,-0.03781176,0.07025123,1.691999,0.6151146,0,0,1,0,1,0,0,0,0,-0.6331509,-0.08743073,-0.7690747,-0.04792226,0.9961218,-0.07378949,-0.09988123,1.330675,0.4126047,-0.5964535,0.210452,-0.7745665,0.1141013,0.9774454,0.1777113,-0.06303382,1.056962,0.4498256
0.3477423,39.46337,5,140.8486,64.91754,166.6951,85.9007,147.6303,80.91916,156.0509,77.75925,,,False,0,0,0,FALSE,FALSE,FALSE,0.7441812,-0.01546291,0.6677989,0.05503102,0.9977528,-0.0382224,0.070392,1.692037,0.6151837,0,0,1,0,1,0,0,0,0,-0.6328174,-0.08769676,-0.7693188,-0.04773257,0.9960941,-0.0742842,-0.09982973,1.330662,0.4123804,-0.5963309,0.2104728,-0.7746551,0.1140623,0.9774404,0.1777639,-0.06296504,1.057012,0.4498376
0.3593755,39.43964,5,140.8856,64.96246,166.6951,85.9007,147.6329,80.87824,156.022,77.73016,,,False,0,0,0,FALSE,FALSE,FALSE,0.7436593,-0.01524381,0.668385,0.05511798,0.9977346,-0.03857016,0.07042176,1.692126,0.615018,0,0,1,0,1,0,0,0,0,-0.632502,-0.08795378,-0.7695489,-0.04750105,0.9960665,-0.07480136,-0.09964424,1.330656,0.4122837,-0.5963857,0.210449,-0.7746197,0.1142744,0.9774503,0.1775735,-0.06289649,1.057003,0.4498554
0.3703798,39.41722,5,140.9205,65.00497,166.6951,85.9007,147.6354,80.83953,155.9947,77.70263,,,False,0,0,0,FALSE,FALSE,FALSE,0.7430006,-0.01489934,0.669125,0.05497886,0.9977321,-0.03883248,0.07069235,1.692188,0.6149974,0,0,1,0,1,0,0,0,0,-0.6321261,-0.0880438,-0.7698474,-0.04727347,0.996055,-0.07509758,-0.09921926,1.330514,0.4126137,-0.5963827,0.210183,-0.7746942,0.1143181,0.9775121,0.1772044,-0.0628165,1.057002,0.449886
0.3814472,39.38961,5,140.9556,65.04774,166.6951,85.9007,147.6378,80.80061,155.9672,77.67495,,,False,0,0,0,FALSE,FALSE,FALSE,0.7425627,-0.01449567,0.6696197,0.05454485,0.9977538,-0.03888752,0.07083493,1.692279,0.6148336,0,0,1,0,1,0,0,0,0,-0.6319556,-0.0882456,-0.7699642,-0.04710128,0.996033,-0.07549651,-0.09913301,1.330505,0.4123974,-0.5961901,0.2103858,-0.7747873,0.1143376,0.9774671,0.17744,-0.06268817,1.057014,0.450082
0.3936998,39.37777,5,140.9945,65.09509,166.6951,85.9007,147.6406,80.75751,155.9368,77.6443,,,False,0,0,0,FALSE,FALSE,FALSE,0.741861,-0.01417724,0.6704037,0.0544953,0.9977441,-0.03920425,0.070927,1.69237,0.6146526,0,0,1,0,1,0,0,0,0,-0.6319405,-0.08851679,-0.7699454,-0.04703936,0.9960054,-0.07589775,-0.09899729,1.330493,0.4123393,-0.5961232,0.2104851,-0.7748119,0.1145083,0.9774483,0.1774332,-0.06260979,1.057016,0.4501222
0.4041714,39.37778,5,141.0277,65.13557,166.6951,85.9007,147.643,80.72067,155.9108,77.61811,,,False,0,0,0,FALSE,FALSE,FALSE,0.7413591,-0.01370028,0.6709687,0.05430477,0.9977377,-0.03962933,0.07108307,1.692426,0.6145637,0,0,1,0,1,0,0,0,0,-0.6316422,-0.088553,-0.7701862,-0.04689857,0.9960002,-0.07605393,-0.0986442,1.330343,0.4126524,-0.5959048,0.2106452,-0.7749363,0.1145704,0.9774141,0.1775817,-0.06255466,1.057004,0.4501655
0.4155451,39.35574,5,141.0638,65.17954,166.6951,85.9007,147.6455,80.68066,155.8825,77.58966,,,False,0,0,0,FALSE,FALSE,FALSE,0.7408742,-0.0132667,0.6715128,0.05419501,0.9977256,-0.04008136,0.07128417,1.692472,0.6144065,0,0,1,0,1,0,0,0,0,-0.6314973,-0.08887062,-0.7702683,-0.046506,0.9959626,-0.07678287,-0.09868622,1.330469,0.412306,-0.5958344,0.2104246,-0.7750504,0.1142017,0.977457,0.177583,-0.06243438,1.056983,0.4502099
0.4262251,39.34629,5,141.0976,65.22084,166.6951,85.9007,147.6479,80.6431,155.856,77.56295,,,False,0,0,0,FALSE,FALSE,FALSE,0.7404824,-0.01329943,0.6719441,0.0544466,0.997705,-0.04025311,0.07141688,1.692524,0.6142381,0,0,1,0,1,0,0,0,0,-0.6315755,-0.08905775,-0.7701827,-0.04642811,0.9959425,-0.07709023,-0.09861678,1.33047,0.4122673,-0.5955735,0.2104541,-0.7752428,0.1141992,0.9774516,0.1776149,-0.06236464,1.056996,0.4502568
0.4378229,39.35289,5,141.1344,65.26568,166.6951,85.9007,147.6505,80.60229,155.8272,77.53394,,,False,0,0,0,FALSE,FALSE,FALSE,0.7399696,-0.01296807,0.6725152,0.05451469,0.9976813,-0.04074439,0.07162473,1.692526,0.6141688,0,0,1,0,1,0,0,0,0,-0.6316753,-0.08901201,-0.770106,-0.0460973,0.9959413,-0.07730393,-0.09838319,1.330336,0.4126278,-0.5953524,0.2103699,-0.7754353,0.1141023,0.9774698,0.1775766,-0.06229323,1.056984,0.4503046
0.4499069,39.36013,5,141.1727,65.31239,166.6951,85.9007,147.6532,80.55979,155.7972,77.50372,,,False,0,0,0,FALSE,FALSE,FALSE,0.7394751,-0.01326981,0.6730532,0.05501781,0.9976524,-0.0407778,0.07184958,1.692555,0.6141509,0,0,1,0,1,0,0,0,0,-0.631632,-0.08921765,-0.7701178,-0.04570623,0.9959138,-0.07788883,-0.09850049,1.330401,0.4122879,-0.5951192,0.2103216,-0.7756277,0.1138763,0.9774771,0.1776814,-0.06226605,1.057035,0.4503002
0.4601126,39.35778,5,141.2051,65.35184,166.6951,85.9007,147.6555,80.5239,155.7719,77.47819,,,False,0,0,0,FALSE,FALSE,FALSE,0.7392309,-0.01347919,0.6733173,0.05529228,0.997639,-0.04073323,0.07199022,1.692463,0.6140265,0,0,1,0,1,0,0,0,0,-0.6319313,-0.08897322,-0.7699006,-0.04530324,0.9959306,-0.07790957,-0.09846914,1.330396,0.4122646,-0.5948797,0.2101913,-0.7758464,0.1138617,0.9775078,0.1775218,-0.06221187,1.057018,0.4503059
0.4719141,39.37901,5,141.2425,65.39745,166.6951,85.9007,147.6582,80.48238,155.7425,77.44867,,,False,0,0,0,FALSE,FALSE,FALSE,0.7387273,-0.01358102,0.6738676,0.05542064,0.9976353,-0.04064869,0.07217611,1.692418,0.6139387,0,0,1,0,1,0,0,0,0,-0.6320702,-0.08880946,-0.7698054,-0.04472175,0.9959359,-0.07817723,-0.09824121,1.330284,0.412568,-0.5947287,0.2102185,-0.775955,0.1138998,0.9775032,0.177523,-0.06215495,1.056997,0.4503009
0.4834,39.38866,5,141.2789,65.44184,166.6951,85.9007,147.6608,80.44198,155.714,77.41994,,,False,0,0,0,FALSE,FALSE,FALSE,0.7383,-0.01368002,0.6743338,0.05578453,0.9976073,-0.04083798,0.07242511,1.692415,0.6139016,0,0,1,0,1,0,0,0,0,-0.6324055,-0.08881833,-0.7695287,-0.0444871,0.9959297,-0.07838944,-0.09830785,1.330357,0.4123635,-0.5943655,0.2099587,-0.7763034,0.1135776,0.9775574,0.1774307,-0.06200069,1.056895,0.4503928
0.4947439,39.41367,5,141.3149,65.48566,166.6951,85.9007,147.6633,80.40208,155.6859,77.39157,,,False,0,0,0,FALSE,FALSE,FALSE,0.7379383,-0.01359137,0.6747313,0.0554637,0.9976364,-0.04056362,0.07256715,1.692392,0.6137776,0,0,1,0,1,0,0,0,0,-0.6326593,-0.08867031,-0.7693373,-0.04406757,0.9959359,-0.07854837,-0.09832346,1.330352,0.4123659,-0.5940676,0.2099229,-0.7765411,0.1136971,0.9775696,0.1772868,-0.06194639,1.056884,0.4503723
0.5052153,39.43194,5,141.3482,65.5261,166.6951,85.9007,147.6657,80.36524,155.6598,77.36538,,,False,0,0,0,FALSE,FALSE,FALSE,0.7377836,-0.01359535,0.6749004,0.05570713,0.9976131,-0.04080143,0.07281874,1.692348,0.6137825,0,0,1,0,1,0,0,0,0,-0.6327136,-0.08856905,-0.7693045,-0.04370375,0.9959385,-0.07871708,-0.09808242,1.330268,0.4126034,-0.5937419,0.2097973,-0.776824,0.1133826,0.9775931,0.1773586,-0.06187624,1.056869,0.450381
0.5164015,39.43555,5,141.3837,65.5693,166.6951,85.9007,147.6682,80.3259,155.6321,77.3374,,,False,0,0,0,FALSE,FALSE,FALSE,0.7374575,-0.01356188,0.6752574,0.05592923,0.9975907,-0.04104542,0.07306753,1.692326,0.6137419,0,0,1,0,1,0,0,0,0,-0.6332723,-0.08836083,-0.7688682,-0.04341197,0.9959525,-0.07870215,-0.09826714,1.330346,0.4122837,-0.5934405,0.2098992,-0.7770268,0.1134406,0.9775726,0.1774347,-0.06165463,1.05683,0.4504625
0.527887,39.47631,5,141.4202,65.61362,166.6951,85.9007,147.6708,80.28549,155.6035,77.30867,,,False,0,0,0,FALSE,FALSE,FALSE,0.7373276,-0.01374174,0.6753956,0.05623525,0.9975715,-0.04109509,0.07318178,1.692345,0.6136426,0,0,1,0,1,0,0,0,0,-0.6335502,-0.08830926,-0.7686455,-0.04326254,0.995954,-0.07876581,-0.09825474,1.330341,0.4122668,-0.5929762,0.2096058,-0.7774603,0.1132722,0.9776382,0.1771806,-0.06158978,1.056809,0.4504308
0.5376559,39.49679,5,141.4513,65.65131,166.6951,85.9007,147.673,80.25113,155.5793,77.28424,,,False,0,0,0,FALSE,FALSE,FALSE,0.7371461,-0.01377015,0.6755931,0.05644904,0.9975526,-0.04125965,0.07339073,1.692287,0.6136957,0,0,1,0,1,0,0,0,0,-0.6338154,-0.08802064,-0.7684599,-0.04303901,0.9959781,-0.07858296,-0.0980441,1.330232,0.4125567,-0.5930504,0.2093081,-0.7774841,0.1131772,0.9777036,0.1768801,-0.06150717,1.056782,0.4504053
