timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1358675,144.1231,5,417.4595,-224.708,438.9585,-251.462,434.8703,-232.4039,431.3109,-241.186,,,False,0,0,0,FALSE,FALSE,FALSE,0.6275208,-0.03523979,-0.7778021,0.02733599,0.9993565,-0.02322342,0.1628703,1.682477,0.1969741,0,0,1,0,1,0,0,0,0,-0.5867307,0.0062943,0.8097578,-0.03637788,0.9987554,-0.03412191,-0.02058744,1.343812,0.3951598,-0.5752721,0.1592454,0.8023109,0.09847554,0.9872149,-0.1253369,0.02504408,1.048824,0.3532545
0.1456487,144.0738,5,417.4882,-224.7476,438.9585,-251.462,434.8244,-232.4057,431.2792,-241.1528,,,False,0,0,0,FALSE,FALSE,FALSE,0.628138,-0.03536201,-0.7772981,0.02742979,0.9993522,-0.02329789,0.1627614,1.682482,0.1966826,0,0,1,0,1,0,0,0,0,-0.5874451,0.006514776,0.8092377,-0.03635063,0.9987459,-0.03442821,-0.02071953,1.34393,0.3949931,-0.5760818,0.1593287,0.8017133,0.09860656,0.9872018,-0.1253368,0.02496439,1.048818,0.3531224
0.1570623,144.0232,5,417.5217,-224.7937,438.9585,-251.462,434.7708,-232.4077,431.2421,-241.114,,,False,0,0,0,FALSE,FALSE,FALSE,0.6286031,-0.03564858,-0.776909,0.02729007,0.9993448,-0.02377447,0.162941,1.682517,0.1965906,0,0,1,0,1,0,0,0,0,-0.5879032,0.006957489,0.8089014,-0.03610704,0.9987407,-0.03483264,-0.02098209,1.343915,0.3948985,-0.5766555,0.1597725,0.8012124,0.09877088,0.9871317,-0.1257591,0.02484614,1.048823,0.3530255
0.1670552,143.9906,5,417.5511,-224.8342,438.9585,-251.462,434.7238,-232.4095,431.2097,-241.08,,,False,0,0,0,FALSE,FALSE,FALSE,0.6289365,-0.03577663,-0.7766331,0.02691198,0.9993438,-0.02424212,0.1629882,1.682469,0.1964143,0,0,1,0,1,0,0,0,0,-0.588618,0.007173142,0.8083795,-0.03602881,0.9987343,-0.03509647,-0.02128083,1.343872,0.3946908,-0.5773983,0.1601898,0.8005939,0.09898299,0.9870653,-0.1261129,0.02475107,1.048836,0.3528607
0.1773895,143.9399,5,417.5815,-224.8759,438.9585,-251.462,434.6753,-232.4113,431.1761,-241.0449,,,False,0,0,0,FALSE,FALSE,FALSE,0.6292378,-0.03599617,-0.7763789,0.02681068,0.9993377,-0.02460402,0.1628445,1.682439,0.1961374,0,0,1,0,1,0,0,0,0,-0.5894361,0.00711481,0.8077837,-0.03611333,0.9987294,-0.03514836,-0.02134663,1.344018,0.3944996,-0.5785136,0.160009,0.7998244,0.09870537,0.9870973,-0.1260803,0.02461785,1.048906,0.3527496
0.1875858,143.8819,5,417.6116,-224.9171,438.9585,-251.462,434.6274,-232.4131,431.143,-241.0103,,,False,0,0,0,FALSE,FALSE,FALSE,0.6295839,-0.03637559,-0.7760807,0.02702411,0.9993242,-0.02491631,0.1627551,1.682462,0.195927,0,0,1,0,1,0,0,0,0,-0.5901133,0.007794156,0.8072828,-0.03579884,0.9987172,-0.0358109,-0.02156609,1.344004,0.394336,-0.5792565,0.1604631,0.7991955,0.09874234,0.9870261,-0.1266074,0.02442509,1.048932,0.3527002
0.1981106,143.8337,5,417.6427,-224.9596,438.9585,-251.462,434.578,-232.415,431.1088,-240.9745,,,False,0,0,0,FALSE,FALSE,FALSE,0.6297675,-0.03644753,-0.7759284,0.02667999,0.9993241,-0.02528676,0.1626325,1.682537,0.1956334,0,0,1,0,1,0,0,0,0,-0.5907049,0.00795039,0.8068485,-0.03563673,0.9987187,-0.03593115,-0.02168363,1.343996,0.3940238,-0.5803226,0.1605137,0.7984115,0.09866534,0.9870197,-0.1267172,0.02434474,1.049068,0.3523892
0.2087759,143.7916,5,417.6742,-225.0026,438.9585,-251.462,434.5279,-232.4169,431.0742,-240.9383,,,False,0,0,0,FALSE,FALSE,FALSE,0.6303316,-0.03674061,-0.7754562,0.02655244,0.9993154,-0.02576369,0.1624509,1.68259,0.1952197,0,0,1,0,1,0,0,0,0,-0.5914251,0.007994837,0.8063203,-0.03585418,0.9987012,-0.03620089,-0.0218159,1.344013,0.3937142,-0.5808178,0.1605789,0.7980383,0.09858225,0.9870104,-0.1268544,0.02421302,1.049119,0.3522434
0.2197548,143.7405,5,417.7066,-225.0469,438.9585,-251.462,434.4763,-232.4188,431.0385,-240.901,,,False,0,0,0,FALSE,FALSE,FALSE,0.6306027,-0.03658847,-0.7752432,0.02643228,0.9993211,-0.0256634,0.1625599,1.682545,0.1950913,0,0,1,0,1,0,0,0,0,-0.5918761,0.008382973,0.8059853,-0.03568728,0.9986928,-0.03659429,-0.02198362,1.344018,0.3934321,-0.5811174,0.1612147,0.7976919,0.09891461,0.9869074,-0.1273963,0.02413195,1.049162,0.352096
0.2312695,143.7083,5,417.7407,-225.0933,438.9585,-251.462,434.4223,-232.4209,431.0011,-240.8619,,,False,0,0,0,FALSE,FALSE,FALSE,0.6310635,-0.03589724,-0.7749003,0.02569817,0.9993479,-0.02536669,0.162475,1.682636,0.1947622,0,0,1,0,1,0,0,0,0,-0.5928114,0.008349309,0.8052981,-0.0358359,0.9986823,-0.03673452,-0.02203095,1.34398,0.3930985,-0.5814794,0.1616259,0.7973448,0.09910163,0.9868408,-0.1277658,0.02414304,1.049187,0.3518478
0.2416692,143.6418,5,417.7715,-225.1352,438.9585,-251.462,434.3734,-232.4227,430.9673,-240.8266,,,False,0,0,0,FALSE,FALSE,FALSE,0.6314869,-0.03567298,-0.7745656,0.02555832,0.999356,-0.02518865,0.1624348,1.682706,0.1943982,0,0,1,0,1,0,0,0,0,-0.5933648,0.008221088,0.8048917,-0.03613584,0.9986677,-0.03683958,-0.02204567,1.344102,0.3928799,-0.5817078,0.1616899,0.7971653,0.09915635,0.9868304,-0.1278035,0.02405721,1.049184,0.3516696
0.2528987,143.6024,5,417.8049,-225.1804,438.9585,-251.462,434.3207,-232.4247,430.9309,-240.7884,,,False,0,0,0,FALSE,FALSE,FALSE,0.6319395,-0.03510018,-0.7742225,0.02507392,0.9993769,-0.02484184,0.1622461,1.682708,0.1940511,0,0,1,0,1,0,0,0,0,-0.5939287,0.008530876,0.8044724,-0.03617254,0.9986494,-0.03729557,-0.02220017,1.344029,0.3927324,-0.5821841,0.1619884,0.7967568,0.09944442,0.9867813,-0.127959,0.02393919,1.049131,0.3516788
0.2642873,143.5622,5,417.8387,-225.2262,438.9585,-251.462,434.2672,-232.4267,430.8939,-240.7497,,,False,0,0,0,FALSE,FALSE,FALSE,0.6323944,-0.0350536,-0.7738532,0.02483743,0.9993796,-0.02497218,0.1622108,1.682742,0.1937898,0,0,1,0,1,0,0,0,0,-0.5944629,0.008300505,0.8040802,-0.03662118,0.9986297,-0.03738316,-0.02231079,1.344035,0.3923705,-0.5823526,0.1621017,0.7966107,0.09967509,0.9867619,-0.1279292,0.02385628,1.049073,0.3514825
0.2753235,143.5242,5,417.8715,-225.2706,438.9585,-251.462,434.2154,-232.4287,430.8581,-240.7122,,,False,0,0,0,FALSE,FALSE,FALSE,0.6331602,-0.03498048,-0.77323,0.0245294,0.9993833,-0.02512561,0.1621155,1.682735,0.1935963,0,0,1,0,1,0,0,0,0,-0.5947997,0.00864757,0.8038274,-0.03657222,0.9986157,-0.03780506,-0.02241772,1.343944,0.392036,-0.5825395,0.1623017,0.7964332,0.09964533,0.9867301,-0.1281974,0.02386504,1.04896,0.3512073
0.2865325,143.5001,5,417.9048,-225.3156,438.9585,-251.462,434.1628,-232.4307,430.8217,-240.6742,,,False,0,0,0,FALSE,FALSE,FALSE,0.6336591,-0.03506244,-0.7728174,0.02425969,0.9993817,-0.02545023,0.1621835,1.682706,0.1933855,0,0,1,0,1,0,0,0,0,-0.5949802,0.009061697,0.8036892,-0.03663303,0.9985915,-0.03837908,-0.02245122,1.343922,0.3916017,-0.5834019,0.1621183,0.7958391,0.09970173,0.9867601,-0.1279225,0.02369958,1.048896,0.3512639
0.2975081,143.487,5,417.9375,-225.3597,438.9585,-251.462,434.1112,-232.4326,430.786,-240.6369,,,False,0,0,0,FALSE,FALSE,FALSE,0.6340865,-0.03546312,-0.7724485,0.02440512,0.999368,-0.02584735,0.1622277,1.682643,0.1931801,0,0,1,0,1,0,0,0,0,-0.595476,0.008948926,0.8033233,-0.03687003,0.9985799,-0.03845455,-0.02242237,1.343904,0.3912871,-0.5839608,0.1619997,0.7954533,0.09950279,0.9867808,-0.1279176,0.02391309,1.048891,0.3508726
0.308116,143.4517,5,417.9691,-225.4023,438.9585,-251.462,434.0614,-232.4345,430.7516,-240.6008,,,False,0,0,0,FALSE,FALSE,FALSE,0.6345144,-0.03546231,-0.7720972,0.02378651,0.9993697,-0.026353,0.1620422,1.682602,0.1926591,0,0,1,0,1,0,0,0,0,-0.5957153,0.009210137,0.8031428,-0.03689661,0.9985648,-0.03881849,-0.02249777,1.343895,0.3909727,-0.5840932,0.1628972,0.7951727,0.09980775,0.9866344,-0.128806,0.02393979,1.048945,0.3506548
0.3198839,143.4346,5,418.0041,-225.4496,438.9585,-251.462,434.0061,-232.4366,430.7133,-240.5609,,,False,0,0,0,FALSE,FALSE,FALSE,0.6348183,-0.03574389,-0.7718345,0.02338992,0.9993606,-0.02704296,0.1619421,1.682531,0.1923423,0,0,1,0,1,0,0,0,0,-0.5957721,0.00971396,0.8030947,-0.03698398,0.9985343,-0.03951432,-0.02253258,1.343864,0.3907747,-0.5843756,0.1639183,0.7947553,0.1004971,0.9864652,-0.129564,0.02384973,1.048999,0.3506166
0.3309004,143.4303,5,418.0369,-225.4938,438.9585,-251.462,433.9544,-232.4386,430.6776,-240.5234,,,False,0,0,0,FALSE,FALSE,FALSE,0.63492,-0.03576316,-0.77175,0.02276119,0.9993603,-0.02758504,0.1618654,1.682588,0.1919873,0,0,1,0,1,0,0,0,0,-0.5959496,0.00958609,0.8029646,-0.03737161,0.9985142,-0.03965734,-0.02266639,1.343959,0.3903468,-0.5844533,0.164738,0.7945287,0.1008201,0.9863296,-0.1303431,0.02391541,1.049189,0.3501442
0.341524,143.4177,5,418.0686,-225.5365,438.9585,-251.462,433.9045,-232.4404,430.6431,-240.4873,,,False,0,0,0,FALSE,FALSE,FALSE,0.6350277,-0.03552635,-0.7716722,0.02242255,0.9993687,-0.02755702,0.1616771,1.682635,0.1915057,0,0,1,0,1,0,0,0,0,-0.5960671,0.009728657,0.8028757,-0.03746002,0.9985008,-0.03990999,-0.02273202,1.343925,0.3899983,-0.5844947,0.1653939,0.7943619,0.1011649,0.9862201,-0.1309031,0.02387232,1.049219,0.3498822
0.3531598,143.4093,5,418.1032,-225.5832,438.9585,-251.462,433.8499,-232.4425,430.6053,-240.4478,,,False,0,0,0,FALSE,FALSE,FALSE,0.6352409,-0.03506844,-0.7715176,0.02183063,0.9993848,-0.0274513,0.1618676,1.682687,0.1913311,0,0,1,0,1,0,0,0,0,-0.5960177,0.009858126,0.8029107,-0.0377324,0.9984762,-0.04026884,-0.0227648,1.343904,0.3897118,-0.5849539,0.1657664,0.7939461,0.1014089,0.9861578,-0.1311831,0.02377492,1.049331,0.3496901
0.3643686,143.4127,5,418.1367,-225.6282,438.9585,-251.462,433.7972,-232.4445,430.5689,-240.4097,,,False,0,0,0,FALSE,FALSE,FALSE,0.6350824,-0.03500254,-0.7716511,0.0216882,0.999387,-0.02748301,0.1618439,1.682746,0.1909847,0,0,1,0,1,0,0,0,0,-0.5961402,0.009455896,0.8028247,-0.03810739,0.9984705,-0.04005703,-0.02273387,1.343804,0.3894666,-0.5851011,0.1661419,0.7937592,0.1015753,0.986095,-0.1315259,0.0238831,1.049353,0.3493553
0.3752013,143.4041,5,418.1689,-225.6717,438.9585,-251.462,433.7463,-232.4464,430.5337,-240.3729,,,False,0,0,0,FALSE,FALSE,FALSE,0.6349756,-0.03488629,-0.771744,0.02093569,0.99939,-0.02795143,0.1617016,1.682683,0.1906114,0,0,1,0,1,0,0,0,0,-0.5962649,0.009316701,0.8027337,-0.03837126,0.998459,-0.04009023,-0.02271074,1.343758,0.3891636,-0.5852501,0.166519,0.7935703,0.1017557,0.9860318,-0.1318605,0.0238989,1.049372,0.3491523
0.3871025,143.3953,5,418.2044,-225.7194,438.9585,-251.462,433.6904,-232.4485,430.4951,-240.3325,,,False,0,0,0,FALSE,FALSE,FALSE,0.6348707,-0.03502651,-0.7718241,0.020322,0.9993833,-0.02863745,0.1615557,1.682669,0.1902377,0,0,1,0,1,0,0,0,0,-0.5961874,0.009722873,0.8027865,-0.03837756,0.9984384,-0.04059349,-0.0227285,1.343685,0.3889535,-0.5859122,0.1671135,0.7929565,0.102057,0.9859319,-0.132373,0.02390933,1.049355,0.3489904
0.3979524,143.4007,5,418.2368,-225.763,438.9585,-251.462,433.6395,-232.4505,430.4598,-240.2956,,,False,0,0,0,FALSE,FALSE,FALSE,0.6349554,-0.0348807,-0.7717612,0.01971112,0.9993864,-0.02895147,0.1614127,1.682678,0.1898451,0,0,1,0,1,0,0,0,0,-0.5961297,0.009748307,0.8028289,-0.03835079,0.9984392,-0.04060036,-0.02272761,1.343704,0.3885189,-0.5861701,0.1675109,0.7926819,0.1022484,0.9858649,-0.1327242,0.02393633,1.049416,0.3486173
0.4087383,143.4048,5,418.269,-225.8063,438.9585,-251.462,433.5888,-232.4524,430.4248,-240.259,,,False,0,0,0,FALSE,FALSE,FALSE,0.6348324,-0.03494368,-0.7718593,0.01926654,0.9993821,-0.02939792,0.1612978,1.682547,0.1892984,0,0,1,0,1,0,0,0,0,-0.5961785,0.009426379,0.8027966,-0.03853104,0.9984429,-0.04033783,-0.02268201,1.343717,0.3882527,-0.586525,0.1680337,0.7923087,0.1023637,0.9857769,-0.1332876,0.02402514,1.049506,0.3484501
0.4196207,143.4014,5,418.3014,-225.85,438.9585,-251.462,433.5377,-232.4543,430.3895,-240.222,,,False,0,0,0,FALSE,FALSE,FALSE,0.6350187,-0.0348036,-0.7717123,0.01870017,0.9993844,-0.02968362,0.1612597,1.682507,0.1889759,0,0,1,0,1,0,0,0,0,-0.5964286,0.009689313,0.8026077,-0.03858928,0.9984248,-0.04072949,-0.02263504,1.343647,0.3880342,-0.5871491,0.1684211,0.791764,0.1026054,0.9857112,-0.1335877,0.02400494,1.049524,0.348231
0.4309687,143.3835,5,418.3352,-225.8955,438.9585,-251.462,433.4844,-232.4563,430.3526,-240.1835,,,False,0,0,0,FALSE,FALSE,FALSE,0.6352798,-0.03492731,-0.7714919,0.01801656,0.9993752,-0.03040852,0.16127,1.682431,0.1887517,0,0,1,0,1,0,0,0,0,-0.5963241,0.009506226,0.8026875,-0.03897592,0.9984077,-0.04077972,-0.02259701,1.343598,0.3878023,-0.5875605,0.1686207,0.7914163,0.102671,0.9856775,-0.1337857,0.02409357,1.049531,0.3479014
0.4420552,143.391,5,418.3683,-225.94,438.9585,-251.462,433.4324,-232.4583,430.3166,-240.1458,,,False,0,0,0,FALSE,FALSE,FALSE,0.6352889,-0.03474297,-0.7714928,0.01722932,0.9993765,-0.0308178,0.1612435,1.682355,0.1884955,0,0,1,0,1,0,0,0,0,-0.5963461,0.009622866,0.8026697,-0.03906083,0.9983957,-0.04098971,-0.02255327,1.343573,0.3875538,-0.5876243,0.1694061,0.7912012,0.1029751,0.9855434,-0.1345377,0.02404863,1.049459,0.3476482
0.4528776,143.3894,5,418.4005,-225.9835,438.9585,-251.462,433.3815,-232.4602,430.2815,-240.1091,,,False,0,0,0,FALSE,FALSE,FALSE,0.6354619,-0.03521852,-0.7713287,0.01698758,0.9993551,-0.03163483,0.1612813,1.682296,0.1882588,0,0,1,0,1,0,0,0,0,-0.5964093,0.00988272,0.8026196,-0.03882058,0.998399,-0.0411401,-0.02260882,1.343496,0.3873696,-0.5883837,0.1693594,0.7906466,0.1030438,0.9855515,-0.1344256,0.02405339,1.049421,0.3475067
0.4645134,143.3848,5,418.4352,-226.0302,438.9585,-251.462,433.3269,-232.4623,430.2437,-240.0695,,,False,0,0,0,FALSE,FALSE,FALSE,0.6354241,-0.03531257,-0.7713556,0.01670039,0.9993486,-0.0319927,0.1611284,1.682316,0.1878567,0,0,1,0,1,0,0,0,0,-0.5968156,0.009907489,0.8023173,-0.0387307,0.9984025,-0.04113928,-0.02257031,1.343456,0.3869967,-0.5882806,0.1682923,0.7909511,0.1020802,0.9857351,-0.1338134,0.02363974,1.0495,0.3475515
0.4758759,143.3557,5,418.4691,-226.0757,438.9585,-251.462,433.2735,-232.4643,430.2068,-240.0309,,,False,0,0,0,FALSE,FALSE,FALSE,0.6355873,-0.03594761,-0.7711918,0.0173189,0.9993279,-0.03230815,0.1609808,1.682302,0.1874348,0,0,1,0,1,0,0,0,0,-0.5968872,0.009890202,0.8022642,-0.03859671,0.9984124,-0.04102436,-0.02241439,1.343571,0.3868032,-0.5886106,0.1682845,0.7907072,0.1023219,0.9857359,-0.1336225,0.0237115,1.049567,0.3474439
0.4869512,143.3506,5,418.5022,-226.1202,438.9585,-251.462,433.2215,-232.4663,430.1708,-239.9933,,,False,0,0,0,FALSE,FALSE,FALSE,0.635519,-0.0363763,-0.7712278,0.01779723,0.9993143,-0.03246884,0.1611888,1.682367,0.1873608,0,0,1,0,1,0,0,0,0,-0.5967272,0.01026603,0.8023785,-0.03810739,0.9984275,-0.04111476,-0.02239996,1.34354,0.3867133,-0.5890399,0.1687566,0.7902868,0.1026457,0.9856553,-0.1339684,0.02391058,1.049485,0.3470462
0.497921,143.3619,5,418.5349,-226.1642,438.9585,-251.462,433.17,-232.4682,430.1352,-239.956,,,False,0,0,0,FALSE,FALSE,FALSE,0.6354688,-0.03626687,-0.7712742,0.01760236,0.9993172,-0.03248696,0.1611946,1.682375,0.1871002,0,0,1,0,1,0,0,0,0,-0.5971416,0.009990616,0.8020736,-0.03789691,0.9984545,-0.04065087,-0.0222289,1.343536,0.3864462,-0.5892432,0.1683727,0.7902172,0.102321,0.9857213,-0.1337311,0.02389085,1.049497,0.3469256
0.5087577,143.3324,5,418.5673,-226.2076,438.9585,-251.462,433.1191,-232.4701,430.1,-239.9192,,,False,0,0,0,FALSE,FALSE,FALSE,0.6351302,-0.035953,-0.7715678,0.0166181,0.9993209,-0.0328862,0.1612907,1.682398,0.1868512,0,0,1,0,1,0,0,0,0,-0.5970728,0.01006878,0.8021238,-0.0382727,0.9984249,-0.04102173,-0.02210128,1.343554,0.3862688,-0.5897955,0.1689104,0.7896902,0.1023763,0.9856301,-0.1343592,0.02386945,1.049573,0.3467355
0.5203003,143.3373,5,418.6017,-226.2539,438.9585,-251.462,433.0649,-232.4722,430.0625,-239.88,,,False,0,0,0,FALSE,FALSE,FALSE,0.6350891,-0.03548188,-0.7716236,0.01513364,0.9993243,-0.03349651,0.1614865,1.682385,0.186721,0,0,1,0,1,0,0,0,0,-0.5965769,0.01018319,0.8024912,-0.0383237,0.9984173,-0.04115946,-0.02200741,1.343493,0.3860933,-0.5906373,0.1694577,0.7889434,0.1027893,0.9855363,-0.1347315,0.02399921,1.049587,0.3463272
0.5308406,143.3727,5,418.6332,-226.2962,438.9585,-251.462,433.0154,-232.4741,430.0283,-239.8442,,,False,0,0,0,FALSE,FALSE,FALSE,0.6348761,-0.03555446,-0.7717957,0.01429201,0.9993101,-0.03427887,0.1616268,1.682389,0.1865581,0,0,1,0,1,0,0,0,0,-0.5966524,0.009526305,0.8024431,-0.03849894,0.9984384,-0.04047877,-0.02195346,1.343366,0.3859256,-0.5911598,0.1689072,0.7886701,0.102381,0.9856311,-0.1343485,0.02396822,1.049618,0.3461753
