timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1328877,83.36911,5,634.8452,-441.3352,664.8815,-424.5991,652.7679,-429.4365,654.5109,-438.719,,,False,0,0,0,FALSE,FALSE,FALSE,0.8722775,-0.01020772,0.4889048,0.02159642,0.9996108,-0.01766055,0.2028781,1.679817,0.1485711,0,0,1,0,1,0,0,0,0,-0.9931189,-0.02279494,-0.11487,-0.01393593,0.9969071,-0.07734314,-0.07870311,1.336349,0.07243675,-0.9628407,0.2257481,-0.1482418,0.225539,0.9740596,0.01844252,-0.02005452,1.047175,0.1064994
0.1424175,83.40216,5,634.8926,-441.3297,664.8815,-424.5991,652.728,-429.4642,654.4637,-438.7076,,,False,0,0,0,FALSE,FALSE,FALSE,0.8728908,-0.009954464,0.487814,0.0211697,0.9996231,-0.01748232,0.2029027,1.679856,0.1485122,0,0,1,0,1,0,0,0,0,-0.9932259,-0.02288705,-0.1139244,-0.01408889,0.9968973,-0.07744261,-0.07882595,1.336371,0.07241994,-0.9630029,0.2254355,-0.1476632,0.2252364,0.9741325,0.0182902,-0.02021784,1.047262,0.1064109
0.1530649,83.45669,5,634.9455,-441.3237,664.8815,-424.5991,652.6835,-429.4952,654.411,-438.6948,,,False,0,0,0,FALSE,FALSE,FALSE,0.8732541,-0.0101035,0.4871604,0.02141597,0.9996147,-0.01765737,0.2029409,1.679909,0.1484616,0,0,1,0,1,0,0,0,0,-0.9933532,-0.02234645,-0.1129172,-0.01363232,0.9969097,-0.07736377,-0.07874972,1.336244,0.07279402,-0.9631097,0.2253421,-0.1471078,0.2251396,0.9741557,0.01824575,-0.02027148,1.047244,0.1064628
0.1627697,83.51487,5,634.9937,-441.3182,664.8815,-424.5991,652.643,-429.5234,654.363,-438.6832,,,False,0,0,0,FALSE,FALSE,FALSE,0.8738936,-0.01008853,0.4860126,0.02124619,0.9996219,-0.01745262,0.2030003,1.679937,0.1484157,0,0,1,0,1,0,0,0,0,-0.9934149,-0.02284706,-0.1122718,-0.01420689,0.9969172,-0.07716351,-0.07890952,1.336429,0.07271141,-0.963044,0.2259312,-0.1466342,0.2257586,0.9740162,0.01803908,-0.01998138,1.047002,0.106968
0.1728052,83.55202,5,635.0436,-441.3125,664.8815,-424.5991,652.6011,-429.5526,654.3133,-438.6712,,,False,0,0,0,FALSE,FALSE,FALSE,0.8744705,-0.01001489,0.4849755,0.02105688,0.9996281,-0.01732552,0.2030282,1.679909,0.1483124,0,0,1,0,1,0,0,0,0,-0.9935379,-0.02320193,-0.1111037,-0.0146608,0.9969168,-0.07708417,-0.07899892,1.336436,0.07269579,-0.9629171,0.2269161,-0.1459447,0.2267624,0.9737854,0.01791182,-0.02010912,1.047146,0.1068962
0.1823005,83.61934,5,635.0908,-441.3073,664.8815,-424.5991,652.5614,-429.5803,654.2663,-438.6599,,,False,0,0,0,FALSE,FALSE,FALSE,0.8750772,-0.01002775,0.4838797,0.02101848,0.9996295,-0.01729511,0.2030983,1.67987,0.1482963,0,0,1,0,1,0,0,0,0,-0.993675,-0.02284671,-0.1099454,-0.01439901,0.9969252,-0.07702484,-0.07881898,1.336267,0.0731917,-0.9630883,0.2265272,-0.145418,0.2263795,0.9738768,0.01778436,-0.02011901,1.047146,0.1069587
0.1935902,83.68618,5,635.1469,-441.3011,664.8815,-424.5991,652.5143,-429.6131,654.2104,-438.6463,,,False,0,0,0,FALSE,FALSE,FALSE,0.875642,-0.01032544,0.4828504,0.02093872,0.999643,-0.01659534,0.2031504,1.679856,0.1482116,0,0,1,0,1,0,0,0,0,-0.993684,-0.02339661,-0.109749,-0.01499415,0.996936,-0.0767705,-0.07902932,1.336318,0.07313353,-0.9629906,0.2271129,-0.145151,0.2270342,0.9737326,0.01732955,-0.01961547,1.046756,0.1074378
0.2049569,83.69743,5,635.2034,-441.2948,664.8815,-424.5991,652.4668,-429.6462,654.1542,-438.6328,,,False,0,0,0,FALSE,FALSE,FALSE,0.8762478,-0.01029337,0.4817508,0.0209863,0.9996384,-0.01681273,0.2031785,1.679879,0.148101,0,0,1,0,1,0,0,0,0,-0.993734,-0.02334504,-0.109305,-0.01496944,0.9969319,-0.07682874,-0.07914615,1.336356,0.07315117,-0.9630834,0.2271174,-0.1445272,0.2270219,0.9737347,0.01737424,-0.01972252,1.046913,0.1073405
0.2159654,83.72302,5,635.2581,-441.2888,664.8815,-424.5991,652.4208,-429.6783,654.0997,-438.6196,,,False,0,0,0,FALSE,FALSE,FALSE,0.8767772,-0.0102636,0.4807875,0.02114128,0.9996283,-0.01721426,0.2032685,1.679882,0.1481525,0,0,1,0,1,0,0,0,0,-0.9939458,-0.02261265,-0.1075189,-0.01437873,0.9969468,-0.07674862,-0.07902992,1.336214,0.07366079,-0.9631261,0.227114,-0.144248,0.2270059,0.9737374,0.01742898,-0.01970565,1.046911,0.1073762
0.228876,83.8261,5,635.3223,-441.2819,664.8815,-424.5991,652.3669,-429.7158,654.0358,-438.6041,,,False,0,0,0,FALSE,FALSE,FALSE,0.8771989,-0.01027696,0.4800172,0.02115238,0.9996274,-0.01725295,0.2033667,1.679857,0.1481032,0,0,1,0,1,0,0,0,0,-0.9940186,-0.02283201,-0.1067979,-0.01466824,0.9969531,-0.07661149,-0.07916945,1.336457,0.07356519,-0.9629949,0.2279038,-0.1438776,0.2278319,0.9735486,0.01719902,-0.01929259,1.046611,0.1078537
0.2412713,83.86764,5,635.3839,-441.2753,664.8815,-424.5991,652.3151,-429.7519,653.9745,-438.5893,,,False,0,0,0,FALSE,FALSE,FALSE,0.8777142,-0.0106243,0.4790667,0.02109536,0.9996417,-0.01648037,0.2033569,1.679793,0.1480443,0,0,1,0,1,0,0,0,0,-0.9940826,-0.02257121,-0.1062555,-0.01448842,0.9969845,-0.07623569,-0.07928008,1.336473,0.07346493,-0.9630567,0.2279217,-0.1434358,0.2278296,0.9735475,0.01728874,-0.01944518,1.046881,0.1076928
0.2531203,83.89893,5,635.4428,-441.269,664.8815,-424.5991,652.2656,-429.7864,653.9158,-438.5751,,,False,0,0,0,FALSE,FALSE,FALSE,0.8778616,-0.01117597,0.4787841,0.02144752,0.9996421,-0.01599048,0.2034286,1.679745,0.1479762,0,0,1,0,1,0,0,0,0,-0.9941741,-0.02197963,-0.1055212,-0.01402833,0.9970462,-0.07551182,-0.0790844,1.336312,0.07391363,-0.9630677,0.2279517,-0.143314,0.2278597,0.9735407,0.01727708,-0.01936764,1.046874,0.1077189
0.2662523,83.94134,5,635.5081,-441.2621,664.8815,-424.5991,652.2107,-429.8246,653.8508,-438.5594,,,False,0,0,0,FALSE,FALSE,FALSE,0.8782031,-0.0121794,0.4781328,0.02223144,0.9996347,-0.01536972,0.2034796,1.679713,0.1479294,0,0,1,0,1,0,0,0,0,-0.9942259,-0.02257418,-0.1049078,-0.01471435,0.9970674,-0.07510024,-0.07937211,1.336283,0.0738638,-0.962918,0.2286762,-0.1431652,0.2286208,0.973366,0.01706096,-0.01898968,1.046664,0.1081087
0.278974,83.97661,5,635.5714,-441.2554,664.8815,-424.5991,652.1576,-429.8616,653.7879,-438.5442,,,False,0,0,0,FALSE,FALSE,FALSE,0.8784376,-0.01290686,0.477683,0.02308636,0.9996142,-0.01544549,0.2035066,1.679686,0.1478703,0,0,1,0,1,0,0,0,0,-0.9943154,-0.02754503,-0.1028512,-0.0198044,0.9969463,-0.07553744,-0.07945263,1.336335,0.07395798,-0.9623083,0.2312484,-0.1431334,0.2311573,0.9727591,0.01749679,-0.0191378,1.046845,0.1079703
0.2908419,84.09438,5,635.6304,-441.2493,664.8815,-424.5991,652.108,-429.8961,653.7292,-438.53,,,False,0,0,0,FALSE,FALSE,FALSE,0.878715,-0.01290911,0.4771722,0.02330558,0.9996023,-0.01587474,0.2035641,1.679686,0.1478142,0,0,1,0,1,0,0,0,0,-0.9945363,-0.02435303,-0.1015098,-0.01690169,0.9971424,-0.07362922,-0.07925892,1.336318,0.07430238,-0.9626818,0.2299566,-0.1427025,0.2299097,0.9730627,0.01704482,-0.01911038,1.046834,0.1080045
0.303186,84.17214,5,635.6918,-441.243,664.8815,-424.5991,652.0564,-429.9321,653.6681,-438.5152,,,False,0,0,0,FALSE,FALSE,FALSE,0.8788608,-0.0125395,0.4769134,0.02356031,0.9995756,-0.01713531,0.2036743,1.679711,0.1477978,0,0,1,0,1,0,0,0,0,-0.9944578,-0.02241967,-0.1027192,-0.01483737,0.9971483,-0.073994,-0.07951802,1.336488,0.07415789,-0.9631347,0.2279922,-0.1427978,0.2280034,0.9735204,0.01650679,-0.01870453,1.046379,0.1085597
0.3141492,84.10274,5,635.7463,-441.2374,664.8815,-424.5991,652.0106,-429.964,653.6138,-438.5021,,,False,0,0,0,FALSE,FALSE,FALSE,0.8792761,-0.0124613,0.4761494,0.02388555,0.9995536,-0.01794868,0.2036581,1.679734,0.1477883,0,0,1,0,1,0,0,0,0,-0.9945281,-0.02331194,-0.1018372,-0.01568154,0.997053,-0.07509574,-0.07963222,1.336494,0.07403976,-0.9629746,0.2287845,-0.1426102,0.2287946,0.973334,0.01655118,-0.0187782,1.046721,0.1083549
0.3256398,84.15343,5,635.8034,-441.2315,664.8815,-424.5991,651.9626,-429.9974,653.5569,-438.4883,,,False,0,0,0,FALSE,FALSE,FALSE,0.8794591,-0.01277126,0.4758031,0.02411726,0.9995516,-0.01774812,0.2037238,1.679777,0.1477499,0,0,1,0,1,0,0,0,0,-0.994592,-0.02324805,-0.1012251,-0.01575923,0.9971216,-0.07416286,-0.07938963,1.336401,0.07426137,-0.9626235,0.2303264,-0.1424984,0.2303095,0.9729717,0.01684081,-0.01873845,1.046764,0.108455
0.3360364,84.1887,5,635.8551,-441.2263,664.8815,-424.5991,651.9192,-430.0277,653.5055,-438.4759,,,False,0,0,0,FALSE,FALSE,FALSE,0.8794414,-0.01283322,0.4758342,0.02380044,0.9995717,-0.01702981,0.2037798,1.679775,0.1477257,0,0,1,0,1,0,0,0,0,-0.9945816,-0.02346903,-0.1012753,-0.01599616,0.9971315,-0.07397883,-0.07969058,1.336583,0.07389313,-0.962451,0.2311889,-0.1422668,0.2311679,0.972767,0.0169059,-0.01852608,1.04653,0.1090012
0.3453951,84.18578,5,635.9017,-441.2215,664.8815,-424.5991,651.8801,-430.0549,653.4592,-438.4647,,,False,0,0,0,FALSE,FALSE,FALSE,0.8793598,-0.01371567,0.4759604,0.02413709,0.999584,-0.0157896,0.2035845,1.679843,0.1476409,0,0,1,0,1,0,0,0,0,-0.9945133,-0.02381301,-0.1018647,-0.01630592,0.997132,-0.07390457,-0.07977909,1.336611,0.07376403,-0.9627712,0.2301787,-0.1417375,0.2301154,0.9730138,0.01706377,-0.01875395,1.046727,0.1087984
0.3555718,84.15178,5,635.9523,-441.2163,664.8815,-424.5991,651.8376,-430.0845,653.4089,-438.4525,,,False,0,0,0,FALSE,FALSE,FALSE,0.8794049,-0.01389069,0.475872,0.02421687,0.9995854,-0.01557457,0.2035641,1.679802,0.1476673,0,0,1,0,1,0,0,0,0,-0.9946194,-0.02361935,-0.1008703,-0.01618419,0.9971341,-0.07390253,-0.07966197,1.336535,0.0740425,-0.9628881,0.2297468,-0.1416441,0.2297143,0.973113,0.01680548,-0.01868027,1.04675,0.108889
0.3655354,84.2091,5,636.0018,-441.2113,664.8815,-424.5991,651.796,-430.1135,653.3596,-438.4406,,,False,0,0,0,FALSE,FALSE,FALSE,0.8795332,-0.01448734,0.475617,0.02473325,0.9995772,-0.01529068,0.203629,1.679872,0.1477612,0,0,1,0,1,0,0,0,0,-0.994558,-0.02424807,-0.1013243,-0.01685551,0.9971756,-0.07318881,-0.0798437,1.336687,0.07382721,-0.9625915,0.2309988,-0.1416241,0.2309779,0.9728137,0.01681517,-0.01824343,1.04651,0.1093152
0.3755149,84.18285,5,636.0515,-441.2062,664.8815,-424.5991,651.7543,-430.1426,653.3102,-438.4286,,,False,0,0,0,FALSE,FALSE,FALSE,0.8795829,-0.01433044,0.4755298,0.02462454,0.9995778,-0.01542475,0.203667,1.67985,0.1478989,0,0,1,0,1,0,0,0,0,-0.9946122,-0.02399177,-0.1008513,-0.01663153,0.9971787,-0.07319854,-0.07997113,1.336745,0.07366019,-0.9625452,0.2307706,-0.1423091,0.2307758,0.9728637,0.01669792,-0.0184567,1.046733,0.1091205
0.3870766,84.21014,5,636.1089,-441.2004,664.8815,-424.5991,651.706,-430.1762,653.2529,-438.4148,,,False,0,0,0,FALSE,FALSE,FALSE,0.8793545,-0.01417696,0.4759567,0.02465099,0.9995717,-0.01577049,0.2036414,1.679897,0.1479659,0,0,1,0,1,0,0,0,0,-0.9945737,-0.02340777,-0.1013676,-0.01595863,0.997154,-0.07368358,-0.0797233,1.336602,0.07403427,-0.9625354,0.2307379,-0.1424276,0.2307497,0.9728705,0.01666358,-0.01841336,1.04673,0.1091997
0.3981639,84.18047,5,636.1641,-441.1948,664.8815,-424.5991,651.6597,-430.2085,653.1981,-438.4016,,,False,0,0,0,FALSE,FALSE,FALSE,0.8790255,-0.01373256,0.4765769,0.02416282,0.9995837,-0.01576428,0.20349,1.679965,0.1480308,0,0,1,0,1,0,0,0,0,-0.994504,-0.02408341,-0.1018912,-0.01658437,0.997134,-0.07381566,-0.07998544,1.336734,0.07372218,-0.962521,0.2306316,-0.1426972,0.2306393,0.9728957,0.0167155,-0.01832891,1.046592,0.1092544
0.4087721,84.15022,5,636.2169,-441.1894,664.8815,-424.5991,651.6154,-430.2393,653.1456,-438.3889,,,False,0,0,0,FALSE,FALSE,FALSE,0.8788064,-0.0132526,0.4769946,0.02377962,0.9995885,-0.01603903,0.2034499,1.679993,0.1482124,0,0,1,0,1,0,0,0,0,-0.9945014,-0.02390756,-0.1019573,-0.01640669,0.9971394,-0.07378273,-0.08011651,1.336774,0.07356662,-0.9624577,0.2305627,-0.1432341,0.2305535,0.972913,0.01689118,-0.01829332,1.046572,0.1093169
0.4201249,84.14643,5,636.2733,-441.1836,664.8815,-424.5991,651.5679,-430.2724,653.0894,-438.3753,,,False,0,0,0,FALSE,FALSE,FALSE,0.8782115,-0.01295394,0.478097,0.02376299,0.9995803,-0.01656657,0.203377,1.680052,0.1484102,0,0,1,0,1,0,0,0,0,-0.9944515,-0.02346397,-0.1025466,-0.01589543,0.9971309,-0.07400937,-0.08006448,1.336672,0.07374686,-0.9624141,0.2302027,-0.1441041,0.2302385,0.9729916,0.01665822,-0.01823282,1.046557,0.109394
0.4315177,84.11254,5,636.33,-441.1778,664.8815,-424.5991,651.5203,-430.3055,653.033,-438.3616,,,False,0,0,0,FALSE,FALSE,FALSE,0.8776457,-0.01283457,0.4791382,0.0237957,0.9995755,-0.01681156,0.2032453,1.680103,0.1486187,0,0,1,0,1,0,0,0,0,-0.9943205,-0.02401319,-0.1036832,-0.01637135,0.9971287,-0.07393549,-0.08036095,1.336743,0.07329375,-0.9622245,0.2304281,-0.1450071,0.2305104,0.9729306,0.01646613,-0.01787454,1.046286,0.1099218
0.442314,84.04697,5,636.3837,-441.1722,664.8815,-424.5991,651.4752,-430.337,652.9796,-438.3487,,,False,0,0,0,FALSE,FALSE,FALSE,0.8769903,-0.01288436,0.4803352,0.02372448,0.9995823,-0.0165034,0.2031586,1.680171,0.1488479,0,0,1,0,1,0,0,0,0,-0.99424,-0.02383901,-0.1044915,-0.01612356,0.9971226,-0.07407038,-0.08048624,1.336807,0.073044,-0.9621354,0.2302351,-0.1459026,0.230316,0.9729748,0.01657134,-0.01828784,1.046421,0.1094981
0.4532589,84.00042,5,636.4381,-441.1665,664.8815,-424.5991,651.4295,-430.3688,652.9254,-438.3356,,,False,0,0,0,FALSE,FALSE,FALSE,0.876193,-0.01292829,0.4817871,0.02381729,0.9995803,-0.0164921,0.2029579,1.680254,0.149041,0,0,1,0,1,0,0,0,0,-0.994194,-0.02295066,-0.1051275,-0.01520861,0.9971524,-0.07386289,-0.08016509,1.336645,0.07325,-0.9618555,0.2306412,-0.1471012,0.2307568,0.9728713,0.01651555,-0.01827717,1.04645,0.1095228
0.4642654,83.9639,5,636.4929,-441.1607,664.8815,-424.5991,651.3835,-430.4008,652.871,-438.3224,,,False,0,0,0,FALSE,FALSE,FALSE,0.8751974,-0.01321344,0.4835855,0.02380759,0.9995921,-0.01577442,0.2027152,1.680314,0.1492604,0,0,1,0,1,0,0,0,0,-0.9940441,-0.02334497,-0.1064496,-0.01552261,0.9971575,-0.07372928,-0.08031219,1.33686,0.07289046,-0.9614489,0.2313192,-0.1486866,0.231496,0.9726983,0.01635829,-0.01787269,1.046237,0.1099674
0.4754942,83.88764,5,636.5487,-441.1547,664.8815,-424.5991,651.3366,-430.4335,652.8154,-438.309,,,False,0,0,0,FALSE,FALSE,FALSE,0.8739329,-0.01334405,0.4858634,0.0234675,0.9996157,-0.01475743,0.2025012,1.680374,0.1495803,0,0,1,0,1,0,0,0,0,-0.9938508,-0.02650014,-0.1075118,-0.0186249,0.9971136,-0.07360397,-0.0804168,1.336798,0.07247049,-0.9605843,0.2337762,-0.1504216,0.2339828,0.9720994,0.01657687,-0.0181734,1.046589,0.1096244
0.4862078,83.82593,5,636.602,-441.1489,664.8815,-424.5991,651.2919,-430.4647,652.7624,-438.2962,,,False,0,0,0,FALSE,FALSE,FALSE,0.8726941,-0.01352589,0.48808,0.02323049,0.9996344,-0.01383414,0.2022639,1.680439,0.1499,0,0,1,0,1,0,0,0,0,-0.9936301,-0.02461162,-0.1099702,-0.01653972,0.9971419,-0.07371916,-0.08017427,1.336672,0.07252091,-0.9606705,0.2322433,-0.1522352,0.2324778,0.9724616,0.01650872,-0.01817626,1.046554,0.1095819
0.4972773,83.68449,5,636.657,-441.1428,664.8815,-424.5991,651.2456,-430.4969,652.7076,-438.283,,,False,0,0,0,FALSE,FALSE,FALSE,0.8713998,-0.01289757,0.490404,0.02259416,0.9996487,-0.01385695,0.2019554,1.680459,0.1502098,0,0,1,0,1,0,0,0,0,-0.993318,-0.0242171,-0.1128403,-0.01599823,0.9971904,-0.07318071,-0.08037698,1.336915,0.07208973,-0.9606423,0.2309052,-0.1544325,0.2312024,0.9727694,0.01628386,-0.01817155,1.046594,0.1096881
0.5083557,83.51902,5,636.712,-441.1366,664.8815,-424.5991,651.1993,-430.5292,652.6528,-438.2697,,,False,0,0,0,FALSE,FALSE,FALSE,0.8700944,-0.01255807,0.4927251,0.02240531,0.9996497,-0.01408708,0.2017794,1.680524,0.1506691,0,0,1,0,1,0,0,0,0,-0.9931644,-0.02494776,-0.1140263,-0.01658212,0.99714,-0.07373422,-0.08051264,1.337011,0.07160956,-0.9601463,0.2314628,-0.1566648,0.2318013,0.9726256,0.01636315,-0.01813298,1.046615,0.1096095
0.5201225,83.45049,5,636.7705,-441.1299,664.8815,-424.5991,651.1501,-430.5634,652.5945,-438.2556,,,False,0,0,0,FALSE,FALSE,FALSE,0.8686877,-0.01256919,0.4952007,0.02251076,0.999647,-0.01411562,0.2015745,1.680592,0.1510686,0,0,1,0,1,0,0,0,0,-0.9929507,-0.02490138,-0.1158829,-0.01638686,0.9971343,-0.07385629,-0.08021939,1.336867,0.07162005,-0.9594342,0.23223,-0.1598605,0.2326492,0.9724232,0.01635313,-0.0180853,1.046661,0.1094998
0.5307661,83.34338,5,636.8234,-441.1237,664.8815,-424.5991,651.1057,-430.5944,652.5419,-438.2429,,,False,0,0,0,FALSE,FALSE,FALSE,0.8673154,-0.01243341,0.4976037,0.02212781,0.9996628,-0.01359028,0.2013791,1.680624,0.1514652,0,0,1,0,1,0,0,0,0,-0.9925907,-0.02494931,-0.1189172,-0.01621001,0.997134,-0.07389933,-0.08033139,1.337008,0.0710457,-0.9588178,0.2331633,-0.1621822,0.2336141,0.9721884,0.01655713,-0.01821959,1.046695,0.1094041
