timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1615387,95.41305,5,537.4789,-423.885,571.6669,-424.5629,556.2636,-417.098,558.6524,-426.2728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999419,0.009227799,-0.005568027,-0.009221329,0.9999568,0.001186519,0.2295222,1.68309,0.1254467,0,0,1,0,1,0,0,0,0,-0.9951147,-0.02774581,0.09474719,-0.02968174,0.9993772,-0.01908451,-0.06413448,1.327293,0.1190544,-0.9707209,0.2176124,0.1017148,0.2167003,0.9760319,-0.02006787,-0.02561754,1.060253,0.1115509
0.1718457,95.43887,5,537.5303,-423.8899,571.6669,-424.5629,556.2322,-417.1233,558.6126,-426.2661,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999399,0.009054098,-0.006192327,-0.009050841,0.9999589,0.0005539679,0.229426,1.683069,0.1253697,0,0,1,0,1,0,0,0,0,-0.9951394,-0.02727697,0.09462327,-0.0292215,0.999388,-0.01922555,-0.06411004,1.327253,0.1190501,-0.9707375,0.2175077,0.1017806,0.216595,0.9760553,-0.02006936,-0.0256536,1.060217,0.1115486
0.1830479,95.43166,5,537.5861,-423.8952,571.6669,-424.5629,556.198,-417.1508,558.5693,-426.2588,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999382,0.008817546,-0.006784558,-0.008818915,0.9999611,-0.0001718807,0.2294842,1.683118,0.1253621,0,0,1,0,1,0,0,0,0,-0.9951466,-0.0280595,0.09431857,-0.02998765,0.999368,-0.01908786,-0.064215,1.327382,0.1189393,-0.9707946,0.2172488,0.1017882,0.2163309,0.9761131,-0.02010592,-0.02575153,1.060401,0.1114506
0.1990102,95.41424,5,537.6655,-423.9028,571.6669,-424.5629,556.1493,-417.1899,558.5077,-426.2483,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999338,0.008871178,-0.007325292,-0.008869933,0.9999607,0.0002024369,0.2294883,1.68309,0.1253282,0,0,1,0,1,0,0,0,0,-0.9951698,-0.02784859,0.09413517,-0.02978009,0.9993725,-0.01917594,-0.06414491,1.327353,0.1190034,-0.97077,0.2173219,0.101868,0.2164095,0.9760966,-0.02005862,-0.02578813,1.060379,0.1114613
0.2127884,95.40365,5,537.7341,-423.9093,571.6669,-424.5629,556.1072,-417.2238,558.4545,-426.2393,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999306,0.00898911,-0.007607937,-0.008985305,0.9999595,0.0005341433,0.2294324,1.683162,0.125237,0,0,1,0,1,0,0,0,0,-0.9952015,-0.02799021,0.09375751,-0.0299272,0.9993654,-0.01931735,-0.06442434,1.327473,0.1188011,-0.9707454,0.2173325,0.1020783,0.2164124,0.9760943,-0.02013858,-0.02581632,1.060377,0.111454
0.2257678,95.38193,5,537.7988,-423.9153,571.6669,-424.5629,556.0676,-417.2556,558.4044,-426.2307,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999266,0.009312049,-0.007758498,-0.009306971,0.9999564,0.0006904602,0.2294133,1.683177,0.1251598,0,0,1,0,1,0,0,0,0,-0.9952002,-0.02785115,0.0938127,-0.02978159,0.9993712,-0.01924055,-0.06437206,1.327459,0.1188706,-0.9707215,0.2173686,0.1022286,0.2164511,0.9760861,-0.02011858,-0.02591038,1.060558,0.1112791
0.2384201,95.38508,5,537.8618,-423.9213,571.6669,-424.5629,556.0291,-417.2867,558.3555,-426.2224,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999226,0.009373253,-0.008196354,-0.009365017,0.9999556,0.001042786,0.2294307,1.683126,0.1251615,0,0,1,0,1,0,0,0,0,-0.9951769,-0.02804577,0.09400237,-0.02996955,0.999368,-0.01911617,-0.06432205,1.327434,0.118921,-0.9707079,0.2175726,0.1019244,0.2166455,0.9760411,-0.02021392,-0.02592129,1.060567,0.1112409
0.2541607,95.39603,5,537.9401,-423.9287,571.6669,-424.5629,555.981,-417.3253,558.2948,-426.2121,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999175,0.009543354,-0.008603096,-0.009534303,0.9999539,0.001092399,0.2293725,1.683153,0.1250957,0,0,1,0,1,0,0,0,0,-0.9951693,-0.02806633,0.09407687,-0.03001015,0.999363,-0.01931104,-0.06452411,1.32746,0.1186139,-0.9707454,0.2174849,0.1017537,0.216557,0.9760607,-0.02021281,-0.02601361,1.060662,0.1110632
0.2662553,95.40033,5,538.0003,-423.9344,571.6669,-424.5629,555.9441,-417.355,558.248,-426.2042,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999165,0.00936433,-0.008900523,-0.009354101,0.9999555,0.001190232,0.2293564,1.683144,0.1250729,0,0,1,0,1,0,0,0,0,-0.9951547,-0.02822681,0.09418291,-0.03015844,0.9993617,-0.01914907,-0.06447172,1.327435,0.1186722,-0.9707417,0.2175132,0.1017274,0.2166004,0.9760541,-0.02006889,-0.0260461,1.06065,0.1110232
0.278429,95.40646,5,538.0609,-423.9401,571.6669,-424.5629,555.907,-417.3849,558.201,-426.1962,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999217,0.008888697,-0.008803725,-0.00887848,0.9999599,0.001198981,0.2292688,1.683143,0.1250696,0,0,1,0,1,0,0,0,0,-0.9951418,-0.02815671,0.09434015,-0.0301218,0.9993566,-0.01947068,-0.0646885,1.327486,0.1184625,-0.9706659,0.2175252,0.1024229,0.2165552,0.9760523,-0.02063263,-0.02785397,1.062024,0.1087486
0.2907328,95.4155,5,538.1221,-423.9459,571.6669,-424.5629,555.8694,-417.4151,558.1536,-426.1882,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999217,0.008892392,-0.008815765,-0.008882857,0.9999599,0.00112016,0.2292706,1.683184,0.1250578,0,0,1,0,1,0,0,0,0,-0.9951343,-0.02828317,0.09438187,-0.03023602,0.999356,-0.01932521,-0.06464446,1.327461,0.1185189,-0.9707795,0.2173976,0.1016144,0.2164577,0.9760805,-0.02032059,-0.02614939,1.060742,0.1108759
0.3004517,95.41792,5,538.1705,-423.9505,571.6669,-424.5629,555.8398,-417.439,558.116,-426.1818,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999264,0.008676291,-0.008503318,-0.008666078,0.9999617,0.001237232,0.229189,1.6832,0.1249849,0,0,1,0,1,0,0,0,0,-0.9951303,-0.02825282,0.09443295,-0.03022442,0.9993526,-0.01951326,-0.06459171,1.32743,0.1185948,-0.97084,0.2171178,0.1016341,0.2161589,0.9761432,-0.02048863,-0.02621472,1.06072,0.1108312
0.3105327,95.42086,5,538.2207,-423.9553,571.6669,-424.5629,555.809,-417.4637,558.0771,-426.1752,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999312,0.008437276,-0.008169413,-0.008427581,0.9999638,0.001220432,0.2290986,1.683189,0.1248733,0,0,1,0,1,0,0,0,0,-0.9951265,-0.02810613,0.0945164,-0.0301083,0.99935,-0.01982417,-0.06455392,1.327355,0.1183557,-0.970763,0.2172723,0.1020402,0.2162765,0.9761093,-0.02085676,-0.0279519,1.062076,0.1085075
0.3205096,95.42564,5,538.2704,-423.96,571.6669,-424.5629,555.7786,-417.4883,558.0386,-426.1686,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999343,0.008379056,-0.007814765,-0.008372167,0.9999645,0.0009138666,0.2292691,1.683211,0.1249277,0,0,1,0,1,0,0,0,0,-0.995114,-0.02820928,0.09461689,-0.03021851,0.9993458,-0.01987,-0.06451815,1.327327,0.1183993,-0.970821,0.2172481,0.1015379,0.2163104,0.9761138,-0.02028972,-0.02616924,1.060765,0.1106911
0.331491,95.43143,5,538.3251,-423.9652,571.6669,-424.5629,555.7451,-417.5152,557.9962,-426.1614,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999343,0.008631471,-0.007559299,-0.008625386,0.9999624,0.0008369917,0.2292601,1.683204,0.1248821,0,0,1,0,1,0,0,0,0,-0.995129,-0.02742446,0.09468979,-0.02945709,0.9993632,-0.02013532,-0.06450415,1.3273,0.118475,-0.9708655,0.2170644,0.1015059,0.2161275,0.9761547,-0.02027177,-0.02622658,1.060771,0.1106376
0.3406695,95.43552,5,538.3708,-423.9695,571.6669,-424.5629,555.717,-417.5378,557.9608,-426.1554,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999357,0.008731994,-0.007243633,-0.008726804,0.9999616,0.0007477393,0.2291793,1.683197,0.1247891,0,0,1,0,1,0,0,0,0,-0.9951204,-0.0275809,0.09473509,-0.02963618,0.9993535,-0.02035678,-0.0644421,1.327287,0.1185401,-0.970876,0.2170879,0.1013548,0.2161695,0.9761491,-0.02009173,-0.02628636,1.060777,0.1105976
0.350497,95.43815,5,538.4197,-423.9742,571.6669,-424.5629,555.6871,-417.5619,557.9228,-426.149,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999391,0.008704733,-0.006789327,-0.008701053,0.999962,0.0005714404,0.2293082,1.683199,0.1248039,0,0,1,0,1,0,0,0,0,-0.9951328,-0.02794631,0.09449786,-0.02998248,0.9993464,-0.02019627,-0.06453675,1.327369,0.1184888,-0.9708833,0.2170793,0.1013028,0.2161469,0.9761513,-0.02022454,-0.02626741,1.060847,0.1105443
0.3614845,95.42455,5,538.4744,-423.9794,571.6669,-424.5629,555.6536,-417.5888,557.8804,-426.1418,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999412,0.008586249,-0.006635547,-0.008582011,0.9999629,0.0006669201,0.2293031,1.683185,0.1247793,0,0,1,0,1,0,0,0,0,-0.9951354,-0.02798399,0.09446001,-0.03003266,0.999342,-0.02033638,-0.06448871,1.327358,0.1185415,-0.9709294,0.216893,0.1012605,0.2159795,0.9761924,-0.02003192,-0.02633208,1.060858,0.1105041
0.3721464,95.42237,5,538.5275,-423.9844,571.6669,-424.5629,555.621,-417.615,557.8392,-426.1348,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999424,0.008443717,-0.006629467,-0.008441713,0.9999643,0.0003300686,0.2292125,1.683089,0.1247115,0,0,1,0,1,0,0,0,0,-0.9951352,-0.02779552,0.09451753,-0.0298463,0.9993473,-0.02035307,-0.06460202,1.327369,0.1184556,-0.9709268,0.2170106,0.1010324,0.2161056,0.9761661,-0.01995057,-0.02638632,1.060877,0.1104631
0.3832939,95.42565,5,538.5829,-423.9897,571.6669,-424.5629,555.587,-417.6424,557.7961,-426.1275,,,False,0,0,0,FALSE,FALSE,FALSE,0.999944,0.008226734,-0.006661892,-0.0082265,0.9999661,6.233947E-05,0.2293255,1.683058,0.1247439,0,0,1,0,1,0,0,0,0,-0.9951264,-0.02780379,0.09460676,-0.02985487,0.9993474,-0.02033385,-0.06455481,1.327348,0.118522,-0.9709589,0.2169206,0.1009172,0.2160088,0.9761864,-0.02000945,-0.02649838,1.060838,0.1102739
0.3943259,95.43079,5,538.6379,-423.9949,571.6669,-424.5629,555.5533,-417.6695,557.7536,-426.1203,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999457,0.007882752,-0.006830931,-0.007882598,0.9999689,4.931958E-05,0.2292556,1.683105,0.1246948,0,0,1,0,1,0,0,0,0,-0.9951271,-0.02782754,0.09459203,-0.02987768,0.9993469,-0.02032653,-0.0644899,1.32733,0.1185955,-0.9709042,0.2172767,0.1006779,0.2163468,0.9761077,-0.02019756,-0.02659196,1.06087,0.1102008
0.4053233,95.42995,5,538.6926,-424.0001,571.6669,-424.5629,555.5198,-417.6965,557.7111,-426.1131,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999455,0.007842219,-0.006883144,-0.007843856,0.9999692,-0.0002109203,0.2292164,1.683155,0.1246209,0,0,1,0,1,0,0,0,0,-0.9951221,-0.02757959,0.09471673,-0.02962753,0.9993552,-0.02028368,-0.06451082,1.327534,0.1183175,-0.9708202,0.2174735,0.101061,0.2164963,0.9760646,-0.02067276,-0.02845007,1.062231,0.1079051
0.4161268,95.4371,5,538.7464,-424.0052,571.6669,-424.5629,555.4868,-417.723,557.6694,-426.106,,,False,0,0,0,FALSE,FALSE,FALSE,0.999942,0.007959673,-0.007267237,-0.007958345,0.9999683,0.0002115807,0.229166,1.683144,0.1246174,0,0,1,0,1,0,0,0,0,-0.9951229,-0.02776453,0.09465522,-0.0298182,0.9993482,-0.02035116,-0.06443894,1.327505,0.1183756,-0.9709317,0.2173811,0.1001862,0.2164485,0.9760846,-0.02021877,-0.02660233,1.061138,0.1101645
0.4271052,95.43358,5,538.801,-424.0104,571.6669,-424.5629,555.4533,-417.7499,557.627,-426.0988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999403,0.007980896,-0.007465243,-0.007981224,0.9999682,-1.414074E-05,0.2291622,1.683127,0.1246203,0,0,1,0,1,0,0,0,0,-0.9951096,-0.02773492,0.09480321,-0.02976024,0.9993566,-0.0200164,-0.06436121,1.327496,0.1184065,-0.9709941,0.2172398,0.09988672,0.216301,0.9761164,-0.02026623,-0.02669907,1.061182,0.1100824
0.437847,95.44209,5,538.8545,-424.0155,571.6669,-424.5629,555.4205,-417.7763,557.5855,-426.0917,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999362,0.007996601,-0.00797224,-0.007995233,0.999968,0.0002033769,0.2290924,1.683104,0.1246752,0,0,1,0,1,0,0,0,0,-0.9951137,-0.02736667,0.09486699,-0.02941482,0.999362,-0.02025874,-0.06429464,1.32746,0.1184978,-0.9709602,0.2174917,0.09966922,0.2165563,0.9760603,-0.02024175,-0.02679878,1.061225,0.1100017
0.4488519,95.44572,5,538.9092,-424.0208,571.6669,-424.5629,555.387,-417.8033,557.543,-426.0845,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999351,0.00772228,-0.008377433,-0.007721959,0.9999702,7.064408E-05,0.2292369,1.683147,0.1248188,0,0,1,0,1,0,0,0,0,-0.995143,-0.02776735,0.09444201,-0.02977679,0.9993578,-0.01993445,-0.06424421,1.327421,0.118503,-0.9709868,0.2175423,0.09929645,0.2166072,0.9760491,-0.02023432,-0.0267458,1.061349,0.1100501
0.4599515,95.4213,5,538.9645,-424.026,571.6669,-424.5629,555.3531,-417.8306,557.5002,-426.0772,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999359,0.007435245,-0.00853467,-0.007437489,0.9999723,-0.0002311752,0.2292637,1.683097,0.1249189,0,0,1,0,1,0,0,0,0,-0.9951462,-0.02756341,0.09446937,-0.02955119,0.999369,-0.01970722,-0.06417269,1.327394,0.1185115,-0.9710139,0.2176773,0.09873474,0.216741,0.9760193,-0.02024341,-0.02682835,1.061432,0.1099628
0.4709623,95.42284,5,539.0193,-424.0312,571.6669,-424.5629,555.3195,-417.8576,557.4576,-426.07,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999325,0.007426559,-0.008952379,-0.007429604,0.9999723,-0.0003069146,0.2292278,1.683142,0.1250724,0,0,1,0,1,0,0,0,0,-0.9951805,-0.02811621,0.09394234,-0.03004903,0.9993635,-0.01922346,-0.06432194,1.327584,0.118301,-0.9708983,0.2181895,0.09874141,0.2172126,0.9759054,-0.0206702,-0.02861142,1.062823,0.1076992
0.4816795,95.39259,5,539.0726,-424.0362,571.6669,-424.5629,555.2868,-417.8839,557.4163,-426.063,,,False,0,0,0,FALSE,FALSE,FALSE,0.999931,0.00721513,-0.009258389,-0.007220777,0.9999738,-0.0005766388,0.2292948,1.683093,0.1252849,0,0,1,0,1,0,0,0,0,-0.9952656,-0.02833838,0.0929696,-0.03023857,0.9993603,-0.01909398,-0.06425858,1.327585,0.1183202,-0.9709649,0.2184785,0.09743941,0.2175575,0.9758403,-0.02010921,-0.0269118,1.06157,0.1098025
0.4926933,95.33662,5,539.1274,-424.0414,571.6669,-424.5629,555.2532,-417.911,557.3738,-426.0558,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999354,0.006706402,-0.009175539,-0.006714503,0.9999771,-0.0008524114,0.2293285,1.682992,0.1255033,0,0,1,0,1,0,0,0,0,-0.9953473,-0.02828405,0.09210783,-0.03013275,0.9993702,-0.01874225,-0.06417525,1.327597,0.1183396,-0.9708797,0.2194659,0.09605873,0.2185303,0.9756193,-0.02028485,-0.02700567,1.06169,0.109667
0.5038338,95.287,5,539.1829,-424.0465,571.6669,-424.5629,555.2192,-417.9383,557.3307,-426.0485,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999378,0.006508238,-0.009077907,-0.006515241,0.9999785,-0.0007420997,0.2292697,1.682982,0.1257553,0,0,1,0,1,0,0,0,0,-0.9953842,-0.02847683,0.09164858,-0.03028977,0.9993708,-0.01845132,-0.0642702,1.32756,0.1180897,-0.970845,0.2199674,0.09525937,0.2190312,0.9755065,-0.02030466,-0.0285933,1.063017,0.1074091
0.5151349,95.2606,5,539.2392,-424.0517,571.6669,-424.5629,555.1847,-417.9661,557.2871,-426.0411,,,False,0,0,0,FALSE,FALSE,FALSE,0.999943,0.006392384,-0.008544564,-0.006401603,0.999979,-0.001052025,0.2293659,1.682934,0.1260003,0,0,1,0,1,0,0,0,0,-0.9955091,-0.0284602,0.09028751,-0.03021574,0.9993789,-0.01813673,-0.06422335,1.327547,0.1179796,-0.970991,0.2201075,0.09343129,0.2192335,0.9754746,-0.0196465,-0.02683306,1.061697,0.1094964
0.526333,95.18225,5,539.295,-424.0567,571.6669,-424.5629,555.1505,-417.9936,557.2439,-426.0337,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999495,0.006050427,-0.008042336,-0.006057725,0.9999813,-0.0008834626,0.2292369,1.682906,0.1262557,0,0,1,0,1,0,0,0,0,-0.9957086,-0.02837881,0.08808559,-0.03007052,0.9993868,-0.01793781,-0.06413186,1.327484,0.1177861,-0.971121,0.2203954,0.09137946,0.2195527,0.9754097,-0.01930007,-0.02694362,1.061761,0.109286
0.5376118,95.05553,5,539.3511,-424.0617,571.6669,-424.5629,555.1161,-418.0213,557.2003,-426.0263,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999577,0.005337514,-0.007480383,-0.005339927,0.9999857,-0.0003026952,0.2291405,1.68288,0.1265156,0,0,1,0,1,0,0,0,0,-0.9958714,-0.02809198,0.08631998,-0.02969692,0.9994081,-0.01736518,-0.06405485,1.327435,0.1175227,-0.9712817,0.2205679,0.08922857,0.2197511,0.9753709,-0.01900039,-0.02705985,1.061768,0.1090348
