timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1155127,235.7564,5,48.63437,-20.70399,22.45266,-43.05781,38.9812,-38.64104,30.90147,-33.33572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7694679,-0.09523949,-0.6315447,-0.08505228,0.9952924,-0.04646724,0.03278851,1.69553,0.5394752,0,0,1,0,1,0,0,0,0,0.8225722,-0.08826093,0.5617695,-0.03233744,0.9790231,0.2011668,0.2307306,1.326078,0.7174998,0.8628908,0.2152295,0.4572698,-0.1873686,0.976546,-0.1060706,0.1780756,1.066944,0.6323255
0.1244569,235.6692,5,48.59744,-20.72922,22.45266,-43.05781,38.98617,-38.60991,30.92807,-33.31878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7688336,-0.09474452,-0.632391,-0.08555293,0.9953121,-0.04510562,0.03287305,1.695542,0.5392053,0,0,1,0,1,0,0,0,0,0.8214879,-0.08801255,0.5633928,-0.03269768,0.9791205,0.2006338,0.230554,1.326101,0.7176751,0.8629791,0.2152114,0.457112,-0.187544,0.9765521,-0.1057042,0.1779963,1.066981,0.6322775
0.1327316,235.5569,5,48.56332,-20.75262,22.45266,-43.05781,38.99076,-38.58111,30.95267,-33.30312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7682046,-0.09475105,-0.633154,-0.08586769,0.9953005,-0.04476292,0.03292078,1.695573,0.5388955,0,0,1,0,1,0,0,0,0,0.8205311,-0.08796044,0.5647933,-0.03315637,0.9791009,0.2006539,0.2303314,1.326083,0.7177361,0.8632335,0.2150597,0.4567026,-0.1874879,0.9765857,-0.1054919,0.1779107,1.067009,0.6322309
0.1435405,235.4593,5,48.5188,-20.78326,22.45266,-43.05781,38.99676,-38.54349,30.98481,-33.28267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7674411,-0.09429266,-0.6341474,-0.08600853,0.9953263,-0.04391009,0.03298926,1.695558,0.5386171,0,0,1,0,1,0,0,0,0,0.819468,-0.08800448,0.566328,-0.03333777,0.979148,0.2003938,0.2300141,1.326062,0.717866,0.8633591,0.2146199,0.4566722,-0.1872104,0.9766837,-0.1050775,0.177877,1.067029,0.6321402
0.154431,235.3519,5,48.47401,-20.81422,22.45266,-43.05781,39.00281,-38.50558,31.01719,-33.26205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7669537,-0.09401332,-0.6347784,-0.08613957,0.99534,-0.0433382,0.03331078,1.695422,0.5382798,0,0,1,0,1,0,0,0,0,0.8183096,-0.08819272,0.5679713,-0.03333941,0.9792116,0.2000828,0.2298102,1.326039,0.718052,0.8633671,0.2145596,0.4566854,-0.1871874,0.9766973,-0.104992,0.1777843,1.067067,0.6321046
0.1657945,235.2363,5,48.42733,-20.84661,22.45266,-43.05781,39.00911,-38.46603,31.05098,-33.24054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7663659,-0.09406783,-0.63548,-0.08653976,0.9953213,-0.04297005,0.03343107,1.695399,0.5378664,0,0,1,0,1,0,0,0,0,0.8171179,-0.08852909,0.5696323,-0.03336611,0.979218,0.2000471,0.2290614,1.325842,0.7179757,0.8633249,0.2146738,0.4567114,-0.187393,0.9766734,-0.1048477,0.1776693,1.067101,0.6320983
0.1759908,235.1187,5,48.38551,-20.87577,22.45266,-43.05781,39.01477,-38.43054,31.08129,-33.22124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7656777,-0.09409086,-0.6363056,-0.08660361,0.9953159,-0.04296628,0.03358776,1.695337,0.537462,0,0,1,0,1,0,0,0,0,0.8161989,-0.08974528,0.5707583,-0.03328916,0.9789169,0.2015279,0.2289227,1.325779,0.7183163,0.863105,0.2149318,0.4570058,-0.187571,0.9766165,-0.1050586,0.1774674,1.067044,0.6320515
0.1865253,235.0353,5,48.34234,-20.90596,22.45266,-43.05781,39.02063,-38.39387,31.11262,-33.20129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7648926,-0.09475319,-0.637151,-0.08704063,0.9952539,-0.04351677,0.03383866,1.695261,0.5371091,0,0,1,0,1,0,0,0,0,0.8154688,-0.08980653,0.5717914,-0.03466977,0.9785367,0.2031354,0.2286509,1.325804,0.7184619,0.86291,0.2152794,0.4572101,-0.1879873,0.9765413,-0.1050133,0.177322,1.06709,0.6320513
0.1976615,234.9626,5,48.29675,-20.93792,22.45266,-43.05781,39.02681,-38.3551,31.14573,-33.18021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7640948,-0.09522012,-0.6380379,-0.08715734,0.9952158,-0.044148,0.03404175,1.695192,0.5367316,0,0,1,0,1,0,0,0,0,0.8138659,-0.08804496,0.5743434,-0.03453173,0.9793771,0.199068,0.2280764,1.325746,0.7184855,0.8626342,0.2155145,0.4576197,-0.1880792,0.9764889,-0.1053362,0.1771942,1.067108,0.6320292
0.2086405,234.7895,5,48.2519,-20.96958,22.45266,-43.05781,39.03291,-38.31689,31.17838,-33.15943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7634987,-0.09555349,-0.6387013,-0.08742334,0.9951822,-0.04437994,0.0343114,1.695139,0.5364,0,0,1,0,1,0,0,0,0,0.8117142,-0.087672,0.5774373,-0.03491736,0.9796165,0.1978186,0.2278054,1.32568,0.7187602,0.8625043,0.2156896,0.4577821,-0.1881211,0.9764493,-0.1056283,0.1775536,1.0674,0.6324762
0.2196356,234.5727,5,48.2071,-21.00144,22.45266,-43.05781,39.03901,-38.27862,31.21107,-33.13862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7626342,-0.09566026,-0.6397176,-0.08709481,0.9951838,-0.0449856,0.03449161,1.695107,0.5359725,0,0,1,0,1,0,0,0,0,0.8101122,-0.08782295,0.5796598,-0.03522654,0.9796386,0.1976542,0.22751,1.325612,0.7189381,0.8621238,0.2155111,0.4585822,-0.1878757,0.9764888,-0.1056997,0.1768178,1.066978,0.6319488
0.2312232,234.4151,5,48.15998,-21.03516,22.45266,-43.05781,39.04544,-38.23829,31.24552,-33.11668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7620991,-0.09517962,-0.6404265,-0.08659353,0.9952329,-0.04486551,0.03469464,1.695105,0.5354853,0,0,1,0,1,0,0,0,0,0.8089738,-0.08833894,0.5811692,-0.03489759,0.9796835,0.1974905,0.2272425,1.325563,0.7189669,0.8617025,0.2157434,0.4592641,-0.1880256,0.9764378,-0.1059038,0.1766588,1.067,0.631945
0.2420807,234.3064,5,48.11589,-21.06683,22.45266,-43.05781,39.05147,-38.20049,31.2778,-33.09613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7614408,-0.09484673,-0.6412584,-0.08610678,0.9952708,-0.04496312,0.0350741,1.695126,0.5350841,0,0,1,0,1,0,0,0,0,0.8076813,-0.08841273,0.5829529,-0.03485464,0.9798055,0.1968919,0.2268831,1.325577,0.7191022,0.861236,0.2159546,0.4600394,-0.1879825,0.9763897,-0.1064226,0.1770584,1.067341,0.6324607
0.2532459,234.1797,5,48.07063,-21.0995,22.45266,-43.05781,39.05767,-38.16162,31.311,-33.075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7608986,-0.09440708,-0.6419661,-0.08556044,0.9953181,-0.04495915,0.03529265,1.695112,0.5345898,0,0,1,0,1,0,0,0,0,0.8060179,-0.08877063,0.5851964,-0.03489485,0.9798429,0.1966983,0.2265519,1.325597,0.7193196,0.8607593,0.2160351,0.460893,-0.1878466,0.9763708,-0.1068354,0.1762841,1.066995,0.6319594
0.2641725,234.0191,5,48.02642,-21.1316,22.45266,-43.05781,39.06374,-38.12359,31.34349,-33.05431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7600921,-0.09370439,-0.6430238,-0.08464541,0.9953946,-0.04499762,0.03554525,1.695132,0.5341685,0,0,1,0,1,0,0,0,0,0.8042942,-0.08907217,0.5875177,-0.03558347,0.9797084,0.197244,0.2261295,1.325562,0.7196586,0.8601416,0.2160468,0.4620394,-0.1877192,0.9763682,-0.1070821,0.1760934,1.067018,0.6320189
0.2753346,233.8528,5,47.98135,-21.16452,22.45266,-43.05781,39.06993,-38.08475,31.37668,-33.03318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.759683,-0.09322965,-0.643576,-0.08429356,0.9954379,-0.04470015,0.03575674,1.695176,0.5337871,0,0,1,0,1,0,0,0,0,0.8029069,-0.08938856,0.5893643,-0.03628373,0.9795312,0.1979953,0.2257586,1.325515,0.7198719,0.8595854,0.2158844,0.4631488,-0.1873983,0.9764037,-0.1073208,0.175826,1.06705,0.6320966
0.2866636,233.7199,5,47.93569,-21.19804,22.45266,-43.05781,39.07622,-38.04531,31.41036,-33.01174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7588357,-0.09263153,-0.6446612,-0.08340897,0.995505,-0.04486304,0.03602029,1.695087,0.53333,0,0,1,0,1,0,0,0,0,0.8013656,-0.08990888,0.5913794,-0.03653163,0.9794381,0.1984096,0.2253334,1.325472,0.7200952,0.8588419,0.2160071,0.4644692,-0.1875168,0.9763785,-0.1073429,0.1756034,1.06708,0.6322144
0.2975546,233.574,5,47.89188,-21.23037,22.45266,-43.05781,39.08227,-38.0074,31.44275,-32.99112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7582362,-0.09238073,-0.6454021,-0.08282334,0.9955389,-0.04519503,0.03636833,1.695126,0.5328574,0,0,1,0,1,0,0,0,0,0.7994136,-0.09019044,0.5939727,-0.03593309,0.9797196,0.1971248,0.224595,1.325394,0.7204781,0.85783,0.2161519,0.4662683,-0.1876682,0.976349,-0.1073466,0.1753399,1.067118,0.6323403
0.3090367,233.3873,5,47.84579,-21.26461,22.45266,-43.05781,39.08864,-37.96743,31.47688,-32.96938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.757312,-0.09200664,-0.6465396,-0.08187316,0.9955909,-0.04577823,0.03656499,1.695147,0.5324728,0,0,1,0,1,0,0,0,0,0.7977622,-0.09047072,0.5961465,-0.03599329,0.9797716,0.1968555,0.224273,1.325485,0.7209136,0.8570161,0.2162011,0.4677397,-0.187617,0.9763389,-0.1075273,0.1749411,1.067141,0.63262
0.3202754,233.2302,5,47.80078,-21.29825,22.45266,-43.05781,39.09488,-37.92831,31.5103,-32.94811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7564539,-0.0916387,-0.6475953,-0.08079916,0.9956447,-0.04650858,0.03689503,1.695159,0.5318928,0,0,1,0,1,0,0,0,0,0.7959783,-0.0906896,0.598493,-0.0364856,0.9797278,0.1969829,0.2237633,1.325498,0.7212653,0.8561168,0.2159946,0.4694788,-0.1874396,0.9763865,-0.1074044,0.1746741,1.067178,0.6327443
0.3313822,233.0606,5,47.75639,-21.33163,22.45266,-43.05781,39.10104,-37.88966,31.54332,-32.92709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7552719,-0.09140633,-0.6490064,-0.07983027,0.9956841,-0.04733124,0.03722938,1.69521,0.5313561,0,0,1,0,1,0,0,0,0,0.7935039,-0.09090954,0.6017368,-0.03671523,0.9798268,0.1964468,0.2234342,1.325522,0.7214621,0.8551106,0.2159649,0.4713227,-0.1873168,0.9763942,-0.1075491,0.174426,1.067207,0.632866
0.3424838,232.8259,5,47.71217,-21.36517,22.45266,-43.05781,39.1072,-37.85101,31.57633,-32.90607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7538286,-0.0907399,-0.6507753,-0.07850172,0.9957621,-0.04790977,0.03759946,1.695255,0.5308985,0,0,1,0,1,0,0,0,0,0.791715,-0.09128849,0.6040313,-0.03690872,0.9798172,0.1964587,0.222922,1.325566,0.7217836,0.8541479,0.2159447,0.4730743,-0.1871822,0.9763994,-0.1077357,0.1740829,1.067254,0.6327247
0.353952,232.6585,5,47.66658,-21.39995,22.45266,-43.05781,39.11357,-37.8111,31.61043,-32.88437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7526902,-0.08984967,-0.6522151,-0.07657503,0.9958679,-0.04881997,0.038043,1.695473,0.5302927,0,0,1,0,1,0,0,0,0,0.7893471,-0.0916615,0.6070662,-0.03771817,0.9796843,0.1969671,0.2223738,1.325554,0.7221463,0.8529016,0.2160615,0.4752645,-0.1872005,0.9763749,-0.1079262,0.173772,1.06729,0.6328419
0.3653749,232.437,5,47.6213,-21.43477,22.45266,-43.05781,39.11992,-37.77134,31.64439,-32.86274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7510803,-0.08892127,-0.6541953,-0.07460769,0.9959727,-0.04972031,0.0384542,1.695539,0.5297402,0,0,1,0,1,0,0,0,0,0.7869126,-0.09251653,0.6100897,-0.03787141,0.9795918,0.1973971,0.2223509,1.325767,0.7229986,0.8517022,0.2163391,0.477285,-0.1872512,0.9763139,-0.1083892,0.1734783,1.067318,0.6329773
0.3760865,232.2137,5,47.57898,-21.46758,22.45266,-43.05781,39.12587,-37.73405,31.67624,-32.84246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7495013,-0.08777826,-0.6561577,-0.07245892,0.9960927,-0.0504867,0.03888376,1.695613,0.5291846,0,0,1,0,1,0,0,0,0,0.7843125,-0.09315576,0.6133318,-0.03819099,0.9795356,0.1976141,0.2217259,1.325817,0.7233543,0.8500673,0.2167683,0.479997,-0.1875619,0.9762202,-0.1086953,0.1730247,1.067318,0.6331827
0.3873819,231.9746,5,47.53448,-21.50237,22.45266,-43.05781,39.13213,-37.69474,31.70983,-32.82109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7476532,-0.08707592,-0.6583561,-0.07080559,0.9961677,-0.05134639,0.03933847,1.695848,0.5286009,0,0,1,0,1,0,0,0,0,0.7818631,-0.09349169,0.6164004,-0.03865819,0.9795197,0.1976027,0.2211502,1.325792,0.7237164,0.8487765,0.2169041,0.4822147,-0.1874595,0.9761903,-0.1091391,0.1727124,1.067312,0.6333497
0.3993137,231.7487,5,47.48763,-21.53931,22.45266,-43.05781,39.13876,-37.65321,31.7453,-32.7985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7457448,-0.08589207,-0.6606719,-0.06836194,0.9962857,-0.05235955,0.03983055,1.69592,0.5279733,0,0,1,0,1,0,0,0,0,0.7792488,-0.09383547,0.6196501,-0.03923956,0.9794825,0.1976722,0.220553,1.325773,0.724149,0.8473182,0.216879,0.4847839,-0.1871491,0.9761961,-0.1096191,0.1723687,1.067281,0.6335483
0.410649,231.5087,5,47.44327,-21.57458,22.45266,-43.05781,39.14505,-37.61375,31.77901,-32.77704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7438906,-0.08527585,-0.6628385,-0.06623656,0.9963499,-0.05384698,0.0405835,1.696017,0.5272154,0,0,1,0,1,0,0,0,0,0.776642,-0.09381229,0.6229178,-0.03936289,0.9796894,0.1966195,0.2198473,1.325865,0.7244702,0.8460303,0.2168526,0.4870397,-0.1868554,0.9762021,-0.1100663,0.1723095,1.067387,0.6337183
0.4219764,231.2681,5,47.39909,-21.61002,22.45266,-43.05781,39.15134,-37.57432,31.81269,-32.7556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7418689,-0.0842259,-0.6652343,-0.06397071,0.9964449,-0.05482066,0.04110029,1.696076,0.5265536,0,0,1,0,1,0,0,0,0,0.7730227,-0.09311695,0.6275072,-0.03905009,0.9803079,0.1935753,0.2192197,1.325923,0.7249854,0.8448449,0.2169481,0.4890507,-0.1866442,0.9761807,-0.1106126,0.1719993,1.067388,0.6338578
0.4326239,230.9318,5,47.35776,-21.64357,22.45266,-43.05781,39.15725,-37.53726,31.84435,-32.73544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7399429,-0.08278111,-0.6675565,-0.06163157,0.9965677,-0.05526593,0.04168324,1.696171,0.5258117,0,0,1,0,1,0,0,0,0,0.7695819,-0.09347092,0.63167,-0.03987572,0.9802628,0.1936354,0.2186583,1.326003,0.7255738,0.8435191,0.2171683,0.4912366,-0.1865589,0.9761318,-0.1111865,0.1716555,1.06742,0.6339706
0.4446201,230.621,5,47.31139,-21.68163,22.45266,-43.05781,39.16391,-37.4955,31.88002,-32.71273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.738137,-0.08143634,-0.6697178,-0.05956059,0.9966779,-0.05554866,0.04218741,1.696308,0.5251264,0,0,1,0,1,0,0,0,0,0.7668513,-0.0941848,0.6348765,-0.04033496,0.9801471,0.1941257,0.2180789,1.326002,0.7260171,0.8422562,0.2175646,0.4932242,-0.186896,0.9760445,-0.1113864,0.1714153,1.06752,0.6341435
0.4553472,230.3786,5,47.27008,-21.71583,22.45266,-43.05781,39.16986,-37.45816,31.91191,-32.69243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7367802,-0.0788116,-0.6715236,-0.05606376,0.9968843,-0.05548485,0.04279017,1.696382,0.524362,0,0,1,0,1,0,0,0,0,0.7647821,-0.09303199,0.637537,-0.0422171,0.9801576,0.1936717,0.2174036,1.326187,0.7265318,0.84091,0.2177781,0.4954221,-0.1868796,0.9759972,-0.1118277,0.1711143,1.067591,0.6342722
0.4665412,230.1848,5,47.22709,-21.75167,22.45266,-43.05781,39.17608,-37.4192,31.9452,-32.67124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7362394,-0.0765948,-0.6723727,-0.05264715,0.9970455,-0.05593269,0.04344205,1.696579,0.5235477,0,0,1,0,1,0,0,0,0,0.761649,-0.09254473,0.6413472,-0.04458701,0.9799184,0.1943502,0.2172709,1.326442,0.7273259,0.8397533,0.2179945,0.4972856,-0.1870548,0.9759495,-0.1119513,0.1708525,1.067664,0.6343349
0.4775501,229.9009,5,47.18498,-21.78713,22.45266,-43.05781,39.18219,-37.38088,31.97793,-32.6504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7356764,-0.07425409,-0.673251,-0.04916241,0.9972049,-0.05626271,0.04420531,1.696731,0.5227512,0,0,1,0,1,0,0,0,0,0.7587578,-0.0926811,0.6447455,-0.0456809,0.9798172,0.1946059,0.2166995,1.326421,0.7278883,0.8386624,0.2180185,0.4991125,-0.1869009,0.9759443,-0.1122537,0.1705582,1.067769,0.6344425
0.4890141,229.6442,5,47.1413,-21.82424,22.45266,-43.05781,39.18855,-37.34098,32.01201,-32.6287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.735367,-0.07250959,-0.6737789,-0.04514515,0.9972922,-0.05805319,0.04498351,1.696932,0.5219496,0,0,1,0,1,0,0,0,0,0.7553106,-0.0937279,0.6486301,-0.04537842,0.9798655,0.1944337,0.2159861,1.326473,0.7283081,0.837498,0.2183742,0.5009091,-0.187221,0.9758651,-0.1124087,0.1703001,1.067854,0.634492
0.4998788,229.3454,5,47.10009,-21.85963,22.45266,-43.05781,39.19459,-37.30316,32.04432,-32.60814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7345487,-0.07076006,-0.6748567,-0.04133496,0.9973671,-0.05958483,0.04569818,1.697091,0.5211129,0,0,1,0,1,0,0,0,0,0.7513987,-0.09416289,0.6530952,-0.04477001,0.9802094,0.1928348,0.2151873,1.326578,0.728835,0.8363642,0.2189055,0.5025688,-0.1878051,0.975746,-0.1124676,0.1700274,1.067955,0.6345077
0.5115415,229.0037,5,47.05608,-21.89789,22.45266,-43.05781,39.20107,-37.26257,32.07899,-32.58606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7335536,-0.06921912,-0.6760974,-0.03718806,0.9973977,-0.06176558,0.04653834,1.697268,0.5202457,0,0,1,0,1,0,0,0,0,0.7483999,-0.09423265,0.6565195,-0.04503365,0.9803514,0.1920495,0.2144027,1.326643,0.7291357,0.8351823,0.2198158,0.5041345,-0.1884843,0.9755412,-0.1131061,0.1696326,1.068088,0.6345213
