timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1580456,114.0496,5,570.9014,-424.9605,602.2932,-438.5572,590.5916,-425.2756,589.8821,-434.6901,,,False,0,0,0,FALSE,FALSE,FALSE,0.9115766,-0.01179611,-0.4109614,-0.001942303,0.9994536,-0.03299634,0.2136252,1.681764,0.08820216,0,0,1,0,1,0,0,0,0,-0.9131659,0.01697996,0.4072343,0.01836938,0.9998311,-0.000498008,-0.05223858,1.344945,0.1752856,-0.9165964,0.2274995,0.3287781,0.2276456,0.9729784,-0.03860644,-0.03075856,1.065309,0.1305833
0.1700268,114.0349,5,570.9561,-424.9849,602.2932,-438.5572,590.5431,-425.2932,589.8368,-434.6654,,,False,0,0,0,FALSE,FALSE,FALSE,0.9116528,-0.01231916,-0.4107769,-0.001564944,0.9994393,-0.03344625,0.2135497,1.681722,0.0881783,0,0,1,0,1,0,0,0,0,-0.9132091,0.01705463,0.4071344,0.01835286,0.9998313,-0.0007166034,-0.05224836,1.344853,0.1752132,-0.9165949,0.2275136,0.3287724,0.2276541,0.9729757,-0.03862423,-0.03046113,1.065193,0.1307254
0.1812382,114.0287,5,571.0073,-425.0077,602.2932,-438.5572,590.4977,-425.3096,589.7944,-434.6424,,,False,0,0,0,FALSE,FALSE,FALSE,0.9117049,-0.0128503,-0.4106448,-0.001014831,0.9994373,-0.03352849,0.213558,1.681706,0.08817632,0,0,1,0,1,0,0,0,0,-0.9131024,0.01698089,0.4073768,0.01847991,0.9998292,-0.000255133,-0.0522207,1.344813,0.1752179,-0.9166264,0.2275256,0.3286767,0.2276717,0.9729726,-0.03859816,-0.03084397,1.065235,0.1304569
0.193176,114.0438,5,571.0618,-425.032,602.2932,-438.5572,590.4493,-425.3271,589.7492,-434.6178,,,False,0,0,0,FALSE,FALSE,FALSE,0.9117942,-0.01300216,-0.4104415,-0.001011601,0.9994245,-0.03390751,0.2135859,1.681671,0.08822095,0,0,1,0,1,0,0,0,0,-0.9132128,0.01692073,0.4071315,0.01846074,0.9998296,-0.0001455573,-0.05218732,1.34481,0.1751824,-0.9166885,0.2275642,0.3284767,0.2277057,0.9729649,-0.03859286,-0.0305385,1.065095,0.1306285
0.2051022,114.0284,5,571.1163,-425.0563,602.2932,-438.5572,590.401,-425.3447,589.704,-434.5932,,,False,0,0,0,FALSE,FALSE,FALSE,0.9119388,-0.01334701,-0.4101093,-0.0007438278,0.9994154,-0.03418001,0.2135262,1.681715,0.08817949,0,0,1,0,1,0,0,0,0,-0.913254,0.0172642,0.4070248,0.01884476,0.9998224,-0.0001255181,-0.05221188,1.344738,0.1750928,-0.9165608,0.2273479,0.3289826,0.22746,0.973018,-0.03870326,-0.03425628,1.067898,0.1262746
0.2165819,114.0219,5,571.1687,-425.0797,602.2932,-438.5572,590.3546,-425.3615,589.6606,-434.5696,,,False,0,0,0,FALSE,FALSE,FALSE,0.9119037,-0.0128047,-0.4102045,-0.001307197,0.9994175,-0.03410318,0.2136176,1.681681,0.08823695,0,0,1,0,1,0,0,0,0,-0.9132051,0.01762223,0.4071192,0.01926497,0.9998144,-6.409269E-05,-0.05217242,1.34469,0.1750169,-0.9167897,0.2274108,0.3283005,0.2275182,0.9730068,-0.0386413,-0.03072757,1.065068,0.1304633
0.2280338,114.028,5,571.221,-425.103,602.2932,-438.5572,590.3082,-425.3783,589.6172,-434.5461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9120088,-0.0122957,-0.4099864,-0.001930313,0.9994109,-0.03426681,0.2135837,1.681759,0.08821043,0,0,1,0,1,0,0,0,0,-0.9130656,0.01680816,0.4074663,0.01858289,0.9998273,0.0003979253,-0.05232036,1.3447,0.1750323,-0.9168859,0.2273967,0.3280414,0.2274449,0.9730186,-0.03877626,-0.03040683,1.064911,0.1306267
0.2394042,114.0494,5,571.2729,-425.1262,602.2932,-438.5572,590.2621,-425.395,589.5742,-434.5226,,,False,0,0,0,FALSE,FALSE,FALSE,0.9119822,-0.01205687,-0.4100527,-0.002168352,0.9994124,-0.03420849,0.2135469,1.681748,0.08819259,0,0,1,0,1,0,0,0,0,-0.9129142,0.01643139,0.4078208,0.01809086,0.9998363,0.0002125874,-0.0523681,1.344526,0.1748919,-0.916876,0.2269525,0.3283766,0.2269707,0.9731273,-0.0388266,-0.03414661,1.06772,0.1263031
0.2510527,114.0715,5,571.3261,-425.1499,602.2932,-438.5572,590.2149,-425.4121,589.5302,-434.4987,,,False,0,0,0,FALSE,FALSE,FALSE,0.9119985,-0.01123495,-0.4100401,-0.002886479,0.9994243,-0.0338039,0.2134359,1.681821,0.08814591,0,0,1,0,1,0,0,0,0,-0.9129363,0.01659326,0.4077646,0.01829732,0.9998326,0.0002791006,-0.05253834,1.344617,0.1746548,-0.9170018,0.2275294,0.3276249,0.2275147,0.9729962,-0.03892853,-0.03040111,1.064752,0.1305977
0.2625949,114.068,5,571.3788,-425.1735,602.2932,-438.5572,590.1682,-425.429,589.4865,-434.4749,,,False,0,0,0,FALSE,FALSE,FALSE,0.9118859,-0.01091016,-0.4102991,-0.003067874,0.9994376,-0.03339414,0.2134088,1.681786,0.08813155,0,0,1,0,1,0,0,0,0,-0.912903,0.01637319,0.4078484,0.01806808,0.9998367,0.0003037434,-0.05256629,1.34452,0.1744922,-0.9169101,0.2272803,0.3280542,0.2272913,0.973051,-0.03886464,-0.03416765,1.067588,0.1262814
0.273975,114.0732,5,571.4307,-425.1967,602.2932,-438.5572,590.1221,-425.4457,589.4434,-434.4515,,,False,0,0,0,FALSE,FALSE,FALSE,0.9119155,-0.01080161,-0.4102356,-0.003319441,0.9994267,-0.03369397,0.2133398,1.681808,0.08809174,0,0,1,0,1,0,0,0,0,-0.91297,0.01650747,0.4076926,0.01811979,0.9998358,9.336509E-05,-0.05251777,1.344478,0.1745167,-0.9169517,0.227735,0.3276226,0.2277497,0.9729432,-0.03887939,-0.0306344,1.064842,0.1304657
0.2860409,114.0635,5,571.4858,-425.2213,602.2932,-438.5572,590.0732,-425.4634,589.3977,-434.4267,,,False,0,0,0,FALSE,FALSE,FALSE,0.9118842,-0.01076375,-0.4103066,-0.003265054,0.9994342,-0.03347499,0.2133758,1.681819,0.08809662,0,0,1,0,1,0,0,0,0,-0.9129885,0.01645477,0.4076534,0.01810724,0.999836,0.0001953337,-0.05259895,1.344466,0.1744817,-0.9170196,0.2278508,0.3273517,0.227863,0.972917,-0.03887267,-0.03032535,1.064729,0.1306248
0.2977403,114.061,5,571.5392,-425.2451,602.2932,-438.5572,590.0258,-425.4806,589.3535,-434.4026,,,False,0,0,0,FALSE,FALSE,FALSE,0.9118373,-0.01076483,-0.4104111,-0.003386967,0.9994249,-0.03373937,0.2133727,1.681826,0.08803202,0,0,1,0,1,0,0,0,0,-0.9131064,0.01647177,0.4073886,0.01813702,0.9998355,0.0002257386,-0.05250221,1.344539,0.1744397,-0.9169983,0.2275033,0.3276529,0.2275097,0.9729999,-0.03886643,-0.03411436,1.067615,0.1262297
0.3092179,114.0444,5,571.5917,-425.2685,602.2932,-438.5572,589.9793,-425.4975,589.31,-434.379,,,False,0,0,0,FALSE,FALSE,FALSE,0.9118674,-0.01058128,-0.4103485,-0.003735967,0.9994124,-0.03407291,0.2133424,1.681863,0.0880032,0,0,1,0,1,0,0,0,0,-0.9132446,0.01640887,0.4070812,0.01805575,0.999837,0.0002041934,-0.05245823,1.344535,0.1744706,-0.9172604,0.2277108,0.3267737,0.2277483,0.9729506,-0.03870233,-0.03064007,1.064938,0.1303234
0.3207094,114.025,5,571.6442,-425.2919,602.2932,-438.5572,589.9328,-425.5143,589.2665,-434.3553,,,False,0,0,0,FALSE,FALSE,FALSE,0.9120111,-0.01064537,-0.4100273,-0.003532002,0.9994223,-0.03380371,0.2134222,1.681836,0.08804844,0,0,1,0,1,0,0,0,0,-0.9132269,0.01634356,0.4071235,0.01798117,0.9998383,0.0001964215,-0.05252981,1.344571,0.1744307,-0.9173202,0.2278117,0.3265356,0.2278338,0.9729293,-0.03873421,-0.03035587,1.064821,0.1304668
0.3319736,114.0277,5,571.6956,-425.3148,602.2932,-438.5572,589.8871,-425.5309,589.2239,-434.3321,,,False,0,0,0,FALSE,FALSE,FALSE,0.9122537,-0.01093267,-0.4094802,-0.003058629,0.9994341,-0.03349792,0.2134686,1.681815,0.08798504,0,0,1,0,1,0,0,0,0,-0.9135474,0.01651609,0.4063969,0.01811895,0.9998358,9.631272E-05,-0.05249637,1.344623,0.1741635,-0.9174668,0.2282624,0.3258082,0.228325,0.9728193,-0.03860401,-0.03069139,1.064976,0.1301658
0.3472686,113.9822,5,571.7655,-425.3459,602.2932,-438.5572,589.8252,-425.5533,589.166,-434.3007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9126353,-0.01128168,-0.4086195,-0.002724811,0.999429,-0.03367925,0.2135893,1.681885,0.08801755,0,0,1,0,1,0,0,0,0,-0.9137024,0.01662683,0.4060438,0.01838313,0.9998309,0.0004252819,-0.05258566,1.344532,0.1739227,-0.9175165,0.2283423,0.3256125,0.228308,0.9728125,-0.03887427,-0.03422278,1.06779,0.1258151
0.3694216,113.9601,5,571.8667,-425.3909,602.2932,-438.5572,589.7355,-425.5858,589.0822,-434.2551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9130697,-0.01042763,-0.4076706,-0.003512285,0.9994349,-0.03343068,0.2136938,1.681903,0.08805064,0,0,1,0,1,0,0,0,0,-0.9140134,0.0166153,0.4053436,0.01846536,0.9998293,0.0006540651,-0.05260539,1.344549,0.173691,-0.9177052,0.2294331,0.324311,0.2292936,0.9725674,-0.03920681,-0.03051275,1.065006,0.1299767
0.3925487,113.9162,5,571.9724,-425.4378,602.2932,-438.5572,589.6418,-425.6198,588.9946,-434.2075,,,False,0,0,0,FALSE,FALSE,FALSE,0.9136173,-0.009903852,-0.4064548,-0.003929755,0.9994414,-0.03318601,0.2138181,1.681977,0.08797388,0,0,1,0,1,0,0,0,0,-0.914214,0.01677781,0.4048845,0.01854662,0.9998279,0.0004461799,-0.05247092,1.344533,0.1734175,-0.9177842,0.2298785,0.3237718,0.2297707,0.9724581,-0.03912436,-0.03089184,1.065193,0.1295285
0.4140189,113.8875,5,572.0706,-425.4813,602.2932,-438.5572,589.5549,-425.6513,588.9134,-434.1633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9140941,-0.009526566,-0.4053905,-0.004246835,0.9994442,-0.03306264,0.2140897,1.681945,0.08799748,0,0,1,0,1,0,0,0,0,-0.9146194,0.01685841,0.4039643,0.01859498,0.999827,0.0003758613,-0.05239701,1.344493,0.1731693,-0.9176727,0.2295832,0.3242969,0.229436,0.9725319,-0.03925366,-0.0344035,1.06797,0.1252945
0.4366359,113.8298,5,572.174,-425.5269,602.2932,-438.5572,589.4633,-425.6845,588.8278,-434.1167,,,False,0,0,0,FALSE,FALSE,FALSE,0.9144213,-0.009726304,-0.4046469,-0.003969082,0.9994477,-0.03299258,0.2145604,1.68194,0.08804427,0,0,1,0,1,0,0,0,0,-0.9150965,0.0169793,0.4028772,0.01863839,0.9998263,0.0001975168,-0.05241519,1.344619,0.172857,-0.917879,0.2301069,0.3233403,0.2299419,0.9724115,-0.03927674,-0.03062046,1.065063,0.1296284
0.458842,113.7618,5,572.2756,-425.5717,602.2932,-438.5572,589.3733,-425.717,588.7437,-434.071,,,False,0,0,0,FALSE,FALSE,FALSE,0.9146876,-0.01035402,-0.4040291,-0.003239021,0.9994519,-0.03294575,0.2149653,1.681906,0.08811285,0,0,1,0,1,0,0,0,0,-0.9154443,0.01752501,0.4020631,0.01902361,0.999819,-0.0002655825,-0.05233681,1.34458,0.1726573,-0.9179308,0.2305966,0.3228441,0.2304766,0.9722893,-0.0391675,-0.03089768,1.065207,0.1293351
0.481158,113.7111,5,572.3778,-425.6165,602.2932,-438.5572,589.2829,-425.7498,588.6593,-434.0251,,,False,0,0,0,FALSE,FALSE,FALSE,0.9150007,-0.01036059,-0.4033194,-0.003198991,0.9994525,-0.03293172,0.2153426,1.681798,0.08817552,0,0,1,0,1,0,0,0,0,-0.9157525,0.0182378,0.4013288,0.01952089,0.999809,-0.0008920683,-0.05236584,1.344621,0.1723967,-0.9178739,0.2310033,0.3227152,0.2308725,0.9721919,-0.03925367,-0.03436595,1.06803,0.1251668
0.5033573,113.6655,5,572.4795,-425.6611,602.2932,-438.5572,589.193,-425.7824,588.5753,-433.9794,,,False,0,0,0,FALSE,FALSE,FALSE,0.915566,-0.01138182,-0.4020066,-0.00138882,0.999504,-0.03146148,0.2157445,1.681634,0.08825465,0,0,1,0,1,0,0,0,0,-0.9163631,0.01888803,0.3999026,0.02011648,0.999797,-0.001125761,-0.0523321,1.34459,0.1723008,-0.9182278,0.231912,0.3210524,0.2317476,0.9719818,-0.0392997,-0.03062814,1.065142,0.1295281
0.5257231,113.5766,5,572.582,-425.7058,602.2932,-438.5572,589.1024,-425.8152,588.4906,-433.9334,,,False,0,0,0,FALSE,FALSE,FALSE,0.9161379,-0.01197593,-0.4006845,-0.0006380975,0.9995088,-0.03133296,0.2162134,1.681519,0.08831373,0,0,1,0,1,0,0,0,0,-0.9167903,0.01923015,0.3989059,0.02060182,0.9997874,-0.0008486016,-0.05216855,1.344675,0.1721167,-0.9186328,0.2325086,0.3194584,0.232245,0.9718552,-0.03949469,-0.03087771,1.06523,0.1291344
0.5483559,113.5144,5,572.6857,-425.751,602.2932,-438.5572,589.0107,-425.8484,588.405,-433.8868,,,False,0,0,0,FALSE,FALSE,FALSE,0.9167776,-0.01212008,-0.3992146,-0.001040874,0.9994636,-0.03273387,0.2168459,1.681448,0.08854882,0,0,1,0,1,0,0,0,0,-0.9173543,0.01965768,0.3975862,0.02095474,0.9997798,-0.001082611,-0.05216086,1.344693,0.1719759,-0.919378,0.2327281,0.3171461,0.2323845,0.9718224,-0.03948072,-0.03454441,1.068111,0.124523
0.5703984,113.4322,5,572.7869,-425.7948,602.2932,-438.5572,588.9214,-425.8808,588.3215,-433.8414,,,False,0,0,0,FALSE,FALSE,FALSE,0.9178271,-0.01286622,-0.3967718,-0.001043044,0.999393,-0.03482038,0.2171511,1.681382,0.08880627,0,0,1,0,1,0,0,0,0,-0.9182134,0.02053632,0.3955534,0.0217748,0.999762,-0.00135891,-0.05225879,1.344796,0.1716065,-0.9208397,0.2332324,0.3125008,0.2330255,0.9717053,-0.03857293,-0.03065681,1.06525,0.1287859
0.5928528,113.3057,5,572.89,-425.8392,602.2932,-438.5572,588.8305,-425.9137,588.2366,-433.7952,,,False,0,0,0,FALSE,FALSE,FALSE,0.9194198,-0.01385145,-0.3930337,0.000835211,0.9994461,-0.03326907,0.2175157,1.681265,0.08910449,0,0,1,0,1,0,0,0,0,-0.919708,0.02083272,0.3920499,0.02213703,0.9997543,-0.001193694,-0.05233449,1.344919,0.1711072,-0.9217587,0.2330465,0.3099201,0.2329785,0.9717473,-0.03779156,-0.0308612,1.065411,0.1284619
0.6152633,113.0874,5,572.993,-425.8832,602.2932,-438.5572,588.7397,-425.9466,588.1517,-433.7491,,,False,0,0,0,FALSE,FALSE,FALSE,0.9210789,-0.01447624,-0.3891072,0.002043082,0.9994746,-0.0323479,0.2178656,1.681169,0.08953446,0,0,1,0,1,0,0,0,0,-0.9209862,0.02219654,0.3889626,0.0235775,0.9997213,-0.001223243,-0.05232829,1.34495,0.1706898,-0.9220741,0.2344221,0.3079376,0.2345247,0.9713966,-0.03724059,-0.03443944,1.06831,0.1240043
0.6379207,112.8959,5,573.0974,-425.9272,602.2932,-438.5572,588.6479,-425.9799,588.066,-433.7025,,,False,0,0,0,FALSE,FALSE,FALSE,0.9226229,-0.01632237,-0.3853581,0.003755977,0.999437,-0.03333998,0.2180814,1.681091,0.08998033,0,0,1,0,1,0,0,0,0,-0.9223394,0.02143085,0.3857861,0.02290325,0.9997374,-0.0007793363,-0.0525744,1.345017,0.1703849,-0.9231756,0.2345276,0.3045387,0.2346861,0.9713804,-0.03664249,-0.03058535,1.065297,0.1285005
0.6603755,112.6981,5,573.201,-425.9706,602.2932,-438.5572,588.557,-426.0128,587.981,-433.6563,,,False,0,0,0,FALSE,FALSE,FALSE,0.9241748,-0.01700673,-0.3815916,0.004469593,0.9994214,-0.03371724,0.2183563,1.680932,0.09059319,0,0,1,0,1,0,0,0,0,-0.9236811,0.02306289,0.3824677,0.02483022,0.9996916,-0.0003152713,-0.05268508,1.345052,0.1700692,-0.9243503,0.2338968,0.3014446,0.2341971,0.9715338,-0.0356899,-0.03087264,1.065259,0.1283643
0.6825308,112.4929,5,573.3033,-426.013,602.2932,-438.5572,588.4673,-426.0453,587.8972,-433.6107,,,False,0,0,0,FALSE,FALSE,FALSE,0.9258711,-0.01720144,-0.3774481,0.004547779,0.9993982,-0.03438998,0.2187607,1.680905,0.09116906,0,0,1,0,1,0,0,0,0,-0.9248784,0.02343138,0.3795407,0.02541655,0.9996769,0.0002197502,-0.05282289,1.345108,0.1696981,-0.925289,0.23278,0.2994223,0.2332322,0.9717996,-0.03476158,-0.03465986,1.068023,0.1238742
0.7048756,112.3117,5,573.4067,-426.0554,602.2932,-438.5572,588.3768,-426.0782,587.8126,-433.5647,,,False,0,0,0,FALSE,FALSE,FALSE,0.9273871,-0.01774274,-0.3736824,0.005002729,0.9993736,-0.03503554,0.2190782,1.680765,0.0918494,0,0,1,0,1,0,0,0,0,-0.9262333,0.02430112,0.3761664,0.02614151,0.9996582,-0.0002118172,-0.05291724,1.34518,0.1693917,-0.9262699,0.232557,0.296549,0.2330744,0.9718596,-0.03413571,-0.03071475,1.064704,0.1287212
0.7277319,112.1033,5,573.5126,-426.0984,602.2932,-438.5572,588.2842,-426.1117,587.7261,-433.5176,,,False,0,0,0,FALSE,FALSE,FALSE,0.928809,-0.01897469,-0.3700727,0.006305807,0.9993529,-0.03541337,0.2194158,1.680672,0.09258013,0,0,1,0,1,0,0,0,0,-0.9275282,0.02420232,0.3729689,0.02633218,0.999653,0.0006164331,-0.05326378,1.34514,0.1691064,-0.9267688,0.2325342,0.2950044,0.2331345,0.9718618,-0.0336583,-0.03088421,1.064663,0.128839
0.7490789,111.9056,5,573.6116,-426.1382,602.2932,-438.5572,588.1978,-426.143,587.6453,-433.4737,,,False,0,0,0,FALSE,FALSE,FALSE,0.9300657,-0.02067585,-0.3668113,0.008395511,0.9993505,-0.03504267,0.2195303,1.68061,0.09332132,0,0,1,0,1,0,0,0,0,-0.9292454,0.0250665,0.368612,0.02753003,0.99962,0.001424728,-0.0533399,1.345022,0.1686428,-0.9271796,0.2315213,0.2945096,0.2322259,0.9720987,-0.03309391,-0.0345757,1.067482,0.1244512
0.7717983,111.6372,5,573.7172,-426.1801,602.2932,-438.5572,588.1057,-426.1764,587.5593,-433.4269,,,False,0,0,0,FALSE,FALSE,FALSE,0.9312398,-0.02091037,-0.3638065,0.008648142,0.9993393,-0.03530188,0.2195057,1.680607,0.09385312,0,0,1,0,1,0,0,0,0,-0.9303989,0.02483329,0.3657067,0.02777763,0.9996102,0.002790949,-0.05352348,1.344932,0.1685186,-0.9276703,0.2325915,0.2921115,0.2332459,0.9718542,-0.03310259,-0.03044778,1.064311,0.129572
0.7940781,111.458,5,573.8209,-426.2209,602.2932,-438.5572,588.0155,-426.209,587.475,-433.3811,,,False,0,0,0,FALSE,FALSE,FALSE,0.9315574,-0.02110922,-0.3629811,0.008826743,0.999332,-0.03546329,0.2195893,1.680593,0.09426846,0,0,1,0,1,0,0,0,0,-0.9312476,0.02473852,0.3635465,0.02761412,0.999615,0.002713758,-0.05372626,1.344794,0.1679056,-0.9277787,0.2320942,0.2921627,0.2328633,0.971961,-0.03265612,-0.03053856,1.064232,0.1298441
