timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1302597,9.691829,5,112.6767,-157.4886,114.0293,-123.1602,112.8023,-135.9582,121.3465,-140.0087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02543467,-0.06736836,0.9974039,-0.04462362,0.9968087,0.06619021,0.06069397,1.689565,0.6413296,0,0,1,0,1,0,0,0,0,-0.1665531,-0.0847875,-0.9823805,-0.01176223,0.9963961,-0.08400299,0.0691641,1.323229,0.3850613,-0.3691309,0.2470149,-0.8959498,0.1807161,0.9647087,0.191517,0.0206297,1.053952,0.4571707
0.1400021,9.622428,5,112.6848,-157.4406,114.0293,-123.1602,112.8013,-136.0078,121.3087,-140.0409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02365032,-0.0661471,0.9975296,-0.04376192,0.9969207,0.06506918,0.06101304,1.689616,0.6415273,0,0,1,0,1,0,0,0,0,-0.1650469,-0.08451188,-0.9826585,-0.01191297,0.9964203,-0.08369455,0.06925982,1.323349,0.3848382,-0.3680601,0.2471642,-0.8963492,0.1811469,0.9646106,0.1916042,0.02122396,1.053901,0.4575885
0.1493234,9.534382,5,112.6925,-157.3947,114.0293,-123.1602,112.8004,-136.0552,121.2726,-140.0716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02187042,-0.06531848,0.9976248,-0.04284529,0.9970079,0.06433882,0.06125426,1.689714,0.6416686,0,0,1,0,1,0,0,0,0,-0.1638284,-0.08430221,-0.9828802,-0.01222238,0.9964389,-0.0834279,0.06958741,1.323356,0.3849791,-0.3673644,0.2472727,-0.8966045,0.1815955,0.9645271,0.1916001,0.02139056,1.054004,0.4577388
0.1591304,9.463173,5,112.7006,-157.3463,114.0293,-123.1602,112.7994,-136.1051,121.2346,-140.104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02026192,-0.0648169,0.9976915,-0.04223778,0.9970609,0.06391814,0.06139005,1.68977,0.6417651,0,0,1,0,1,0,0,0,0,-0.1627582,-0.0844069,-0.9830492,-0.01258778,0.9964306,-0.08347179,0.07003886,1.323318,0.3852525,-0.3666548,0.2473724,-0.8968675,0.1817434,0.9644754,0.1917201,0.02161199,1.054076,0.4578362
0.1710766,9.400863,5,112.7104,-157.2874,114.0293,-123.1602,112.7982,-136.166,121.1883,-140.1434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01909655,-0.06441461,0.9977405,-0.04188555,0.9970979,0.06357144,0.06174063,1.689799,0.6419153,0,0,1,0,1,0,0,0,0,-0.1621823,-0.08472283,-0.983117,-0.01281823,0.9964041,-0.08375329,0.07001179,1.323376,0.3849822,-0.3661503,0.2474414,-0.8970544,0.181842,0.9644396,0.1918064,0.02182263,1.053947,0.458048
0.1823829,9.367561,5,112.7196,-157.2316,114.0293,-123.1602,112.797,-136.2235,121.1444,-140.1807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01786565,-0.0653253,0.9977041,-0.04175693,0.9970415,0.06453419,0.06194074,1.68993,0.6419848,0,0,1,0,1,0,0,0,0,-0.161552,-0.08489983,-0.9832054,-0.01278425,0.996389,-0.08393763,0.07019418,1.323403,0.3851897,-0.3662598,0.2472232,-0.8970701,0.1816221,0.964511,0.1916558,0.02185023,1.05402,0.4581174
0.1933096,9.330983,5,112.7284,-157.1777,114.0293,-123.1602,112.7959,-136.2791,121.1021,-140.2168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0172677,-0.06594022,0.9976742,-0.04177738,0.9969991,0.06517252,0.06228581,1.689959,0.6421127,0,0,1,0,1,0,0,0,0,-0.1612382,-0.08446302,-0.9832946,-0.01291259,0.9964263,-0.08347362,0.07044214,1.323423,0.3854294,-0.3666391,0.247141,-0.8969377,0.1817111,0.9645277,0.191487,0.02186579,1.054066,0.4582232
0.2046286,9.312344,5,112.7376,-157.1218,114.0293,-123.1602,112.7948,-136.3367,121.0582,-140.2542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0160977,-0.06655833,0.9976526,-0.04106877,0.9969839,0.06585105,0.06262172,1.69001,0.6424454,0,0,1,0,1,0,0,0,0,-0.1612997,-0.08413582,-0.9833126,-0.01276033,0.9964539,-0.08316708,0.0705213,1.323687,0.3854886,-0.36657,0.2470827,-0.8969822,0.1819816,0.9645112,0.1913138,0.02217519,1.054242,0.4586396
0.2167685,9.315657,5,112.7474,-157.0619,114.0293,-123.1602,112.7936,-136.3985,121.0111,-140.2942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01531406,-0.06697901,0.9976369,-0.04012894,0.9969912,0.06631966,0.06281096,1.690072,0.6424938,0,0,1,0,1,0,0,0,0,-0.1623515,-0.08471342,-0.9830899,-0.01192448,0.9964036,-0.08389141,0.07050604,1.323754,0.3857647,-0.3664855,0.2471707,-0.8969923,0.1821244,0.9644759,0.1913553,0.02220833,1.054317,0.4587261
0.2273473,9.377417,5,112.756,-157.0098,114.0293,-123.1602,112.7925,-136.4524,120.9701,-140.3291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01495496,-0.0674346,0.9976116,-0.03848626,0.9970227,0.06681786,0.06299178,1.690159,0.6426067,0,0,1,0,1,0,0,0,0,-0.1637069,-0.08438256,-0.9828936,-0.01194018,0.9964315,-0.08355611,0.07058817,1.323808,0.3860561,-0.3671792,0.2473763,-0.8966519,0.1826009,0.9643984,0.1912917,0.0221132,1.05442,0.458793
0.2388685,9.456149,5,112.7655,-156.9529,114.0293,-123.1602,112.7913,-136.511,120.9255,-140.3672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01452471,-0.06736775,0.9976225,-0.03756353,0.9970602,0.06678288,0.06332637,1.690383,0.6427959,0,0,1,0,1,0,0,0,0,-0.1638239,-0.0839991,-0.9829071,-0.01186287,0.9964639,-0.08318046,0.07065207,1.324039,0.3862018,-0.367597,0.2477641,-0.8963736,0.183204,0.9642629,0.1913985,0.02221304,1.05461,0.4589905
0.249941,9.462653,5,112.7746,-156.8983,114.0293,-123.1602,112.7902,-136.5674,120.8825,-140.4037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01419542,-0.06694391,0.9976557,-0.03757401,0.9970873,0.06637114,0.06349965,1.690432,0.6428913,0,0,1,0,1,0,0,0,0,-0.1635243,-0.08364619,-0.982987,-0.0114848,0.9964929,-0.08288493,0.07065898,1.324076,0.3864077,-0.3682255,0.248183,-0.8959996,0.1838413,0.9641215,0.1914995,0.02211881,1.054691,0.4590716
0.2615891,9.444918,5,112.7841,-156.8409,114.0293,-123.1602,112.789,-136.6267,120.8374,-140.4422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01408836,-0.06621807,0.9977057,-0.03817221,0.997113,0.06563971,0.06364909,1.690562,0.6430736,0,0,1,0,1,0,0,0,0,-0.1638214,-0.08351462,-0.9829487,-0.01073469,0.996502,-0.08287708,0.07081991,1.324038,0.386824,-0.369317,0.2486346,-0.8954251,0.1844174,0.9639895,0.1916104,0.02194637,1.054773,0.4591997
0.2728874,9.462113,5,112.7934,-156.7851,114.0293,-123.1602,112.7879,-136.6842,120.7936,-140.4794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01414829,-0.06564844,0.9977425,-0.03808506,0.9971537,0.06506964,0.06389913,1.690696,0.6433299,0,0,1,0,1,0,0,0,0,-0.1645103,-0.08337083,-0.9828457,-0.01037861,0.9965127,-0.08279297,0.07069367,1.324058,0.3869148,-0.3698184,0.2490386,-0.8951057,0.1847003,0.9638848,0.1918644,0.02200729,1.054829,0.4594143
0.2840262,9.502164,5,112.8026,-156.7302,114.0293,-123.1602,112.7868,-136.7409,120.7504,-140.5162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01451094,-0.06487702,0.9977878,-0.03795883,0.9972093,0.06428736,0.06407504,1.690711,0.6435093,0,0,1,0,1,0,0,0,0,-0.1651008,-0.08327648,-0.9827548,-0.00975352,0.9965181,-0.08280419,0.07057899,1.324074,0.3871539,-0.3710308,0.2491141,-0.8945829,0.1846897,0.9638966,0.1918153,0.02178359,1.054883,0.4595529
0.295329,9.536505,5,112.812,-156.6745,114.0293,-123.1602,112.7856,-136.7984,120.7066,-140.5535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01473266,-0.06434013,0.9978192,-0.03762804,0.9972564,0.06374826,0.06422571,1.690778,0.6437268,0,0,1,0,1,0,0,0,0,-0.1663451,-0.08346597,-0.9825289,-0.009156805,0.9964989,-0.08310247,0.07041389,1.324084,0.3872632,-0.372239,0.2492585,-0.8940403,0.1847925,0.9638817,0.1917908,0.02150971,1.054937,0.4596444
0.3070028,9.609221,5,112.8217,-156.6169,114.0293,-123.1602,112.7845,-136.8579,120.6613,-140.592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01489399,-0.06436601,0.9978152,-0.03721351,0.9972702,0.06377539,0.06442244,1.690824,0.6441195,0,0,1,0,1,0,0,0,0,-0.167893,-0.0834299,-0.9822687,-0.008773545,0.9964994,-0.08313899,0.06993192,1.324235,0.3871474,-0.3729124,0.2492422,-0.8937643,0.1849134,0.9638877,0.1916444,0.0215351,1.054959,0.459902
0.3179576,9.699473,5,112.8309,-156.5629,114.0293,-123.1602,112.7833,-136.9136,120.6188,-140.6282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01462467,-0.06415679,0.9978327,-0.03669965,0.9973014,0.06358474,0.06445464,1.690841,0.6442945,0,0,1,0,1,0,0,0,0,-0.1690245,-0.08352353,-0.9820665,-0.008463373,0.9964891,-0.08329351,0.06969613,1.324287,0.387397,-0.3740832,0.2492492,-0.8932731,0.1850629,0.9638966,0.191455,0.02130347,1.055004,0.459973
0.3297117,9.765553,5,112.8409,-156.505,114.0293,-123.1602,112.7822,-136.9735,120.5733,-140.667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01465217,-0.06419925,0.9978296,-0.03642894,0.9973084,0.0636308,0.0644634,1.690872,0.6444514,0,0,1,0,1,0,0,0,0,-0.1700168,-0.08294977,-0.981944,-0.008084089,0.9965348,-0.08278263,0.06955093,1.324354,0.3876192,-0.3749231,0.2494406,-0.8928676,0.1852924,0.9638505,0.1914652,0.02107775,1.055062,0.4600495
0.3410823,9.822969,5,112.8506,-156.449,114.0293,-123.1602,112.781,-137.0313,120.5292,-140.7045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0148083,-0.06466853,0.9977969,-0.03642113,0.997279,0.06409443,0.0645921,1.690856,0.644954,0,0,1,0,1,0,0,0,0,-0.1706908,-0.0823963,-0.9818735,-0.007071894,0.9965742,-0.08240056,0.06930345,1.3244,0.3877302,-0.3753662,0.2494967,-0.8926656,0.1857721,0.9637987,0.191261,0.0209564,1.055083,0.4601267
0.3521718,9.861848,5,112.8601,-156.3944,114.0293,-123.1602,112.7799,-137.0878,120.4862,-140.7411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01520692,-0.06539507,0.9977435,-0.03626729,0.9972384,0.0648092,0.06453395,1.690844,0.6451572,0,0,1,0,1,0,0,0,0,-0.1712886,-0.0821687,-0.9817886,-0.006731846,0.9965904,-0.08223304,0.06914598,1.324476,0.3879512,-0.3757676,0.2497849,-0.8924159,0.1863811,0.9636827,0.1912532,0.0207063,1.055205,0.4601957
0.3635713,9.896543,5,112.8699,-156.3382,114.0293,-123.1602,112.7787,-137.1458,120.442,-140.7787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01518514,-0.0655493,0.9977338,-0.03598782,0.9972382,0.06496902,0.06443825,1.690858,0.6453453,0,0,1,0,1,0,0,0,0,-0.1720797,-0.08136962,-0.9817168,-0.00617197,0.9966521,-0.08152569,0.0691089,1.324525,0.3883139,-0.3760222,0.2504767,-0.8921149,0.1870556,0.9634696,0.1916678,0.02047992,1.055362,0.4602477
0.3742207,9.94204,5,112.8791,-156.2858,114.0293,-123.1602,112.7777,-137.2,120.4007,-140.8139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01554818,-0.06572334,0.9977167,-0.03590344,0.9972306,0.06513181,0.0643426,1.690906,0.6455841,0,0,1,0,1,0,0,0,0,-0.1727924,-0.08135686,-0.9815925,-0.006105029,0.9966522,-0.08153035,0.06881565,1.32465,0.3882778,-0.3759939,0.250769,-0.8920445,0.1876931,0.9633394,0.1916992,0.02045929,1.055499,0.4604829
0.3859009,9.983632,5,112.8892,-156.2283,114.0293,-123.1602,112.7765,-137.2595,120.3554,-140.8524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01576948,-0.0656663,0.997717,-0.0357836,0.9972389,0.06506925,0.06374201,1.69106,0.64588,0,0,1,0,1,0,0,0,0,-0.170798,-0.08147713,-0.9819317,-0.006358749,0.9966455,-0.081592,0.06899971,1.324813,0.3887931,-0.3748004,0.2517507,-0.8922703,0.1886626,0.9629986,0.1924582,0.02021229,1.055794,0.4604737
0.3993787,9.86735,5,112.9008,-156.1619,114.0293,-123.1602,112.7751,-137.3281,120.3032,-140.8969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01598682,-0.06555485,0.9977209,-0.0359527,0.9972408,0.06494723,0.06351675,1.691162,0.6462522,0,0,1,0,1,0,0,0,0,-0.1693518,-0.08144236,-0.982185,-0.006086873,0.9966472,-0.08159206,0.0689413,1.324912,0.3887618,-0.3742536,0.2518812,-0.892463,0.1888711,0.9629357,0.192568,0.02024567,1.055864,0.4605448
0.410127,9.782934,5,112.9099,-156.1089,114.0293,-123.1602,112.774,-137.3828,120.2615,-140.9324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01590215,-0.06542554,0.9977307,-0.03621916,0.9972397,0.06481607,0.06309956,1.691272,0.6464121,0,0,1,0,1,0,0,0,0,-0.1666791,-0.08096829,-0.9826813,-0.006189338,0.996689,-0.08107266,0.06919235,1.32506,0.3889682,-0.3732008,0.2517608,-0.8929379,0.1885025,0.9629768,0.192724,0.02019089,1.055907,0.4604676
0.4212765,9.626698,5,112.9192,-156.0539,114.0293,-123.1602,112.7729,-137.4395,120.2183,-140.9692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01588392,-0.06505233,0.9977554,-0.03642547,0.9972566,0.06443992,0.0626495,1.691332,0.6465832,0,0,1,0,1,0,0,0,0,-0.164135,-0.0805586,-0.9831431,-0.005891919,0.996722,-0.08068761,0.06970531,1.325076,0.3894964,-0.3726158,0.2511789,-0.8933458,0.1877763,0.9631658,0.1924881,0.02015972,1.055918,0.4604043
0.4343574,9.478074,5,112.93,-155.9894,114.0293,-123.1602,112.7716,-137.5061,120.1676,-141.0123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0163747,-0.06443693,0.9977874,-0.03657601,0.9972919,0.06380468,0.06224989,1.691363,0.6467748,0,0,1,0,1,0,0,0,0,-0.1616667,-0.08031754,-0.9835718,-0.005036373,0.9967366,-0.08056478,0.06985897,1.325232,0.389463,-0.3719778,0.2507368,-0.8937356,0.1872769,0.9632992,0.1923071,0.02016699,1.055837,0.4605659
0.4450607,9.334057,5,112.9387,-155.9366,114.0293,-123.1602,112.7705,-137.5606,120.1261,-141.0477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01658447,-0.06403475,0.9978098,-0.03630671,0.9973276,0.06340034,0.06162921,1.691337,0.6468563,0,0,1,0,1,0,0,0,0,-0.1575162,-0.08010273,-0.9842623,-0.003280135,0.9967417,-0.08059341,0.07037705,1.325301,0.3896633,-0.3709915,0.2502923,-0.8942702,0.1863903,0.9634657,0.1923343,0.02008504,1.055786,0.4605901
0.4567921,9.092217,5,112.948,-155.8787,114.0293,-123.1602,112.7693,-137.6203,120.0806,-141.0864,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01708492,-0.06391869,0.9978089,-0.03571317,0.9973567,0.06327824,0.06094608,1.691272,0.6468549,0,0,1,0,1,0,0,0,0,-0.1518589,-0.07921761,-0.9852226,-0.001895374,0.9968045,-0.07985672,0.07104737,1.32539,0.3898568,-0.3701367,0.2507882,-0.8944854,0.1861516,0.9633645,0.1930707,0.01998699,1.055787,0.4606494
0.4680423,8.762418,5,112.9565,-155.8231,114.0293,-123.1602,112.7682,-137.6776,120.037,-141.1235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01735585,-0.06313977,0.9978538,-0.03454797,0.997446,0.06251307,0.06035785,1.691218,0.6469855,0,0,1,0,1,0,0,0,0,-0.1465726,-0.0753568,-0.9863254,-0.001795329,0.9971128,-0.07591418,0.0716961,1.325508,0.3900308,-0.3689627,0.2516417,-0.8947308,0.1859873,0.9631705,0.1941941,0.02013117,1.05576,0.4609787
0.4794742,8.452568,5,112.9649,-155.7666,114.0293,-123.1602,112.767,-137.7358,119.9927,-141.1612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01740023,-0.06367357,0.9978191,-0.0328557,0.9974676,0.06307819,0.05964827,1.691223,0.6469765,0,0,1,0,1,0,0,0,0,-0.1389334,-0.07243072,-0.9876496,0.004052597,0.9972717,-0.07370647,0.07275826,1.325544,0.3901637,-0.3671283,0.2528505,-0.8951443,0.1860487,0.9628593,0.1956731,0.02008897,1.055807,0.4610243
0.4911786,8.007292,5,112.9731,-155.7086,114.0293,-123.1602,112.7659,-137.7954,119.9473,-141.1999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01695166,-0.06341536,0.9978433,-0.03094319,0.9975419,0.06287053,0.05898088,1.69116,0.6469263,0,0,1,0,1,0,0,0,0,-0.1324499,-0.07230931,-0.9885488,0.005093615,0.9972726,-0.07362991,0.07379967,1.325586,0.3903506,-0.3650883,0.2535388,-0.8957838,0.1860829,0.9626585,0.1966263,0.02005845,1.055882,0.4610197
0.5023924,7.631264,5,112.9805,-155.653,114.0293,-123.1602,112.7647,-137.8524,119.9038,-141.2369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01631492,-0.06339477,0.9978552,-0.02894738,0.9975996,0.06290525,0.05836015,1.691125,0.6471397,0,0,1,0,1,0,0,0,0,-0.1257283,-0.07305181,-0.9893714,0.004760076,0.9972293,-0.07423691,0.07450539,1.325654,0.3901706,-0.3631415,0.2536583,-0.896541,0.1855566,0.9626424,0.1972012,0.02030712,1.055946,0.4610224
0.5140384,7.242265,5,112.9879,-155.5953,114.0293,-123.1602,112.7635,-137.9117,119.8587,-141.2753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01590194,-0.06290589,0.9978928,-0.02773795,0.9976626,0.06244937,0.05756538,1.691141,0.6470122,0,0,1,0,1,0,0,0,0,-0.1187062,-0.07277717,-0.9902588,0.003694618,0.997271,-0.07373542,0.07559139,1.325707,0.3903976,-0.3609302,0.2539923,-0.8973391,0.1851472,0.9625608,0.1979829,0.02036279,1.056013,0.4609914
0.5250151,6.835638,5,112.9944,-155.5408,114.0293,-123.1602,112.7624,-137.9676,119.8161,-141.3115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01583142,-0.06199637,0.9979508,-0.0273172,0.9977301,0.0615493,0.05676413,1.691122,0.6468986,0,0,1,0,1,0,0,0,0,-0.108667,-0.0704219,-0.9915808,0.004061139,0.9974478,-0.07128365,0.077066,1.325675,0.3909374,-0.3585057,0.2544194,-0.8981895,0.1844943,0.9624785,0.1989902,0.02042073,1.056054,0.4609577
0.5366111,6.254074,5,113.0007,-155.4832,114.0293,-123.1602,112.7613,-138.0266,119.7712,-141.3498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01571577,-0.06113905,0.9980055,-0.02801259,0.9977639,0.06068313,0.05611229,1.691128,0.6470408,0,0,1,0,1,0,0,0,0,-0.09912696,-0.06868008,-0.9927019,0.006487071,0.9975495,-0.06966324,0.07796627,1.325858,0.3908166,-0.3557221,0.2549786,-0.8991371,0.1835907,0.9623835,0.2002809,0.02040809,1.056061,0.461191
