timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,167.2969,5,374.3137,-175.7954,389.4012,-207.3766,385.9643,-195.3312,376.1087,-197.0248,,,False,0,0,0,FALSE,FALSE,FALSE,0.3388223,-0.1199378,-0.9331745,0.03909165,0.9927795,-0.113405,0.124066,1.677992,0.1571308,0,0,1,0,1,0,0,0,0,-0.3144738,0.00837517,0.9492292,0.02031953,0.9997913,-0.002089552,0.02743769,1.339998,0.4180537,-0.3378701,0.1732294,0.9251137,0.07440469,0.9847562,-0.1572235,0.05046421,1.044413,0.3675988
0.0196781,161.6703,5,374.3447,-175.8888,389.4012,-207.3766,385.904,-195.2417,376.1357,-196.9204,,,False,0,0,0,FALSE,FALSE,FALSE,0.3392729,-0.1201517,-0.9329832,0.03912829,0.9927534,-0.1136203,0.1240398,1.677953,0.1569754,0,0,1,0,1,0,0,0,0,-0.3144756,0.009134403,0.9492216,0.02055988,0.9997846,-0.002809522,0.02721733,1.339964,0.4177696,-0.3382227,0.1727762,0.9250696,0.07424106,0.9848368,-0.1567951,0.05210942,1.045394,0.3694935
0.0297036,161.6701,5,374.3604,-175.9364,389.4012,-207.3766,385.8733,-195.1961,376.1494,-196.8672,,,False,0,0,0,FALSE,FALSE,FALSE,0.3395138,-0.1204165,-0.9328616,0.03929444,0.9927214,-0.1138422,0.1239271,1.677935,0.1566457,0,0,1,0,1,0,0,0,0,-0.3149925,0.008602347,0.9490552,0.02042409,0.9997888,-0.002283423,0.02738285,1.339958,0.4179177,-0.3383571,0.1728227,0.9250118,0.07443457,0.9848261,-0.1567708,0.05059469,1.044499,0.3677387
0.0394005,161.6389,5,374.3757,-175.9824,389.4012,-207.3766,385.8436,-195.1521,376.1628,-196.8157,,,False,0,0,0,FALSE,FALSE,FALSE,0.3396631,-0.1205746,-0.9327866,0.03969283,0.9927029,-0.1138659,0.1241831,1.67787,0.1566824,0,0,1,0,1,0,0,0,0,-0.315698,0.008778415,0.9488191,0.02050793,0.9997867,-0.002426416,0.02715832,1.339931,0.4176759,-0.3384313,0.1726589,0.9250152,0.07436864,0.9848552,-0.1566194,0.0503087,1.044341,0.3672724
0.0497192,161.5963,5,374.392,-176.0314,389.4012,-207.3766,385.812,-195.1051,376.1769,-196.7609,,,False,0,0,0,FALSE,FALSE,FALSE,0.3398834,-0.1207525,-0.9326833,0.04008071,0.9926817,-0.1139143,0.124036,1.677848,0.1563887,0,0,1,0,1,0,0,0,0,-0.3157033,0.009114514,0.9488142,0.02083807,0.9997793,-0.002670551,0.02698511,1.339903,0.4175312,-0.3384831,0.1725692,0.925013,0.07429943,0.9848716,-0.1565486,0.05005735,1.044204,0.3667896
0.0603583,161.5959,5,374.4088,-176.0818,389.4012,-207.3766,385.7793,-195.0568,376.1915,-196.7044,,,False,0,0,0,FALSE,FALSE,FALSE,0.3401943,-0.1208882,-0.9325525,0.04039056,0.9926655,-0.1139463,0.1239059,1.677797,0.1559957,0,0,1,0,1,0,0,0,0,-0.3155127,0.008800902,0.9488806,0.02050243,0.9997868,-0.002455787,0.02701586,1.340057,0.4175183,-0.3385821,0.172592,0.9249725,0.07431239,0.9848679,-0.1565662,0.05031675,1.044454,0.3673252
0.0701054,161.6075,5,374.4242,-176.1281,389.4012,-207.3766,385.7495,-195.0125,376.2048,-196.6527,,,False,0,0,0,FALSE,FALSE,FALSE,0.3405676,-0.1216147,-0.9323218,0.04078476,0.9925769,-0.1145763,0.1241006,1.67771,0.155955,0,0,1,0,1,0,0,0,0,-0.3156356,0.009061366,0.9488372,0.02073732,0.9997814,-0.002649505,0.0269199,1.340111,0.4172431,-0.3386931,0.1726732,0.9249167,0.07422849,0.9848558,-0.1566817,0.05008537,1.044336,0.3668836
0.08237331,161.6,5,374.4435,-176.1863,389.4012,-207.3766,385.7119,-194.9567,376.2216,-196.5876,,,False,0,0,0,FALSE,FALSE,FALSE,0.3407309,-0.121643,-0.9322584,0.04077197,0.9925734,-0.1146113,0.1240859,1.677694,0.1556782,0,0,1,0,1,0,0,0,0,-0.3157661,0.009643316,0.948788,0.02072713,0.9997798,-0.003263395,0.02675813,1.340079,0.4168759,-0.3388645,0.1727827,0.9248335,0.07423913,0.9848376,-0.1567913,0.04985911,1.044216,0.3664344
0.1062103,161.5921,5,374.4811,-176.2994,389.4012,-207.3766,385.6388,-194.8483,376.2543,-196.461,,,False,0,0,0,FALSE,FALSE,FALSE,0.3409233,-0.1219102,-0.9321531,0.03986206,0.9925389,-0.1152286,0.1242108,1.677688,0.1554037,0,0,1,0,1,0,0,0,0,-0.3155712,0.009218589,0.9488571,0.02069575,0.9997818,-0.00283035,0.02678972,1.340209,0.4165937,-0.338814,0.1726465,0.9248774,0.07420679,0.984861,-0.1566591,0.05006474,1.044376,0.3665624
0.1226638,161.6039,5,374.5071,-176.3774,389.4012,-207.3766,385.5884,-194.7735,376.2769,-196.3737,,,False,0,0,0,FALSE,FALSE,FALSE,0.3412199,-0.1218414,-0.9320534,0.03955719,0.9925465,-0.1152676,0.1242758,1.677685,0.1551816,0,0,1,0,1,0,0,0,0,-0.3157727,0.009957955,0.9487826,0.02095506,0.9997742,-0.0035189,0.02662545,1.340197,0.4161919,-0.3387474,0.173085,0.9248198,0.0743585,0.9847839,-0.1570713,0.04988611,1.044282,0.3661019
