timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,151.7969,5,437.8491,-250.4429,446.0029,-284.4799,450.8712,-266.1272,443.2787,-272.6351,,,False,0,0,0,FALSE,FALSE,FALSE,0.2157171,0.002909584,-0.9764515,-0.05168859,0.9986275,-0.00844335,0.1279185,1.680561,0.1505675,0,0,1,0,1,0,0,0,0,-0.3411645,0.008042784,0.9399692,-0.07377477,0.9966498,-0.03530452,0.02899897,1.345498,0.4163981,-0.4010946,0.1750949,0.8991468,0.09071922,0.9843293,-0.1512145,0.05599415,1.051953,0.3729822
0.0208516,160.0515,5,437.8847,-250.5409,446.0029,-284.4799,450.7899,-266.089,443.2534,-272.5489,,,False,0,0,0,FALSE,FALSE,FALSE,0.2162429,0.002447198,-0.9763365,-0.05135148,0.9986413,-0.008870428,0.1280503,1.680583,0.1505165,0,0,1,0,1,0,0,0,0,-0.3415552,0.007712571,0.9398301,-0.07382078,0.9966569,-0.03500703,0.02950954,1.345718,0.416855,-0.4010705,0.1750411,0.899168,0.09077314,0.984337,-0.151132,0.05559653,1.051757,0.3727164
0.0323685,160.0277,5,437.9044,-250.5951,446.0029,-284.4799,450.7451,-266.0679,443.2394,-272.5013,,,False,0,0,0,FALSE,FALSE,FALSE,0.2168946,0.002253416,-0.9761925,-0.05068729,0.9986744,-0.008956609,0.1279508,1.680573,0.1503453,0,0,1,0,1,0,0,0,0,-0.3418244,0.007721872,0.9397321,-0.07374085,0.9966626,-0.03501266,0.0294854,1.345745,0.4168046,-0.4012856,0.1749796,0.899084,0.09093796,0.9843444,-0.1509849,0.05562305,1.051752,0.3727372
0.0431178,160.0113,5,437.9228,-250.6456,446.0029,-284.4799,450.7031,-266.0482,443.2263,-272.4569,,,False,0,0,0,FALSE,FALSE,FALSE,0.2173458,0.002113865,-0.9760925,-0.05045466,0.9986851,-0.009071913,0.1282672,1.680526,0.1504894,0,0,1,0,1,0,0,0,0,-0.3421848,0.007921228,0.9395993,-0.07341345,0.9966824,-0.03513829,0.02946907,1.345758,0.4167381,-0.4013836,0.1749911,0.899038,0.09105869,0.98434,-0.1509405,0.05563569,1.051761,0.3727582
0.0533678,159.9893,5,437.9403,-250.6937,446.0029,-284.4799,450.6632,-266.0294,443.2139,-272.4145,,,False,0,0,0,FALSE,FALSE,FALSE,0.2178846,0.00207017,-0.9759724,-0.05013897,0.998701,-0.009075084,0.1285857,1.680538,0.1505572,0,0,1,0,1,0,0,0,0,-0.3423372,0.008274226,0.9395407,-0.07313026,0.9966931,-0.03542376,0.02974635,1.345694,0.4164901,-0.4015294,0.1749297,0.8989848,0.09097026,0.9843529,-0.1509095,0.05777329,1.052832,0.3744716
0.064285,159.9799,5,437.959,-250.745,446.0029,-284.4799,450.6206,-266.0094,443.2006,-272.3694,,,False,0,0,0,FALSE,FALSE,FALSE,0.218319,0.002199615,-0.975875,-0.0504062,0.998688,-0.009025648,0.1284775,1.680506,0.1503706,0,0,1,0,1,0,0,0,0,-0.3427096,0.008323577,0.9394045,-0.07293808,0.9967066,-0.03544026,0.02975875,1.34569,0.4164063,-0.4014236,0.1756818,0.8988854,0.09123755,0.9842198,-0.151615,0.0555321,1.05163,0.3720781
0.08886451,159.9572,5,438.0011,-250.8605,446.0029,-284.4799,450.5248,-265.9644,443.1708,-272.2678,,,False,0,0,0,FALSE,FALSE,FALSE,0.2190761,0.002125059,-0.9757056,-0.05052331,0.9986808,-0.009168948,0.129134,1.680541,0.1506531,0,0,1,0,1,0,0,0,0,-0.3428832,0.008665724,0.9393381,-0.07295084,0.9966919,-0.03582381,0.02947086,1.345576,0.4159356,-0.4017665,0.1757869,0.8987117,0.09097485,0.9842094,-0.1518401,0.05767655,1.052731,0.3740191
0.1056596,159.9466,5,438.0299,-250.9393,446.0029,-284.4799,450.4593,-265.9336,443.1504,-272.1984,,,False,0,0,0,FALSE,FALSE,FALSE,0.2197977,0.002046929,-0.9755434,-0.05072963,0.9986688,-0.009334337,0.1293011,1.680445,0.150466,0,0,1,0,1,0,0,0,0,-0.3431624,0.008781214,0.939235,-0.07317963,0.9966668,-0.03605535,0.02979028,1.34562,0.4161198,-0.4017546,0.1764237,0.8985922,0.09108232,0.9840991,-0.1524893,0.05546159,1.051404,0.3715684
0.1171263,159.9295,5,438.0496,-250.9932,446.0029,-284.4799,450.4146,-265.9126,443.1364,-272.151,,,False,0,0,0,FALSE,FALSE,FALSE,0.2205731,0.0020086,-0.9753684,-0.05056779,0.9986766,-0.009378972,0.1297727,1.680365,0.1505858,0,0,1,0,1,0,0,0,0,-0.3435841,0.008506797,0.9390834,-0.07327309,0.9966678,-0.03583699,0.02987647,1.345496,0.4161928,-0.4018,0.1764383,0.898569,0.09090109,0.9841009,-0.152586,0.0552516,1.051274,0.3712067
0.1275915,159.9039,5,438.0676,-251.0423,446.0029,-284.4799,450.3738,-265.8934,443.1237,-272.1077,,,False,0,0,0,FALSE,FALSE,FALSE,0.2210054,0.001878164,-0.9752707,-0.05048682,0.9986794,-0.009517537,0.1296148,1.680388,0.1502558,0,0,1,0,1,0,0,0,0,-0.3440168,0.008710458,0.9389231,-0.07317017,0.9966675,-0.03605535,0.02988422,1.345491,0.4161364,-0.4019698,0.1767217,0.8984374,0.09114072,0.984048,-0.152784,0.05526239,1.051255,0.3711833
0.1379533,159.8774,5,438.0854,-251.091,446.0029,-284.4799,450.3334,-265.8744,443.1111,-272.0649,,,False,0,0,0,FALSE,FALSE,FALSE,0.2212112,0.002058576,-0.9752238,-0.05046379,0.9986822,-0.009338669,0.129888,1.680418,0.150368,0,0,1,0,1,0,0,0,0,-0.3441684,0.008684765,0.9388678,-0.0732623,0.99666,-0.03607571,0.02988726,1.345489,0.4160562,-0.4019829,0.1767924,0.8984176,0.09095235,0.9840402,-0.1529461,0.05525595,1.05126,0.3711531
0.1482471,159.8682,5,438.1031,-251.1393,446.0029,-284.4799,450.2932,-265.8556,443.0987,-272.0223,,,False,0,0,0,FALSE,FALSE,FALSE,0.221609,0.002030803,-0.9751337,-0.05057142,0.9986761,-0.009413034,0.1300375,1.680425,0.1503557,0,0,1,0,1,0,0,0,0,-0.3440526,0.008756493,0.9389095,-0.07309891,0.9966718,-0.03608145,0.02987176,1.345529,0.4160219,-0.402153,0.1763952,0.8984196,0.09087797,0.9841101,-0.1525406,0.05728418,1.052373,0.3732021
0.1584579,159.8752,5,438.1207,-251.1872,446.0029,-284.4799,450.2534,-265.8369,443.0862,-271.9801,,,False,0,0,0,FALSE,FALSE,FALSE,0.2213968,0.002120628,-0.9751817,-0.0507108,0.9986697,-0.009341238,0.1299129,1.680391,0.1499674,0,0,1,0,1,0,0,0,0,-0.3443399,0.008792348,0.9388039,-0.07303031,0.9966754,-0.03612082,0.02984273,1.345524,0.415962,-0.4020163,0.177037,0.8983545,0.09109442,0.9839955,-0.1531491,0.05506706,1.051157,0.3708343
0.1694492,159.8577,5,438.1396,-251.2388,446.0029,-284.4799,450.2106,-265.8167,443.0729,-271.9347,,,False,0,0,0,FALSE,FALSE,FALSE,0.2218349,0.001401959,-0.9750834,-0.05042593,0.9986774,-0.0100362,0.1301682,1.680425,0.1500988,0,0,1,0,1,0,0,0,0,-0.3448837,0.008796036,0.9386042,-0.07314129,0.9966638,-0.0362154,0.02980328,1.345511,0.4159082,-0.4020077,0.1772199,0.8983223,0.09127425,0.9839603,-0.1532684,0.0550468,1.051174,0.3707845
0.1804606,159.8245,5,438.1586,-251.2905,446.0029,-284.4799,450.1676,-265.7965,443.0595,-271.8892,,,False,0,0,0,FALSE,FALSE,FALSE,0.2220561,0.00135228,-0.9750329,-0.05031369,0.9986827,-0.01007347,0.1302224,1.68037,0.1501025,0,0,1,0,1,0,0,0,0,-0.3449679,0.008900974,0.9385723,-0.07305355,0.9966671,-0.03630241,0.02983356,1.345513,0.4157966,-0.4019441,0.1768351,0.8984265,0.09109597,0.9840296,-0.1529291,0.05698979,1.052239,0.3727853
0.1911726,159.8193,5,438.177,-251.3408,446.0029,-284.4799,450.1259,-265.7769,443.0465,-271.8449,,,False,0,0,0,FALSE,FALSE,FALSE,0.2221461,0.00118823,-0.9750128,-0.05019409,0.9986872,-0.0102191,0.1300741,1.680348,0.1497472,0,0,1,0,1,0,0,0,0,-0.3447794,0.009113308,0.9386395,-0.07297292,0.9966665,-0.03648098,0.0298577,1.345504,0.4157599,-0.4021325,0.1774116,0.8982286,0.0912109,0.9839295,-0.1535039,0.05474311,1.050991,0.3703871
0.2018488,159.8308,5,438.1954,-251.3909,446.0029,-284.4799,450.0843,-265.7574,443.0336,-271.8008,,,False,0,0,0,FALSE,FALSE,FALSE,0.2222369,0.001084359,-0.9749923,-0.05090643,0.9986483,-0.0104928,0.1303553,1.680348,0.1498816,0,0,1,0,1,0,0,0,0,-0.3446131,0.009385994,0.9386979,-0.07275905,0.996675,-0.03667688,0.0298807,1.34547,0.4157228,-0.4022686,0.1776672,0.8981171,0.09121768,0.9838861,-0.1537776,0.05466968,1.050963,0.3703328
0.2136897,159.8409,5,438.2159,-251.4465,446.0029,-284.4799,450.0381,-265.7357,443.0192,-271.7519,,,False,0,0,0,FALSE,FALSE,FALSE,0.2222725,0.0007926249,-0.9749843,-0.05160536,0.9986075,-0.01095293,0.1304662,1.680365,0.1498321,0,0,1,0,1,0,0,0,0,-0.3448231,0.009154978,0.9386231,-0.07281321,0.9966785,-0.03647071,0.03002805,1.345575,0.4156998,-0.4025028,0.1773212,0.8980805,0.09105985,0.9839496,-0.1534642,0.05667287,1.052036,0.3723544
0.2250477,159.8281,5,438.2354,-251.4998,446.0029,-284.4799,449.9938,-265.7148,443.0054,-271.7049,,,False,0,0,0,FALSE,FALSE,FALSE,0.2222779,0.0008279206,-0.9749832,-0.05205973,0.9985831,-0.01102068,0.1303089,1.680353,0.149327,0,0,1,0,1,0,0,0,0,-0.3449363,0.009322932,0.9385798,-0.07293149,0.9966614,-0.03670282,0.03005672,1.345549,0.4156423,-0.40252,0.1776105,0.8980157,0.09140092,0.9838927,-0.1536264,0.05443102,1.050798,0.3699337
0.2362438,159.8212,5,438.2548,-251.5523,446.0029,-284.4799,449.9501,-265.6943,442.9918,-271.6586,,,False,0,0,0,FALSE,FALSE,FALSE,0.2221605,0.0006697397,-0.9750099,-0.0514692,0.9986135,-0.01104154,0.1306035,1.680409,0.1494446,0,0,1,0,1,0,0,0,0,-0.344865,0.009818197,0.938601,-0.07275192,0.9966577,-0.03715634,0.02996367,1.345457,0.4152442,-0.4025138,0.1775402,0.8980323,0.09135452,0.9839057,-0.1535706,0.05436599,1.050774,0.3698696
0.2475883,159.8254,5,438.2743,-251.6056,446.0029,-284.4799,449.9059,-265.6736,442.978,-271.6118,,,False,0,0,0,FALSE,FALSE,FALSE,0.2226055,0.0007654638,-0.9749084,-0.05101347,0.9986389,-0.01086405,0.1307015,1.680441,0.1493491,0,0,1,0,1,0,0,0,0,-0.3447743,0.009742136,0.9386351,-0.07276362,0.99666,-0.03707151,0.03008574,1.345652,0.4153194,-0.4026133,0.1773185,0.8980315,0.09126878,0.9839458,-0.1533641,0.05627418,1.051816,0.3716959
0.2595911,159.831,5,438.295,-251.6619,446.0029,-284.4799,449.8591,-265.6516,442.9634,-271.5621,,,False,0,0,0,FALSE,FALSE,FALSE,0.222649,0.0007464522,-0.9748985,-0.0507292,0.9986538,-0.01082098,0.1305686,1.680419,0.1490442,0,0,1,0,1,0,0,0,0,-0.3449778,0.009891732,0.9385588,-0.07255404,0.9966716,-0.03717225,0.03009802,1.345655,0.4152635,-0.4024858,0.177701,0.8980131,0.09136082,0.983878,-0.1537445,0.0541445,1.050663,0.3693686
0.2703251,159.8185,5,438.3135,-251.7123,446.0029,-284.4799,449.8173,-265.6319,442.9504,-271.5178,,,False,0,0,0,FALSE,FALSE,FALSE,0.2227869,0.0005269409,-0.9748671,-0.05067636,0.9986541,-0.0110413,0.1307967,1.680335,0.1491148,0,0,1,0,1,0,0,0,0,-0.34485,0.00989361,0.9386057,-0.07253185,0.9966738,-0.03715437,0.03009588,1.345631,0.4152146,-0.4027481,0.1779818,0.8978399,0.09159879,0.9838256,-0.1539382,0.05406493,1.050665,0.3692353
0.2819013,159.8263,5,438.3335,-251.7666,446.0029,-284.4799,449.7721,-265.6107,442.9363,-271.4699,,,False,0,0,0,FALSE,FALSE,FALSE,0.2228262,3.668293E-05,-0.9748584,-0.05059397,0.9986528,-0.01152683,0.1311019,1.68023,0.1492504,0,0,1,0,1,0,0,0,0,-0.3446611,0.01023223,0.9386714,-0.07238429,0.9966738,-0.03744254,0.0300619,1.345326,0.4150373,-0.403034,0.1776128,0.8977847,0.09140308,0.9838942,-0.1536154,0.0560261,1.051734,0.3711451
0.2934329,159.8378,5,438.3534,-251.8207,446.0029,-284.4799,449.7272,-265.5895,442.9223,-271.4222,,,False,0,0,0,FALSE,FALSE,FALSE,0.222645,-0.000359253,-0.9748995,-0.05050128,0.9986531,-0.01190135,0.1309496,1.680199,0.1490161,0,0,1,0,1,0,0,0,0,-0.3445381,0.01022874,0.9387167,-0.07237209,0.9966754,-0.03742308,0.03005701,1.345299,0.4149851,-0.4027942,0.1781994,0.8977761,0.09166412,0.9837869,-0.1541459,0.05399531,1.050328,0.3689273
0.3045879,159.8453,5,438.3726,-251.8731,446.0029,-284.4799,449.6837,-265.5691,442.9088,-271.3762,,,False,0,0,0,FALSE,FALSE,FALSE,0.2225953,-0.0003645644,-0.9749109,-0.05031076,0.9986632,-0.01186059,0.1311682,1.680129,0.1491029,0,0,1,0,1,0,0,0,0,-0.3446692,0.0105087,0.9386654,-0.07225214,0.9966741,-0.03768845,0.02986461,1.345167,0.4145506,-0.4026907,0.1780039,0.8978612,0.09172144,0.9838188,-0.1539082,0.0539369,1.050267,0.3688055
0.3166634,159.8372,5,438.3934,-251.9298,446.0029,-284.4799,449.6366,-265.547,442.8941,-271.3262,,,False,0,0,0,FALSE,FALSE,FALSE,0.2226322,-0.0009360639,-0.9749023,-0.05030588,0.9986563,-0.01244691,0.1312293,1.680195,0.1490167,0,0,1,0,1,0,0,0,0,-0.3448032,0.01033111,0.9386181,-0.07224854,0.996681,-0.03751083,0.02996355,1.345521,0.414636,-0.402714,0.1776147,0.8979279,0.09151718,0.9838901,-0.1535737,0.05589861,1.051311,0.3707718
0.3276386,159.8291,5,438.4123,-251.9813,446.0029,-284.4799,449.5938,-265.5269,442.8808,-271.2809,,,False,0,0,0,FALSE,FALSE,FALSE,0.222777,-0.0009630425,-0.974869,-0.05038296,0.9986517,-0.01250005,0.1310721,1.680201,0.1488529,0,0,1,0,1,0,0,0,0,-0.344616,0.01048234,0.9386852,-0.07209392,0.996689,-0.03759763,0.02996594,1.345493,0.4145685,-0.402533,0.178203,0.8978925,0.09171325,0.9837843,-0.1541339,0.0537895,1.050312,0.3685238
0.3383732,159.8405,5,438.4308,-252.0317,446.0029,-284.4799,449.5519,-265.5072,442.8678,-271.2365,,,False,0,0,0,FALSE,FALSE,FALSE,0.2230985,-0.0006528823,-0.9747957,-0.05054343,0.9986469,-0.01223658,0.1312837,1.680159,0.1489147,0,0,1,0,1,0,0,0,0,-0.3447041,0.01065556,0.9386509,-0.07209302,0.9966817,-0.0377893,0.02967328,1.345388,0.414212,-0.4025674,0.1782653,0.8978646,0.09180708,0.9837716,-0.1541589,0.05371636,1.050256,0.3684012
0.3496273,159.8351,5,438.4502,-252.0845,446.0029,-284.4799,449.5081,-265.4866,442.8541,-271.19,,,False,0,0,0,FALSE,FALSE,FALSE,0.2233745,-0.0007272679,-0.9747324,-0.05049872,0.9986482,-0.01231765,0.1313308,1.680197,0.1488675,0,0,1,0,1,0,0,0,0,-0.3448256,0.01055483,0.9386075,-0.07213981,0.9966814,-0.03771061,0.02997392,1.345503,0.4144204,-0.4025442,0.1779173,0.8979441,0.09162097,0.9838353,-0.1538624,0.05569476,1.051337,0.3704134
0.3610997,159.8277,5,438.47,-252.1383,446.0029,-284.4799,449.4633,-265.4655,442.8401,-271.1426,,,False,0,0,0,FALSE,FALSE,FALSE,0.2235579,-0.0007436699,-0.9746904,-0.05017489,0.9986651,-0.01227022,0.131166,1.680218,0.1484326,0,0,1,0,1,0,0,0,0,-0.3448969,0.01049848,0.9385818,-0.07229969,0.9966696,-0.03771589,0.0299682,1.345486,0.4143226,-0.402437,0.1784472,0.897887,0.09178599,0.9837403,-0.1543709,0.05369514,1.050312,0.3683022
0.3711882,159.8233,5,438.4874,-252.1857,446.0029,-284.4799,449.424,-265.4471,442.8279,-271.1009,,,False,0,0,0,FALSE,FALSE,FALSE,0.2237435,-0.0004444723,-0.9746481,-0.05034707,0.9986596,-0.01201327,0.1313767,1.680172,0.1484967,0,0,1,0,1,0,0,0,0,-0.344698,0.01055957,0.9386542,-0.07204521,0.9966898,-0.03766931,0.02995819,1.345493,0.4142104,-0.4024867,0.1782625,0.8979014,0.09170248,0.9837741,-0.1542051,0.05362171,1.050286,0.3681807
0.3818159,159.8355,5,438.5057,-252.2356,446.0029,-284.4799,449.3826,-265.4276,442.815,-271.0569,,,False,0,0,0,FALSE,FALSE,FALSE,0.2244123,-0.0005431361,-0.9744943,-0.05047847,0.9986508,-0.01218108,0.1314397,1.68014,0.1485277,0,0,1,0,1,0,0,0,0,-0.344833,0.01045472,0.9386058,-0.07211247,0.9966877,-0.03759496,0.02984077,1.345229,0.413989,-0.4025564,0.1781169,0.8978991,0.09152864,0.9838032,-0.1541227,0.05564743,1.05135,0.3700095
0.3920614,159.8273,5,438.5234,-252.2836,446.0029,-284.4799,449.3426,-265.4088,442.8026,-271.0146,,,False,0,0,0,FALSE,FALSE,FALSE,0.2243817,-0.0004776036,-0.9745014,-0.05047939,0.9986516,-0.01211247,0.1312903,1.680126,0.1484716,0,0,1,0,1,0,0,0,0,-0.3450304,0.0105687,0.938532,-0.07209229,0.9966842,-0.03772667,0.02982301,1.345192,0.4138733,-0.4023605,0.1788769,0.8978358,0.09195196,0.9836623,-0.1547685,0.05373967,1.05035,0.3679594
0.4032775,159.8152,5,438.5427,-252.3363,446.0029,-284.4799,449.2989,-265.3883,442.7889,-270.9682,,,False,0,0,0,FALSE,FALSE,FALSE,0.2247923,-0.0003604162,-0.9744066,-0.05048342,0.9986526,-0.01201574,0.1315403,1.680138,0.1486081,0,0,1,0,1,0,0,0,0,-0.3446286,0.01090313,0.9386758,-0.07179292,0.9966979,-0.03793538,0.02968794,1.345083,0.4135384,-0.4023225,0.1790735,0.8978136,0.09199156,0.9836274,-0.1549668,0.05367821,1.050318,0.3678495
0.4158516,159.8396,5,438.5644,-252.3953,446.0029,-284.4799,449.2499,-265.3652,442.7737,-270.9163,,,False,0,0,0,FALSE,FALSE,FALSE,0.2250472,-0.0001603286,-0.9743478,-0.05033133,0.998663,-0.01178947,0.1316545,1.680138,0.148625,0,0,1,0,1,0,0,0,0,-0.3448071,0.01062526,0.9386135,-0.07196344,0.9966938,-0.03771907,0.03017277,1.345317,0.4139556,-0.4019739,0.179074,0.8979696,0.09195605,0.9836267,-0.1549919,0.05395859,1.05034,0.3678468
0.4265788,159.8288,5,438.5829,-252.4456,446.0029,-284.4799,449.208,-265.3456,442.7607,-270.8719,,,False,0,0,0,FALSE,FALSE,FALSE,0.2255219,0.000159801,-0.974238,-0.05023893,0.9986714,-0.01146577,0.1314404,1.680157,0.1484163,0,0,1,0,1,0,0,0,0,-0.3450692,0.01057237,0.9385177,-0.0719404,0.996697,-0.03767842,0.03015119,1.345291,0.4138692,-0.4019342,0.1791321,0.8979759,0.09186946,0.9836185,-0.1550957,0.05392897,1.050311,0.367713
0.4374056,159.8128,5,438.6016,-252.4965,446.0029,-284.4799,449.1658,-265.3257,442.7475,-270.8272,,,False,0,0,0,FALSE,FALSE,FALSE,0.2257674,0.0001494866,-0.9741814,-0.04964344,0.9987025,-0.01135166,0.1316581,1.680192,0.148533,0,0,1,0,1,0,0,0,0,-0.3452462,0.0107916,0.9384501,-0.07188743,0.9966921,-0.03790799,0.02994782,1.345166,0.4133788,-0.4019114,0.1794649,0.8979196,0.09198868,0.9835582,-0.1554069,0.05388433,1.05029,0.3676043
0.4491346,159.802,5,438.6218,-252.5515,446.0029,-284.4799,449.1201,-265.3043,442.7332,-270.7787,,,False,0,0,0,FALSE,FALSE,FALSE,0.2259755,0.0002673701,-0.974133,-0.05006322,0.9986817,-0.01133936,0.131721,1.680268,0.1484891,0,0,1,0,1,0,0,0,0,-0.3450693,0.01074165,0.9385157,-0.07214132,0.9966729,-0.03793187,0.03002447,1.345248,0.4133584,-0.4018476,0.179228,0.8979955,0.09190866,0.9836007,-0.1551851,0.05594337,1.051359,0.3694325
0.4607015,159.8128,5,438.6418,-252.6058,446.0029,-284.4799,449.075,-265.2831,442.7192,-270.7309,,,False,0,0,0,FALSE,FALSE,FALSE,0.2262755,0.000451202,-0.9740633,-0.05034223,0.9986688,-0.01123193,0.1315438,1.680286,0.1480864,0,0,1,0,1,0,0,0,0,-0.3449859,0.01068295,0.9385471,-0.07216536,0.9966735,-0.03787071,0.02995545,1.345238,0.4132144,-0.4019115,0.1798455,0.8978434,0.09209692,0.9834899,-0.1557749,0.05394536,1.050374,0.3672881
0.470428,159.8179,5,438.6585,-252.6514,446.0029,-284.4799,449.0371,-265.2652,442.7074,-270.6907,,,False,0,0,0,FALSE,FALSE,FALSE,0.226745,0.0007238863,-0.973954,-0.04983508,0.9986984,-0.01085977,0.1317558,1.680314,0.1482207,0,0,1,0,1,0,0,0,0,-0.344922,0.01110437,0.9385657,-0.07194875,0.9966753,-0.03823297,0.02953035,1.345105,0.4128185,-0.4019873,0.1798188,0.8978148,0.09197989,0.9834974,-0.1557967,0.05387622,1.050345,0.367176
0.4824449,159.8217,5,438.6793,-252.7078,446.0029,-284.4799,448.9902,-265.2432,442.6928,-270.641,,,False,0,0,0,FALSE,FALSE,FALSE,0.2272702,0.0004403084,-0.9738318,-0.04907915,0.9987343,-0.01100239,0.131818,1.680333,0.1481948,0,0,1,0,1,0,0,0,0,-0.3453601,0.01070003,0.9384093,-0.07197987,0.9966875,-0.03785508,0.02972579,1.345192,0.4129406,-0.4021366,0.1792432,0.897863,0.0917529,0.9836026,-0.1552652,0.05586487,1.051414,0.3690948
0.4932861,159.795,5,438.698,-252.7587,446.0029,-284.4799,448.9479,-265.2234,442.6796,-270.5962,,,False,0,0,0,FALSE,FALSE,FALSE,0.2278585,0.0003409511,-0.9736943,-0.04810099,0.9987829,-0.01090659,0.131643,1.680341,0.147803,0,0,1,0,1,0,0,0,0,-0.3450853,0.01060419,0.9385114,-0.07180338,0.9967074,-0.03766343,0.02968812,1.345178,0.4128113,-0.4020933,0.1797917,0.8977728,0.09191437,0.9835039,-0.1557941,0.05383259,1.050324,0.3669133
0.5044107,159.8118,5,438.7172,-252.8109,446.0029,-284.4799,448.9046,-265.203,442.6661,-270.5502,,,False,0,0,0,FALSE,FALSE,FALSE,0.2284927,0.0003298917,-0.9735456,-0.04788393,0.9987934,-0.01089999,0.1318323,1.680329,0.1478669,0,0,1,0,1,0,0,0,0,-0.3450954,0.01115478,0.9385014,-0.07158255,0.9967042,-0.03816811,0.02943814,1.345097,0.4123426,-0.4021266,0.1799602,0.8977241,0.09196003,0.9834738,-0.1559572,0.05375147,1.050314,0.3667889
0.5155103,159.8111,5,438.7363,-252.863,446.0029,-284.4799,448.8613,-265.1826,442.6526,-270.5043,,,False,0,0,0,FALSE,FALSE,FALSE,0.2293521,0.0002067392,-0.9733435,-0.04811206,0.99878,-0.01112466,0.1319709,1.680349,0.1478789,0,0,1,0,1,0,0,0,0,-0.3450684,0.01100518,0.938513,-0.07187124,0.9966855,-0.03811262,0.0299204,1.345253,0.4127212,-0.4024811,0.1798794,0.8975814,0.09179562,0.9834927,-0.1559347,0.05576807,1.051427,0.3688052
0.5263276,159.8128,5,438.755,-252.9137,446.0029,-284.4799,448.8191,-265.1628,442.6395,-270.4596,,,False,0,0,0,FALSE,FALSE,FALSE,0.230119,0.0004379195,-0.9731625,-0.04900631,0.9987364,-0.01113885,0.1317919,1.68036,0.1474465,0,0,1,0,1,0,0,0,0,-0.3446473,0.01113488,0.9386662,-0.07219614,0.9966536,-0.0383308,0.02994829,1.345254,0.4126527,-0.4025446,0.1804392,0.8974406,0.09198564,0.9833915,-0.1564605,0.05378163,1.050421,0.3667073
