timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1202492,252.8859,5,98.97737,23.69657,72.83296,1.265852,83.21243,8.692712,80.07554,17.73911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7226254,-0.02057632,-0.6909336,-0.03152369,0.9994979,0.003204125,0.006279504,1.703297,0.5728562,0,0,1,0,1,0,0,0,0,0.9463792,-0.1393076,0.2914785,0.09624486,0.9828575,0.1572513,0.2189562,1.322817,0.712782,0.9245887,0.2026522,0.3225957,-0.1948324,0.9791954,-0.05671589,0.1593542,1.066733,0.6362905
0.1290805,252.8815,5,98.93517,23.68357,72.83296,1.265852,83.2401,8.718828,80.11343,17.73573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.722955,-0.02172654,-0.6905534,-0.03254743,0.9994667,0.002628875,0.006324564,1.70325,0.5724684,0,0,1,0,1,0,0,0,0,0.946455,-0.1389658,0.2913956,0.09608772,0.9829642,0.1566796,0.2189713,1.322827,0.7124651,0.9245401,0.2029583,0.3225423,-0.1950828,0.9791333,-0.05692693,0.159233,1.06656,0.6359267
0.1464659,252.8874,5,98.8521,23.658,72.83296,1.265852,83.29456,8.770246,80.18803,17.72906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.723203,-0.02227573,-0.6902761,-0.03262589,0.9994658,0.001928662,0.006391407,1.703251,0.5721928,0,0,1,0,1,0,0,0,0,0.9465882,-0.1381552,0.2913486,0.09537306,0.9830928,0.1563088,0.2189555,1.3228,0.7120797,0.9245764,0.2031818,0.3222975,-0.1952798,0.9790878,-0.05703337,0.1593501,1.066583,0.6358014
0.155664,252.8923,5,98.80814,23.64447,72.83296,1.265852,83.32337,8.797448,80.2275,17.72554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7235675,-0.02221797,-0.6898962,-0.03224418,0.9994787,0.001629871,0.006428224,1.703234,0.5718647,0,0,1,0,1,0,0,0,0,0.9468524,-0.1377178,0.2906967,0.09518346,0.9831982,0.155761,0.219247,1.322882,0.7120053,0.9245545,0.2034912,0.3221651,-0.1955873,0.9790233,-0.0570875,0.1599134,1.066873,0.6360784
0.1644215,252.9328,5,98.76628,23.63162,72.83296,1.265852,83.35081,8.823345,80.26508,17.72218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7239693,-0.02241804,-0.6894678,-0.03228322,0.9994778,0.001400684,0.006418695,1.703259,0.5714962,0,0,1,0,1,0,0,0,0,0.9468792,-0.1380911,0.2904319,0.09580113,0.9832331,0.1551608,0.2192118,1.322859,0.7117056,0.9245552,0.2038374,0.3219441,-0.1959335,0.9789511,-0.05713873,0.159556,1.066645,0.6355216
0.1734123,252.9479,5,98.7233,23.61843,72.83296,1.265852,83.37897,8.849936,80.30366,17.71874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7242982,-0.02222165,-0.6891286,-0.03199491,0.999487,0.001398287,0.006461417,1.703277,0.5711991,0,0,1,0,1,0,0,0,0,0.9467316,-0.1384928,0.290722,0.09624351,0.9832205,0.1549665,0.2195386,1.322982,0.7116624,0.9245149,0.2041571,0.3218571,-0.1961567,0.978887,-0.05746923,0.1596724,1.066669,0.6353891
0.1823692,252.9294,5,98.6805,23.60529,72.83296,1.265852,83.40703,8.876426,80.34209,17.7153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7247141,-0.02181599,-0.6887043,-0.03149011,0.999503,0.001475497,0.006499484,1.703241,0.570875,0,0,1,0,1,0,0,0,0,0.9471318,-0.1376853,0.2898004,0.09582667,0.9834071,0.1540378,0.2197712,1.322923,0.7114919,0.9245632,0.2042535,0.3216577,-0.1962939,0.9788659,-0.0573613,0.159803,1.066687,0.6352461
0.1913667,252.9871,5,98.63747,23.59212,72.83296,1.265852,83.43522,8.903035,80.3807,17.71186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7250165,-0.0226129,-0.6883601,-0.03216311,0.9994821,0.001042482,0.00660833,1.703295,0.5705584,0,0,1,0,1,0,0,0,0,0.9472773,-0.1377722,0.2892827,0.09614947,0.9834555,0.1535269,0.2197627,1.322924,0.7111923,0.9247239,0.2043078,0.3211605,-0.1963109,0.9788566,-0.05746225,0.159883,1.066677,0.6351915
0.2023184,253.0182,5,98.58511,23.57613,72.83296,1.265852,83.46952,8.935421,80.42769,17.70766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7256459,-0.02240236,-0.6877035,-0.03186193,0.9994917,0.001060789,0.006710754,1.703265,0.5703015,0,0,1,0,1,0,0,0,0,0.9472057,-0.137448,0.2896717,0.09583988,0.983523,0.153288,0.2197621,1.322894,0.7109,0.9248441,0.2044842,0.3207015,-0.1963979,0.9788229,-0.05773693,0.1599777,1.066714,0.6350465
0.2129032,252.9955,5,98.53449,23.56065,72.83296,1.265852,83.50268,8.966726,80.47311,17.7036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7259158,-0.02236935,-0.6874199,-0.03160877,0.9995,0.0008541094,0.006744126,1.703267,0.5699979,0,0,1,0,1,0,0,0,0,0.9472609,-0.1377529,0.2893461,0.0962084,0.9834918,0.1532574,0.2200221,1.322982,0.7108015,0.9249364,0.2048296,0.320215,-0.1967151,0.9787518,-0.05786256,0.1601003,1.066741,0.6349167
0.2238768,253.0144,5,98.48202,23.54462,72.83296,1.265852,83.53706,8.999179,80.5202,17.6994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7263964,-0.02245511,-0.6869088,-0.03155692,0.9995017,0.0006972067,0.006802715,1.703304,0.5696816,0,0,1,0,1,0,0,0,0,0.9472709,-0.1379491,0.2892196,0.09656245,0.9835216,0.1528427,0.2199582,1.322916,0.7103801,0.9250504,0.205063,0.3197356,-0.1969487,0.9787034,-0.05788661,0.1601673,1.066776,0.6347931
0.2338788,253.0216,5,98.43419,23.53002,72.83296,1.265852,83.56839,9.028759,80.56312,17.69556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7267758,-0.02255514,-0.6865046,-0.03137132,0.9995077,0.00037272,0.006904665,1.70332,0.569391,0,0,1,0,1,0,0,0,0,0.9473551,-0.1377005,0.2890617,0.09648255,0.9836053,0.152354,0.2199435,1.322966,0.7100243,0.925165,0.204838,0.3195485,-0.1966575,0.9787531,-0.05803547,0.1603071,1.066828,0.6346639
0.2453724,253.0317,5,98.37922,23.51325,72.83296,1.265852,83.60439,9.062748,80.61243,17.69116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7270702,-0.02282647,-0.6861835,-0.03147379,0.9995046,9.98117E-05,0.006964396,1.703393,0.5690546,0,0,1,0,1,0,0,0,0,0.9474686,-0.1374778,0.2887959,0.09633748,0.9836445,0.1521924,0.2204748,1.323169,0.7100856,0.9254515,0.2045347,0.3189127,-0.1963602,0.978818,-0.05794829,0.1609017,1.067152,0.6349627
0.2556689,253.0484,5,98.32997,23.49824,72.83296,1.265852,83.63665,9.0932,80.65662,17.68721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7273473,-0.02288998,-0.6858878,-0.03094081,0.9995211,-0.0005457122,0.00697803,1.703413,0.56874,0,0,1,0,1,0,0,0,0,0.9476356,-0.1373402,0.2883131,0.09635663,0.9836907,0.1518813,0.2204564,1.323217,0.709815,0.9255011,0.2046503,0.3186941,-0.1964146,0.9787957,-0.05814013,0.1605598,1.066965,0.6343487
0.2663397,253.0779,5,98.27893,23.48271,72.83296,1.265852,83.67007,9.124758,80.7024,17.68312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7275535,-0.02305092,-0.6856638,-0.03046996,0.9995348,-0.001271273,0.007080782,1.703325,0.5684457,0,0,1,0,1,0,0,0,0,0.9476257,-0.1374033,0.2883158,0.09642414,0.9836853,0.1518736,0.2204182,1.323219,0.7095506,0.9256716,0.2046257,0.3182142,-0.1963762,0.9788021,-0.05816253,0.1607522,1.066999,0.6342006
0.2775068,253.0776,5,98.22551,23.46646,72.83296,1.265852,83.70506,9.15778,80.75032,17.67885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7278318,-0.02364321,-0.6853483,-0.03020766,0.9995407,-0.002402076,0.007166137,1.703292,0.5680817,0,0,1,0,1,0,0,0,0,0.9476103,-0.1377267,0.2882121,0.09681131,0.9836656,0.1517549,0.2209318,1.323255,0.7095003,0.9258493,0.2043751,0.3178581,-0.1961319,0.9788553,-0.05809223,0.1612825,1.067246,0.63443
0.2879296,253.0831,5,98.17565,23.45129,72.83296,1.265852,83.73771,9.188604,80.79504,17.67485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7278703,-0.02437345,-0.6852818,-0.030117,0.99954,-0.003562005,0.00728652,1.703285,0.5677187,0,0,1,0,1,0,0,0,0,0.9476205,-0.1377396,0.2881725,0.096965,0.9837152,0.1513347,0.2209608,1.323293,0.7091236,0.9259564,0.2042303,0.3176394,-0.1959879,0.978886,-0.05805954,0.1608351,1.066961,0.6337653
0.298365,253.0854,5,98.12573,23.43611,72.83296,1.265852,83.77039,9.219466,80.83982,17.67085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7280281,-0.02499565,-0.6850917,-0.03016853,0.9995351,-0.004408897,0.007441237,1.703337,0.5673285,0,0,1,0,1,0,0,0,0,0.947753,-0.1375607,0.2878221,0.096851,0.9837395,0.1512498,0.2214207,1.323474,0.7090617,0.9260155,0.2042338,0.3174651,-0.1960083,0.9788852,-0.05800531,0.1610034,1.066943,0.6336239
0.3086523,253.1071,5,98.07652,23.42117,72.83296,1.265852,83.80262,9.249889,80.88396,17.66691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7277677,-0.02471489,-0.6853782,-0.02989035,0.9995439,-0.004304756,0.007568227,1.703391,0.5668792,0,0,1,0,1,0,0,0,0,0.9479451,-0.1374149,0.2872583,0.09694722,0.9838142,0.1507008,0.2213584,1.323403,0.7085007,0.9261373,0.2041764,0.3171462,-0.1959222,0.9788985,-0.05807149,0.1614384,1.067153,0.6338165
0.319369,253.1415,5,98.02524,23.40563,72.83296,1.265852,83.83619,9.281583,80.92995,17.6628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7275328,-0.0244815,-0.685636,-0.02997695,0.9995431,-0.003881216,0.007773078,1.703451,0.5663627,0,0,1,0,1,0,0,0,0,0.9481139,-0.1369973,0.2869004,0.09669904,0.9839056,0.1502638,0.2214448,1.323428,0.7081353,0.9262,0.2040373,0.3170527,-0.1957514,0.9789286,-0.05813865,0.1610927,1.066921,0.633253
0.3302109,253.1641,5,97.97335,23.38993,72.83296,1.265852,83.87016,9.313644,80.97647,17.65865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7273726,-0.02418967,-0.6858164,-0.0299762,0.9995446,-0.003462721,0.007983582,1.703481,0.5658727,0,0,1,0,1,0,0,0,0,0.947852,-0.1371972,0.2876695,0.09691811,0.9839355,0.1499261,0.2221197,1.323668,0.7083296,0.9261554,0.2041723,0.3170958,-0.1959181,0.9788994,-0.05806927,0.1612344,1.066993,0.6331663
0.3411731,253.1172,5,97.9209,23.37401,72.83296,1.265852,83.9045,9.346063,81.02351,17.65445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7275747,-0.02466308,-0.6855851,-0.03099202,0.9995149,-0.003066144,0.008249171,1.70351,0.5652877,0,0,1,0,1,0,0,0,0,0.9476134,-0.1366984,0.2886912,0.0965699,0.9841102,0.1490014,0.2220572,1.323626,0.7079386,0.9260224,0.2040587,0.3175574,-0.1959183,0.9789195,-0.05772915,0.1616831,1.067316,0.633464
0.3528531,253.0566,5,97.86504,23.35699,72.83296,1.265852,83.94109,9.380605,81.07362,17.64997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7277374,-0.02566781,-0.6853753,-0.03205083,0.9994805,-0.003399433,0.008582002,1.703561,0.5646945,0,0,1,0,1,0,0,0,0,0.9475797,-0.1364714,0.2889091,0.09661841,0.9842513,0.1480345,0.2220543,1.323641,0.7076219,0.9257816,0.2042243,0.3181522,-0.1962501,0.978879,-0.05728752,0.1612385,1.067099,0.6328867
0.363875,253.044,5,97.81232,23.34092,72.83296,1.265852,83.97561,9.413203,81.12092,17.64575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7280945,-0.02661295,-0.6849601,-0.03237208,0.9994661,-0.004421877,0.009068846,1.703593,0.5640126,0,0,1,0,1,0,0,0,0,0.9475294,-0.1360811,0.2892576,0.09655852,0.9844378,0.1468288,0.2223713,1.323895,0.7077981,0.9251553,0.2051756,0.3193595,-0.1972493,0.9786747,-0.05734586,0.1612266,1.067281,0.632856
0.3767372,253.0238,5,97.75082,23.32214,72.83296,1.265852,84.0159,9.451241,81.17611,17.64082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7284178,-0.02717374,-0.6845943,-0.03207223,0.9994702,-0.005546883,0.009463269,1.70365,0.5632977,0,0,1,0,1,0,0,0,0,0.9473555,-0.1358645,0.2899284,0.09671052,0.9846339,0.1454068,0.2224476,1.323963,0.7075515,0.9247064,0.2060978,0.3200655,-0.1980622,0.9784813,-0.05784258,0.1612752,1.067416,0.6327632
0.3861686,252.9838,5,97.70573,23.30834,72.83296,1.265852,84.04545,9.479133,81.21658,17.63721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.728904,-0.02756344,-0.6840611,-0.03160418,0.9994787,-0.006596865,0.01014475,1.70375,0.5624894,0,0,1,0,1,0,0,0,0,0.9472587,-0.1352209,0.2905449,0.09649368,0.9848944,0.1437776,0.2224069,1.323986,0.7071882,0.9243234,0.2069673,0.32061,-0.1987923,0.9782994,-0.05841232,0.1611542,1.067493,0.6325477
0.3973268,252.9481,5,97.65239,23.29198,72.83296,1.265852,84.0804,9.512132,81.26446,17.63293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7296836,-0.02776987,-0.6832209,-0.03108342,0.9994892,-0.007427507,0.01080727,1.703783,0.5614447,0,0,1,0,1,0,0,0,0,0.9471278,-0.1333088,0.2918527,0.09595668,0.9856584,0.1388157,0.2228566,1.324136,0.7072155,0.9237698,0.2072818,0.3219995,-0.1988018,0.9782385,-0.05939113,0.1612425,1.067686,0.6324127
0.4084594,252.8736,5,97.5992,23.27559,72.83296,1.265852,84.11527,9.545058,81.31223,17.62866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7305254,-0.02760336,-0.6823274,-0.03087207,0.9994961,-0.007381523,0.01150457,1.70379,0.5603375,0,0,1,0,1,0,0,0,0,0.9460585,-0.137258,0.2934854,0.09990914,0.9852768,0.1387368,0.2227873,1.324033,0.7069921,0.9235818,0.207475,0.3224141,-0.1989747,0.978197,-0.05949505,0.1617845,1.068088,0.6328056
0.4195668,252.7651,5,97.54616,23.25913,72.83296,1.265852,84.15007,9.577902,81.35989,17.62441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7318682,-0.02881811,-0.6808366,-0.03121644,0.9994743,-0.008749008,0.01254521,1.703938,0.5591057,0,0,1,0,1,0,0,0,0,0.9450818,-0.1394327,0.2955993,0.1014975,0.9849244,0.1400791,0.2227249,1.323926,0.7068506,0.9230642,0.2080219,0.3235422,-0.1994818,0.978079,-0.05973659,0.1613892,1.067871,0.6323264
0.430803,252.6315,5,97.49254,23.24236,72.83296,1.265852,84.18526,9.611134,81.4081,17.6201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7333724,-0.0285997,-0.6792252,-0.02945912,0.9995131,-0.01027828,0.01351894,1.703973,0.5576328,0,0,1,0,1,0,0,0,0,0.9434297,-0.1417019,0.2997681,0.1033491,0.9847121,0.1402182,0.2226093,1.32385,0.7064629,0.9226087,0.2082066,0.3247203,-0.1998121,0.9780328,-0.05938814,0.1614597,1.067962,0.6322922
0.4425808,252.3727,5,97.43642,23.22453,72.83296,1.265852,84.22216,9.645967,81.45864,17.61559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7350525,-0.02869148,-0.677403,-0.02717009,0.9995482,-0.01285361,0.01449198,1.704069,0.5560562,0,0,1,0,1,0,0,0,0,0.9422823,-0.1410191,0.3036734,0.1031916,0.9851425,0.1372798,0.2224967,1.323975,0.7064433,0.9220577,0.2088034,0.3259,-0.2006171,0.9778953,-0.05893625,0.161909,1.068306,0.6326905
0.4537785,252.1372,5,97.38313,23.20735,72.83296,1.265852,84.25724,9.679079,81.50669,17.6113,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7366968,-0.02901232,-0.6756006,-0.02433296,0.9995695,-0.01639106,0.01573019,1.704219,0.5542307,0,0,1,0,1,0,0,0,0,0.9413571,-0.1398534,0.307063,0.1024058,0.9855491,0.1349298,0.2223602,1.323921,0.706187,0.9213443,0.2100998,0.3270822,-0.2019237,0.977612,-0.05917426,0.1613542,1.068058,0.6322005
0.4645084,251.9341,5,97.33212,23.19072,72.83296,1.265852,84.29086,9.710812,81.55273,17.60718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7383126,-0.02820075,-0.6738688,-0.02056079,0.9996022,-0.01930531,0.01692673,1.704335,0.5524195,0,0,1,0,1,0,0,0,0,0.9400468,-0.1416459,0.3102395,0.104757,0.9856204,0.1325834,0.2224888,1.324077,0.7062735,0.9205385,0.2116902,0.3283233,-0.2033452,0.9772685,-0.05997489,0.1613395,1.068128,0.6321661
0.4758028,251.7358,5,97.2785,23.17302,72.83296,1.265852,84.32623,9.744215,81.6012,17.60286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7401626,-0.02767398,-0.6718582,-0.01622989,0.9995969,-0.02329371,0.0182246,1.704435,0.5502,0,0,1,0,1,0,0,0,0,0.938096,-0.1433137,0.3153362,0.1071721,0.9858097,0.1292027,0.2220392,1.32399,0.70607,0.9199902,0.2129253,0.3290609,-0.2043979,0.9770021,-0.0607315,0.1618549,1.068482,0.6326066
0.4871182,251.4202,5,97.22487,23.15499,72.83296,1.265852,84.36168,9.777678,81.64975,17.59852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7418641,-0.02710368,-0.6700022,-0.01168168,0.9995536,-0.02750045,0.01964886,1.704516,0.5479907,0,0,1,0,1,0,0,0,0,0.9361672,-0.1455318,0.3200179,0.1103014,0.9859191,0.1256868,0.2217274,1.324004,0.7060307,0.9195266,0.213649,0.3298866,-0.2048403,0.9768502,-0.0616786,0.1611326,1.068071,0.6318876
0.4983184,251.1276,5,97.17188,23.13688,72.83296,1.265852,84.39677,9.810801,81.69781,17.59423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7432238,-0.02678273,-0.6685067,-0.007024992,0.9994557,-0.03223156,0.02107134,1.704565,0.5455713,0,0,1,0,1,0,0,0,0,0.9336849,-0.1469194,0.3265689,0.1122236,0.9860702,0.1227654,0.2215173,1.324005,0.7058609,0.9193961,0.2133166,0.3304649,-0.2044707,0.9769234,-0.06174482,0.1611455,1.068103,0.6318242
0.5098787,250.722,5,97.11732,23.11779,72.83296,1.265852,84.43298,9.84499,81.74741,17.5898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7443226,-0.02651817,-0.6672938,-0.001567117,0.9992779,-0.03796317,0.02265119,1.704583,0.5427765,0,0,1,0,1,0,0,0,0,0.9319184,-0.1481258,0.3310388,0.1138139,0.9861249,0.1208476,0.2214304,1.324045,0.7058643,0.9190984,0.2132966,0.3313044,-0.2043753,0.9769284,-0.0619807,0.161995,1.068737,0.6327048
0.5212462,250.4438,5,97.06376,23.09877,72.83296,1.265852,84.46859,9.878607,81.79619,17.58544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7453299,-0.026469,-0.6661704,0.003140096,0.9990611,-0.043209,0.02428629,1.704451,0.5401632,0,0,1,0,1,0,0,0,0,0.9297795,-0.1514711,0.3355094,0.1177159,0.9859055,0.1188831,0.2211676,1.32417,0.7056172,0.9185382,0.2145874,0.3320241,-0.2056275,0.9766427,-0.0623403,0.1613141,1.06831,0.6320437
