timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3628649,130.3858,5,306.5981,-71.43602,337.0121,-84.90555,324.6431,-78.97234,317.9179,-84.51833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9153606,-0.01612023,-0.4023125,0.01317456,0.9998623,-0.010088,0.1667228,1.686488,0.2279827,0,0,1,0,1,0,0,0,0,-0.7619551,-0.01998873,0.6473213,0.009781241,0.9990544,0.04236334,-0.06486732,1.32775,0.3698446,-0.7105698,0.1842066,0.6790866,0.1139175,0.9825079,-0.1473127,-0.006015122,1.047814,0.3466988
0.3744086,130.3497,5,306.642,-71.47339,337.0121,-84.90555,324.5985,-78.95033,317.9048,-84.47035,,,False,0,0,0,FALSE,FALSE,FALSE,0.9151251,-0.01535367,-0.402878,0.01239964,0.9998737,-0.009939757,0.1666433,1.68669,0.2281325,0,0,1,0,1,0,0,0,0,-0.7624067,-0.0205426,0.646772,0.009550409,0.9990299,0.04298883,-0.06502455,1.327654,0.3696634,-0.7111574,0.1834642,0.6786722,0.1134145,0.9826438,-0.1467931,-0.006261706,1.047855,0.3468289
0.3867146,130.3089,5,306.689,-71.51319,337.0121,-84.90555,324.551,-78.92687,317.8908,-84.41921,,,False,0,0,0,FALSE,FALSE,FALSE,0.9149507,-0.01439723,-0.403309,0.01151604,0.9998879,-0.009568349,0.1664368,1.686787,0.2281535,0,0,1,0,1,0,0,0,0,-0.7629603,-0.02085473,0.6461089,0.009526371,0.9990082,0.04349467,-0.06511706,1.327585,0.3695738,-0.7118226,0.1831836,0.6780504,0.1132927,0.982694,-0.1465512,-0.006495178,1.047836,0.3467802
0.3974438,130.2594,5,306.7299,-71.54786,337.0121,-84.90555,324.5095,-78.90643,317.8786,-84.37463,,,False,0,0,0,FALSE,FALSE,FALSE,0.9146337,-0.01398974,-0.4040416,0.01114888,0.9998938,-0.009382987,0.1662914,1.686876,0.228091,0,0,1,0,1,0,0,0,0,-0.7629547,-0.02113196,0.6461065,0.009356081,0.999,0.04372203,-0.06518626,1.327555,0.3694342,-0.7125704,0.1832551,0.6772451,0.1133561,0.9826746,-0.1466322,-0.006378114,1.047793,0.3465253
0.4084215,130.2595,5,306.7718,-71.58333,337.0121,-84.90555,324.4671,-78.8855,317.8662,-84.32901,,,False,0,0,0,FALSE,FALSE,FALSE,0.914361,-0.01398463,-0.4046583,0.01133664,0.9998958,-0.00893938,0.166288,1.686932,0.2282185,0,0,1,0,1,0,0,0,0,-0.7631854,-0.02166651,0.6458162,0.009221345,0.9989707,0.04441172,-0.06533825,1.327471,0.3692098,-0.7129656,0.1830427,0.6768866,0.1129859,0.9827023,-0.1467328,-0.006578147,1.047733,0.3463166
0.4195141,130.2383,5,306.8141,-71.61916,337.0121,-84.90555,324.4243,-78.86435,317.8536,-84.28291,,,False,0,0,0,FALSE,FALSE,FALSE,0.9142898,-0.01422983,-0.4048109,0.01203663,0.9998959,-0.007962681,0.166276,1.687012,0.2282404,0,0,1,0,1,0,0,0,0,-0.7638319,-0.02147415,0.6450579,0.00940471,0.9989699,0.04439238,-0.06545919,1.327565,0.368979,-0.7133313,0.182997,0.6765134,0.1130051,0.9827097,-0.146668,-0.006780863,1.047763,0.3463166
0.4301345,130.1812,5,306.8547,-71.65342,337.0121,-84.90555,324.3832,-78.84411,317.8415,-84.23878,,,False,0,0,0,FALSE,FALSE,FALSE,0.91413,-0.01426436,-0.4051701,0.01276064,0.999898,-0.006412168,0.166261,1.687111,0.2280791,0,0,1,0,1,0,0,0,0,-0.764204,-0.02130214,0.6446228,0.009521775,0.9989729,0.04430007,-0.06532723,1.32765,0.3687763,-0.7135416,0.1834402,0.6761717,0.1133653,0.9826263,-0.1469483,-0.006495595,1.047766,0.3459606
0.440893,130.1484,5,306.8958,-71.6881,337.0121,-84.90555,324.3416,-78.8236,317.8293,-84.19407,,,False,0,0,0,FALSE,FALSE,FALSE,0.9141141,-0.01428629,-0.4052056,0.01349436,0.9998974,-0.004811003,0.1664522,1.687188,0.2282262,0,0,1,0,1,0,0,0,0,-0.7644717,-0.02144533,0.6443006,0.009658199,0.9989533,0.04470941,-0.06543893,1.327572,0.3687189,-0.713625,0.1836142,0.6760365,0.1132928,0.9825847,-0.147282,-0.006614745,1.047892,0.3460135
0.4519152,130.1244,5,306.9379,-71.72362,337.0121,-84.90555,324.2991,-78.80259,317.8168,-84.14826,,,False,0,0,0,FALSE,FALSE,FALSE,0.914106,-0.01425163,-0.405225,0.013871,0.9998963,-0.003875859,0.1664829,1.687232,0.2282414,0,0,1,0,1,0,0,0,0,-0.7644764,-0.02171501,0.644286,0.009624196,0.9989367,0.04508772,-0.06562322,1.327776,0.3684546,-0.7137833,0.1835735,0.6758803,0.1133078,0.9825928,-0.1472166,-0.006753623,1.047995,0.3459787
0.4629988,130.1236,5,306.9803,-71.75933,337.0121,-84.90555,324.2563,-78.78146,317.8042,-84.1022,,,False,0,0,0,FALSE,FALSE,FALSE,0.9141399,-0.01421298,-0.4051497,0.01391189,0.9998964,-0.003687767,0.1666689,1.687248,0.2283142,0,0,1,0,1,0,0,0,0,-0.7644419,-0.02158358,0.6443312,0.01016611,0.9989116,0.04552239,-0.06564885,1.327826,0.36836,-0.7139313,0.1840721,0.6755884,0.1135417,0.9824924,-0.1477059,-0.006895423,1.048057,0.345954
0.4742465,130.1268,5,307.0233,-71.79558,337.0121,-84.90555,324.2128,-78.76003,317.7914,-84.05546,,,False,0,0,0,FALSE,FALSE,FALSE,0.9142488,-0.01449746,-0.4048938,0.01437649,0.9998911,-0.003339641,0.1670249,1.687209,0.22848,0,0,1,0,1,0,0,0,0,-0.7649989,-0.02125041,0.6436809,0.01078418,0.9988927,0.04579405,-0.06578439,1.327748,0.3681609,-0.7139297,0.1840239,0.6756031,0.1133818,0.9824962,-0.1478031,-0.006961823,1.048161,0.3459414
0.4851754,130.0777,5,307.0651,-71.83076,337.0121,-84.90555,324.1706,-78.7392,317.779,-84.01004,,,False,0,0,0,FALSE,FALSE,FALSE,0.9143015,-0.01522345,-0.4047484,0.01529527,0.9998783,-0.003056487,0.1671995,1.687198,0.2285109,0,0,1,0,1,0,0,0,0,-0.7655839,-0.02094309,0.642995,0.01132611,0.9988763,0.04602003,-0.06589764,1.327908,0.3679059,-0.7136172,0.1845705,0.6757841,0.1137608,0.9823952,-0.1481827,-0.007010221,1.048208,0.3459473
0.4962213,130.0261,5,307.1074,-71.86628,337.0121,-84.90555,324.1279,-78.71814,317.7665,-83.96414,,,False,0,0,0,FALSE,FALSE,FALSE,0.9144771,-0.01611511,-0.4043168,0.01639458,0.9998618,-0.002771134,0.1674995,1.687117,0.2283844,0,0,1,0,1,0,0,0,0,-0.7659791,-0.02051553,0.642538,0.01198295,0.9988614,0.04617759,-0.0656364,1.327951,0.3677091,-0.7135084,0.1857839,0.6755666,0.1144416,0.9821578,-0.149229,-0.006885827,1.048169,0.3456331
0.5071725,129.9915,5,307.1494,-71.90147,337.0121,-84.90555,324.0856,-78.69727,317.754,-83.91863,,,False,0,0,0,FALSE,FALSE,FALSE,0.9147237,-0.01670765,-0.4037342,0.01711392,0.9998502,-0.002602299,0.1679123,1.686961,0.2285376,0,0,1,0,1,0,0,0,0,-0.7662513,-0.02037108,0.642218,0.01258268,0.9988299,0.04669557,-0.06567603,1.327898,0.367512,-0.7133255,0.185915,0.6757236,0.1147224,0.9821423,-0.1491151,-0.006954134,1.048213,0.3455521
0.5179451,129.9674,5,307.1907,-71.93607,337.0121,-84.90555,324.044,-78.67673,317.7418,-83.87386,,,False,0,0,0,FALSE,FALSE,FALSE,0.9148034,-0.01748076,-0.4035211,0.01789204,0.9998361,-0.002751271,0.168429,1.686879,0.2286915,0,0,1,0,1,0,0,0,0,-0.7667395,-0.0200353,0.6416456,0.01326443,0.998805,0.04703799,-0.06574637,1.328056,0.3672994,-0.7133784,0.186111,0.6756138,0.1147809,0.982101,-0.1493421,-0.007088661,1.048233,0.3454646
0.5294959,129.9243,5,307.235,-71.97313,337.0121,-84.90555,323.9994,-78.65471,317.7287,-83.82586,,,False,0,0,0,FALSE,FALSE,FALSE,0.9149469,-0.01815136,-0.4031663,0.01855066,0.9998237,-0.002915153,0.1688159,1.686734,0.2289575,0,0,1,0,1,0,0,0,0,-0.7672055,-0.01998187,0.6410902,0.01396823,0.9987571,0.04784591,-0.06591719,1.328036,0.3671724,-0.7134262,0.1864867,0.6754596,0.1151271,0.9820319,-0.1495295,-0.007212937,1.048309,0.3454328
