timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,200.2094,5,401.5163,-397.9763,413.762,-430.7641,409.329,-419.4451,399.4051,-418.2139,,,False,0,0,0,FALSE,FALSE,FALSE,0.3785384,-0.003726545,-0.9255782,-0.01670092,0.9998016,-0.01085564,0.05688159,1.684955,0.05256536,0,0,1,0,1,0,0,0,0,-0.1819964,-0.004291637,0.9832898,-0.03502769,0.9993841,-0.002121368,0.003572524,1.342728,0.338322,-0.1972682,0.1772059,0.9642009,0.02484462,0.9841154,-0.1757828,0.004222989,1.051484,0.2791955
0.0206855,169.5138,5,401.5352,-398.078,413.762,-430.7641,409.3146,-419.3986,399.4303,-418.1724,,,False,0,0,0,FALSE,FALSE,FALSE,0.378298,-0.00291954,-0.9256792,-0.0190837,0.9997579,-0.01095213,0.05696995,1.684946,0.05257123,0,0,1,0,1,0,0,0,0,-0.1837787,-0.004204537,0.9829586,-0.03677558,0.9993201,-0.002601221,0.003540754,1.342543,0.3379801,-0.1983724,0.1770882,0.9639959,0.02599048,0.9841467,-0.1754416,0.004633188,1.0516,0.2790796
0.0317742,169.41,5,401.5453,-398.1325,413.762,-430.7641,409.3069,-419.3737,399.4438,-418.1501,,,False,0,0,0,FALSE,FALSE,FALSE,0.3781173,-0.002074432,-0.9257555,-0.0200246,0.9997452,-0.01041911,0.05680363,1.685111,0.05228966,0,0,1,0,1,0,0,0,0,-0.1856125,-0.005767969,0.9826061,-0.03742423,0.9992988,-0.001203415,0.003208697,1.342366,0.3374103,-0.1997317,0.1770014,0.9637312,0.02686432,0.9841685,-0.1751874,0.004164159,1.051426,0.2779211
0.0419248,169.303,5,401.5548,-398.1823,413.762,-430.7641,409.2999,-419.3509,399.4562,-418.1297,,,False,0,0,0,FALSE,FALSE,FALSE,0.3781116,-0.001620964,-0.9257587,-0.02074029,0.9997327,-0.01022153,0.05656362,1.685201,0.05200194,0,0,1,0,1,0,0,0,0,-0.1881909,-0.007202799,0.9821061,-0.03807044,0.999275,3.367267E-05,0.003325284,1.342292,0.3372732,-0.2013229,0.1775893,0.9632918,0.02778036,0.9840671,-0.1756134,0.00448066,1.051557,0.2776998
0.0518418,169.1525,5,401.5641,-398.231,413.762,-430.7641,409.2931,-419.3287,399.4684,-418.1098,,,False,0,0,0,FALSE,FALSE,FALSE,0.3781698,-0.000655991,-0.9257361,-0.0204116,0.9997507,-0.009046723,0.05674478,1.685181,0.05207098,0,0,1,0,1,0,0,0,0,-0.1910267,-0.008369747,0.9815491,-0.03813219,0.9992721,0.001099678,0.003339648,1.342239,0.337198,-0.2044717,0.1797703,0.9622235,0.02864631,0.9836695,-0.1776897,0.004533529,1.051675,0.2774327
0.0616573,168.9869,5,401.5735,-398.2792,413.762,-430.7641,409.2863,-419.3066,399.4803,-418.0901,,,False,0,0,0,FALSE,FALSE,FALSE,0.3781419,-6.432924E-05,-0.9257479,-0.01990994,0.9997681,-0.008202123,0.05677786,1.685199,0.05195135,0,0,1,0,1,0,0,0,0,-0.1944603,-0.007080456,0.9808849,-0.0383768,0.9992633,-0.0003950743,0.003051698,1.342069,0.336764,-0.2068676,0.1803942,0.9615943,0.02933381,0.9835563,-0.1782037,0.004735172,1.051789,0.2772132
0.0722875,168.7865,5,401.5838,-398.3314,413.762,-430.7641,409.2789,-419.2828,399.4933,-418.0688,,,False,0,0,0,FALSE,FALSE,FALSE,0.3785163,0.0001147673,-0.9255948,-0.01966019,0.9997754,-0.007915949,0.05656709,1.685201,0.05170539,0,0,1,0,1,0,0,0,0,-0.1968716,-0.007471194,0.9804008,-0.03955365,0.9992174,-0.0003280726,0.002773702,1.341976,0.3364802,-0.2099691,0.180946,0.9608182,0.02937058,0.9834489,-0.1787895,0.004120648,1.051569,0.2760689
0.0830831,168.6456,5,401.5945,-398.3843,413.762,-430.7641,409.2714,-419.2585,399.5065,-418.0471,,,False,0,0,0,FALSE,FALSE,FALSE,0.3785761,0.0003724792,-0.9255701,-0.01912247,0.9997896,-0.007419115,0.05681296,1.685169,0.05185886,0,0,1,0,1,0,0,0,0,-0.1979024,-0.008188779,0.9801875,-0.03771488,0.9992883,0.00073362,0.002484083,1.341755,0.3360057,-0.212174,0.1823927,0.9600599,0.03000535,0.9831807,-0.180154,0.004349947,1.05169,0.2758048
0.0975947,168.5853,5,401.6088,-398.4554,413.762,-430.7641,409.2613,-419.226,399.5242,-418.0179,,,False,0,0,0,FALSE,FALSE,FALSE,0.3788758,0.0001594319,-0.9254476,-0.01903307,0.9997898,-0.007619849,0.05683194,1.685125,0.05174562,0,0,1,0,1,0,0,0,0,-0.2000812,-0.007909263,0.9797474,-0.03823914,0.9992686,0.0002577668,0.002531111,1.341649,0.3358734,-0.2145818,0.1840798,0.9592024,0.03077175,0.9828656,-0.1817371,0.004571438,1.051807,0.2756022
0.1211092,168.4579,5,401.6324,-398.5706,413.762,-430.7641,409.245,-419.1732,399.5529,-417.9707,,,False,0,0,0,FALSE,FALSE,FALSE,0.3793423,-0.0008752653,-0.9252561,-0.02015558,0.9997544,-0.009209248,0.05704572,1.68496,0.05152483,0,0,1,0,1,0,0,0,0,-0.2019073,-0.008265648,0.9793698,-0.03847344,0.9992595,0.0005018129,0.00246805,1.341399,0.3352795,-0.2189885,0.1854436,0.957943,0.03071016,0.9825966,-0.1831957,0.00401336,1.051698,0.2743339
