timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1278492,165.35,5,356.6605,-111.6478,365.9756,-144.722,369.3803,-126.3096,362.2007,-132.4785,,,False,0,0,0,FALSE,FALSE,FALSE,0.2166706,-0.0006226925,-0.9762447,-0.03243945,0.999443,-0.007837195,0.1450896,1.684726,0.1685829,0,0,1,0,1,0,0,0,0,-0.2545074,-0.008789574,0.9670309,0.03148893,0.9993532,0.01737075,0.06173092,1.340081,0.4339724,-0.2723173,0.1137907,0.9554554,0.0561493,0.9931698,-0.1022791,0.07714373,1.050174,0.3804699
0.1375016,165.255,5,356.6728,-111.6944,365.9756,-144.722,369.3358,-126.2888,362.1868,-132.4313,,,False,0,0,0,FALSE,FALSE,FALSE,0.2194582,-0.0006637913,-0.9756217,-0.03215702,0.9994515,-0.007913468,0.1452037,1.68474,0.1684734,0,0,1,0,1,0,0,0,0,-0.2567042,-0.008507426,0.9664526,0.03185323,0.9993436,0.01725765,0.06108999,1.340035,0.4335361,-0.2739596,0.1133803,0.9550346,0.05585981,0.9932261,-0.1018905,0.07920188,1.051461,0.3831396
0.1470371,165.1249,5,356.685,-111.7405,365.9756,-144.722,369.2919,-126.2682,362.1731,-132.3848,,,False,0,0,0,FALSE,FALSE,FALSE,0.2222319,-0.000395692,-0.9749938,-0.03244891,0.9994429,-0.007801747,0.1454976,1.684743,0.1684318,0,0,1,0,1,0,0,0,0,-0.2590482,-0.008811453,0.9658242,0.03150244,0.9993493,0.01756673,0.06016922,1.339993,0.4330769,-0.2746838,0.1141726,0.9547321,0.05576281,0.9931458,-0.1027229,0.07674581,1.050111,0.3807725
0.1569694,164.9858,5,356.6979,-111.7885,365.9756,-144.722,369.2461,-126.2467,362.1588,-132.3363,,,False,0,0,0,FALSE,FALSE,FALSE,0.2243128,-0.0001580853,-0.9745173,-0.03248878,0.9994429,-0.007640343,0.1456103,1.684697,0.1682122,0,0,1,0,1,0,0,0,0,-0.2607507,-0.008638461,0.9653676,0.03183829,0.9993391,0.01754213,0.05977142,1.340084,0.4330521,-0.2760081,0.1144628,0.9543154,0.05536855,0.9931283,-0.1031044,0.07643348,1.050017,0.3806443
0.1680507,164.8848,5,356.7123,-111.842,365.9756,-144.722,369.195,-126.2228,362.1428,-132.2822,,,False,0,0,0,FALSE,FALSE,FALSE,0.2262647,-0.0001947326,-0.9740659,-0.03327344,0.9994149,-0.007928852,0.1457126,1.684676,0.1680547,0,0,1,0,1,0,0,0,0,-0.2621128,-0.007541353,0.9650078,0.0324728,0.9993343,0.01662978,0.05912554,1.340082,0.4327559,-0.2761234,0.1141306,0.9543218,0.05569036,0.9931562,-0.1026614,0.07586271,1.049921,0.380565
0.1785154,164.8041,5,356.726,-111.8924,365.9756,-144.722,369.1468,-126.2002,362.1277,-132.231,,,False,0,0,0,FALSE,FALSE,FALSE,0.2279409,-0.0002559088,-0.973675,-0.03387076,0.9993926,-0.008191939,0.1456625,1.684572,0.1678193,0,0,1,0,1,0,0,0,0,-0.2638878,-0.00747956,0.9645244,0.03242256,0.9993361,0.01662012,0.05798888,1.339926,0.4320676,-0.2772295,0.1126661,0.9541751,0.05561428,0.9933176,-0.1011296,0.0756405,1.050021,0.3810607
0.1898057,164.6987,5,356.7409,-111.9469,365.9756,-144.722,369.0947,-126.1758,362.1115,-132.1759,,,False,0,0,0,FALSE,FALSE,FALSE,0.2294124,-0.00108512,-0.9733288,-0.03337553,0.9994025,-0.00898076,0.145967,1.684442,0.1678954,0,0,1,0,1,0,0,0,0,-0.2659753,-0.007285376,0.9639523,0.03279236,0.9993243,0.01660083,0.05752021,1.339956,0.4320175,-0.2791916,0.1103396,0.9538748,0.05562887,0.9935662,-0.09864876,0.07510465,1.050043,0.3808997
0.2011261,164.5747,5,356.756,-112.0015,365.9756,-144.722,369.0425,-126.1514,362.0952,-132.1206,,,False,0,0,0,FALSE,FALSE,FALSE,0.2311751,-0.00225541,-0.9729096,-0.03292131,0.9994065,-0.01013934,0.145883,1.68429,0.1677031,0,0,1,0,1,0,0,0,0,-0.2669314,-0.006655006,0.9636925,0.0337985,0.9992964,0.01626266,0.05689365,1.339987,0.4317561,-0.2806088,0.1112457,0.9533536,0.0560325,0.9934653,-0.09943374,0.07681173,1.051338,0.3833334
0.2125337,164.5179,5,356.7712,-112.0564,365.9756,-144.722,368.9899,-126.1267,362.0787,-132.0649,,,False,0,0,0,FALSE,FALSE,FALSE,0.2325941,-0.003286888,-0.9725683,-0.03193328,0.9994293,-0.01101466,0.1457942,1.684223,0.1674124,0,0,1,0,1,0,0,0,0,-0.2685734,-0.006382864,0.9632381,0.03383879,0.9992983,0.01605687,0.05623382,1.340104,0.4315353,-0.2812262,0.1125138,0.9530228,0.05641997,0.9933236,-0.1006228,0.07415181,1.050011,0.3808662
0.2237235,164.4203,5,356.7862,-112.1103,365.9756,-144.722,368.9383,-126.1025,362.0626,-132.0103,,,False,0,0,0,FALSE,FALSE,FALSE,0.2342147,-0.004261908,-0.9721757,-0.03080291,0.9994558,-0.01180248,0.1460117,1.684136,0.1674157,0,0,1,0,1,0,0,0,0,-0.2699284,-0.005590454,0.9628642,0.03411626,0.9992998,0.01536612,0.05582315,1.340226,0.4315231,-0.2822737,0.1133822,0.9526101,0.05611611,0.9932424,-0.1015903,0.07369751,1.04994,0.3806764
0.2354294,164.3398,5,356.802,-112.1667,365.9756,-144.722,368.8844,-126.0773,362.0457,-131.9531,,,False,0,0,0,FALSE,FALSE,FALSE,0.235493,-0.004522077,-0.9718657,-0.03030288,0.9994688,-0.01199322,0.1460207,1.684079,0.1672056,0,0,1,0,1,0,0,0,0,-0.2709004,-0.004322154,0.9625977,0.03455353,0.9993018,0.01421123,0.05532789,1.340257,0.431504,-0.283587,0.1129209,0.9522748,0.05574434,0.9933046,-0.1011856,0.07313865,1.049866,0.3804979
0.2472266,164.282,5,356.818,-112.2235,365.9756,-144.722,368.83,-126.0518,362.0287,-131.8955,,,False,0,0,0,FALSE,FALSE,FALSE,0.2367529,-0.004628327,-0.9715588,-0.03013301,0.9994726,-0.01210422,0.1459556,1.684014,0.1668708,0,0,1,0,1,0,0,0,0,-0.2720093,-0.004064806,0.9622861,0.03448743,0.9993075,0.01396974,0.05464131,1.340234,0.4312422,-0.2847891,0.1125026,0.9519655,0.055588,0.9933562,-0.1007645,0.07293469,1.050067,0.3810934
0.2569835,164.216,5,356.8313,-112.2704,365.9756,-144.722,368.785,-126.0307,362.0146,-131.8479,,,False,0,0,0,FALSE,FALSE,FALSE,0.2374909,-0.005166156,-0.9713762,-0.03060935,0.9994495,-0.01279912,0.14615,1.68381,0.1668593,0,0,1,0,1,0,0,0,0,-0.2731965,-0.003666496,0.9619513,0.03477001,0.9993017,0.01368363,0.05419403,1.340251,0.4312052,-0.2861885,0.1117735,0.9516317,0.05546405,0.9934399,-0.1000041,0.07233745,1.05002,0.3809012
0.2682234,164.1453,5,356.8466,-112.3245,365.9756,-144.722,368.7332,-126.0064,361.9984,-131.793,,,False,0,0,0,FALSE,FALSE,FALSE,0.238762,-0.005853947,-0.9710605,-0.03077159,0.9994341,-0.01359104,0.1461973,1.683703,0.1667611,0,0,1,0,1,0,0,0,0,-0.2747979,-0.002893623,0.9614977,0.03565866,0.9992769,0.01319863,0.05374849,1.340249,0.4308379,-0.2876079,0.1119088,0.9511877,0.0557854,0.9934214,-0.10001,0.07174617,1.049984,0.3807123
0.2793621,164.05,5,356.8619,-112.378,365.9756,-144.722,368.6818,-125.9824,361.9824,-131.7386,,,False,0,0,0,FALSE,FALSE,FALSE,0.239941,-0.006700854,-0.9707645,-0.03073426,0.9994225,-0.01449517,0.1460528,1.683599,0.166568,0,0,1,0,1,0,0,0,0,-0.2762805,-0.003088416,0.9610721,0.03563277,0.9992744,0.01345457,0.05284184,1.340187,0.430387,-0.2888735,0.112469,0.9507381,0.05635148,0.9933513,-0.1003881,0.07140273,1.049939,0.3807738
0.2905748,163.9616,5,356.8774,-112.4319,365.9756,-144.722,368.6301,-125.9582,361.9662,-131.6839,,,False,0,0,0,FALSE,FALSE,FALSE,0.2407064,-0.00750601,-0.970569,-0.03023408,0.9994268,-0.0152274,0.1462194,1.683451,0.1665838,0,0,1,0,1,0,0,0,0,-0.2778184,-0.00252312,0.9606303,0.03633438,0.9992534,0.01313262,0.05232131,1.340276,0.4302912,-0.2902896,0.1128144,0.9502657,0.05661567,0.9933118,-0.1006297,0.07087141,1.049907,0.3805603
0.3013815,163.8699,5,356.8924,-112.4838,365.9756,-144.722,368.5803,-125.9348,361.9507,-131.6311,,,False,0,0,0,FALSE,FALSE,FALSE,0.2417128,-0.007835079,-0.9703163,-0.02987092,0.9994334,-0.01551126,0.1463075,1.683356,0.1665161,0,0,1,0,1,0,0,0,0,-0.2788374,-0.001205966,0.9603376,0.0371398,0.9992375,0.01203849,0.05193776,1.340329,0.4298666,-0.2918762,0.1127911,0.9497823,0.05669387,0.9933166,-0.1005385,0.0726133,1.051147,0.3828622
0.3129945,163.8092,5,356.9086,-112.5396,365.9756,-144.722,368.5268,-125.9097,361.9339,-131.5744,,,False,0,0,0,FALSE,FALSE,FALSE,0.2425866,-0.00839862,-0.9700935,-0.02997747,0.9994201,-0.01614884,0.1462827,1.683352,0.1664316,0,0,1,0,1,0,0,0,0,-0.2799755,-0.0009097788,0.9600067,0.03729166,0.9992345,0.01182266,0.05134839,1.340461,0.4296899,-0.2928759,0.1133168,0.9494119,0.05624932,0.9932746,-0.1012002,0.07021075,1.050007,0.3806114
0.3243437,163.7413,5,356.9245,-112.594,365.9756,-144.722,368.4744,-125.8852,361.9176,-131.519,,,False,0,0,0,FALSE,FALSE,FALSE,0.2433115,-0.00868867,-0.9699093,-0.03008387,0.9994112,-0.0164998,0.1462436,1.683359,0.1663957,0,0,1,0,1,0,0,0,0,-0.2814565,-0.0003909068,0.9595739,0.03767006,0.9992245,0.01145622,0.05084556,1.340523,0.4295794,-0.2936358,0.1136949,0.949132,0.05630928,0.9932348,-0.1015573,0.06973213,1.050018,0.3803535
0.3352928,163.6528,5,356.9399,-112.6466,365.9756,-144.722,368.424,-125.8616,361.9018,-131.4655,,,False,0,0,0,FALSE,FALSE,FALSE,0.2441157,-0.008780112,-0.9697065,-0.03006814,0.9994097,-0.01661847,0.146172,1.68331,0.1662738,0,0,1,0,1,0,0,0,0,-0.2834068,0.0002838015,0.9589998,0.03825254,0.9992074,0.01100882,0.05012989,1.340461,0.4291669,-0.294526,0.1142399,0.9487906,0.056393,0.9931766,-0.1020786,0.06923395,1.050043,0.3801115
0.3464511,163.5364,5,356.9557,-112.7001,365.9756,-144.722,368.3725,-125.8375,361.8857,-131.411,,,False,0,0,0,FALSE,FALSE,FALSE,0.245061,-0.008723584,-0.9694685,-0.03029507,0.9994023,-0.01665089,0.1461723,1.683289,0.1662247,0,0,1,0,1,0,0,0,0,-0.2848944,0.0001300965,0.9585589,0.03811641,0.9992106,0.01119301,0.04939538,1.340464,0.4288101,-0.2954952,0.1150501,0.9483913,0.05698515,0.9930771,-0.1027158,0.06889123,1.049981,0.3801983
0.3576416,163.4475,5,356.9717,-112.7537,365.9756,-144.722,368.3209,-125.8133,361.8696,-131.3564,,,False,0,0,0,FALSE,FALSE,FALSE,0.2461075,-0.008850034,-0.9692022,-0.03022749,0.9994018,-0.0168014,0.1460675,1.683218,0.1660129,0,0,1,0,1,0,0,0,0,-0.2861091,2.695713E-06,0.9581971,0.03812653,0.9992081,0.01138143,0.04892045,1.340492,0.4286689,-0.2966621,0.1151305,0.9480172,0.05696166,0.9930721,-0.1027772,0.06839377,1.049926,0.3799428
0.3688518,163.3748,5,356.9877,-112.8074,365.9756,-144.722,368.2692,-125.7891,361.8535,-131.3016,,,False,0,0,0,FALSE,FALSE,FALSE,0.2472779,-0.008830344,-0.9689044,-0.02986949,0.9994138,-0.01673151,0.1460292,1.683198,0.1659511,0,0,1,0,1,0,0,0,0,-0.2870271,0.0005331705,0.9579223,0.03852716,0.9991971,0.01098794,0.04835123,1.340459,0.4283534,-0.2979255,0.1162433,0.947485,0.05754611,0.9929398,-0.1037253,0.06993133,1.050928,0.3818554
0.3799291,163.3199,5,357.0036,-112.8605,365.9756,-144.722,368.2181,-125.7652,361.8375,-131.2475,,,False,0,0,0,FALSE,FALSE,FALSE,0.2485318,-0.008914761,-0.9685827,-0.02998572,0.9994076,-0.0168926,0.1459999,1.683183,0.1658962,0,0,1,0,1,0,0,0,0,-0.2881549,0.0001831963,0.9575838,0.03805479,0.9992122,0.01126024,0.04762977,1.340419,0.4279839,-0.2984636,0.1161309,0.9473295,0.05729409,0.9929598,-0.1036737,0.06728739,1.04949,0.3792794
0.3918477,163.2525,5,357.0208,-112.9175,365.9756,-144.722,368.1632,-125.7394,361.8203,-131.1893,,,False,0,0,0,FALSE,FALSE,FALSE,0.2496009,-0.009168047,-0.9683055,-0.02959838,0.9994158,-0.0170922,0.145966,1.683233,0.1659059,0,0,1,0,1,0,0,0,0,-0.288863,0.0003204839,0.9573704,0.03807314,0.9992127,0.01115314,0.04716355,1.340448,0.4278829,-0.299053,0.1155776,0.9472112,0.0571795,0.9930246,-0.103115,0.06683999,1.049385,0.3789384
0.4022971,163.2101,5,357.0359,-112.9676,365.9756,-144.722,368.115,-125.7168,361.8052,-131.1383,,,False,0,0,0,FALSE,FALSE,FALSE,0.2509588,-0.009347758,-0.9679527,-0.02891702,0.9994347,-0.01714904,0.1457766,1.683147,0.1658099,0,0,1,0,1,0,0,0,0,-0.2897495,0.0007074,0.9571022,0.03778968,0.9992284,0.01070177,0.04633182,1.340412,0.4274145,-0.2996434,0.1154584,0.9470392,0.05697785,0.993044,-0.1030393,0.06639689,1.049354,0.3786039
0.4134024,163.157,5,357.052,-113.0207,365.9756,-144.722,368.0638,-125.6928,361.7892,-131.0841,,,False,0,0,0,FALSE,FALSE,FALSE,0.2523673,-0.009808445,-0.9675817,-0.02835359,0.9994443,-0.0175267,0.1454996,1.683133,0.1657671,0,0,1,0,1,0,0,0,0,-0.2909212,0.001005827,0.9567465,0.0380373,0.999221,0.01051565,0.04586208,1.340438,0.4272642,-0.3002751,0.1161707,0.946752,0.05722233,0.992962,-0.1036921,0.06605548,1.049486,0.3789547
0.4251052,163.0869,5,357.069,-113.0767,365.9756,-144.722,368.0099,-125.6676,361.7724,-131.0269,,,False,0,0,0,FALSE,FALSE,FALSE,0.2536466,-0.01033216,-0.9672419,-0.02707779,0.9994752,-0.01777728,0.1455538,1.683156,0.1658894,0,0,1,0,1,0,0,0,0,-0.2917159,0.001125662,0.9565043,0.03802455,0.9992225,0.01042084,0.04541492,1.340466,0.4271602,-0.3006024,0.1173654,0.9465007,0.05738219,0.9928274,-0.1048857,0.06565207,1.0495,0.3786133
0.4356327,163.0393,5,357.0844,-113.127,365.9756,-144.722,367.9613,-125.6448,361.7572,-130.9755,,,False,0,0,0,FALSE,FALSE,FALSE,0.2549678,-0.01035854,-0.966894,-0.02638445,0.9994957,-0.01766533,0.1454271,1.683169,0.16584,0,0,1,0,1,0,0,0,0,-0.2925147,0.002300386,0.9562583,0.0386816,0.9992071,0.009428805,0.04489046,1.340412,0.426922,-0.3012866,0.1185364,0.9461372,0.05789596,0.9926865,-0.105932,0.06523448,1.049468,0.3782499
0.4471324,162.9914,5,357.1012,-113.182,365.9756,-144.722,367.9083,-125.62,361.7406,-130.9194,,,False,0,0,0,FALSE,FALSE,FALSE,0.2561049,-0.01017277,-0.9665956,-0.02607238,0.9995081,-0.01742718,0.1452667,1.683129,0.1657433,0,0,1,0,1,0,0,0,0,-0.2929687,0.002010029,0.95612,0.03840452,0.9992155,0.009667058,0.04436326,1.340258,0.4267128,-0.3021031,0.1191214,0.9458033,0.05780035,0.9926252,-0.1065562,0.06440955,1.049197,0.3779939
0.458425,162.9642,5,357.1177,-113.236,365.9756,-144.722,367.8563,-125.5956,361.7244,-130.8642,,,False,0,0,0,FALSE,FALSE,FALSE,0.2570253,-0.009875624,-0.9663543,-0.026262,0.9995071,-0.01719945,0.1453158,1.683079,0.1658396,0,0,1,0,1,0,0,0,0,-0.2935449,0.002053143,0.955943,0.03849995,0.9992117,0.009676247,0.04397291,1.340218,0.4266159,-0.3030173,0.1186831,0.9455659,0.0573767,0.9926869,-0.1062105,0.06393248,1.049087,0.3776594
0.4693722,162.9297,5,357.1338,-113.2883,365.9756,-144.722,367.8058,-125.572,361.7086,-130.8108,,,False,0,0,0,FALSE,FALSE,FALSE,0.2580242,-0.009670144,-0.9660901,-0.02683458,0.9994924,-0.01717149,0.1451629,1.683093,0.1657853,0,0,1,0,1,0,0,0,0,-0.2941658,0.001998577,0.9557523,0.0381503,0.9992254,0.009652591,0.04345888,1.340181,0.4261711,-0.3036717,0.1182038,0.945416,0.05687486,0.9927539,-0.1058539,0.0634703,1.049011,0.37736
0.4805202,162.8924,5,357.1501,-113.3416,365.9756,-144.722,367.7544,-125.5479,361.6925,-130.7563,,,False,0,0,0,FALSE,FALSE,FALSE,0.2588368,-0.009548713,-0.965874,-0.02713504,0.9994846,-0.01715269,0.1448878,1.683167,0.1655267,0,0,1,0,1,0,0,0,0,-0.2950198,0.001882343,0.9554893,0.03816598,0.9992232,0.009815741,0.04302531,1.34018,0.4260072,-0.304545,0.1192365,0.9450053,0.05686287,0.9926401,-0.1069217,0.06312817,1.04907,0.3774825
0.4918691,162.8412,5,357.1669,-113.3958,365.9756,-144.722,367.7021,-125.5234,361.6762,-130.7009,,,False,0,0,0,FALSE,FALSE,FALSE,0.2592749,-0.009111736,-0.9657606,-0.02729477,0.999487,-0.01675768,0.1449673,1.683318,0.1656589,0,0,1,0,1,0,0,0,0,-0.2958641,0.001493811,0.9552289,0.03781822,0.9992331,0.01015085,0.04265207,1.340169,0.4258516,-0.3053221,0.1201763,0.9446354,0.05703851,0.9925314,-0.1078338,0.06272691,1.049033,0.3771672
0.5025827,162.7906,5,357.1827,-113.447,365.9756,-144.722,367.6527,-125.5002,361.6607,-130.6486,,,False,0,0,0,FALSE,FALSE,FALSE,0.260093,-0.008648258,-0.9655448,-0.02679384,0.9995102,-0.01617005,0.1447413,1.683379,0.1655246,0,0,1,0,1,0,0,0,0,-0.2965631,0.001922268,0.9550113,0.03781938,0.9992372,0.009732901,0.04210383,1.340101,0.4255709,-0.3061061,0.1205997,0.9443277,0.05667075,0.9924929,-0.1083808,0.06232446,1.048984,0.3768973
0.5139215,162.7487,5,357.1996,-113.5012,365.9756,-144.722,367.6004,-125.4757,361.6444,-130.5932,,,False,0,0,0,FALSE,FALSE,FALSE,0.2606839,-0.008335861,-0.9653883,-0.02634468,0.9995289,-0.01574451,0.1444104,1.683481,0.1652758,0,0,1,0,1,0,0,0,0,-0.2971662,0.001328799,0.9548249,0.03733409,0.9992505,0.01022871,0.04167825,1.340315,0.4254655,-0.3067157,0.1209455,0.9440857,0.05641049,0.9924601,-0.1088159,0.06191987,1.049058,0.3773289
0.5256599,162.7125,5,357.217,-113.5572,365.9756,-144.722,367.5463,-125.4504,361.6275,-130.5359,,,False,0,0,0,FALSE,FALSE,FALSE,0.2608986,-0.008323304,-0.9653304,-0.02636064,0.9995285,-0.01574263,0.1444839,1.683518,0.1653681,0,0,1,0,1,0,0,0,0,-0.297984,0.001419351,0.9545698,0.03748259,0.999245,0.010215,0.04133695,1.340351,0.4253628,-0.3077943,0.1211716,0.9437055,0.05592262,0.9924465,-0.1091904,0.0614773,1.04901,0.3770836
0.5360142,162.6634,5,357.2325,-113.6066,365.9756,-144.722,367.4985,-125.428,361.6125,-130.4854,,,False,0,0,0,FALSE,FALSE,FALSE,0.2613552,-0.008400764,-0.9652063,-0.02605054,0.9995365,-0.01575343,0.1444181,1.683527,0.1653138,0,0,1,0,1,0,0,0,0,-0.2987482,0.002018289,0.9543298,0.03776443,0.9992395,0.009708699,0.04095852,1.340329,0.4250076,-0.3088261,0.1219856,0.9432634,0.05590704,0.9923546,-0.1100302,0.06294614,1.050019,0.3789801
