timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1399427,86.02845,5,475.6177,-448.6007,505.6602,-431.9029,493.8985,-436.8017,495.3996,-446.3242,,,False,0,0,0,FALSE,FALSE,FALSE,0.876983,-0.06721975,0.4757966,0.05432101,0.9976885,0.04082787,0.2223836,1.681865,0.1919004,0,0,1,0,1,0,0,0,0,-0.9960178,0.04911714,-0.07440543,0.05291128,0.9973512,-0.04990944,-0.07137978,1.352028,0.0905599,-0.9806198,0.1935094,0.03064495,0.1944556,0.9804001,0.03166437,-0.03716797,1.063434,0.1186525
0.1505525,85.72778,5,475.6706,-448.5968,505.6602,-431.9029,493.8707,-436.8199,495.3676,-446.3155,,,False,0,0,0,FALSE,FALSE,FALSE,0.8766774,-0.06882115,0.4761307,0.05641173,0.9975929,0.04032632,0.2216333,1.681007,0.190027,0,0,1,0,1,0,0,0,0,-0.9957661,0.04758197,-0.07865024,0.05162194,0.9974064,-0.05015641,-0.07183135,1.35148,0.08825165,-0.980915,0.1928753,0.02459383,0.1935474,0.9806703,0.02872442,-0.03462958,1.06117,0.1192454
0.161003,85.48389,5,475.7227,-448.5927,505.6602,-431.9029,493.8433,-436.8378,495.336,-446.3069,,,False,0,0,0,FALSE,FALSE,FALSE,0.8765761,-0.07042408,0.4760828,0.05856188,0.997493,0.03972751,0.2210139,1.6802,0.1882871,0,0,1,0,1,0,0,0,0,-0.9955397,0.04634295,-0.08217704,0.05041342,0.9975662,-0.04816923,-0.07214427,1.350617,0.08593732,-0.9810703,0.1929844,0.01606435,0.1933533,0.9807862,0.02594101,-0.03410929,1.060419,0.1173304
0.1720634,85.2812,5,475.7778,-448.5881,505.6602,-431.9029,493.8143,-436.8568,495.3026,-446.2978,,,False,0,0,0,FALSE,FALSE,FALSE,0.8763791,-0.07206824,0.4761993,0.0607609,0.9973853,0.03912274,0.2203378,1.679693,0.1863043,0,0,1,0,1,0,0,0,0,-0.9952772,0.04548364,-0.08576083,0.04944609,0.9977779,-0.04465901,-0.0719316,1.349758,0.08376151,-0.981334,0.1921744,0.007271767,0.1922926,0.9810702,0.02290886,-0.03369224,1.059711,0.1154708
0.1825347,85.07512,5,475.83,-448.5836,505.6602,-431.9029,493.7868,-436.8747,495.2709,-446.2891,,,False,0,0,0,FALSE,FALSE,FALSE,0.8764169,-0.07228047,0.4760979,0.06163286,0.9973766,0.03796441,0.2196375,1.679358,0.1844034,0,0,1,0,1,0,0,0,0,-0.9949426,0.0438581,-0.09036386,0.04796992,0.9978861,-0.04384426,-0.07223767,1.349464,0.08148009,-0.981899,0.189405,-0.0002212524,0.1893644,0.9817111,0.01960509,-0.03180784,1.057974,0.1151631
0.1929629,84.81046,5,475.8819,-448.5789,505.6602,-431.9029,493.7595,-436.8926,495.2394,-446.2805,,,False,0,0,0,FALSE,FALSE,FALSE,0.8765708,-0.07119996,0.4759771,0.06156065,0.9974598,0.03583542,0.2191358,1.679248,0.18259,0,0,1,0,1,0,0,0,0,-0.9944547,0.04281463,-0.09605527,0.04724943,0.9978968,-0.04437907,-0.07255012,1.349059,0.07907897,-0.9822942,0.1871719,-0.008057117,0.1870099,0.9822006,0.01758561,-0.03126222,1.057353,0.1136525
0.2040737,84.48286,5,475.9372,-448.5736,505.6602,-431.9029,493.7304,-436.9117,495.2058,-446.2713,,,False,0,0,0,FALSE,FALSE,FALSE,0.8768253,-0.06981482,0.4757134,0.06131822,0.99756,0.03337954,0.2186206,1.679288,0.180765,0,0,1,0,1,0,0,0,0,-0.9938688,0.04218957,-0.1021997,0.04714709,0.9978009,-0.0465875,-0.07242668,1.348497,0.07710737,-0.9823833,0.186251,-0.01528621,0.1859979,0.9824101,0.01658747,-0.03074616,1.05677,0.1122376
0.2149133,84.12891,5,475.9911,-448.568,505.6602,-431.9029,493.7019,-436.9303,495.173,-446.2624,,,False,0,0,0,FALSE,FALSE,FALSE,0.8772263,-0.06850049,0.4751651,0.06132506,0.9976485,0.03060717,0.2182088,1.679532,0.1789559,0,0,1,0,1,0,0,0,0,-0.9933271,0.03898459,-0.1085436,0.04440758,0.9978597,-0.04800014,-0.0729292,1.348199,0.07458538,-0.9821766,0.1867105,-0.02164638,0.1863746,0.982338,0.01663289,-0.02962399,1.05583,0.1119227
0.2248164,83.76387,5,476.0404,-448.5627,505.6602,-431.9029,493.676,-436.9472,495.1431,-446.2542,,,False,0,0,0,FALSE,FALSE,FALSE,0.8776958,-0.06692864,0.4745215,0.06063202,0.9977509,0.02857962,0.2175904,1.679843,0.1770673,0,0,1,0,1,0,0,0,0,-0.9929863,0.03545413,-0.1127896,0.04064293,0.9982026,-0.04404186,-0.07301486,1.347876,0.07210046,-0.9821105,0.1861178,-0.02861977,0.1857002,0.9824656,0.01664003,-0.02912456,1.055483,0.1105651
0.2351231,83.51976,5,476.0916,-448.5568,505.6602,-431.9029,493.649,-436.9649,495.1119,-446.2457,,,False,0,0,0,FALSE,FALSE,FALSE,0.87815,-0.06624572,0.4737764,0.0605034,0.9977926,0.02737247,0.2170614,1.680001,0.1753445,0,0,1,0,1,0,0,0,0,-0.9923674,0.03173259,-0.1191648,0.03683608,0.9984852,-0.04087115,-0.07267898,1.347344,0.07006794,-0.982136,0.1848263,-0.03533351,0.1843465,0.9827242,0.01641595,-0.02863485,1.05536,0.1092744
0.2475746,83.15263,5,476.1534,-448.5494,505.6602,-431.9029,493.6163,-436.9863,495.0743,-446.2354,,,False,0,0,0,FALSE,FALSE,FALSE,0.8786849,-0.0654261,0.4728979,0.06015102,0.9978431,0.02628728,0.2163593,1.680157,0.1734385,0,0,1,0,1,0,0,0,0,-0.9917817,0.02911605,-0.1245849,0.03467917,0.998485,-0.04271973,-0.07275784,1.347078,0.06739849,-0.9818692,0.1848253,-0.04210114,0.1843518,0.9827474,0.0148988,-0.02759308,1.054709,0.1088837
0.2589671,82.84016,5,476.2099,-448.5423,505.6602,-431.9029,493.5864,-437.0058,495.0399,-446.226,,,False,0,0,0,FALSE,FALSE,FALSE,0.8790028,-0.06552133,0.4722935,0.06030388,0.9978362,0.02619617,0.215707,1.680301,0.1715966,0,0,1,0,1,0,0,0,0,-0.9910385,0.02758112,-0.1306984,0.03348215,0.9985065,-0.04316933,-0.07275134,1.346792,0.06497043,-0.9810526,0.1875667,-0.04852617,0.1871168,0.9822422,0.01369418,-0.02713019,1.054704,0.1076044
0.2695174,82.48717,5,476.2622,-448.5354,505.6602,-431.9029,493.5588,-437.0239,495.008,-446.2173,,,False,0,0,0,FALSE,FALSE,FALSE,0.8793121,-0.06612711,0.4716328,0.06059288,0.9977992,0.02693097,0.2150537,1.680558,0.1697971,0,0,1,0,1,0,0,0,0,-0.9900298,0.02640409,-0.1383617,0.03271601,0.9985157,-0.04354472,-0.07217366,1.34645,0.06298178,-0.9801293,0.1906089,-0.05490875,0.19022,0.9816648,0.01227284,-0.02674735,1.054688,0.1062968
0.2802377,82.04415,5,476.3153,-448.528,505.6602,-431.9029,493.5307,-437.0423,494.9756,-446.2085,,,False,0,0,0,FALSE,FALSE,FALSE,0.8796525,-0.06589366,0.4710303,0.06021197,0.9978166,0.02714087,0.2141813,1.680795,0.1678924,0,0,1,0,1,0,0,0,0,-0.9891104,0.02338209,-0.1453069,0.02996935,0.998612,-0.04331077,-0.07231319,1.34625,0.0605014,-0.9793066,0.1929496,-0.061064,0.192649,0.981208,0.01082819,-0.02616423,1.054453,0.1051984
0.2907345,81.64265,5,476.3673,-448.5204,505.6602,-431.9029,493.5031,-437.0603,494.9438,-446.1998,,,False,0,0,0,FALSE,FALSE,FALSE,0.8799384,-0.06498413,0.4706224,0.05943819,0.997876,0.02665439,0.2134578,1.681292,0.1661093,0,0,1,0,1,0,0,0,0,-0.9882876,0.02131014,-0.1511073,0.02803906,0.9987012,-0.04254061,-0.07218951,1.346058,0.05834633,-0.9784385,0.1947552,-0.06876647,0.1945646,0.9808435,0.009524584,-0.02538085,1.054087,0.1044621
0.3021428,81.30691,5,476.4237,-448.5117,505.6602,-431.9029,493.4732,-437.0799,494.9094,-446.1904,,,False,0,0,0,FALSE,FALSE,FALSE,0.8804275,-0.06260194,0.4700303,0.05799726,0.9980212,0.02428713,0.2128068,1.681698,0.1643382,0,0,1,0,1,0,0,0,0,-0.9876498,0.01899887,-0.1555212,0.02589117,0.9987646,-0.04241231,-0.07155848,1.345673,0.05659312,-0.977244,0.1978943,-0.07636964,0.1977815,0.9802037,0.009114213,-0.02506459,1.05416,0.1031731
0.3133855,81.05135,5,476.4792,-448.503,505.6602,-431.9029,493.4438,-437.0992,494.8754,-446.1812,,,False,0,0,0,FALSE,FALSE,FALSE,0.8809407,-0.05998465,0.4694095,0.05639017,0.9981724,0.0217265,0.2121782,1.682033,0.1626606,0,0,1,0,1,0,0,0,0,-0.9870675,0.01580305,-0.1595248,0.02296034,0.9988059,-0.04312324,-0.07169265,1.345549,0.05412775,-0.975876,0.2015833,-0.08384657,0.2015267,0.9794396,0.009226218,-0.02421463,1.053894,0.102204
0.3241385,80.81953,5,476.5323,-448.4944,505.6602,-431.9029,493.4156,-437.1176,494.8429,-446.1723,,,False,0,0,0,FALSE,FALSE,FALSE,0.8815037,-0.05734818,0.4686816,0.05466309,0.9983175,0.01934356,0.2116259,1.682477,0.1611595,0,0,1,0,1,0,0,0,0,-0.9865593,0.0141228,-0.162793,0.02223511,0.9985941,-0.04811818,-0.07149607,1.345441,0.05199414,-0.9745808,0.2045636,-0.09135795,0.204548,0.9788091,0.009634301,-0.0238831,1.053823,0.1009746
0.3360409,80.63,5,476.591,-448.4847,505.6602,-431.9029,493.3843,-437.138,494.8069,-446.1624,,,False,0,0,0,FALSE,FALSE,FALSE,0.8818793,-0.05458106,0.4683054,0.05255236,0.9984664,0.01740856,0.2109942,1.682732,0.1595528,0,0,1,0,1,0,0,0,0,-0.9854793,0.01358174,-0.1692522,0.02247392,0.9984593,-0.05073364,-0.07085156,1.345094,0.05005258,-0.9734849,0.2063393,-0.09874856,0.2061936,0.9784402,0.01179031,-0.0236246,1.053691,0.09987646
0.3469696,80.25475,5,476.6449,-448.4755,505.6602,-431.9029,493.3557,-437.1567,494.7739,-446.1534,,,False,0,0,0,FALSE,FALSE,FALSE,0.8823346,-0.0523881,0.4676977,0.05042885,0.9985877,0.01671805,0.2104291,1.68306,0.1580935,0,0,1,0,1,0,0,0,0,-0.9842198,0.01001616,-0.1766664,0.01981337,0.9983562,-0.05377945,-0.07117897,1.344756,0.0473209,-0.9725021,0.2073564,-0.106034,0.2072137,0.9782161,0.01248361,-0.02278411,1.052754,0.09920222
0.3575609,79.82384,5,476.697,-448.4661,505.6602,-431.9029,493.3279,-437.1749,494.7419,-446.1447,,,False,0,0,0,FALSE,FALSE,FALSE,0.8825862,-0.05018575,0.4674644,0.04833125,0.9987037,0.01596743,0.2099192,1.683344,0.1567253,0,0,1,0,1,0,0,0,0,-0.9828875,0.008317616,-0.1840196,0.01883577,0.9982819,-0.05548387,-0.07103634,1.344545,0.04503447,-0.971621,0.2076462,-0.1132945,0.2074689,0.9781486,0.01348434,-0.02248919,1.052449,0.09824318
0.3695421,79.39566,5,476.7559,-448.4551,505.6602,-431.9029,493.2965,-437.1954,494.7057,-446.1348,,,False,0,0,0,FALSE,FALSE,FALSE,0.8828232,-0.04865534,0.4671786,0.04661856,0.9987858,0.01592607,0.2094068,1.683513,0.1553708,0,0,1,0,1,0,0,0,0,-0.9815091,0.007280646,-0.191277,0.01852964,0.9981972,-0.05708732,-0.07042158,1.344098,0.04324055,-0.9708573,0.2073931,-0.120102,0.2072341,0.9781919,0.01395124,-0.02221692,1.052085,0.09737271
0.3811059,78.97238,5,476.8126,-448.444,505.6602,-431.9029,493.2662,-437.2153,494.6707,-446.1253,,,False,0,0,0,FALSE,FALSE,FALSE,0.8829685,-0.04674457,0.467099,0.04461389,0.9988821,0.01562762,0.2087039,1.683602,0.1540317,0,0,1,0,1,0,0,0,0,-0.9799792,0.006143104,-0.199005,0.01794338,0.9981815,-0.05754734,-0.06904155,1.342752,0.04259509,-0.9699321,0.2078993,-0.1265298,0.2077727,0.9780719,0.01434462,-0.02115422,1.051355,0.09727007
0.3919433,78.521,5,476.8657,-448.4333,505.6602,-431.9029,493.2378,-437.2339,494.6379,-446.1163,,,False,0,0,0,FALSE,FALSE,FALSE,0.8829719,-0.04567258,0.4671987,0.04362163,0.9989323,0.01521225,0.2082322,1.683735,0.1528555,0,0,1,0,1,0,0,0,0,-0.9785466,0.00431289,-0.2059804,0.01692452,0.9980845,-0.05950468,-0.06889766,1.342499,0.04038453,-0.969022,0.2081023,-0.1330038,0.2080565,0.9780108,0.01439843,-0.02086705,1.050984,0.09645301
0.4031924,78.11299,5,476.9208,-448.4217,505.6602,-431.9029,493.2083,-437.2531,494.6039,-446.107,,,False,0,0,0,FALSE,FALSE,FALSE,0.882791,-0.04486857,0.4676183,0.04309763,0.9989658,0.01449038,0.2077806,1.683746,0.1517279,0,0,1,0,1,0,0,0,0,-0.9770444,0.004019059,-0.2129982,0.01742104,0.9979808,-0.06108124,-0.06831723,1.34204,0.03879541,-0.9682279,0.207651,-0.1393417,0.207722,0.9780849,0.01419634,-0.02055424,1.050564,0.09574467
0.4140764,77.70179,5,476.9739,-448.4101,505.6602,-431.9029,493.1797,-437.2718,494.571,-446.0981,,,False,0,0,0,FALSE,FALSE,FALSE,0.8826602,-0.04478417,0.4678732,0.04325019,0.9989658,0.01402652,0.2073357,1.683716,0.1506893,0,0,1,0,1,0,0,0,0,-0.9752865,0.00257455,-0.220929,0.01701899,0.9978366,-0.06350191,-0.06798154,1.342604,0.03675282,-0.9672568,0.2078847,-0.1455958,0.2080224,0.9780173,0.01444966,-0.01979649,1.050018,0.09539801
0.4248409,77.23635,5,477.0264,-448.3982,505.6602,-431.9029,493.1515,-437.2903,494.5385,-446.0892,,,False,0,0,0,FALSE,FALSE,FALSE,0.8823456,-0.04488589,0.4684564,0.04362047,0.9989562,0.01355666,0.206899,1.683671,0.1496814,0,0,1,0,1,0,0,0,0,-0.9733632,0.002353877,-0.2292571,0.01771201,0.9977309,-0.06495627,-0.06785792,1.342457,0.03462636,-0.9662686,0.2079355,-0.1519475,0.2081405,0.9779879,0.01473412,-0.01948279,1.049661,0.0946179
0.4359708,76.74663,5,477.0806,-448.3854,505.6602,-431.9029,493.1223,-437.3094,494.5049,-446.08,,,False,0,0,0,FALSE,FALSE,FALSE,0.8819119,-0.04602891,0.4691616,0.04492983,0.9988983,0.01354341,0.2064492,1.683573,0.1487974,0,0,1,0,1,0,0,0,0,-0.9714704,0.002578653,-0.237147,0.01878304,0.9976364,-0.06609663,-0.06723243,1.342131,0.03310233,-0.9651532,0.2081648,-0.1585774,0.2083469,0.9779296,0.01566289,-0.01912099,1.049314,0.09385198
0.447574,76.28174,5,477.137,-448.3716,505.6602,-431.9029,493.0919,-437.3293,494.4698,-446.0704,,,False,0,0,0,FALSE,FALSE,FALSE,0.8814096,-0.04717128,0.4699914,0.04616987,0.9988402,0.01366407,0.2060524,1.683465,0.1479142,0,0,1,0,1,0,0,0,0,-0.969458,0.002375476,-0.2452459,0.01927649,0.9975977,-0.06653721,-0.06605041,1.341284,0.0323267,-0.9638504,0.2085365,-0.1658469,0.2086449,0.9778443,0.0169659,-0.01867598,1.048949,0.09333664
0.4589696,75.80359,5,477.1922,-448.3577,505.6602,-431.9029,493.062,-437.3488,494.4354,-446.061,,,False,0,0,0,FALSE,FALSE,FALSE,0.8808745,-0.04863786,0.4708444,0.04759646,0.9987667,0.01412647,0.2056143,1.683249,0.1471747,0,0,1,0,1,0,0,0,0,-0.9675441,0.001983229,-0.2526946,0.01976202,0.9975006,-0.06783827,-0.06590807,1.341226,0.03039205,-0.9625806,0.2084216,-0.1732025,0.2084236,0.9778659,0.01838293,-0.01827484,1.048609,0.09258252
0.4703356,75.36295,5,477.2472,-448.3433,505.6602,-431.9029,493.0322,-437.3683,494.401,-446.0516,,,False,0,0,0,FALSE,FALSE,FALSE,0.8801154,-0.05029523,0.4720884,0.04889314,0.9986876,0.01524636,0.20517,1.683092,0.1464585,0,0,1,0,1,0,0,0,0,-0.9655799,0.001980189,-0.2600993,0.02042772,0.9974597,-0.06824102,-0.06546026,1.340993,0.02881825,-0.9612932,0.2080386,-0.1806535,0.2079341,0.9779438,0.01973115,-0.01786321,1.048238,0.09184641
0.4812903,74.92401,5,477.3001,-448.329,505.6602,-431.9029,493.0035,-437.3871,494.3679,-446.0426,,,False,0,0,0,FALSE,FALSE,FALSE,0.8793309,-0.05145635,0.4734231,0.04973935,0.9986315,0.01615591,0.2046245,1.68299,0.1457001,0,0,1,0,1,0,0,0,0,-0.963263,0.002071388,-0.2685525,0.02102865,0.9974818,-0.06773334,-0.06417632,1.340265,0.02839088,-0.9598203,0.2076844,-0.188713,0.2074826,0.9780123,0.02104691,-0.01771504,1.047996,0.09092015
0.4927703,74.42181,5,477.3554,-448.3136,505.6602,-431.9029,492.9734,-437.4068,494.3332,-446.0331,,,False,0,0,0,FALSE,FALSE,FALSE,0.8787249,-0.05220799,0.4744647,0.05035295,0.9985931,0.01662536,0.2042069,1.682869,0.1450649,0,0,1,0,1,0,0,0,0,-0.9609392,0.001708336,-0.2767545,0.02104335,0.9975372,-0.06690862,-0.06399131,1.340081,0.0267393,-0.9583221,0.2069912,-0.1969099,0.2067593,0.9781452,0.02196662,-0.01729149,1.047616,0.09021491
0.5030399,73.93338,5,477.4047,-448.2994,505.6602,-431.9029,492.9464,-437.4244,494.3022,-446.0247,,,False,0,0,0,FALSE,FALSE,FALSE,0.8779741,-0.05249329,0.4758214,0.0507718,0.9985743,0.01648125,0.2037514,1.682871,0.1443724,0,0,1,0,1,0,0,0,0,-0.958955,0.001087911,-0.2835565,0.02104292,0.9975083,-0.06733763,-0.06352413,1.339762,0.02528864,-0.9567066,0.2064264,-0.2051846,0.2061639,0.9782495,0.0228972,-0.01683956,1.04723,0.08954424
0.5145407,73.52741,5,477.4599,-448.2831,505.6602,-431.9029,492.9163,-437.4441,494.2674,-446.0152,,,False,0,0,0,FALSE,FALSE,FALSE,0.8772586,-0.05269654,0.4771168,0.0513337,0.9985549,0.01590273,0.2032089,1.68283,0.1437813,0,0,1,0,1,0,0,0,0,-0.9567305,0.0001507029,-0.2909758,0.02044401,0.9975634,-0.06670341,-0.06237113,1.338865,0.0248822,-0.9549164,0.2066341,-0.2131603,0.2063036,0.9781926,0.02404449,-0.01682073,1.047174,0.08847338
0.5253603,73.08361,5,477.5116,-448.2674,505.6602,-431.9029,492.8879,-437.4626,494.2347,-446.0062,,,False,0,0,0,FALSE,FALSE,FALSE,0.8765315,-0.05233163,0.4784914,0.05130001,0.998567,0.01523657,0.2025721,1.682839,0.1432264,0,0,1,0,1,0,0,0,0,-0.9554241,-0.005272772,-0.29519,0.01534164,0.997603,-0.06747489,-0.06203663,1.338621,0.02342802,-0.9530342,0.2067714,-0.2212952,0.2064537,0.9781413,0.02482764,-0.01637095,1.046793,0.08790237
0.5368662,72.83083,5,477.5666,-448.2504,505.6602,-431.9029,492.8578,-437.4824,494.1999,-445.9967,,,False,0,0,0,FALSE,FALSE,FALSE,0.8757792,-0.05249138,0.4798493,0.05170986,0.9985516,0.01485661,0.2020713,1.682827,0.14274,0,0,1,0,1,0,0,0,0,-0.953198,-0.004431935,-0.3023144,0.01653731,0.9976315,-0.06676748,-0.06155044,1.338382,0.02192742,-0.9514076,0.2063415,-0.2285761,0.2061196,0.9782045,0.02511402,-0.0159114,1.046391,0.08739859
0.5480471,72.40315,5,477.6199,-448.2335,505.6602,-431.9029,492.8284,-437.5016,494.1661,-445.9875,,,False,0,0,0,FALSE,FALSE,FALSE,0.8748357,-0.05261312,0.4815542,0.05188542,0.9985428,0.01483786,0.2013278,1.68283,0.1422359,0,0,1,0,1,0,0,0,0,-0.9508222,-0.005719485,-0.3096845,0.01589577,0.9976109,-0.0672293,-0.0604099,1.337777,0.0215084,-0.9495324,0.2063106,-0.236272,0.2061036,0.9781886,0.02585452,-0.01607537,1.046429,0.08624989
