timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1414788,6.004333,5,114.1301,-123.9414,100.4936,-92.37712,104.4131,-104.8298,113.7658,-104.3835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3662204,-0.03402454,0.9299059,-0.01588752,0.9994143,0.03031089,-0.01747582,1.700818,0.6196932,0,0,1,0,1,0,0,0,0,-0.1051308,-0.0716162,-0.9918764,0.04459135,0.9960608,-0.07664466,0.005920708,1.334315,0.3674935,-0.1428223,0.228078,-0.9631107,0.05567274,0.9733971,0.2222582,-0.01331776,1.057651,0.4197689
0.151699,6.050289,5,114.1355,-123.8906,100.4936,-92.37712,104.4385,-104.8797,113.7452,-104.4356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3671631,-0.03391466,0.9295381,-0.01539407,0.9994197,0.03038374,-0.01724204,1.700898,0.6196439,0,0,1,0,1,0,0,0,0,-0.1050816,-0.07153171,-0.9918877,0.04429775,0.996083,-0.07652722,0.006260574,1.334194,0.3676967,-0.1437493,0.2286925,-0.962827,0.05563709,0.9732605,0.2228641,-0.01282144,1.0576,0.4198959
0.1621809,6.047404,5,114.1411,-123.8385,100.4936,-92.37712,104.4645,-104.9309,113.7242,-104.4891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3674906,-0.03362024,0.9294193,-0.01404333,0.999433,0.03060017,-0.01704019,1.700872,0.6197519,0,0,1,0,1,0,0,0,0,-0.1065614,-0.07056674,-0.9917989,0.04368853,0.9961827,-0.07557267,0.006168902,1.3344,0.367251,-0.1448186,0.2290747,-0.9625762,0.05557261,0.9731787,0.2232371,-0.01205975,1.057397,0.420365
0.1730623,6.132484,5,114.1469,-123.7844,100.4936,-92.37712,104.4916,-104.9841,113.7023,-104.5446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3679309,-0.0338345,0.9292374,-0.01427415,0.9994255,0.03073828,-0.01683093,1.700876,0.6198142,0,0,1,0,1,0,0,0,0,-0.1072835,-0.06931497,-0.9918095,0.04282999,0.9963185,-0.07426301,0.006415308,1.334407,0.3672672,-0.1455065,0.229167,-0.9624503,0.0556108,0.9731599,0.2233097,-0.01193905,1.057614,0.419902
0.1835022,6.17365,5,114.1525,-123.7325,100.4936,-92.37712,104.5175,-105.0351,113.6813,-104.5978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3682519,-0.03433103,0.929092,-0.0152635,0.9994066,0.03087945,-0.0166783,1.700829,0.6198446,0,0,1,0,1,0,0,0,0,-0.1089243,-0.0692651,-0.9916339,0.03943428,0.9964831,-0.07393541,0.006751359,1.334225,0.3676893,-0.1464172,0.2289384,-0.9623666,0.05550309,0.9732197,0.2230759,-0.01137638,1.057493,0.4201227
0.1940724,6.268415,5,114.1582,-123.6799,100.4936,-92.37712,104.5438,-105.0868,113.6601,-104.6518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3690046,-0.03529171,0.9287573,-0.01636083,0.9993706,0.03147461,-0.01636845,1.700737,0.6200706,0,0,1,0,1,0,0,0,0,-0.1104196,-0.0693106,-0.9914654,0.03798745,0.9965422,-0.07389618,0.006591499,1.33418,0.3673765,-0.1475347,0.2288844,-0.9622087,0.05523501,0.9732431,0.2230401,-0.01068658,1.057267,0.4206527
0.2049609,6.354836,5,114.1643,-123.6258,100.4936,-92.37712,104.5709,-105.14,113.6382,-104.7073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.369607,-0.03577693,0.9284992,-0.01685642,0.9993522,0.03179702,-0.01616099,1.700633,0.6200397,0,0,1,0,1,0,0,0,0,-0.1113657,-0.06923093,-0.9913652,0.0361362,0.9966286,-0.07365789,0.006708443,1.334033,0.3674884,-0.1483107,0.229008,-0.9620599,0.05524428,0.973218,0.2231476,-0.01067024,1.057456,0.4201666
0.2158325,6.409492,5,114.1703,-123.5718,100.4936,-92.37712,104.5979,-105.1931,113.6164,-104.7628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3704475,-0.03666451,0.9281295,-0.01742764,0.9993191,0.03252081,-0.01606756,1.700554,0.6201735,0,0,1,0,1,0,0,0,0,-0.111358,-0.0699294,-0.991317,0.03343536,0.9966928,-0.07406453,0.006860554,1.333741,0.3677631,-0.1499177,0.2294458,-0.9617065,0.05516496,0.9731254,0.2235706,-0.01015633,1.057371,0.4204426
0.2263328,6.409338,5,114.1762,-123.5196,100.4936,-92.37712,104.624,-105.2444,113.5953,-104.8163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.37097,-0.03674996,0.9279174,-0.01691499,0.9993183,0.03281538,-0.01586958,1.700404,0.6204355,0,0,1,0,1,0,0,0,0,-0.1117513,-0.07035928,-0.9912424,0.03323477,0.9966677,-0.07449123,0.006587088,1.333842,0.3671916,-0.150877,0.2301803,-0.9613808,0.0548802,0.9729642,0.2243409,-0.009432018,1.057109,0.4210845
0.2370402,6.432273,5,114.1822,-123.4664,100.4936,-92.37712,104.6506,-105.2968,113.5738,-104.871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3714285,-0.03674454,0.9277342,-0.01626959,0.9993207,0.03306615,-0.01570326,1.700316,0.6205934,0,0,1,0,1,0,0,0,0,-0.1146282,-0.07066544,-0.9908919,0.0350414,0.9965584,-0.0751232,0.006706715,1.333663,0.3673226,-0.1528568,0.2281859,-0.9615437,0.05621241,0.97341,0.2220659,-0.00932461,1.057226,0.4208577
0.2482166,6.598736,5,114.1886,-123.4109,100.4936,-92.37712,104.6784,-105.3514,113.5513,-104.928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3722351,-0.03714199,0.927395,-0.0157869,0.9993078,0.03368559,-0.01560241,1.7002,0.6207968,0,0,1,0,1,0,0,0,0,-0.113456,-0.06741692,-0.991253,0.0319358,0.9969322,-0.07145844,0.007134795,1.333473,0.3674015,-0.1545445,0.2275864,-0.961416,0.05670856,0.973546,0.2213421,-0.008828759,1.057142,0.4212008
0.2585567,6.529487,5,114.1945,-123.3596,100.4936,-92.37712,104.7041,-105.4019,113.5305,-104.9807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3723762,-0.03753826,0.9273224,-0.01595678,0.999293,0.03404404,-0.01547828,1.699928,0.6210275,0,0,1,0,1,0,0,0,0,-0.113963,-0.06880489,-0.9910995,0.03212434,0.9968221,-0.07289602,0.00719136,1.333169,0.3673607,-0.1557486,0.2277414,-0.9611849,0.05729955,0.9735038,0.2213755,-0.008104026,1.056852,0.4218568
0.2688636,6.559421,5,114.2004,-123.3084,100.4936,-92.37712,104.7297,-105.4523,113.5098,-105.0333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3728226,-0.03863478,0.927098,-0.01639974,0.9992511,0.03504663,-0.01536889,1.69973,0.6210872,0,0,1,0,1,0,0,0,0,-0.1154993,-0.07078712,-0.9907823,0.03208162,0.9966713,-0.07494776,0.007523239,1.332986,0.3675391,-0.1576382,0.2267175,-0.9611189,0.05815269,0.9737301,0.2201544,-0.008131385,1.056955,0.4215677
0.2800046,6.649184,5,114.2068,-123.253,100.4936,-92.37712,104.7574,-105.5067,113.4874,-105.0902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3735308,-0.03962165,0.9267712,-0.01671359,0.9992127,0.03598236,-0.01542913,1.699593,0.6211656,0,0,1,0,1,0,0,0,0,-0.1166593,-0.06842225,-0.9908124,0.03163482,0.9968619,-0.07256473,0.007862389,1.332765,0.3677704,-0.1596478,0.2268376,-0.9607587,0.05893607,0.9736956,0.2200988,-0.007637441,1.056835,0.4219502
0.2913314,6.715131,5,114.2135,-123.1968,100.4936,-92.37712,104.7856,-105.5621,113.4647,-105.1479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3737935,-0.04116974,0.9265978,-0.01705367,0.9991506,0.03751382,-0.01531838,1.69943,0.621376,0,0,1,0,1,0,0,0,0,-0.1174799,-0.0689892,-0.990676,0.03107132,0.9968402,-0.07310309,0.008096099,1.332739,0.3678204,-0.1612368,0.2261446,-0.9606569,0.06032433,0.9738311,0.219121,-0.007047296,1.056638,0.4224914
0.3019572,6.762859,5,114.2197,-123.144,100.4936,-92.37712,104.812,-105.614,113.4433,-105.2021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3738881,-0.0433799,0.9264588,-0.01766671,0.9990575,0.03964951,-0.01529711,1.699301,0.6214103,0,0,1,0,1,0,0,0,0,-0.1190072,-0.07080518,-0.9903656,0.02990988,0.9967458,-0.07485545,0.008514345,1.33255,0.3680186,-0.1615765,0.224371,-0.9610155,0.06125547,0.9742136,0.2171535,-0.006977201,1.05682,0.4222437
0.3132215,6.852088,5,114.2264,-123.0881,100.4936,-92.37712,104.84,-105.6691,113.4207,-105.2596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3739037,-0.04509125,0.9263708,-0.01805528,0.9989821,0.04133811,-0.01547754,1.699129,0.621382,0,0,1,0,1,0,0,0,0,-0.1192565,-0.07032118,-0.9903702,0.02797902,0.9968545,-0.07415073,0.008958161,1.332393,0.3683873,-0.1624926,0.2227399,-0.9612405,0.06184754,0.9745712,0.215374,-0.006466568,1.056698,0.4225989
0.3248934,6.866271,5,114.2334,-123.0302,100.4936,-92.37712,104.869,-105.7261,113.3973,-105.3192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3737924,-0.04730579,0.9263053,-0.01883473,0.9988797,0.04341174,-0.01550896,1.698923,0.6213983,0,0,1,0,1,0,0,0,0,-0.1197222,-0.07065495,-0.9902902,0.02694456,0.9968657,-0.0743816,0.00932467,1.332246,0.3684554,-0.1625754,0.2215091,-0.961511,0.06285006,0.974821,0.2139486,-0.006266534,1.056757,0.422617
0.335836,6.893384,5,114.24,-122.9759,100.4936,-92.37712,104.8962,-105.7796,113.3753,-105.375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3737833,-0.0496025,0.9261888,-0.02021207,0.9987674,0.04533248,-0.01554855,1.698843,0.6214818,0,0,1,0,1,0,0,0,0,-0.120421,-0.07145616,-0.9901478,0.0250191,0.9968708,-0.07498414,0.009873986,1.33217,0.3686834,-0.1620391,0.2208774,-0.9617467,0.06382342,0.9749321,0.2131524,-0.005717456,1.056655,0.4230147
0.3472705,6.934209,5,114.2469,-122.9191,100.4936,-92.37712,104.9246,-105.8355,113.3523,-105.4333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3742888,-0.0517974,0.9258644,-0.0225293,0.998652,0.04676183,-0.01582731,1.698934,0.62131,0,0,1,0,1,0,0,0,0,-0.1172986,-0.07086687,-0.9905651,0.02273358,0.9969977,-0.07401909,0.01062328,1.332209,0.3689378,-0.1616438,0.2199937,-0.9620157,0.0644355,0.9751081,0.2121608,-0.005127847,1.056627,0.4234379
0.3585853,6.753283,5,114.2535,-122.8629,100.4936,-92.37712,104.9527,-105.8908,113.3296,-105.491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3746319,-0.05263043,0.9256787,-0.02398417,0.9986036,0.04707001,-0.01601039,1.699009,0.6212987,0,0,1,0,1,0,0,0,0,-0.116115,-0.07136925,-0.9906685,0.02045864,0.9970316,-0.0742256,0.01114589,1.332158,0.3687882,-0.1600559,0.2199231,-0.9622973,0.06498086,0.9750981,0.2120406,-0.004660785,1.056771,0.423595
0.3698776,6.685071,5,114.2601,-122.8068,100.4936,-92.37712,104.9808,-105.9459,113.3069,-105.5487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3752542,-0.05263979,0.925426,-0.02488075,0.9985985,0.04671298,-0.01632805,1.699137,0.620985,0,0,1,0,1,0,0,0,0,-0.1127762,-0.07466862,-0.9908109,0.01957391,0.9968119,-0.07734881,0.01217228,1.332095,0.3690702,-0.1593429,0.218902,-0.9626484,0.06615558,0.9752827,0.2108245,-0.004044592,1.05684,0.4240022
0.3804682,6.49356,5,114.2661,-122.7542,100.4936,-92.37712,105.0071,-105.9977,113.2856,-105.6027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3761576,-0.05159354,0.9251181,-0.02599695,0.9986431,0.04512351,-0.01675325,1.699335,0.6207061,0,0,1,0,1,0,0,0,0,-0.110237,-0.07445563,-0.9911127,0.02083461,0.9967979,-0.07720007,0.01338863,1.332057,0.3692449,-0.1586249,0.2197499,-0.9625738,0.06710312,0.9750624,0.2115429,-0.00338608,1.056995,0.4244807
0.3917575,6.346655,5,114.2723,-122.6981,100.4936,-92.37712,105.0352,-106.0529,113.2629,-105.6603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3777879,-0.05153882,0.9244567,-0.02724967,0.9986359,0.04453851,-0.01711485,1.699486,0.6205455,0,0,1,0,1,0,0,0,0,-0.1055715,-0.07458306,-0.9916109,0.0191275,0.9968466,-0.07701326,0.01435763,1.332023,0.3691071,-0.1560345,0.2216739,-0.9625561,0.0681612,0.9745854,0.213395,-0.002409995,1.057011,0.4249957
0.4030166,6.077058,5,114.2783,-122.6422,100.4936,-92.37712,105.0632,-106.1079,113.2403,-105.7177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3791586,-0.05131513,0.9239078,-0.02827482,0.9986374,0.04386213,-0.01761524,1.699687,0.6202123,0,0,1,0,1,0,0,0,0,-0.09824833,-0.0772587,-0.9921585,0.01861625,0.9966648,-0.07945307,0.01590604,1.331904,0.3693125,-0.1535749,0.2220962,-0.9628541,0.0689436,0.9744473,0.2137738,-0.002105117,1.057359,0.4247267
0.4137331,5.655271,5,114.2836,-122.5888,100.4936,-92.37712,105.0898,-106.1603,113.2188,-105.7724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3813471,-0.05053037,0.9230499,-0.02891853,0.9986684,0.04272259,-0.01833462,1.699971,0.6197804,0,0,1,0,1,0,0,0,0,-0.09010252,-0.07835212,-0.9928458,0.01730523,0.9966269,-0.080221,0.01729304,1.331904,0.3696072,-0.1494568,0.2219801,-0.9635286,0.069395,0.9744257,0.2137264,-0.001326144,1.0574,0.4250525
0.4250109,5.185498,5,114.2887,-122.5327,100.4936,-92.37712,105.1179,-106.2154,113.1961,-105.8299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3835685,-0.04887132,0.9222184,-0.02872148,0.9987471,0.04098099,-0.0190342,1.700169,0.6194592,0,0,1,0,1,0,0,0,0,-0.08221063,-0.07885832,-0.9934903,0.01672781,0.996615,-0.08049056,0.01888585,1.331769,0.3696412,-0.145125,0.2213578,-0.9643337,0.06947906,0.9745259,0.2132413,-0.0007899404,1.057612,0.4251674
0.4361294,4.730399,5,114.2933,-122.4773,100.4936,-92.37712,105.1455,-106.2697,113.1738,-105.8866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3862346,-0.04730038,0.921187,-0.02859287,0.9988183,0.03929814,-0.0198456,1.700361,0.619044,0,0,1,0,1,0,0,0,0,-0.07520324,-0.07989825,-0.9939623,0.01580195,0.9965641,-0.08130298,0.02053827,1.331607,0.3698081,-0.1394307,0.2206566,-0.9653341,0.0692923,0.974641,0.2127756,8.124113E-05,1.057605,0.4254845
0.4474734,4.326761,5,114.2975,-122.4207,100.4936,-92.37712,105.1737,-106.3252,113.151,-105.9445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3890619,-0.04647776,0.9200384,-0.02923071,0.9988464,0.03809796,-0.02078154,1.700602,0.6185464,0,0,1,0,1,0,0,0,0,-0.06479575,-0.08043256,-0.9946518,0.01421823,0.9965708,-0.08151398,0.02253371,1.331417,0.3703533,-0.1346951,0.2215219,-0.9658082,0.06891856,0.9744244,0.2138865,0.0008580685,1.057606,0.4259003
0.4585178,3.727201,5,114.3011,-122.3656,100.4936,-92.37712,105.2011,-106.3791,113.1288,-106.0009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3924275,-0.04565972,0.918649,-0.02949521,0.9988781,0.03704763,-0.02166685,1.700762,0.6181371,0,0,1,0,1,0,0,0,0,-0.04973106,-0.07674619,-0.9958097,0.01250583,0.9969173,-0.07745609,0.02471918,1.331531,0.3698841,-0.1293283,0.2256855,-0.9655777,0.06719059,0.9735119,0.2185405,0.00183326,1.057378,0.4266961
0.4799097,2.858965,5,114.3065,-122.2588,100.4936,-92.37712,105.2543,-106.4837,113.0858,-106.11,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3962752,-0.04464382,0.9170458,-0.03023123,0.99891,0.03556559,-0.02261943,1.700811,0.6176906,0,0,1,0,1,0,0,0,0,-0.03240883,-0.07672103,-0.9965259,0.01250472,0.9969403,-0.07715963,0.02725428,1.331321,0.3699576,-0.1222109,0.224785,-0.9667143,0.06598985,0.9737002,0.218067,0.002319515,1.05765,0.4262585
0.4904421,1.862671,5,114.3082,-122.2061,100.4936,-92.37712,105.2805,-106.5352,113.0647,-106.1637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4004599,-0.04403617,0.9152555,-0.03094524,0.9989247,0.03452205,-0.02365279,1.700872,0.6171271,0,0,1,0,1,0,0,0,0,-0.01757872,-0.07554356,-0.9969876,0.01132515,0.9970626,-0.07574893,0.02978969,1.331096,0.3702362,-0.1153412,0.2233114,-0.967899,0.06431168,0.9740366,0.2170636,0.003372312,1.057439,0.4265475
0.5009879,1.010075,5,114.3091,-122.1534,100.4936,-92.37712,105.3067,-106.5867,113.0435,-106.2175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4052304,-0.04358067,0.9131753,-0.0308064,0.9989468,0.03400342,-0.02475711,1.700737,0.6165575,0,0,1,0,1,0,0,0,0,-0.003837947,-0.07634935,-0.9970739,0.01048217,0.9970232,-0.07638583,0.0320192,1.330859,0.3702968,-0.108024,0.22184,-0.9690809,0.06290528,0.9743569,0.2160357,0.00469178,1.057039,0.4271771
0.5120386,0.220287,5,114.3093,-122.0982,100.4936,-92.37712,105.3342,-106.6407,113.0213,-106.2739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4093178,-0.04336877,0.9113606,-0.03083701,0.9989566,0.03368741,-0.02575605,1.700705,0.6159278,0,0,1,0,1,0,0,0,0,0.01084842,-0.07606611,-0.9970437,0.009605976,0.9970644,-0.07596315,0.03464693,1.330583,0.3707258,-0.1007101,0.2207635,-0.970114,0.0617153,0.9745798,0.215373,0.005265951,1.057204,0.4267718
0.524735,359.3766,5,114.3086,-122.0347,100.4936,-92.37712,105.3657,-106.7028,112.9958,-106.3387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4139046,-0.04327516,0.9092911,-0.03068906,0.998965,0.03357343,-0.02692088,1.700613,0.6152345,0,0,1,0,1,0,0,0,0,0.02512052,-0.07639483,-0.9967612,0.008990015,0.9970527,-0.07619061,0.03732717,1.330234,0.3713436,-0.09136466,0.2210896,-0.9709644,0.05972813,0.9745038,0.2162753,0.00647074,1.056981,0.4271143
0.5371543,358.5564,5,114.3071,-121.9726,100.4936,-92.37712,105.3966,-106.7634,112.9708,-106.402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4183171,-0.04368749,0.9072498,-0.03053438,0.9989544,0.03402454,-0.02787841,1.700451,0.6146424,0,0,1,0,1,0,0,0,0,0.04162497,-0.07846318,-0.9960476,0.009071358,0.9969003,-0.07815126,0.03948778,1.330182,0.3711658,-0.08318723,0.2213821,-0.9716325,0.05831348,0.9744227,0.2170253,0.007398307,1.056889,0.4272413
0.5483559,357.607,5,114.3047,-121.9167,100.4936,-92.37712,105.4245,-106.8182,112.9483,-106.4592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4218822,-0.04423165,0.9055711,-0.03045256,0.998937,0.03460495,-0.02883904,1.700288,0.6139512,0,0,1,0,1,0,0,0,0,0.05706378,-0.07891318,-0.9952471,0.008955117,0.9968717,-0.07852855,0.04205316,1.329967,0.3716131,-0.07435868,0.2216408,-0.9722892,0.05667555,0.9743517,0.2177766,0.008592844,1.056758,0.4276147
