timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1397894,109.3099,5,601.4868,-438.4677,635.6825,-441.4181,622.9108,-438.1838,619.5756,-447.0372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9561476,-0.04571719,-0.2892954,0.04149263,0.9989239,-0.02072249,0.2174144,1.682191,0.09358063,0,0,1,0,1,0,0,0,0,-0.9436914,-0.003727751,0.3308063,0.00188758,0.9998596,0.01665179,-0.06015229,1.336589,0.1586125,-0.9448777,0.2319826,0.2310629,0.2312871,0.9724079,-0.03048375,-0.0308308,1.066635,0.1215084
0.1495421,109.3179,5,601.5328,-438.4838,635.6825,-441.4181,622.8651,-438.1867,619.543,-447.0049,,,False,0,0,0,FALSE,FALSE,FALSE,0.9563967,-0.04596689,-0.2884308,0.04151603,0.9989058,-0.02153305,0.2175255,1.682239,0.09365588,0,0,1,0,1,0,0,0,0,-0.9437772,-0.003757183,0.3305609,0.001828621,0.9998608,0.01658535,-0.06016439,1.336628,0.1585088,-0.9448537,0.2326272,0.2305129,0.2319156,0.9722555,-0.03056979,-0.0308091,1.066668,0.1214831
0.1592068,109.303,5,601.5784,-438.4998,635.6825,-441.4181,622.8197,-438.1895,619.5109,-446.9729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9566509,-0.04625122,-0.2875415,0.04187778,0.9988947,-0.0213454,0.2176732,1.682245,0.09379847,0,0,1,0,1,0,0,0,0,-0.9440995,-0.003680652,0.3296402,0.001974945,0.9998566,0.01682036,-0.06028074,1.336465,0.1581494,-0.9449188,0.2331832,0.229683,0.2324945,0.9721209,-0.03045011,-0.03079844,1.066712,0.1214481
0.1698285,109.2471,5,601.6285,-438.5173,635.6825,-441.4181,622.7699,-438.1927,619.4755,-446.9377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9569646,-0.04622929,-0.286499,0.04214974,0.9989032,-0.02039367,0.2178293,1.682159,0.09387916,0,0,1,0,1,0,0,0,0,-0.9443911,-0.003686314,0.3288039,0.001976852,0.9998555,0.01688758,-0.06024384,1.336479,0.1580207,-0.9450171,0.2334574,0.2289983,0.2327424,0.9720594,-0.03051955,-0.03097808,1.066574,0.1211688
0.180192,109.1963,5,601.6774,-438.5343,635.6825,-441.4181,622.7213,-438.1957,619.441,-446.9033,,,False,0,0,0,FALSE,FALSE,FALSE,0.9572362,-0.04558517,-0.2856944,0.04212096,0.9989456,-0.01826221,0.2178007,1.682235,0.09390475,0,0,1,0,1,0,0,0,0,-0.9445445,-0.00369742,0.3283628,0.002005615,0.999853,0.01702772,-0.06034964,1.336557,0.1577534,-0.9450923,0.2339891,0.2281439,0.2332605,0.9719343,-0.03054768,-0.03094929,1.066595,0.1211067
0.1916591,109.1696,5,601.7316,-438.5531,635.6825,-441.4181,622.6675,-438.1991,619.4028,-446.8653,,,False,0,0,0,FALSE,FALSE,FALSE,0.9575282,-0.04507475,-0.2847942,0.04198467,0.9989745,-0.01694914,0.2179073,1.682278,0.09392022,0,0,1,0,1,0,0,0,0,-0.9448206,-0.003003431,0.3275746,0.002585413,0.9998584,0.01662448,-0.06021249,1.336509,0.1575854,-0.9450636,0.2344343,0.2278058,0.2336412,0.9718337,-0.03083936,-0.03463578,1.069484,0.1163405
0.2021769,109.1217,5,601.7813,-438.5703,635.6825,-441.4181,622.6182,-438.2021,619.3677,-446.8304,,,False,0,0,0,FALSE,FALSE,FALSE,0.957773,-0.04450389,-0.2840611,0.0416883,0.9990033,-0.01595297,0.2181174,1.682369,0.09403725,0,0,1,0,1,0,0,0,0,-0.9451326,-0.003498406,0.3266686,0.002223405,0.9998506,0.0171406,-0.0601505,1.3367,0.1574543,-0.9454287,0.2350191,0.2256786,0.2343397,0.9716859,-0.03019068,-0.03078216,1.066871,0.1208588
0.2133299,109.0668,5,601.834,-438.5886,635.6825,-441.4181,622.5659,-438.2054,619.3306,-446.7934,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579496,-0.04438233,-0.2834834,0.04178715,0.9990109,-0.01519824,0.2183685,1.682404,0.09419072,0,0,1,0,1,0,0,0,0,-0.9454836,-0.003701648,0.3256486,0.002054456,0.9998477,0.01733015,-0.06013221,1.336755,0.1572132,-0.9456119,0.2354,0.2245109,0.2347726,0.9715909,-0.02988162,-0.03076607,1.066949,0.1206073
0.2246078,109.005,5,601.8873,-438.6069,635.6825,-441.4181,622.5129,-438.2087,619.293,-446.756,,,False,0,0,0,FALSE,FALSE,FALSE,0.9581208,-0.04436744,-0.2829069,0.04184458,0.9990122,-0.01495706,0.2184924,1.682423,0.09420543,0,0,1,0,1,0,0,0,0,-0.9458222,-0.003374261,0.3246674,0.002270631,0.9998528,0.01700626,-0.06004119,1.336593,0.1568614,-0.9456046,0.2368501,0.2230114,0.2359991,0.9712632,-0.03085947,-0.03446239,1.069943,0.1156088
0.2355261,108.9455,5,601.939,-438.6247,635.6825,-441.4181,622.4617,-438.2119,619.2567,-446.7198,,,False,0,0,0,FALSE,FALSE,FALSE,0.9584714,-0.04460093,-0.2816799,0.04220811,0.9990028,-0.01455978,0.2187019,1.682451,0.09433854,0,0,1,0,1,0,0,0,0,-0.9463347,-0.003112352,0.3231734,0.002423887,0.9998571,0.01672698,-0.05999666,1.336609,0.1565357,-0.9465246,0.237182,0.2187139,0.2363282,0.9711961,-0.03044937,-0.03072798,1.067276,0.1198832
0.2461046,108.855,5,601.989,-438.6418,635.6825,-441.4181,622.4121,-438.2151,619.2214,-446.6848,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588543,-0.04463755,-0.2803676,0.04240417,0.999002,-0.01403009,0.2189569,1.682376,0.09451304,0,0,1,0,1,0,0,0,0,-0.9467854,-0.002895302,0.3218526,0.002628211,0.9998567,0.01672578,-0.05991364,1.336585,0.1563031,-0.9472157,0.2371187,0.2157711,0.2362679,0.9712211,-0.03011546,-0.03071362,1.067315,0.1196333
0.2580459,108.7751,5,602.0455,-438.661,635.6825,-441.4181,622.3561,-438.2186,619.1816,-446.6451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9594334,-0.04504516,-0.2783139,0.04286323,0.9989839,-0.01392307,0.2191253,1.682394,0.09455127,0,0,1,0,1,0,0,0,0,-0.947553,-0.002600927,0.3195884,0.002867657,0.9998574,0.01663957,-0.05978715,1.336723,0.1559398,-0.9479333,0.2371876,0.2125201,0.2363443,0.971214,-0.02974448,-0.03445196,1.070245,0.114562
0.2684501,108.6381,5,602.0948,-438.6776,635.6825,-441.4181,622.3073,-438.2216,619.147,-446.6107,,,False,0,0,0,FALSE,FALSE,FALSE,0.9600216,-0.04531766,-0.2762336,0.04313912,0.9989715,-0.01396123,0.2194021,1.682428,0.09475943,0,0,1,0,1,0,0,0,0,-0.9482084,-0.002465251,0.3176397,0.002917631,0.9998601,0.01646969,-0.05975032,1.336714,0.1556197,-0.9487314,0.2380555,0.2079385,0.2373298,0.9710019,-0.02880743,-0.03073508,1.067496,0.1187995
0.2799166,108.5203,5,602.1492,-438.6958,635.6825,-441.4181,622.2535,-438.225,619.1088,-446.5726,,,False,0,0,0,FALSE,FALSE,FALSE,0.9607219,-0.04545829,-0.273765,0.04333583,0.9989653,-0.01379863,0.2196959,1.682376,0.09495057,0,0,1,0,1,0,0,0,0,-0.9489827,-0.002508595,0.3153185,0.002819707,0.9998609,0.01644083,-0.05973428,1.336759,0.155085,-0.9491716,0.2390491,0.2047653,0.2384246,0.9707546,-0.0280917,-0.0307709,1.067577,0.1184042
0.290805,108.3801,5,602.2009,-438.713,635.6825,-441.4181,622.2025,-438.2282,619.0726,-446.5365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9616072,-0.04559793,-0.2706147,0.04343135,0.9989584,-0.01399236,0.2198927,1.682343,0.09507105,0,0,1,0,1,0,0,0,0,-0.9499162,-0.001897506,0.3124986,0.003190285,0.9998706,0.01576892,-0.05967224,1.336591,0.1545563,-0.9496436,0.240091,0.2013295,0.2395243,0.9704996,-0.02754479,-0.03081381,1.067654,0.1180051
0.3018527,108.2099,5,602.2534,-438.7303,635.6825,-441.4181,622.1506,-438.2314,619.0358,-446.4999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9625342,-0.04610667,-0.2672122,0.04398293,0.9989352,-0.01393092,0.2201506,1.682385,0.09527571,0,0,1,0,1,0,0,0,0,-0.9508682,-0.00202882,0.3095896,0.002914031,0.9998756,0.01550255,-0.05966216,1.336621,0.154002,-0.9501829,0.2409066,0.1977787,0.240305,0.9703104,-0.02740675,-0.0309422,1.067804,0.1175385
0.3129626,108.0345,5,602.3062,-438.7475,635.6825,-441.4181,622.0985,-438.2347,618.9988,-446.4631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636694,-0.04619829,-0.2630728,0.04408116,0.9989306,-0.01394759,0.2204936,1.682357,0.09548577,0,0,1,0,1,0,0,0,0,-0.952171,-0.001951894,0.3055598,0.002927118,0.9998754,0.01550848,-0.05975217,1.336697,0.1532748,-0.9508308,0.2422752,0.1929344,0.2416696,0.969982,-0.02703384,-0.03097421,1.067882,0.1171586
0.3242788,107.7919,5,602.36,-438.7648,635.6825,-441.4181,622.0455,-438.238,618.9611,-446.4255,,,False,0,0,0,FALSE,FALSE,FALSE,0.9647726,-0.04595101,-0.2590413,0.0437996,0.9989412,-0.01407383,0.2207737,1.682344,0.09568147,0,0,1,0,1,0,0,0,0,-0.9532906,-0.001713092,0.3020499,0.003073959,0.9998771,0.01537248,-0.05964607,1.337035,0.1527527,-0.9517343,0.242478,0.1881657,0.241928,0.9699393,-0.02624201,-0.03104448,1.067935,0.1167002
0.3351717,107.5808,5,602.412,-438.7813,635.6825,-441.4181,621.9944,-438.2412,618.9248,-446.3894,,,False,0,0,0,FALSE,FALSE,FALSE,0.9659999,-0.04607886,-0.2544037,0.0436079,0.9989308,-0.01534715,0.2211668,1.682351,0.09592186,0,0,1,0,1,0,0,0,0,-0.954527,-0.001420376,0.2981214,0.003120231,0.9998863,0.01475426,-0.05968714,1.337136,0.1520559,-0.9525469,0.2424751,0.1840113,0.2419954,0.9699447,-0.02540883,-0.0311833,1.068031,0.1160948
0.346582,107.3448,5,602.4664,-438.7982,635.6825,-441.4181,621.9409,-438.2446,618.8868,-446.3516,,,False,0,0,0,FALSE,FALSE,FALSE,0.9671595,-0.04642473,-0.2498947,0.04367625,0.9989089,-0.01653568,0.2215103,1.682321,0.0961662,0,0,1,0,1,0,0,0,0,-0.9558896,-0.001300887,0.2937232,0.003012204,0.9998942,0.01423137,-0.05971652,1.337188,0.1513446,-0.953399,0.2424916,0.1795225,0.2420794,0.969946,-0.02454013,-0.03126353,1.068061,0.1156196
0.3581141,107.081,5,602.5215,-438.8152,635.6825,-441.4181,621.8867,-438.248,618.8484,-446.3134,,,False,0,0,0,FALSE,FALSE,FALSE,0.9684099,-0.04706004,-0.2448835,0.04407418,0.9988721,-0.01766183,0.2217916,1.682272,0.09631538,0,0,1,0,1,0,0,0,0,-0.9572253,-0.001141699,0.2893417,0.003128922,0.9998929,0.0142968,-0.05971003,1.337322,0.1504995,-0.9542267,0.2424186,0.1751698,0.2420342,0.9699736,-0.02388623,-0.03136563,1.06803,0.1151494
0.3690084,106.8186,5,602.5737,-438.8309,635.6825,-441.4181,621.8356,-438.2512,618.8121,-446.2773,,,False,0,0,0,FALSE,FALSE,FALSE,0.9696525,-0.04767121,-0.2397944,0.0445958,0.9988386,-0.01823819,0.2221804,1.68216,0.09659679,0,0,1,0,1,0,0,0,0,-0.9587661,-0.0005163108,0.2841957,0.003435296,0.9999042,0.01340593,-0.05982256,1.33742,0.1496193,-0.9550489,0.242051,0.1711513,0.2416998,0.9700735,-0.02320853,-0.03147572,1.068089,0.1144093
0.3801833,106.5108,5,602.6273,-438.8468,635.6825,-441.4181,621.7833,-438.2545,618.7748,-446.2402,,,False,0,0,0,FALSE,FALSE,FALSE,0.9709767,-0.04836974,-0.2342322,0.04526662,0.9988016,-0.01860952,0.2224434,1.682092,0.09681079,0,0,1,0,1,0,0,0,0,-0.9603093,-0.0002404326,0.2789378,0.003499175,0.9999105,0.01290861,-0.05990112,1.337521,0.1487319,-0.9557605,0.242117,0.1670372,0.241821,0.9700618,-0.02242365,-0.03150249,1.068067,0.1139582
0.3913872,106.1968,5,602.681,-438.8624,635.6825,-441.4181,621.7307,-438.2578,618.7375,-446.203,,,False,0,0,0,FALSE,FALSE,FALSE,0.9723105,-0.0488275,-0.2285353,0.04554417,0.9987696,-0.01962216,0.2227837,1.681958,0.09710823,0,0,1,0,1,0,0,0,0,-0.9619139,-8.755969E-05,0.273353,0.003439485,0.9999169,0.01242364,-0.06018162,1.337587,0.1476811,-0.9563646,0.2425854,0.1628475,0.2423415,0.969949,-0.02166848,-0.03156012,1.068015,0.1135036
0.4025931,105.8639,5,602.7349,-438.8777,635.6825,-441.4181,621.6781,-438.261,618.7002,-446.1659,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736142,-0.04980007,-0.2227006,0.04651897,0.998718,-0.01995821,0.2230474,1.681741,0.0973775,0,0,1,0,1,0,0,0,0,-0.9634281,0.000534486,0.2679659,0.003851197,0.9999223,0.01185191,-0.06031471,1.337651,0.1466785,-0.957112,0.2422621,0.1588895,0.2420634,0.9700353,-0.0209014,-0.03188741,1.068161,0.1128215
0.4179603,105.5433,5,602.809,-438.8983,635.6825,-441.4181,621.606,-438.2656,618.649,-446.1149,,,False,0,0,0,FALSE,FALSE,FALSE,0.9748944,-0.05071442,-0.2168156,0.04729138,0.9986614,-0.02095069,0.2233777,1.681624,0.09768322,0,0,1,0,1,0,0,0,0,-0.9650626,0.0007983223,0.2620185,0.003816036,0.9999321,0.01100856,-0.06057835,1.337798,0.1455299,-0.9578215,0.2421311,0.1547595,0.2419743,0.9700736,-0.02014007,-0.03193641,1.06809,0.1123978
0.4285669,105.1899,5,602.8602,-438.9122,635.6825,-441.4181,621.5563,-438.2687,618.6137,-446.0798,,,False,0,0,0,FALSE,FALSE,FALSE,0.9762342,-0.05176102,-0.2104462,0.04836024,0.9986033,-0.02127768,0.2237107,1.681444,0.0979521,0,0,1,0,1,0,0,0,0,-0.9666347,0.0008068266,0.2561579,0.003816892,0.9999294,0.01125388,-0.06082422,1.33777,0.1442121,-0.9587176,0.2414472,0.1502134,0.241348,0.9702493,-0.01916899,-0.03196347,1.068007,0.1119768
0.4409333,104.8422,5,602.9199,-438.9281,635.6825,-441.4181,621.4983,-438.2723,618.5725,-446.0388,,,False,0,0,0,FALSE,FALSE,FALSE,0.9775813,-0.05254009,-0.2038985,0.04913563,0.9985558,-0.02172722,0.2240995,1.681262,0.09830593,0,0,1,0,1,0,0,0,0,-0.9681236,0.001421615,0.2504691,0.004128621,0.9999386,0.01028266,-0.06099379,1.337805,0.1432515,-0.959394,0.2411103,0.1463856,0.2410201,0.9703414,-0.01862261,-0.03219026,1.068165,0.1111882
0.4513446,104.5053,5,602.9703,-438.9411,635.6825,-441.4181,621.4495,-438.2754,618.5378,-446.0042,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788663,-0.05320382,-0.197459,0.04978671,0.9985124,-0.02223319,0.2244637,1.681118,0.09865506,0,0,1,0,1,0,0,0,0,-0.9696554,0.002140789,0.2444664,0.004577967,0.9999453,0.009401616,-0.06101733,1.337698,0.1423846,-0.9599502,0.2415001,0.142033,0.2414269,0.9702519,-0.01801098,-0.03219897,1.06811,0.110761
0.4617344,104.1503,5,603.0207,-438.9538,635.6825,-441.4181,621.4007,-438.2784,618.5032,-445.9698,,,False,0,0,0,FALSE,FALSE,FALSE,0.9801842,-0.05363014,-0.19069,0.05026219,0.9984835,-0.02245845,0.224801,1.680976,0.09901248,0,0,1,0,1,0,0,0,0,-0.971247,0.002196496,0.2380645,0.004564732,0.9999454,0.009397051,-0.06125718,1.337859,0.1410294,-0.9606264,0.2413433,0.1376604,0.2413313,0.9702933,-0.01703168,-0.03218669,1.068077,0.1103043
0.473191,103.7724,5,603.0764,-438.9674,635.6825,-441.4181,621.347,-438.2818,618.4651,-445.9318,,,False,0,0,0,FALSE,FALSE,FALSE,0.9814392,-0.05398036,-0.1840202,0.05062819,0.9984557,-0.02286986,0.2250879,1.680825,0.09936638,0,0,1,0,1,0,0,0,0,-0.9726512,0.002305066,0.232259,0.004419738,0.9999534,0.008584836,-0.06139892,1.337862,0.1399904,-0.9613657,0.2406769,0.1336063,0.2406477,0.9704704,-0.01661094,-0.03231192,1.068259,0.1095656
0.4837693,103.4301,5,603.1278,-438.9797,635.6825,-441.4181,621.2974,-438.2849,618.4299,-445.8967,,,False,0,0,0,FALSE,FALSE,FALSE,0.9827077,-0.05475019,-0.1768849,0.05145798,0.9984068,-0.02314964,0.2253719,1.680731,0.09978459,0,0,1,0,1,0,0,0,0,-0.9741879,0.002956126,0.2257191,0.004861812,0.9999571,0.007887325,-0.06155241,1.337864,0.138897,-0.9620589,0.2402646,0.1292893,0.2402502,0.9705801,-0.01594272,-0.03228426,1.068269,0.109103
0.4945763,103.0452,5,603.1804,-438.9919,635.6825,-441.4181,621.2467,-438.2881,618.3939,-445.8609,,,False,0,0,0,FALSE,FALSE,FALSE,0.9839117,-0.05524173,-0.1699011,0.05199745,0.9983709,-0.02348928,0.2256047,1.680628,0.1001469,0,0,1,0,1,0,0,0,0,-0.9754891,0.004428962,0.2200035,0.005981958,0.9999617,0.00639327,-0.06145722,1.337813,0.1377832,-0.9626504,0.2404626,0.1244278,0.2404606,0.9705389,-0.01526103,-0.03224415,1.068253,0.1086237
0.5065592,102.7094,5,603.2389,-439.0051,635.6825,-441.4181,621.1905,-438.2916,618.3539,-445.8212,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850494,-0.05584019,-0.1629713,0.05277114,0.9983394,-0.02310394,0.2257734,1.680518,0.1005232,0,0,1,0,1,0,0,0,0,-0.9768956,0.003542971,0.2136883,0.005064123,0.9999656,0.006571581,-0.06190187,1.338003,0.1364308,-0.9632688,0.2401605,0.120151,0.2401705,0.9706207,-0.01461518,-0.03252989,1.068484,0.1077394
0.516904,102.3387,5,603.2894,-439.0162,635.6825,-441.4181,621.142,-438.2946,618.3195,-445.7869,,,False,0,0,0,FALSE,FALSE,FALSE,0.9862318,-0.05603767,-0.1555847,0.05309157,0.998324,-0.02303027,0.2259547,1.680467,0.1009145,0,0,1,0,1,0,0,0,0,-0.9781967,0.003443082,0.2076524,0.004833367,0.9999692,0.006188263,-0.0619902,1.338043,0.135339,-0.9638449,0.2402243,0.1153046,0.2402558,0.970611,-0.01383346,-0.03251499,1.068463,0.1072121
0.5285177,101.9849,5,603.3463,-439.0282,635.6825,-441.4181,621.0875,-438.2981,618.2808,-445.7484,,,False,0,0,0,FALSE,FALSE,FALSE,0.987276,-0.05625092,-0.1487354,0.05341935,0.998308,-0.02296766,0.2261121,1.680433,0.1013797,0,0,1,0,1,0,0,0,0,-0.9793839,0.004348584,0.2019611,0.005549079,0.9999701,0.005378384,-0.06189555,1.338008,0.1342383,-0.9643843,0.2403461,0.1104385,0.240392,0.9705875,-0.0130991,-0.03250277,1.068457,0.1066548
0.5393384,101.6518,5,603.3992,-439.0392,635.6825,-441.4181,621.0367,-438.3012,618.2448,-445.7125,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883385,-0.05626304,-0.141497,0.05357216,0.9983046,-0.02275826,0.2262706,1.680495,0.1017806,0,0,1,0,1,0,0,0,0,-0.9806684,0.003134783,0.1956522,0.004298924,0.9999755,0.005525689,-0.0623489,1.33795,0.1328468,-0.9649128,0.2400837,0.1063157,0.2401428,0.9706579,-0.01243676,-0.03236985,1.068162,0.1064909
