timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2797527,199.3249,5,455.1051,-316.9472,440.68,-347.3029,453.6934,-335.9021,444.6199,-334.439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4556664,0.01706219,-0.8899871,-0.0326364,0.9988238,0.03585831,0.03980834,1.687952,0.09575829,0,0,1,0,1,0,0,0,0,0.3309217,-0.02791403,0.9432452,0.01134165,0.9996079,0.02560298,0.1189014,1.332465,0.3373689,0.2200659,0.2071355,0.9532397,-0.02130244,0.9779831,-0.2075943,0.08632249,1.044474,0.2829385
0.2914806,199.3326,5,455.0857,-317.0025,440.68,-347.3029,453.6827,-335.8622,444.6426,-334.4045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4557228,0.01797432,-0.8899403,-0.03251752,0.9987925,0.03682448,0.04011347,1.687978,0.09610926,0,0,1,0,1,0,0,0,0,0.3308079,-0.0281815,0.9432772,0.01158665,0.9995999,0.02580076,0.1195861,1.332525,0.3381647,0.219841,0.2073072,0.9532542,-0.02109628,0.9779415,-0.2078107,0.08659703,1.044558,0.2834824
0.302365,199.3258,5,455.0677,-317.0539,440.68,-347.3029,453.6727,-335.8251,444.6638,-334.3725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4558124,0.01825646,-0.8898888,-0.03246496,0.9987833,0.03711946,0.04022115,1.688047,0.09624283,0,0,1,0,1,0,0,0,0,0.3307132,-0.02841593,0.9433034,0.01184365,0.9995928,0.02595931,0.1194517,1.33241,0.3381266,0.2196204,0.2072424,0.9533192,-0.02075802,0.977948,-0.2078144,0.08658916,1.044423,0.2836922
0.3128781,199.3202,5,455.0503,-317.1035,440.68,-347.3029,453.6631,-335.7893,444.6841,-334.3416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4559462,0.01859364,-0.8898132,-0.03216362,0.9987844,0.03735157,0.04059819,1.688115,0.09667061,0,0,1,0,1,0,0,0,0,0.3303212,-0.02886241,0.9434272,0.0121515,0.9995795,0.0263257,0.119288,1.33233,0.338067,0.2193282,0.2077247,0.9532815,-0.0204681,0.9778367,-0.2083662,0.08672327,1.044408,0.2840649
0.323988,199.2966,5,455.032,-317.1559,440.68,-347.3029,453.6529,-335.7515,444.7057,-334.3088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4559668,0.01844898,-0.8898058,-0.03180759,0.9988086,0.03700831,0.04090242,1.688129,0.09701823,0,0,1,0,1,0,0,0,0,0.329989,-0.02903306,0.9435382,0.01252736,0.9995736,0.02637602,0.1201177,1.332564,0.3392368,0.2190429,0.2082723,0.9532276,-0.0200335,0.9777067,-0.2090173,0.08685237,1.044403,0.2844004
0.3353073,199.2766,5,455.0133,-317.2093,440.68,-347.3029,453.6425,-335.713,444.7277,-334.2755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4560181,0.01844237,-0.8897796,-0.03193293,0.9988024,0.03706793,0.04100452,1.688161,0.09711798,0,0,1,0,1,0,0,0,0,0.3295755,-0.02894018,0.9436856,0.01257,0.999576,0.0262642,0.1200176,1.332524,0.3391895,0.2191401,0.209124,0.9530188,-0.01961156,0.9775072,-0.209988,0.08717281,1.044518,0.2849978
0.3470891,199.2514,5,454.9939,-317.2649,440.68,-347.3029,453.6317,-335.6729,444.7505,-334.2408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4559301,0.01797238,-0.8898342,-0.03207769,0.9988147,0.03660936,0.04140589,1.688071,0.0975309,0,0,1,0,1,0,0,0,0,0.3298407,-0.0285688,0.9436042,0.01241813,0.9995868,0.02592294,0.1204566,1.332738,0.3399152,0.2188682,0.2097078,0.952953,-0.01959931,0.9773797,-0.2105817,0.0873118,1.044561,0.2853202
0.3581832,199.2673,5,454.9756,-317.3173,440.68,-347.3029,453.6216,-335.6351,444.772,-334.2082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4558735,0.01754024,-0.8898718,-0.0321822,0.9988272,0.03617452,0.04169043,1.688087,0.09779409,0,0,1,0,1,0,0,0,0,0.3295326,-0.02824867,0.9437215,0.01215466,0.9995964,0.02567697,0.1206667,1.33277,0.3403073,0.2189508,0.2101585,0.9528347,-0.01915685,0.977267,-0.2111453,0.08774096,1.04479,0.2860691
0.369347,199.2484,5,454.9572,-317.37,440.68,-347.3029,453.6113,-335.5971,444.7937,-334.1754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4555744,0.01724377,-0.8900307,-0.03171724,0.9988632,0.03558724,0.0417881,1.688099,0.09779647,0,0,1,0,1,0,0,0,0,0.329149,-0.02790765,0.9438655,0.01209914,0.9996058,0.02533647,0.1205195,1.332745,0.3403097,0.2193152,0.210811,0.9526067,-0.01948502,0.9771292,-0.2117518,0.08781034,1.044869,0.2862508
0.380693,199.2249,5,454.9385,-317.4236,440.68,-347.3029,453.6009,-335.5585,444.8157,-334.142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4551329,0.01683811,-0.8902645,-0.03138252,0.9988967,0.03493653,0.04224335,1.688158,0.09821364,0,0,1,0,1,0,0,0,0,0.3286548,-0.02770258,0.9440438,0.01256715,0.9996095,0.02495807,0.1203623,1.332732,0.3402629,0.2197958,0.2118469,0.9522661,-0.01970236,0.9769015,-0.2127799,0.08798307,1.044985,0.2865278
0.3913295,199.1948,5,454.921,-317.4738,440.68,-347.3029,453.5912,-335.5223,444.8363,-334.1107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4549494,0.016615,-0.8903623,-0.03115005,0.9989172,0.03455751,0.04253178,1.688185,0.09844601,0,0,1,0,1,0,0,0,0,0.3286935,-0.02755664,0.9440345,0.01309739,0.9996111,0.02461869,0.1211135,1.332949,0.3409088,0.2203313,0.2126628,0.9519604,-0.01956646,0.9767114,-0.2136634,0.08845621,1.045196,0.2870595
0.4028045,199.1971,5,454.9021,-317.528,440.68,-347.3029,453.5807,-335.4832,444.8586,-334.0769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4544644,0.016492,-0.8906122,-0.03148557,0.9989064,0.03456391,0.04254977,1.688235,0.09851915,0,0,1,0,1,0,0,0,0,0.3286951,-0.02717739,0.9440449,0.01272709,0.9996226,0.02434609,0.12107,1.332952,0.3408452,0.2207796,0.2128141,0.9518228,-0.01985388,0.9766828,-0.2137673,0.08850354,1.045037,0.2870898
0.4146489,199.197,5,454.8827,-317.5839,440.68,-347.3029,453.5698,-335.4429,444.8816,-334.042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4542979,0.01647987,-0.8906976,-0.03180495,0.9988914,0.03470373,0.04295288,1.688204,0.09885289,0,0,1,0,1,0,0,0,0,0.3288209,-0.02692173,0.9440085,0.01252146,0.99963,0.02414645,0.1210068,1.332922,0.3407475,0.2214611,0.2119991,0.9518463,-0.0198453,0.9768609,-0.2129531,0.08872372,1.045006,0.2873116
0.4257907,199.2045,5,454.8643,-317.6365,440.68,-347.3029,453.5596,-335.405,444.9032,-334.0092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4540635,0.01681129,-0.8908108,-0.03237535,0.9988503,0.03535254,0.04325288,1.688153,0.09909336,0,0,1,0,1,0,0,0,0,0.3287637,-0.02694438,0.9440278,0.0125258,0.9996294,0.02416917,0.1219004,1.333022,0.3417988,0.2220747,0.2114462,0.9518263,-0.01980437,0.9769793,-0.2124132,0.08912879,1.045133,0.2878844
0.4358452,199.201,5,454.8478,-317.684,440.68,-347.3029,453.5504,-335.3708,444.9227,-333.9796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4537081,0.01653347,-0.8909971,-0.03320081,0.9988201,0.03544056,0.04328664,1.688111,0.09916125,0,0,1,0,1,0,0,0,0,0.3287271,-0.02726688,0.9440312,0.01242553,0.9996215,0.02454574,0.1218047,1.332947,0.3417365,0.2226843,0.2113151,0.951713,-0.02002089,0.9770108,-0.2122477,0.0892989,1.044995,0.2879612
0.4466362,199.199,5,454.8301,-317.735,440.68,-347.3029,453.5405,-335.3341,444.9436,-333.9479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4532525,0.0158175,-0.8912419,-0.03344133,0.9988369,0.03473409,0.04367475,1.688102,0.09950503,0,0,1,0,1,0,0,0,0,0.3281837,-0.02720077,0.9442222,0.0129508,0.9996209,0.02429536,0.1221158,1.333064,0.3422707,0.2236238,0.2113779,0.9514787,-0.02000582,0.9769903,-0.2123436,0.08951801,1.044956,0.2880835
0.4583392,199.1659,5,454.8109,-317.7903,440.68,-347.3029,453.5298,-335.2942,444.9663,-333.9135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4526662,0.01524058,-0.8915498,-0.03327552,0.9988688,0.03397011,0.04392041,1.688024,0.09973209,0,0,1,0,1,0,0,0,0,0.327723,-0.02678885,0.944394,0.01250197,0.9996334,0.02401735,0.1223095,1.333164,0.3425924,0.2242846,0.2114902,0.9512982,-0.02003154,0.9769616,-0.2124729,0.08982927,1.044992,0.2883533
0.4688649,199.1378,5,454.7936,-317.84,440.68,-347.3029,453.5201,-335.2584,444.9867,-333.8825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4520272,0.01469137,-0.8918834,-0.03268633,0.99892,0.0330207,0.04409679,1.687956,0.09983234,0,0,1,0,1,0,0,0,0,0.32767,-0.02637137,0.9444242,0.01240511,0.9996443,0.02360932,0.122233,1.333111,0.3425856,0.2248481,0.2117249,0.951113,-0.02019083,0.9769102,-0.2126944,0.08994025,1.044929,0.2882977
0.4804998,199.1343,5,454.7746,-317.8949,440.68,-347.3029,453.5095,-335.2188,445.0093,-333.8482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.451198,0.01459372,-0.8923048,-0.03199292,0.9989591,0.03251543,0.044399,1.687886,0.1001039,0,0,1,0,1,0,0,0,0,0.3277438,-0.02584021,0.9444132,0.01254839,0.9996568,0.02299702,0.1223838,1.3331,0.3428172,0.2253654,0.2118485,0.950963,-0.0200669,0.9768754,-0.2128655,0.09014028,1.044899,0.2883971
0.4913807,199.1385,5,454.7567,-317.9463,440.68,-347.3029,453.4995,-335.1818,445.0304,-333.8162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4502253,0.01399744,-0.8928055,-0.03177913,0.9989925,0.03168789,0.04464339,1.687844,0.1003736,0,0,1,0,1,0,0,0,0,0.3276824,-0.02513831,0.9444534,0.01250751,0.9996738,0.02226856,0.1227927,1.333086,0.3433298,0.2255605,0.2119891,0.9508854,-0.01992963,0.9768385,-0.2130475,0.09040314,1.044905,0.2886027
0.5098251,199.1344,5,454.7265,-318.0334,440.68,-347.3029,453.4826,-335.119,445.0662,-333.7619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4494947,0.01353761,-0.8931805,-0.03151296,0.9990225,0.03100078,0.04485846,1.687813,0.1005539,0,0,1,0,1,0,0,0,0,0.3275895,-0.02441484,0.9445046,0.01354077,0.9996848,0.02114476,0.1226895,1.332914,0.3432851,0.2255753,0.2120124,0.9508767,-0.01979353,0.9768292,-0.2131033,0.09042603,1.044803,0.288565
0.5196771,199.1284,5,454.7104,-318.08,440.68,-347.3029,453.4736,-335.0855,445.0853,-333.7329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4483539,0.01178286,-0.8937784,-0.0319313,0.9990638,0.02918883,0.04511607,1.687762,0.1008532,0,0,1,0,1,0,0,0,0,0.327985,-0.027059,0.9442953,0.01363464,0.9996212,0.02390861,0.1226788,1.332693,0.3433051,0.2252115,0.2122485,0.9509103,-0.0197541,0.9767775,-0.2133437,0.09051424,1.044745,0.2886906
0.5301208,199.1538,5,454.6932,-318.1293,440.68,-347.3029,453.464,-335.0499,445.1055,-333.7022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4470305,0.01104319,-0.8944508,-0.03226662,0.999074,0.02846118,0.04536992,1.687666,0.1011558,0,0,1,0,1,0,0,0,0,0.3281307,-0.02824694,0.9442099,0.01437761,0.9995864,0.02490709,0.1234424,1.332948,0.344368,0.2253531,0.2118388,0.9509681,-0.01945035,0.9768592,-0.2129971,0.09056872,1.044657,0.2888034
0.5410616,199.1633,5,454.6753,-318.181,440.68,-347.3029,453.454,-335.0127,445.1267,-333.67,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4456626,0.01001199,-0.8951452,-0.03271776,0.9990872,0.02746363,0.04566184,1.687659,0.1013515,0,0,1,0,1,0,0,0,0,0.3285135,-0.02826889,0.9440761,0.01411368,0.9995873,0.02501989,0.1233947,1.332873,0.3443708,0.2247026,0.2115083,0.9511955,-0.01927019,0.9769321,-0.2126789,0.09055895,1.044497,0.2888151
0.5512321,199.1865,5,454.6586,-318.229,440.68,-347.3029,453.4447,-334.9781,445.1465,-333.64,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4441934,0.009411694,-0.8958815,-0.03321825,0.9990843,0.02696607,0.04592364,1.687613,0.1016586,0,0,1,0,1,0,0,0,0,0.3285308,-0.02753741,0.9440917,0.01455831,0.9996037,0.0240905,0.12371,1.332953,0.3446633,0.2238919,0.2113309,0.9514261,-0.01922593,0.9769759,-0.2124817,0.09059113,1.044441,0.288883
