timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2210703,70.77587,5,120.4922,-79.85847,149.9628,-63.07899,131.0008,-64.54648,138.4609,-69.71619,,,False,0,0,0,FALSE,FALSE,FALSE,0.8705457,-0.0115336,0.4919522,0.02426945,0.999515,-0.0195134,0.2800505,1.696901,0.5942212,0,0,1,0,1,0,0,0,0,-0.9313817,-0.1646146,-0.3247005,-0.1275015,0.9829357,-0.1325929,0.05335695,1.333674,0.4481527,-0.856824,0.2361818,-0.4583349,0.20153,0.9716107,0.1239291,0.08684903,1.058086,0.4817534
0.2337382,70.7803,5,120.552,-79.83762,149.9628,-63.07899,130.9891,-64.60989,138.4056,-69.74946,,,False,0,0,0,FALSE,FALSE,FALSE,0.8702798,-0.01175952,0.4924175,0.02459687,0.9995053,-0.01960218,0.2799737,1.696907,0.5941565,0,0,1,0,1,0,0,0,0,-0.9313694,-0.1645509,-0.3247678,-0.1274631,0.9829535,-0.1324969,0.0533632,1.333664,0.4480929,-0.8567719,0.2363194,-0.4583614,0.2016464,0.9715772,0.1240018,0.08682877,1.058104,0.4816536
0.2447386,70.77637,5,120.6039,-79.81951,149.9628,-63.07899,130.9789,-64.66496,138.3576,-69.77834,,,False,0,0,0,FALSE,FALSE,FALSE,0.8700199,-0.01167408,0.4928784,0.02470601,0.9994959,-0.01993702,0.2799419,1.696932,0.5940599,0,0,1,0,1,0,0,0,0,-0.9313896,-0.1644297,-0.3247714,-0.127252,0.9829503,-0.1327242,0.05311495,1.333642,0.4478056,-0.8565956,0.2363328,-0.458684,0.2017106,0.9715768,0.1239003,0.08677882,1.058158,0.4814789
0.25581,70.77657,5,120.6562,-79.80128,149.9628,-63.07899,130.9686,-64.72039,138.3093,-69.80742,,,False,0,0,0,FALSE,FALSE,FALSE,0.8699296,-0.0114687,0.4930428,0.02465831,0.9994907,-0.02025816,0.2798108,1.696933,0.5938353,0,0,1,0,1,0,0,0,0,-0.9313168,-0.1643929,-0.3249987,-0.1272346,0.9829682,-0.1326077,0.0531199,1.3336,0.4477407,-0.8564599,0.2363058,-0.4589511,0.201711,0.9715852,0.1238341,0.08676761,1.058059,0.4813647
0.2669878,70.7627,5,120.709,-79.78287,149.9628,-63.07899,130.9582,-64.77634,138.2606,-69.83678,,,False,0,0,0,FALSE,FALSE,FALSE,0.8697166,-0.01127759,0.4934224,0.02469322,0.9994811,-0.02068079,0.279862,1.696936,0.5936413,0,0,1,0,1,0,0,0,0,-0.9313063,-0.1642675,-0.3250922,-0.126969,0.9829564,-0.1329494,0.05311024,1.333539,0.4476708,-0.8562731,0.2365078,-0.4591956,0.2019769,0.9715396,0.1237585,0.08675128,1.058054,0.4812401
0.2781365,70.75737,5,120.7616,-79.7645,149.9628,-63.07899,130.9479,-64.83216,138.2119,-69.86605,,,False,0,0,0,FALSE,FALSE,FALSE,0.8694234,-0.01108268,0.4939435,0.02468756,0.999474,-0.0210289,0.2798379,1.696911,0.5934869,0,0,1,0,1,0,0,0,0,-0.9311839,-0.1643062,-0.3254232,-0.1270008,0.9829604,-0.1328897,0.05320519,1.333423,0.4475978,-0.8563102,0.2365476,-0.459106,0.201978,0.9715286,0.1238429,0.08671194,1.058057,0.4809749
0.2899935,70.73689,5,120.8176,-79.74493,149.9628,-63.07899,130.9369,-64.89152,138.1602,-69.89719,,,False,0,0,0,FALSE,FALSE,FALSE,0.8693952,-0.01123584,0.4939896,0.02520133,0.9994486,-0.02162043,0.2797007,1.6969,0.593317,0,0,1,0,1,0,0,0,0,-0.9311357,-0.1644737,-0.3254762,-0.1271454,0.9829316,-0.1329644,0.05326378,1.333359,0.4475291,-0.8561825,0.2362735,-0.4594851,0.2017153,0.9715961,0.1237413,0.08669668,1.057953,0.4808688
0.300714,70.73305,5,120.8682,-79.72725,149.9628,-63.07899,130.927,-64.94518,138.1135,-69.92534,,,False,0,0,0,FALSE,FALSE,FALSE,0.8693656,-0.01117702,0.4940432,0.02534499,0.9994369,-0.02198862,0.2796522,1.69689,0.5932339,0,0,1,0,1,0,0,0,0,-0.9311795,-0.1644876,-0.3253438,-0.1271434,0.9829211,-0.1330439,0.05331707,1.333303,0.4474668,-0.8562759,0.2355039,-0.4597059,0.2011151,0.9717856,0.1232294,0.08667523,1.057867,0.4807474
0.312375,70.74115,5,120.9232,-79.70802,149.9628,-63.07899,130.9161,-65.00356,138.0626,-69.95596,,,False,0,0,0,FALSE,FALSE,FALSE,0.8692016,-0.01120656,0.4943309,0.02549776,0.9994289,-0.02217651,0.2796405,1.696902,0.593114,0,0,1,0,1,0,0,0,0,-0.9310576,-0.164622,-0.3256247,-0.1271674,0.982884,-0.133295,0.05315691,1.333353,0.4473842,-0.8563094,0.2353029,-0.4597465,0.2009805,0.9718355,0.1230555,0.08646637,1.057889,0.4806467
0.3227445,70.72341,5,120.9721,-79.6909,149.9628,-63.07899,130.9065,-65.05547,138.0174,-69.98319,,,False,0,0,0,FALSE,FALSE,FALSE,0.8692467,-0.01105951,0.4942549,0.02538548,0.9994294,-0.02228212,0.2795082,1.696897,0.5929379,0,0,1,0,1,0,0,0,0,-0.9310848,-0.1644886,-0.3256145,-0.1270868,0.9829164,-0.133133,0.05317658,1.333321,0.4472933,-0.8561913,0.2351476,-0.4600461,0.2008258,0.9718737,0.1230061,0.08649057,1.057855,0.4805987
0.3342639,70.72449,5,121.0265,-79.67189,149.9628,-63.07899,130.8958,-65.11314,137.9671,-70.01344,,,False,0,0,0,FALSE,FALSE,FALSE,0.8692416,-0.01088965,0.4942676,0.02523842,0.9994313,-0.02236608,0.2795352,1.696885,0.5928814,0,0,1,0,1,0,0,0,0,-0.9309995,-0.1641677,-0.3260196,-0.1266189,0.9829429,-0.1333827,0.0532226,1.333307,0.4472188,-0.8561462,0.2345578,-0.4604309,0.2004163,0.9720203,0.1225143,0.08651108,1.057841,0.4805123
0.3449617,70.70064,5,121.077,-79.65421,149.9628,-63.07899,130.8859,-65.16669,137.9205,-70.04154,,,False,0,0,0,FALSE,FALSE,FALSE,0.8691461,-0.01067857,0.4944401,0.02491753,0.9994426,-0.02221574,0.2795531,1.696892,0.5928522,0,0,1,0,1,0,0,0,0,-0.9309548,-0.1640607,-0.3262019,-0.1264686,0.9829547,-0.1334382,0.0530073,1.333414,0.4468107,-0.8561535,0.2342989,-0.4605488,0.2002245,0.972084,0.1223222,0.08653516,1.05785,0.4804097
0.3560567,70.6898,5,121.1293,-79.63587,149.9628,-63.07899,130.8756,-65.22224,137.8721,-70.07068,,,False,0,0,0,FALSE,FALSE,FALSE,0.8690645,-0.01085683,0.4945796,0.02494094,0.9994493,-0.02188614,0.2794901,1.696872,0.5927182,0,0,1,0,1,0,0,0,0,-0.9307367,-0.1639463,-0.3268807,-0.1263026,0.9829829,-0.133388,0.05305153,1.333379,0.4467278,-0.8560399,0.2340978,-0.4608623,0.2000624,0.972134,0.1221907,0.08663732,1.057777,0.4803011
0.3670588,70.6484,5,121.1812,-79.61765,149.9628,-63.07899,130.8654,-65.27731,137.8241,-70.09957,,,False,0,0,0,FALSE,FALSE,FALSE,0.86905,-0.01101781,0.4946018,0.02511027,0.9994457,-0.02185672,0.2794492,1.696871,0.5926943,0,0,1,0,1,0,0,0,0,-0.930676,-0.1638132,-0.3271201,-0.1261834,0.9830143,-0.1332687,0.05312008,1.33334,0.4466497,-0.8558633,0.2341761,-0.4611505,0.2002609,0.9721196,0.1219801,0.08666879,1.057762,0.4802236
0.3780903,70.63411,5,121.2333,-79.59936,149.9628,-63.07899,130.8552,-65.33254,137.776,-70.12854,,,False,0,0,0,FALSE,FALSE,FALSE,0.8688073,-0.01110736,0.4950258,0.02512833,0.9994492,-0.02167652,0.2794441,1.696867,0.5927088,0,0,1,0,1,0,0,0,0,-0.9306148,-0.1637445,-0.3273288,-0.1261134,0.9830315,-0.1332089,0.05278361,1.333403,0.4462325,-0.8558356,0.2338615,-0.4613613,0.19999,0.972196,0.1218149,0.08660549,1.057817,0.4800214
0.3897318,70.6215,5,121.2882,-79.58005,149.9628,-63.07899,130.8444,-65.39082,137.7252,-70.15911,,,False,0,0,0,FALSE,FALSE,FALSE,0.8685849,-0.01118822,0.4954141,0.0252107,0.9994481,-0.02162957,0.2793018,1.696821,0.5926398,0,0,1,0,1,0,0,0,0,-0.9305562,-0.1639493,-0.3273923,-0.1263653,0.9830145,-0.1330955,0.05286115,1.333349,0.446163,-0.8558193,0.2337102,-0.4614685,0.1998421,0.9722324,0.1217676,0.08668548,1.057763,0.4800211
0.4006059,70.61689,5,121.3395,-79.562,149.9628,-63.07899,130.8343,-65.44526,137.6778,-70.18767,,,False,0,0,0,FALSE,FALSE,FALSE,0.8683798,-0.01123488,0.4957726,0.02528493,0.999446,-0.02163948,0.2792759,1.696753,0.592768,0,0,1,0,1,0,0,0,0,-0.9302708,-0.1641931,-0.3280808,-0.1265514,0.9829878,-0.1331159,0.05293524,1.333312,0.4460997,-0.8557413,0.2338358,-0.461549,0.1999508,0.9722025,0.121828,0.086716,1.057742,0.479975
0.4119031,70.57366,5,121.3928,-79.54322,149.9628,-63.07899,130.8239,-65.50182,137.6285,-70.21733,,,False,0,0,0,FALSE,FALSE,FALSE,0.8682465,-0.01129902,0.4960045,0.02544944,0.9994388,-0.02178147,0.2792039,1.696678,0.5928351,0,0,1,0,1,0,0,0,0,-0.9299384,-0.1645114,-0.3288629,-0.1267866,0.982947,-0.1331932,0.05262256,1.333409,0.4458262,-0.8555369,0.2338398,-0.4619259,0.1999489,0.9722027,0.1218292,0.08674294,1.057723,0.4799133
0.4229648,70.5244,5,121.4449,-79.52478,149.9628,-63.07899,130.8136,-65.55719,137.5802,-70.24638,,,False,0,0,0,FALSE,FALSE,FALSE,0.8680299,-0.01174605,0.496373,0.02609624,0.9994177,-0.02198569,0.2790669,1.696666,0.592822,0,0,1,0,1,0,0,0,0,-0.9298581,-0.1644997,-0.3290954,-0.1267159,0.9829426,-0.1332924,0.05264288,1.333385,0.4458049,-0.8554717,0.2335267,-0.4622049,0.1996068,0.9722772,0.1217961,0.08660012,1.057758,0.4797328
0.4346665,70.51012,5,121.5001,-79.50526,149.9628,-63.07899,130.8027,-65.61577,137.5292,-70.27711,,,False,0,0,0,FALSE,FALSE,FALSE,0.8677797,-0.01181344,0.4968087,0.02637655,0.9994031,-0.02230767,0.2788855,1.696675,0.5929081,0,0,1,0,1,0,0,0,0,-0.9297821,-0.1641807,-0.3294696,-0.126468,0.98302,-0.1329569,0.05269396,1.333354,0.4457254,-0.8553249,0.2335142,-0.4624833,0.1995815,0.9722808,0.1218084,0.08662659,1.057745,0.4796532
0.4453137,70.48814,5,121.5502,-79.48747,149.9628,-63.07899,130.7929,-65.66908,137.4828,-70.30507,,,False,0,0,0,FALSE,FALSE,FALSE,0.8676813,-0.01187081,0.4969794,0.02634146,0.9994083,-0.02211804,0.2788302,1.696645,0.5930786,0,0,1,0,1,0,0,0,0,-0.9295421,-0.1641593,-0.3301568,-0.1264526,0.9830478,-0.1327657,0.05243152,1.333478,0.4454414,-0.8551329,0.2334485,-0.4628711,0.1995016,0.9722974,0.1218071,0.08651084,1.057778,0.4795199
0.4563861,70.44587,5,121.6024,-79.46894,149.9628,-63.07899,130.7826,-65.7245,137.4345,-70.33414,,,False,0,0,0,FALSE,FALSE,FALSE,0.8672912,-0.01229497,0.4976494,0.02627262,0.9994322,-0.02109522,0.2786999,1.696642,0.593151,0,0,1,0,1,0,0,0,0,-0.9294007,-0.1639473,-0.3306594,-0.1262989,0.9831101,-0.1324503,0.05249852,1.333462,0.4453625,-0.8550432,0.2335001,-0.4630107,0.19947,0.9722836,0.1219687,0.08650023,1.057768,0.4793807
0.471101,70.41561,5,121.6717,-79.44428,149.9628,-63.07899,130.769,-65.79816,137.3703,-70.37279,,,False,0,0,0,FALSE,FALSE,FALSE,0.8669769,-0.01240214,0.498194,0.02607185,0.99945,-0.02049076,0.2786567,1.69663,0.5933261,0,0,1,0,1,0,0,0,0,-0.9292203,-0.1637804,-0.3312488,-0.126241,0.9831801,-0.1319853,0.05257255,1.333503,0.4453498,-0.8548352,0.2337064,-0.4632908,0.1993991,0.9722287,0.1225207,0.08653814,1.057787,0.4793423
0.4788975,70.37984,5,121.7084,-79.43119,149.9628,-63.07899,130.7617,-65.8372,137.3363,-70.39326,,,False,0,0,0,FALSE,FALSE,FALSE,0.8667,-0.0125544,0.4986718,0.0259173,0.9994664,-0.01988245,0.2785807,1.696639,0.5934792,0,0,1,0,1,0,0,0,0,-0.9291697,-0.1634959,-0.3315312,-0.1259569,0.983232,-0.1318703,0.0523389,1.333551,0.4450204,-0.8545538,0.2337859,-0.4637697,0.1994726,0.9722115,0.1225377,0.08655161,1.057842,0.479103
0.4888254,70.36341,5,121.7552,-79.41451,149.9628,-63.07899,130.7525,-65.88689,137.293,-70.41933,,,False,0,0,0,FALSE,FALSE,FALSE,0.8664739,-0.0125234,0.4990655,0.0259214,0.9994654,-0.01992424,0.2784933,1.696668,0.5935609,0,0,1,0,1,0,0,0,0,-0.9290862,-0.1631081,-0.3319558,-0.1255588,0.9833013,-0.1317328,0.05235338,1.333587,0.4450606,-0.8543628,0.2339114,-0.4640578,0.1994657,0.9721794,0.1228032,0.08649939,1.057826,0.4789051
0.5003465,70.33856,5,121.8094,-79.39513,149.9628,-63.07899,130.7418,-65.94457,137.2427,-70.44959,,,False,0,0,0,FALSE,FALSE,FALSE,0.8662683,-0.01236718,0.499426,0.02643261,0.9994279,-0.02109949,0.2784403,1.696697,0.593731,0,0,1,0,1,0,0,0,0,-0.9289373,-0.1629541,-0.3324476,-0.1254229,0.9833445,-0.1315395,0.05241054,1.333593,0.4450728,-0.8540878,0.2339003,-0.4645696,0.1995059,0.9721852,0.1226919,0.08651787,1.057844,0.4788857
0.5109681,70.30875,5,121.8594,-79.37724,149.9628,-63.07899,130.732,-65.99775,137.1964,-70.47749,,,False,0,0,0,FALSE,FALSE,FALSE,0.8661801,-0.01254922,0.4995747,0.0270303,0.9993977,-0.02176139,0.278324,1.696714,0.5939077,0,0,1,0,1,0,0,0,0,-0.9286643,-0.1631328,-0.3331224,-0.1255233,0.9833219,-0.1316126,0.05262512,1.333545,0.4452167,-0.8540124,0.2336602,-0.4648291,0.19921,0.9722416,0.1227256,0.0863933,1.05791,0.47881
