timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1250217,49.70677,5,150.5486,-64.17574,162.0184,-31.68221,157.575,-43.72697,164.0929,-50.552,,,False,0,0,0,FALSE,FALSE,FALSE,0.368285,-0.03846487,0.9289169,0.04885684,0.9985639,0.0219787,0.2402472,1.694236,0.6279573,0,0,1,0,1,0,0,0,0,-0.7577402,-0.1169113,-0.6419981,-0.05014933,0.9913436,-0.1213385,0.08943027,1.331408,0.3953779,-0.6220108,0.2298627,-0.7485093,0.1488503,0.97322,0.1751755,0.1053827,1.056966,0.4433653
0.1337508,49.72694,5,150.5818,-64.14752,162.0184,-31.68221,157.557,-43.77132,164.0478,-50.56794,,,False,0,0,0,FALSE,FALSE,FALSE,0.3684059,-0.0389717,0.9288478,0.04892539,0.9985492,0.02249104,0.2400626,1.694245,0.6282238,0,0,1,0,1,0,0,0,0,-0.7581607,-0.1169846,-0.641488,-0.05045652,0.9913506,-0.1211536,0.08907646,1.331456,0.3957319,-0.6230038,0.2297219,-0.747726,0.1488248,0.9732537,0.1750098,0.1050159,1.056962,0.4436844
0.1508377,49.76508,5,150.6471,-64.09234,162.0184,-31.68221,157.5217,-43.85812,163.9594,-50.59914,,,False,0,0,0,FALSE,FALSE,FALSE,0.3686397,-0.03896039,0.9287555,0.04859671,0.9985628,0.02259983,0.2399907,1.694236,0.6285425,0,0,1,0,1,0,0,0,0,-0.758634,-0.1171328,-0.6409013,-0.05050722,0.991319,-0.1213907,0.08873349,1.331501,0.3961868,-0.6238973,0.2297173,-0.7469822,0.1489885,0.9732549,0.1748636,0.1046768,1.056979,0.44401
0.1601826,49.80855,5,150.6828,-64.06219,162.0184,-31.68221,157.5025,-43.9056,163.9111,-50.61621,,,False,0,0,0,FALSE,FALSE,FALSE,0.3691587,-0.03891695,0.9285512,0.04905869,0.9985459,0.02234655,0.2398061,1.694259,0.6288798,0,0,1,0,1,0,0,0,0,-0.7594318,-0.1167426,-0.640027,-0.05031464,0.9913612,-0.1211255,0.08808452,1.331617,0.3964055,-0.6248606,0.2296871,-0.7461855,0.1490538,0.9732624,0.1747662,0.1044574,1.057115,0.4443938
0.169233,49.87679,5,150.7174,-64.03303,162.0184,-31.68221,157.4838,-43.95158,163.8643,-50.63274,,,False,0,0,0,FALSE,FALSE,FALSE,0.3696187,-0.0388502,0.928371,0.04984694,0.9985158,0.0219397,0.2396407,1.69421,0.6292104,0,0,1,0,1,0,0,0,0,-0.7599207,-0.1167276,-0.6394491,-0.05042295,0.9913655,-0.1210453,0.08762544,1.331671,0.3968228,-0.625754,0.2297811,-0.7454078,0.1490181,0.973241,0.174916,0.1041033,1.057189,0.4447116
0.1784,49.92046,5,150.7524,-64.00352,162.0184,-31.68221,157.4649,-43.99815,163.8169,-50.64948,,,False,0,0,0,FALSE,FALSE,FALSE,0.3703539,-0.03919782,0.9280633,0.05055234,0.9984791,0.02199845,0.2393816,1.69431,0.6295272,0,0,1,0,1,0,0,0,0,-0.7609856,-0.1163148,-0.638257,-0.05023574,0.9914078,-0.120777,0.08717626,1.331654,0.3973736,-0.626959,0.229981,-0.7443329,0.1492913,0.9731941,0.1749441,0.103729,1.057293,0.4450595
0.1876615,50.01262,5,150.7879,-63.97376,162.0184,-31.68221,157.4458,-44.0452,163.769,-50.66639,,,False,0,0,0,FALSE,FALSE,FALSE,0.37099,-0.03922483,0.927808,0.05038131,0.9984862,0.02206759,0.2392106,1.694272,0.6298829,0,0,1,0,1,0,0,0,0,-0.7617211,-0.1162061,-0.6373987,-0.05044557,0.9914348,-0.1204668,0.08676666,1.331835,0.3977662,-0.6280255,0.2303748,-0.7433113,0.1498026,0.9731009,0.175025,0.1034225,1.057446,0.4455054
0.198983,50.07783,5,150.8313,-63.93743,162.0184,-31.68221,157.4225,-44.10272,163.7105,-50.68706,,,False,0,0,0,FALSE,FALSE,FALSE,0.3716786,-0.03923727,0.927532,0.04968775,0.9985152,0.0223293,0.2389893,1.694268,0.6301661,0,0,1,0,1,0,0,0,0,-0.7627165,-0.1162121,-0.6362063,-0.05076874,0.9914461,-0.1202375,0.08633536,1.331869,0.3981259,-0.6291521,0.2305181,-0.7423135,0.150078,0.9730672,0.1749769,0.1030239,1.057479,0.4458472
0.2100787,50.16743,5,150.8739,-63.90189,162.0184,-31.68221,157.3996,-44.15909,163.6532,-50.70732,,,False,0,0,0,FALSE,FALSE,FALSE,0.3720675,-0.03945673,0.9273667,0.0484488,0.9985597,0.02304771,0.2388461,1.694234,0.6304761,0,0,1,0,1,0,0,0,0,-0.7638594,-0.1160537,-0.6348623,-0.0510701,0.9914839,-0.1197977,0.08622676,1.33178,0.3988598,-0.6306701,0.2306942,-0.7409692,0.1503186,0.9730258,0.1750004,0.1026294,1.057498,0.4461953
0.2220001,50.2692,5,150.9198,-63.86379,162.0184,-31.68221,157.375,-44.21966,163.5915,-50.72909,,,False,0,0,0,FALSE,FALSE,FALSE,0.372652,-0.03965127,0.9271237,0.04749111,0.9985924,0.02361907,0.2386529,1.69424,0.6308345,0,0,1,0,1,0,0,0,0,-0.7650142,-0.1159974,-0.6334808,-0.0515592,0.9915194,-0.1192936,0.08562046,1.331879,0.3990824,-0.631987,0.2305813,-0.7398816,0.1503133,0.9730528,0.1748548,0.1022375,1.057544,0.4464968
0.2331718,50.37307,5,150.9628,-63.82817,162.0184,-31.68221,157.3519,-44.27641,163.5338,-50.74949,,,False,0,0,0,FALSE,FALSE,FALSE,0.3731484,-0.03991355,0.9269127,0.04706971,0.998602,0.02405163,0.2384366,1.694246,0.6311251,0,0,1,0,1,0,0,0,0,-0.766396,-0.1156312,-0.6318755,-0.0517958,0.9915861,-0.1186345,0.08512169,1.331899,0.3994773,-0.633477,0.2306922,-0.7385715,0.1508092,0.9730265,0.1745741,0.1018363,1.057569,0.4468108
0.2438824,50.49522,5,151.0041,-63.7941,162.0184,-31.68221,157.3299,-44.33083,163.4784,-50.76905,,,False,0,0,0,FALSE,FALSE,FALSE,0.3738769,-0.03990833,0.9266194,0.04644235,0.9986261,0.02427078,0.2381065,1.694214,0.631413,0,0,1,0,1,0,0,0,0,-0.7677592,-0.1154138,-0.6302584,-0.05203835,0.9916257,-0.1181965,0.08473188,1.33184,0.400223,-0.6346613,0.2302542,-0.737691,0.1508952,0.97313,0.173921,0.1014424,1.057597,0.4471427
0.2547818,50.61721,5,151.0462,-63.75952,162.0184,-31.68221,157.3074,-44.3862,163.422,-50.78895,,,False,0,0,0,FALSE,FALSE,FALSE,0.3748006,-0.04000014,0.9262421,0.04658641,0.9986193,0.02427475,0.2379115,1.694216,0.6318223,0,0,1,0,1,0,0,0,0,-0.7691557,-0.1152335,-0.6285863,-0.05219282,0.9916498,-0.1179264,0.08404857,1.331869,0.4004808,-0.6361673,0.2301204,-0.7364345,0.1509883,0.9731619,0.1736619,0.1009579,1.057536,0.4474363
0.2662912,50.74287,5,151.0908,-63.72311,162.0184,-31.68221,157.2837,-44.44468,163.3625,-50.80997,,,False,0,0,0,FALSE,FALSE,FALSE,0.3758784,-0.04038468,0.9257886,0.04659161,0.99861,0.02464468,0.2376597,1.694197,0.6321541,0,0,1,0,1,0,0,0,0,-0.7707099,-0.1149772,-0.626727,-0.05240571,0.9916907,-0.1174869,0.08347243,1.331897,0.4009445,-0.637241,0.2296503,-0.7356526,0.1508974,0.973273,0.1731177,0.1005741,1.057561,0.4477602
0.2774707,50.88263,5,151.1342,-63.68784,162.0184,-31.68221,157.2606,-44.50147,163.3047,-50.83038,,,False,0,0,0,FALSE,FALSE,FALSE,0.3768402,-0.04048975,0.9253929,0.04587358,0.998634,0.02501363,0.2373129,1.694146,0.6324273,0,0,1,0,1,0,0,0,0,-0.7721684,-0.114631,-0.6249926,-0.05252494,0.9917415,-0.1170034,0.08312303,1.331834,0.4017189,-0.6381982,0.2290848,-0.7349987,0.1507199,0.9734063,0.1725218,0.1001893,1.057594,0.4480903
0.2888566,51.01331,5,151.1784,-63.65202,162.0184,-31.68221,157.2371,-44.55932,163.2459,-50.85118,,,False,0,0,0,FALSE,FALSE,FALSE,0.3776707,-0.04074916,0.9250429,0.04566601,0.9986352,0.02534675,0.2370828,1.694146,0.6328918,0,0,1,0,1,0,0,0,0,-0.7734014,-0.1145737,-0.6234767,-0.05276613,0.9917532,-0.1167958,0.08232683,1.33192,0.401845,-0.6391749,0.2288965,-0.7342083,0.1509223,0.9734504,0.1720951,0.0998705,1.057543,0.4485511
0.2994756,51.12601,5,151.2197,-63.6187,162.0184,-31.68221,157.2152,-44.61327,163.191,-50.87057,,,False,0,0,0,FALSE,FALSE,FALSE,0.3784752,-0.04114904,0.9246963,0.04515884,0.9986426,0.02595628,0.2367759,1.694238,0.633234,0,0,1,0,1,0,0,0,0,-0.7746335,-0.1143947,-0.6219784,-0.05315636,0.9918012,-0.1162101,0.0818246,1.332004,0.4023058,-0.6398329,0.2288351,-0.7336541,0.1510957,0.9734648,0.1718615,0.0995062,1.05762,0.4488469
0.3118075,51.23788,5,151.2678,-63.5801,162.0184,-31.68221,157.1898,-44.67592,163.1272,-50.89309,,,False,0,0,0,FALSE,FALSE,FALSE,0.3793698,-0.04169407,0.9243053,0.04501518,0.9986328,0.02657096,0.2364849,1.694343,0.6336263,0,0,1,0,1,0,0,0,0,-0.7757413,-0.1139791,-0.6206725,-0.05327021,0.9918703,-0.1155659,0.0816645,1.33197,0.4029981,-0.6401464,0.2287433,-0.7334092,0.1516764,0.9734854,0.171232,0.0991779,1.057727,0.4491044
0.3221625,51.33661,5,151.3082,-63.54775,162.0184,-31.68221,157.1685,-44.72853,163.0737,-50.91199,,,False,0,0,0,FALSE,FALSE,FALSE,0.3798466,-0.04185577,0.9241021,0.04475563,0.9986375,0.0268352,0.236117,1.694439,0.6339867,0,0,1,0,1,0,0,0,0,-0.7768981,-0.1136501,-0.6192844,-0.05363243,0.9919447,-0.1147577,0.08123738,1.332126,0.4033749,-0.6397575,0.2287241,-0.7337546,0.1523401,0.9734877,0.1706285,0.09896845,1.057717,0.449275
0.3334792,51.44079,5,151.3525,-63.51248,162.0184,-31.68221,157.1451,-44.78602,163.0152,-50.93266,,,False,0,0,0,FALSE,FALSE,FALSE,0.3802472,-0.04212085,0.9239253,0.04397164,0.9986561,0.02743096,0.2357192,1.694522,0.6343982,0,0,1,0,1,0,0,0,0,-0.777332,-0.1138997,-0.6186938,-0.05419673,0.9919415,-0.1145203,0.08093458,1.33221,0.4037685,-0.6391494,0.2291321,-0.7341571,0.1532908,0.9733884,0.1703434,0.09869379,1.057889,0.4495208
0.3449635,51.48303,5,151.3974,-63.47672,162.0184,-31.68221,157.1214,-44.84436,162.9558,-50.95363,,,False,0,0,0,FALSE,FALSE,FALSE,0.3803265,-0.04236414,0.9238815,0.04287989,0.9986838,0.02814216,0.2351224,1.694703,0.6347642,0,0,1,0,1,0,0,0,0,-0.7772885,-0.1138826,-0.6187518,-0.0546423,0.9919845,-0.1139341,0.08061248,1.332295,0.4043002,-0.6386657,0.2300417,-0.7342933,0.1544878,0.9731702,0.170509,0.09845954,1.058102,0.4497524
0.3560173,51.47885,5,151.4407,-63.4423,162.0184,-31.68221,157.0986,-44.90052,162.8987,-50.97382,,,False,0,0,0,FALSE,FALSE,FALSE,0.3802762,-0.04227293,0.9239064,0.04102698,0.9987426,0.02881049,0.2346523,1.694884,0.6353109,0,0,1,0,1,0,0,0,0,-0.7775084,-0.113748,-0.6184998,-0.0551643,0.9920509,-0.1131013,0.08046561,1.332361,0.4047268,-0.638147,0.2307442,-0.734524,0.1552856,0.9730011,0.1707491,0.09833711,1.058167,0.4504426
0.3675284,51.49812,5,151.4857,-63.40647,162.0184,-31.68221,157.0749,-44.959,162.8392,-50.99483,,,False,0,0,0,FALSE,FALSE,FALSE,0.3798605,-0.04146983,0.9241138,0.03962083,0.9988073,0.02853542,0.2341062,1.695073,0.6357514,0,0,1,0,1,0,0,0,0,-0.7769507,-0.1136214,-0.6192237,-0.05566816,0.9921254,-0.1121973,0.08044153,1.332405,0.4049894,-0.6365685,0.2315738,-0.7356321,0.1561124,0.9727995,0.1711436,0.09816784,1.058375,0.4506323
0.3782376,51.44543,5,151.5276,-63.3731,162.0184,-31.68221,157.0528,-45.01341,162.7838,-51.01439,,,False,0,0,0,FALSE,FALSE,FALSE,0.3796439,-0.04107536,0.9242204,0.03963962,0.9988186,0.0281079,0.2334161,1.695274,0.6362299,0,0,1,0,1,0,0,0,0,-0.7759742,-0.11451,-0.6202837,-0.05639145,0.9920396,-0.1125939,0.08053774,1.332377,0.4054217,-0.6350494,0.2322059,-0.7367449,0.1564443,0.9726468,0.1717074,0.09797603,1.058545,0.4507853
0.3900844,51.36251,5,151.5738,-63.33611,162.0184,-31.68221,157.0284,-45.0736,162.7225,-51.03603,,,False,0,0,0,FALSE,FALSE,FALSE,0.3792482,-0.04030883,0.9244165,0.03990944,0.9988335,0.02718063,0.2326926,1.695331,0.6366917,0,0,1,0,1,0,0,0,0,-0.7741878,-0.1153051,-0.622365,-0.0564539,0.9919273,-0.113548,0.08060926,1.332357,0.4056054,-0.6340312,0.2325286,-0.7375196,0.1565516,0.9725687,0.1720517,0.09788936,1.058594,0.4512411
0.4008449,51.2044,5,151.6158,-63.3024,162.0184,-31.68221,157.0062,-45.12827,162.6669,-51.05568,,,False,0,0,0,FALSE,FALSE,FALSE,0.3782636,-0.03984519,0.92484,0.03999291,0.9988438,0.02667625,0.2319188,1.695516,0.6372178,0,0,1,0,1,0,0,0,0,-0.770294,-0.1168646,-0.6268891,-0.05660694,0.9917142,-0.1153191,0.08107108,1.332287,0.4056073,-0.6315598,0.2322889,-0.7397122,0.1558919,0.9726253,0.1723306,0.09773868,1.058645,0.4513465
0.4117235,50.86024,5,151.658,-63.26807,162.0184,-31.68221,156.9838,-45.18354,162.6107,-51.07554,,,False,0,0,0,FALSE,FALSE,FALSE,0.3769097,-0.03944769,0.9254096,0.03930816,0.9988738,0.02656946,0.2311678,1.69572,0.6378002,0,0,1,0,1,0,0,0,0,-0.7673461,-0.1179573,-0.6302906,-0.05701169,0.9915923,-0.1161653,0.08156091,1.332231,0.4059138,-0.6294745,0.2325791,-0.7413967,0.1557726,0.9725544,0.1728374,0.09759039,1.058712,0.4514835
0.4228581,50.60065,5,151.701,-63.23273,162.0184,-31.68221,156.9608,-45.2401,162.5531,-51.09587,,,False,0,0,0,FALSE,FALSE,FALSE,0.3751483,-0.03901025,0.9261436,0.03837917,0.998911,0.02652924,0.2303374,1.695872,0.6384166,0,0,1,0,1,0,0,0,0,-0.7645684,-0.1192341,-0.6334181,-0.05758564,0.9914468,-0.1171204,0.08183855,1.332421,0.4057578,-0.6272472,0.233526,-0.7429849,0.1563096,0.9723238,0.1736483,0.0978145,1.05872,0.4521056
0.4345497,50.35945,5,151.746,-63.19544,162.0184,-31.68221,156.9367,-45.2995,162.4927,-51.11722,,,False,0,0,0,FALSE,FALSE,FALSE,0.3729065,-0.03826978,0.9270794,0.03725851,0.9989609,0.02625026,0.2294354,1.695873,0.6391178,0,0,1,0,1,0,0,0,0,-0.7602067,-0.1204763,-0.638413,-0.05826512,0.9913388,-0.117697,0.08242244,1.332429,0.4055229,-0.6240384,0.2339312,-0.745555,0.1559598,0.9722252,0.1745128,0.0977264,1.058798,0.452207
0.4450729,49.97684,5,151.7863,-63.1616,162.0184,-31.68221,156.915,-45.35296,162.4382,-51.13644,,,False,0,0,0,FALSE,FALSE,FALSE,0.3706469,-0.03807791,0.9279929,0.03690902,0.9989738,0.02624872,0.2284635,1.695944,0.6397618,0,0,1,0,1,0,0,0,0,-0.7552711,-0.1215189,-0.6440488,-0.05844815,0.9912342,-0.118484,0.08311659,1.332364,0.4054661,-0.6204629,0.2338631,-0.7485545,0.1551779,0.9722406,0.1751229,0.09770566,1.058862,0.4522446
0.4565399,49.54449,5,151.8299,-63.1244,162.0184,-31.68221,156.8914,-45.41122,162.379,-51.15738,,,False,0,0,0,FALSE,FALSE,FALSE,0.368127,-0.03839724,0.9289823,0.03684691,0.9989645,0.02668849,0.2274191,1.69597,0.6406148,0,0,1,0,1,0,0,0,0,-0.7507005,-0.1222382,-0.6492354,-0.0585799,0.9911786,-0.1188843,0.0834226,1.332242,0.4048882,-0.6172521,0.2334066,-0.7513463,0.1542379,0.9723491,0.1753507,0.09786719,1.058738,0.45228
0.4675615,49.14546,5,151.8716,-63.08835,162.0184,-31.68221,156.8686,-45.46722,162.322,-51.1775,,,False,0,0,0,FALSE,FALSE,FALSE,0.3652436,-0.03867657,0.9301082,0.03602786,0.9989753,0.0273925,0.2263005,1.696043,0.6413417,0,0,1,0,1,0,0,0,0,-0.7439587,-0.1234847,-0.6567168,-0.05874932,0.9910585,-0.1197982,0.08432788,1.332191,0.4044182,-0.6120021,0.2329415,-0.7557722,0.1529232,0.9724584,0.1758951,0.09812909,1.058773,0.4522372
0.4785519,48.5641,5,151.9128,-63.05199,162.0184,-31.68221,156.846,-45.52305,162.2652,-51.19757,,,False,0,0,0,FALSE,FALSE,FALSE,0.3622511,-0.03925966,0.9312534,0.03442599,0.9989944,0.02872401,0.2251063,1.696125,0.6421005,0,0,1,0,1,0,0,0,0,-0.7387022,-0.1238643,-0.6625532,-0.05837765,0.9910334,-0.1201865,0.0852024,1.332402,0.4045709,-0.6076673,0.2332618,-0.7591637,0.1523078,0.9723798,0.1768613,0.09829301,1.058851,0.4522173
0.4897925,48.11058,5,151.9546,-63.01446,162.0184,-31.68221,156.8228,-45.58015,162.2071,-51.2181,,,False,0,0,0,FALSE,FALSE,FALSE,0.3591816,-0.04022975,0.9324002,0.03329694,0.9989868,0.030276,0.2238783,1.696072,0.6428739,0,0,1,0,1,0,0,0,0,-0.7317508,-0.1250816,-0.6699967,-0.05822943,0.990895,-0.1213936,0.08610517,1.332403,0.4042153,-0.602402,0.2339428,-0.7631401,0.1517857,0.9722134,0.1782194,0.09873217,1.059079,0.4522783
0.5010286,47.52253,5,151.9961,-62.97652,162.0184,-31.68221,156.7996,-45.63724,162.149,-51.23862,,,False,0,0,0,FALSE,FALSE,FALSE,0.3566745,-0.04183627,0.9332916,0.03239382,0.9989499,0.03239961,0.2226464,1.695983,0.6436896,0,0,1,0,1,0,0,0,0,-0.7245988,-0.1258319,-0.6775861,-0.05784918,0.9908257,-0.1221394,0.08703631,1.332387,0.4038156,-0.5966915,0.2345216,-0.7674369,0.1512655,0.9720691,0.1794446,0.09910172,1.059181,0.4521897
0.5116857,46.9203,5,152.035,-62.94013,162.0184,-31.68221,156.7777,-45.69139,162.0939,-51.25808,,,False,0,0,0,FALSE,FALSE,FALSE,0.3541827,-0.04348454,0.9341647,0.03223544,0.9988924,0.03427569,0.2213702,1.695966,0.644452,0,0,1,0,1,0,0,0,0,-0.7164523,-0.1293375,-0.6855421,-0.05760342,0.9902762,-0.1266294,0.08835286,1.332107,0.4039144,-0.5903844,0.2352629,-0.7720737,0.1506684,0.9718853,0.1809364,0.09950274,1.059262,0.4521075
0.5233516,46.26301,5,152.0771,-62.8998,162.0184,-31.68221,156.7536,-45.75065,162.0336,-51.27938,,,False,0,0,0,FALSE,FALSE,FALSE,0.3522432,-0.0448429,0.9348336,0.03200879,0.9988443,0.03585258,0.2201016,1.695882,0.6454509,0,0,1,0,1,0,0,0,0,-0.7081269,-0.1282201,-0.6943457,-0.05767375,0.9905913,-0.1241073,0.08927923,1.332192,0.4032225,-0.5850341,0.2354542,-0.7760775,0.1496585,0.9718375,0.1820281,0.09988397,1.05929,0.4522274
0.5343546,45.56299,5,152.1164,-62.86129,162.0184,-31.68221,156.7309,-45.80655,161.9767,-51.29947,,,False,0,0,0,FALSE,FALSE,FALSE,0.3504255,-0.04572245,0.9354739,0.03169047,0.9988146,0.03694716,0.218829,1.695801,0.646327,0,0,1,0,1,0,0,0,0,-0.7003648,-0.1267401,-0.7024431,-0.05616559,0.9908438,-0.1227761,0.09036809,1.332116,0.4028179,-0.5785733,0.2361828,-0.780686,0.1487321,0.9716591,0.1837317,0.1003072,1.059359,0.452148
