timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.238915,252.588,5,-6.361784,-59.60588,-36.0026,-75.90981,-17.02746,-75.21636,-24.76379,-69.76778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8597927,-0.01968947,-0.5102634,-0.02386203,0.999714,0.001631627,0.01831978,1.700981,0.5429307,0,0,1,0,1,0,0,0,0,0.9503282,-0.08766302,0.2986494,0.04497581,0.9881241,0.1469286,0.2617974,1.329126,0.6652411,0.9320413,0.2212684,0.2869484,-0.2033833,0.9748514,-0.09110422,0.1880146,1.065482,0.6026173
0.2514173,252.5542,5,-6.42142,-59.62462,-36.0026,-75.90981,-17.02097,-75.18271,-24.73429,-69.75032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8594972,-0.020317,-0.5107366,-0.02447778,0.9996994,0.001424791,0.01838914,1.700938,0.5428765,0,0,1,0,1,0,0,0,0,0.950226,-0.08775657,0.2989471,0.04508954,0.9881452,0.1467517,0.2619303,1.329177,0.6654574,0.9320341,0.2211424,0.2870686,-0.203215,0.9748767,-0.09120902,0.1881371,1.065556,0.6028178
0.2804054,252.5361,5,-6.559679,-59.66812,-36.0026,-75.90981,-17.0059,-75.10468,-24.6659,-69.70985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8592681,-0.02082166,-0.5111017,-0.0249071,0.9996891,0.001147894,0.01833575,1.700917,0.5427954,0,0,1,0,1,0,0,0,0,0.9501891,-0.08771154,0.2990779,0.0450336,0.9881518,0.1467239,0.2620419,1.329207,0.6654585,0.9319759,0.2210369,0.2873387,-0.2031103,0.9749025,-0.09116623,0.1886051,1.065829,0.6032494
0.2970852,252.5283,5,-6.63923,-59.69316,-36.0026,-75.90981,-16.99723,-75.05978,-24.62655,-69.68656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8596343,-0.02124126,-0.5104685,-0.0250833,0.9996852,0.0006423462,0.01851469,1.700783,0.5429007,0,0,1,0,1,0,0,0,0,0.9501449,-0.08764727,0.299237,0.04497942,0.9881701,0.1466177,0.2619448,1.32919,0.6655714,0.9319896,0.2210491,0.2872853,-0.203152,0.974902,-0.09107892,0.1882878,1.065581,0.6030392
0.3144335,252.5188,5,-6.721966,-59.71922,-36.0026,-75.90981,-16.98821,-75.01308,-24.58562,-69.66234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8599474,-0.0212772,-0.5099393,-0.0252595,0.9996805,0.0008852836,0.01884733,1.700858,0.5429884,0,0,1,0,1,0,0,0,0,0.9500277,-0.08787632,0.2995415,0.04525137,0.988192,0.1463858,0.2621003,1.329208,0.6658481,0.9319027,0.2209891,0.287613,-0.2030516,0.9749146,-0.09116802,0.1883603,1.065582,0.6031987
0.3368035,252.5001,5,-6.828639,-59.75285,-36.0026,-75.90981,-16.97659,-74.95287,-24.53284,-69.63111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8603324,-0.0207023,-0.5093129,-0.02452986,0.9996988,0.0008006236,0.01889603,1.700882,0.5430309,0,0,1,0,1,0,0,0,0,0.9499304,-0.08814014,0.2997727,0.04549769,0.9881825,0.1463739,0.2622618,1.329292,0.6661096,0.9317586,0.2210312,0.2880472,-0.2030912,0.9749087,-0.09114236,0.1887148,1.065863,0.6036633
0.3596101,252.4857,5,-6.937386,-59.78717,-36.0026,-75.90981,-16.96473,-74.89148,-24.47903,-69.59927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8602429,-0.02019225,-0.5094843,-0.02393598,0.9997132,0.0007935483,0.0191219,1.700959,0.5429934,0,0,1,0,1,0,0,0,0,0.9494909,-0.08851641,0.3010515,0.04572972,0.9881796,0.146321,0.2623439,1.329299,0.6661976,0.9314458,0.2215515,0.2886579,-0.203465,0.9747854,-0.09162612,0.1883282,1.065627,0.603417
0.3820575,252.4079,5,-7.044374,-59.82109,-36.0026,-75.90981,-16.95307,-74.83105,-24.42607,-69.56792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8599595,-0.02018852,-0.5099629,-0.02423071,0.9997056,0.001284108,0.01918822,1.7008,0.5428421,0,0,1,0,1,0,0,0,0,0.94955,-0.08847671,0.3008766,0.04577889,0.9882072,0.1461196,0.2621521,1.32917,0.6662756,0.9313781,0.2214215,0.2889766,-0.2033238,0.9748161,-0.09161271,0.1882117,1.065492,0.6034604
0.4040592,252.4185,5,-7.149243,-59.85432,-36.0026,-75.90981,-16.94163,-74.77184,-24.37416,-69.53721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8593757,-0.02076683,-0.510923,-0.02403315,0.9997112,-0.0002100701,0.01931655,1.700756,0.5426469,0,0,1,0,1,0,0,0,0,0.9494802,-0.08816227,0.3011893,0.04547483,0.988251,0.1459182,0.2620148,1.329083,0.6664973,0.9313434,0.2211531,0.2892934,-0.2030752,0.9748803,-0.09148162,0.1883178,1.065487,0.6036989
0.4264628,252.4002,5,-7.256018,-59.8882,-36.0026,-75.90981,-16.92999,-74.71153,-24.3213,-69.50594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.858419,-0.02131488,-0.5125062,-0.02363306,0.9997187,-0.001993757,0.01923932,1.700996,0.5424627,0,0,1,0,1,0,0,0,0,0.9491754,-0.08834898,0.3020934,0.04552855,0.9882413,0.1459666,0.26214,1.329279,0.6668392,0.9312009,0.2217148,0.2893224,-0.2035973,0.9747521,-0.09168657,0.1883141,1.065501,0.6037319
0.4515591,252.3453,5,-7.37559,-59.92625,-36.0026,-75.90981,-16.91694,-74.64397,-24.26209,-69.47089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8574286,-0.01986964,-0.514219,-0.02243058,0.9997476,-0.001229052,0.01924598,1.701218,0.5421151,0,0,1,0,1,0,0,0,0,0.9489626,-0.0883838,0.3027515,0.04544567,0.9882325,0.1460521,0.2619087,1.329427,0.666844,0.9310014,0.2219294,0.2897996,-0.2038693,0.9747134,-0.09149413,0.1883414,1.06562,0.6038657
0.4711001,252.3055,5,-7.468672,-59.95595,-36.0026,-75.90981,-16.90679,-74.59138,-24.21599,-69.44361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8563749,-0.01912636,-0.5160002,-0.02154464,0.9997671,-0.001301569,0.01932423,1.701239,0.5416369,0,0,1,0,1,0,0,0,0,0.948282,-0.08865638,0.3047972,0.04542081,0.9882219,0.1461314,0.261534,1.329339,0.6667743,0.9307919,0.2218624,0.2905228,-0.2037706,0.9747317,-0.09151875,0.1884534,1.065627,0.6039546
0.4929507,252.1815,5,-7.572684,-59.98938,-36.0026,-75.90981,-16.89543,-74.53256,-24.16444,-69.4131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8549328,-0.0196463,-0.5183667,-0.02064733,0.9997795,-0.003838769,0.01952606,1.701159,0.5412842,0,0,1,0,1,0,0,0,0,0.9478382,-0.08868538,0.3061661,0.04528039,0.9882365,0.1460764,0.2611429,1.329281,0.6668962,0.9304639,0.2222037,0.2913114,-0.2039589,0.9746491,-0.09197791,0.1884543,1.065612,0.6040059
0.5157106,252.0988,5,-7.680974,-60.02436,-36.0026,-75.90981,-16.8836,-74.4713,-24.11074,-69.38132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8535915,-0.02025156,-0.5205493,-0.02029552,0.9997783,-0.005615202,0.0196922,1.701116,0.5407312,0,0,1,0,1,0,0,0,0,0.9473379,-0.08827402,0.3078287,0.04483944,0.9883518,0.1454305,0.2609865,1.329304,0.6671464,0.9299338,0.2226754,0.2926412,-0.2043686,0.9745495,-0.09212291,0.1883182,1.065634,0.6040652
0.5376622,251.9989,5,-7.78536,-60.05828,-36.0026,-75.90981,-16.87219,-74.41221,-24.05895,-69.35068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8521441,-0.02041063,-0.5229092,-0.02035003,0.9997757,-0.005861244,0.0198263,1.700998,0.540033,0,0,1,0,1,0,0,0,0,0.9467077,-0.08772881,0.3099164,0.04402667,0.9884073,0.1453018,0.2606712,1.329184,0.6672325,0.9293513,0.2229927,0.2942455,-0.2045268,0.9744785,-0.09252271,0.1881254,1.065636,0.6041384
0.560764,251.8735,5,-7.895136,-60.09422,-36.0026,-75.90981,-16.86018,-74.35003,-24.00444,-69.31842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8503237,-0.02040279,-0.5258645,-0.01973291,0.9997816,-0.00688195,0.02025908,1.700987,0.5395055,0,0,1,0,1,0,0,0,0,0.9459001,-0.0874038,0.3124639,0.04342531,0.9884722,0.1450415,0.2605749,1.329135,0.6674747,0.9286546,0.2235124,0.2960456,-0.2048269,0.9743586,-0.09311992,0.1879928,1.065586,0.6042557
0.5823608,251.7198,5,-7.997671,-60.12809,-36.0026,-75.90981,-16.84896,-74.29189,-23.9535,-69.28827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8483838,-0.02023713,-0.5289946,-0.01965728,0.9997842,-0.006721887,0.02040838,1.701054,0.5389252,0,0,1,0,1,0,0,0,0,0.9450737,-0.08748572,0.3149321,0.04324595,0.9885117,0.144825,0.2607051,1.329306,0.6680453,0.9281248,0.2231775,0.2979535,-0.2043393,0.974437,-0.0933704,0.1879445,1.065588,0.6045151
0.6065256,251.5701,5,-8.112298,-60.16629,-36.0026,-75.90981,-16.8364,-74.22685,-23.89648,-69.25453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8467681,-0.02027329,-0.5315759,-0.01932172,0.9997863,-0.00735162,0.02073599,1.701,0.5382334,0,0,1,0,1,0,0,0,0,0.9441174,-0.08762611,0.3177484,0.04309861,0.9885572,0.1445586,0.2607231,1.329244,0.6683603,0.9273015,0.2234986,0.300267,-0.2044683,0.9743683,-0.09380369,0.188067,1.065717,0.6048186
0.6271034,251.399,5,-8.209812,-60.1991,-36.0026,-75.90981,-16.8257,-74.17146,-23.84793,-69.2258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8449457,-0.02127342,-0.5344291,-0.01928778,0.9997707,-0.009302297,0.02116087,1.701093,0.5375725,0,0,1,0,1,0,0,0,0,0.9428272,-0.08723032,0.321664,0.04227304,0.9886453,0.1441992,0.2601309,1.329096,0.6685223,0.926532,0.2235417,0.3026014,-0.2043129,0.9743617,-0.09420975,0.1880192,1.065695,0.6049468
0.6497098,251.1619,5,-8.31679,-60.2356,-36.0026,-75.90981,-16.81395,-74.1106,-23.79459,-69.19424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8434368,-0.02081904,-0.5368249,-0.01868076,0.9997811,-0.009422882,0.02160864,1.701118,0.5369083,0,0,1,0,1,0,0,0,0,0.9415265,-0.08687089,0.325548,0.04147016,0.9887231,0.1438989,0.2600648,1.329154,0.6689425,0.9255612,0.2237453,0.3054089,-0.204272,0.9743193,-0.09473573,0.1879721,1.065661,0.6051043
0.6718332,250.9263,5,-8.421333,-60.27175,-36.0026,-75.90981,-16.80246,-74.05106,-23.7424,-69.16335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8417082,-0.02098785,-0.5395247,-0.01880367,0.9997775,-0.009556516,0.02205531,1.701051,0.5361851,0,0,1,0,1,0,0,0,0,0.9397739,-0.08665762,0.3306291,0.04058545,0.9887745,0.1437977,0.2595388,1.329057,0.6690548,0.9245664,0.223982,0.3082352,-0.2042285,0.9742669,-0.09536661,0.1880277,1.065636,0.6053668
0.6940458,250.6172,5,-8.526101,-60.30861,-36.0026,-75.90981,-16.79091,-73.99126,-23.68999,-69.13234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8403159,-0.02078227,-0.5416988,-0.01827729,0.9997829,-0.01000383,0.02247687,1.701134,0.5358057,0,0,1,0,1,0,0,0,0,0.9380492,-0.08723433,0.3353413,0.04039612,0.9887233,0.1442025,0.2589417,1.328873,0.6691707,0.9238565,0.2239073,0.3104104,-0.2038543,0.9742778,-0.09605297,0.1879959,1.065556,0.6053671
0.7220401,250.3286,5,-8.657904,-60.35573,-36.0026,-75.90981,-16.77636,-73.91591,-23.62395,-69.09325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8379017,-0.0205054,-0.545436,-0.01761502,0.9997894,-0.01052632,0.02292394,1.701234,0.5350307,0,0,1,0,1,0,0,0,0,0.9364366,-0.08823829,0.3395593,0.04076617,0.988666,0.144491,0.2589421,1.328905,0.6698468,0.9233683,0.2240865,0.3117313,-0.2037269,0.9742242,-0.09686384,0.1879897,1.065528,0.6053759
0.7389954,250.069,5,-8.737603,-60.38463,-36.0026,-75.90981,-16.76755,-73.87027,-23.58394,-69.06958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8364797,-0.02048595,-0.5476149,-0.017541,0.9997899,-0.01060775,0.02316952,1.7012,0.5345906,0,0,1,0,1,0,0,0,0,0.9356171,-0.0880477,0.3418602,0.04030992,0.988709,0.1443248,0.2587159,1.328795,0.669848,0.922938,0.2243033,0.3128474,-0.2036987,0.9741651,-0.09751454,0.1879578,1.065519,0.6052909
0.75139,249.9285,5,-8.795813,-60.4059,-36.0026,-75.90981,-16.7611,-73.83691,-23.5547,-69.05228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8352532,-0.02081847,-0.5494714,-0.01785089,0.9997829,-0.01074476,0.0234079,1.701185,0.5341541,0,0,1,0,1,0,0,0,0,0.9346865,-0.08850515,0.3442789,0.04055995,0.9887371,0.1440619,0.2587979,1.328903,0.6702806,0.9226628,0.2246485,0.3134108,-0.2038459,0.9740762,-0.09809386,0.1879645,1.06555,0.605221
0.7670715,249.7794,5,-8.869388,-60.43299,-36.0026,-75.90981,-16.75295,-73.7947,-23.5177,-69.03038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8340676,-0.02100648,-0.5512621,-0.01783308,0.9997792,-0.01111602,0.0237686,1.701099,0.533818,0,0,1,0,1,0,0,0,0,0.9337505,-0.0882071,0.3468857,0.03992564,0.9887782,0.1439571,0.2587222,1.328931,0.6705645,0.922259,0.2250787,0.3142899,-0.2041384,0.9739755,-0.09848452,0.187967,1.065523,0.6051618
0.7797797,249.6201,5,-8.92895,-60.45512,-36.0026,-75.90981,-16.74635,-73.76049,-23.48772,-69.01264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8328127,-0.02155788,-0.5531349,-0.01786474,0.9997676,-0.01206738,0.02399946,1.701105,0.5333413,0,0,1,0,1,0,0,0,0,0.9330493,-0.08775118,0.348882,0.03933358,0.9888645,0.1435266,0.2580242,1.328688,0.6703265,0.9220268,0.2249104,0.3150904,-0.2038285,0.974009,-0.09879522,0.1879604,1.065497,0.6050836
0.7923981,249.4984,5,-8.988047,-60.47722,-36.0026,-75.90981,-16.73979,-73.72652,-23.45795,-68.99503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8316028,-0.02166009,-0.5549484,-0.01777658,0.9997653,-0.01238304,0.02431915,1.70109,0.5330099,0,0,1,0,1,0,0,0,0,0.9322495,-0.08784203,0.3509912,0.03910974,0.9888622,0.1436037,0.2581957,1.328683,0.6708282,0.9217482,0.2247904,0.31599,-0.2036964,0.9740429,-0.09873296,0.1880187,1.06545,0.6051249
0.8094417,249.3687,5,-9.0678,-60.50725,-36.0026,-75.90981,-16.73093,-73.68065,-23.41774,-68.97124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.830429,-0.02144892,-0.5567117,-0.01728889,0.9997695,-0.01272971,0.02457632,1.700998,0.5326432,0,0,1,0,1,0,0,0,0,0.9314014,-0.08801386,0.3531926,0.03908405,0.9888985,0.1433604,0.2581419,1.328666,0.6710697,0.9214456,0.2246751,0.3169525,-0.2035473,0.9740744,-0.09872936,0.1880082,1.065438,0.6050524
0.8219273,249.233,5,-9.126172,-60.52938,-36.0026,-75.90981,-16.72445,-73.64704,-23.38828,-68.9538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8281449,-0.02127771,-0.5601102,-0.01647906,0.9997715,-0.01361483,0.02511421,1.701004,0.5318736,0,0,1,0,1,0,0,0,0,0.9300224,-0.08797317,0.3568181,0.03877652,0.9889963,0.1427677,0.2575729,1.32843,0.6710233,0.9207318,0.225427,0.3184897,-0.2040786,0.9739002,-0.09934934,0.188018,1.065513,0.6051194
0.839726,249.0099,5,-9.20926,-60.56126,-36.0026,-75.90981,-16.71519,-73.59913,-23.34629,-68.92895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8269694,-0.02105168,-0.5618527,-0.01592361,0.9997749,-0.01402254,0.02535484,1.700955,0.5315472,0,0,1,0,1,0,0,0,0,0.9293186,-0.08835644,0.3585527,0.03877309,0.9889334,0.1432037,0.2575282,1.328386,0.6712055,0.9205091,0.2252345,0.3192688,-0.203841,0.9739468,-0.09938026,0.1879815,1.065477,0.605032
0.8530476,248.9022,5,-9.271403,-60.58524,-36.0026,-75.90981,-16.70827,-73.56327,-23.31486,-68.91035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8259869,-0.02059292,-0.5633131,-0.0153093,0.9997834,-0.01410083,0.02561267,1.700949,0.5312474,0,0,1,0,1,0,0,0,0,0.9287448,-0.08840369,0.3600251,0.03854113,0.9889136,0.1434031,0.2568522,1.328107,0.6708255,0.9201836,0.2253106,0.320152,-0.2037191,0.9739215,-0.09987702,0.187939,1.065489,0.6049611
0.8654162,248.8113,5,-9.329065,-60.60759,-36.0026,-75.90981,-16.70184,-73.52998,-23.28568,-68.89308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8248441,-0.02018596,-0.5649999,-0.01461804,0.9997898,-0.01437897,0.02579771,1.700998,0.5308838,0,0,1,0,1,0,0,0,0,0.9280487,-0.08884567,0.361707,0.03881938,0.9889168,0.1433058,0.2569185,1.328127,0.6711016,0.9198761,0.2255974,0.3208326,-0.2038498,0.9738501,-0.100306,0.1879075,1.06554,0.6049573
0.8792132,248.7066,5,-9.39334,-60.63264,-36.0026,-75.90981,-16.69467,-73.49284,-23.25312,-68.87382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8224669,-0.02040271,-0.5684471,-0.01443769,0.9997833,-0.01499484,0.026229,1.701056,0.5304798,0,0,1,0,1,0,0,0,0,0.9268417,-0.09025129,0.3644437,0.03995482,0.9888761,0.1432747,0.2561384,1.327669,0.6709117,0.919201,0.2262278,0.3223206,-0.2042502,0.9737018,-0.1009288,0.1877756,1.065576,0.6048041
0.8925309,248.5347,5,-9.45531,-60.65701,-36.0026,-75.90981,-16.68775,-73.45699,-23.22171,-68.85522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8214413,-0.020614,-0.5699204,-0.01433664,0.9997771,-0.01549812,0.02647289,1.701096,0.5302206,0,0,1,0,1,0,0,0,0,0.9262564,-0.0901471,0.3659542,0.04019371,0.9890636,0.1419072,0.2563431,1.327835,0.6714436,0.9188138,0.2263432,0.3233421,-0.2043096,0.9736801,-0.1010183,0.1877146,1.065605,0.6047866
0.9048839,248.4415,5,-9.512754,-60.67971,-36.0026,-75.90981,-16.68133,-73.42374,-23.19256,-68.83797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8203766,-0.02047646,-0.5714571,-0.01410741,0.9997792,-0.01557168,0.02669105,1.701048,0.5299705,0,0,1,0,1,0,0,0,0,0.9256058,-0.08963434,0.3677222,0.03932228,0.9890693,0.1421117,0.2563357,1.327899,0.6716159,0.9185392,0.2265078,0.3240061,-0.2044872,0.9736494,-0.1009539,0.1876388,1.065612,0.604724
0.9342496,248.3332,5,-9.649209,-60.73392,-36.0026,-75.90981,-16.66606,-73.3447,-23.12328,-68.79697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8184283,-0.0204624,-0.5742444,-0.01382908,0.9997777,-0.01591611,0.02716238,1.701093,0.5295464,0,0,1,0,1,0,0,0,0,0.9248229,-0.08936675,0.3697515,0.03881896,0.9891098,0.141968,0.2559066,1.327851,0.671622,0.9179651,0.2261493,0.3258782,-0.2039339,0.9737318,-0.1012789,0.1875381,1.065628,0.604715
