timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1319608,150.5758,5,335.8524,-85.41167,357.7037,-111.9166,353.4322,-92.82408,350.0214,-101.681,,,False,0,0,0,FALSE,FALSE,FALSE,0.5925167,-0.2436524,-0.7678267,0.2422517,0.9629343,-0.1186245,0.1773386,1.656844,0.2000629,0,0,1,0,1,0,0,0,0,-0.4926651,-0.02564989,0.8698409,0.02628534,0.9986708,0.04433645,-0.00944376,1.344724,0.420602,-0.5003403,0.164225,0.8501116,0.07374481,0.9863623,-0.1471429,0.02853167,1.048582,0.3515711
0.1418486,150.4734,5,335.8768,-85.45468,357.7037,-111.9166,353.3858,-92.82664,349.9887,-101.648,,,False,0,0,0,FALSE,FALSE,FALSE,0.5955856,-0.2427604,-0.7657318,0.2406486,0.9633827,-0.1182455,0.1771441,1.656898,0.200327,0,0,1,0,1,0,0,0,0,-0.493986,-0.02618434,0.8690755,0.02568131,0.9986709,0.04468627,-0.009782672,1.344713,0.4205719,-0.5010262,0.1639813,0.8497546,0.07382329,0.986404,-0.1468241,0.02838522,1.048603,0.3515639
0.1521431,150.3859,5,335.9022,-85.49943,357.7037,-111.9166,353.3375,-92.82932,349.9547,-101.6136,,,False,0,0,0,FALSE,FALSE,FALSE,0.5983092,-0.2418486,-0.7638949,0.238539,0.963896,-0.1183367,0.177072,1.656982,0.2007031,0,0,1,0,1,0,0,0,0,-0.495738,-0.02652972,0.8680668,0.02518974,0.9986736,0.04490673,-0.01017487,1.344689,0.4204412,-0.5020711,0.1639153,0.8491504,0.07381952,0.9864131,-0.146765,0.02811855,1.048618,0.3515796
0.1619243,150.2701,5,335.9265,-85.54189,357.7037,-111.9166,353.2916,-92.83186,349.9224,-101.581,,,False,0,0,0,FALSE,FALSE,FALSE,0.6031768,-0.2405448,-0.760471,0.2373258,0.9643821,-0.1168061,0.1766178,1.65743,0.2007984,0,0,1,0,1,0,0,0,0,-0.496339,-0.02726698,0.8677005,0.02428495,0.9986793,0.04527431,-0.01069742,1.344662,0.4202781,-0.5037489,0.1641431,0.8481121,0.07402702,0.9863726,-0.1469325,0.02770162,1.048571,0.3515508
0.1730653,150.2297,5,335.9541,-85.59025,357.7037,-111.9166,353.2393,-92.83475,349.8855,-101.5437,,,False,0,0,0,FALSE,FALSE,FALSE,0.6056525,-0.239532,-0.7588211,0.237811,0.9645207,-0.1146552,0.1765161,1.657741,0.2009226,0,0,1,0,1,0,0,0,0,-0.4968041,-0.02760528,0.8674235,0.02393576,0.998678,0.04549123,-0.01109844,1.344646,0.4201068,-0.5051695,0.1637996,0.8473331,0.07362651,0.9864234,-0.1467922,0.02737731,1.048494,0.3516527
0.1845417,150.1987,5,335.9826,-85.64005,357.7037,-111.9166,353.1855,-92.83772,349.8476,-101.5054,,,False,0,0,0,FALSE,FALSE,FALSE,0.6081728,-0.2375292,-0.7574339,0.237546,0.9649141,-0.1118597,0.1762027,1.658038,0.2010051,0,0,1,0,1,0,0,0,0,-0.4968131,-0.02799465,0.8674059,0.02335696,0.9986863,0.04560946,-0.01151419,1.344647,0.4199917,-0.5062855,0.1636092,0.8467036,0.07365122,0.9864541,-0.1465736,0.02710968,1.048468,0.351615
0.195545,150.1978,5,336.0099,-85.68778,357.7037,-111.9166,353.1339,-92.84058,349.8112,-101.4687,,,False,0,0,0,FALSE,FALSE,FALSE,0.6114831,-0.2363454,-0.7551354,0.2352623,0.9654946,-0.1116771,0.1760699,1.658461,0.2011111,0,0,1,0,1,0,0,0,0,-0.4978952,-0.02859404,0.8667657,0.02279964,0.9986793,0.04604256,-0.01189584,1.344617,0.4198371,-0.5072215,0.1640123,0.8460652,0.07363644,0.9863816,-0.1470675,0.02673924,1.04835,0.3514749
0.2080064,150.1257,5,336.041,-85.74181,357.7037,-111.9166,353.0754,-92.84382,349.77,-101.427,,,False,0,0,0,FALSE,FALSE,FALSE,0.6132758,-0.233254,-0.7546426,0.2286333,0.9669245,-0.113065,0.1761591,1.658859,0.20123,0,0,1,0,1,0,0,0,0,-0.4999947,-0.02949523,0.865526,0.02188834,0.9986702,0.0466769,-0.01244169,1.344559,0.419661,-0.5083727,0.1634791,0.8454773,0.0736585,0.9864717,-0.1464517,0.0264616,1.048288,0.3514947
0.2190056,149.986,5,336.0685,-85.78944,357.7037,-111.9166,353.0238,-92.84667,349.7336,-101.3903,,,False,0,0,0,FALSE,FALSE,FALSE,0.6147565,-0.229717,-0.7545228,0.22247,0.9683052,-0.1135437,0.1759932,1.659166,0.2012234,0,0,1,0,1,0,0,0,0,-0.5005489,-0.03037771,0.8651751,0.02086399,0.9986706,0.04713586,-0.01275367,1.344262,0.419566,-0.5094022,0.1633185,0.8448884,0.07368124,0.9864973,-0.1462677,0.02617532,1.048243,0.3514895
0.230724,149.9484,5,336.0978,-85.84015,357.7037,-111.9166,352.9688,-92.84972,349.6949,-101.3512,,,False,0,0,0,FALSE,FALSE,FALSE,0.616845,-0.2260862,-0.7539148,0.217733,0.9694929,-0.1125875,0.1757282,1.6593,0.201223,0,0,1,0,1,0,0,0,0,-0.5012435,-0.03123988,0.8647422,0.01952757,0.9986852,0.04739779,-0.01333416,1.344016,0.4192553,-0.510424,0.163554,0.8442259,0.07417499,0.986461,-0.1462629,0.02608573,1.048339,0.3516465
0.2419598,149.9015,5,336.126,-85.88876,357.7037,-111.9166,352.916,-92.85263,349.6577,-101.3136,,,False,0,0,0,FALSE,FALSE,FALSE,0.6179035,-0.2238723,-0.7537086,0.2162683,0.9700238,-0.1108234,0.1759198,1.659599,0.2015444,0,0,1,0,1,0,0,0,0,-0.5029228,-0.03278868,0.8637092,0.01840627,0.9986473,0.04862894,-0.01375759,1.34386,0.4191065,-0.5114639,0.1635944,0.8435885,0.07439908,0.9864546,-0.1461921,0.02591807,1.048204,0.3517686
0.253336,149.7885,5,336.1546,-85.93791,357.7037,-111.9166,352.8627,-92.85558,349.6201,-101.2757,,,False,0,0,0,FALSE,FALSE,FALSE,0.6191091,-0.2222079,-0.7532116,0.2147635,0.970477,-0.1097774,0.1754468,1.660006,0.2014022,0,0,1,0,1,0,0,0,0,-0.5038705,-0.0334083,0.8631329,0.01726147,0.9986628,0.04873082,-0.01423961,1.343767,0.4187673,-0.5128623,0.1636018,0.8427377,0.0744916,0.9864512,-0.146168,0.02561682,1.048194,0.3517929
0.264607,149.7249,5,336.183,-85.98658,357.7037,-111.9166,352.8098,-92.85851,349.5829,-101.238,,,False,0,0,0,FALSE,FALSE,FALSE,0.6203069,-0.2197763,-0.7529393,0.2119205,0.9712011,-0.1088948,0.175194,1.660438,0.20141,0,0,1,0,1,0,0,0,0,-0.5044642,-0.0327612,0.8628109,0.01757601,0.9986832,0.04819658,-0.0144847,1.343833,0.4186018,-0.5142173,0.1635778,0.8419162,0.07441144,0.9864508,-0.1462115,0.02552706,1.048405,0.3519909
0.2761528,149.6862,5,336.2122,-86.03642,357.7037,-111.9166,352.7556,-92.8615,349.5447,-101.1994,,,False,0,0,0,FALSE,FALSE,FALSE,0.6211976,-0.2175333,-0.7528564,0.2093742,0.9718475,-0.1080504,0.1749768,1.660829,0.201387,0,0,1,0,1,0,0,0,0,-0.5054716,-0.03387211,0.8621781,0.01636653,0.998673,0.04882979,-0.01502007,1.343881,0.4182984,-0.5159412,0.1633972,0.840896,0.0740853,0.9864727,-0.1462288,0.02500945,1.048586,0.3519396
0.2875278,149.6181,5,336.2409,-86.08548,357.7037,-111.9166,352.7022,-92.86446,349.5071,-101.1615,,,False,0,0,0,FALSE,FALSE,FALSE,0.6208483,-0.2159886,-0.7535889,0.2061491,0.9724444,-0.1088784,0.174646,1.661289,0.2014294,0,0,1,0,1,0,0,0,0,-0.5052943,-0.03416992,0.8622704,0.01661867,0.9986451,0.04931278,-0.01612657,1.343872,0.4181498,-0.5176924,0.1634882,0.8398013,0.07396201,0.9864502,-0.1464434,0.02472389,1.048603,0.3518421
0.2992738,149.6295,5,336.2706,-86.13615,357.7037,-111.9166,352.6471,-92.86751,349.4682,-101.1222,,,False,0,0,0,FALSE,FALSE,FALSE,0.6212534,-0.2116104,-0.7544968,0.2017145,0.973586,-0.1069654,0.1743941,1.661567,0.2015043,0,0,1,0,1,0,0,0,0,-0.5058664,-0.03457281,0.8619187,0.0161394,0.9986423,0.04952933,-0.01640201,1.343975,0.4180546,-0.5196373,0.1637667,0.8385448,0.07422693,0.9864003,-0.1466451,0.02437335,1.048591,0.3517533
0.3104811,149.591,5,336.299,-86.18448,357.7037,-111.9166,352.5945,-92.87041,349.4312,-101.0848,,,False,0,0,0,FALSE,FALSE,FALSE,0.6219969,-0.2091787,-0.7545624,0.1987042,0.9742784,-0.1062933,0.1738396,1.662057,0.2012787,0,0,1,0,1,0,0,0,0,-0.5060856,-0.03552574,0.8617513,0.01519904,0.9986288,0.05009455,-0.01668853,1.34384,0.4175753,-0.5217472,0.1638829,0.837211,0.0741671,0.9863728,-0.1468604,0.02392185,1.048575,0.3518433
0.3217123,149.5753,5,336.3274,-86.2329,357.7037,-111.9166,352.5418,-92.87333,349.394,-101.0473,,,False,0,0,0,FALSE,FALSE,FALSE,0.6228679,-0.2058976,-0.7547464,0.1960792,0.9750386,-0.1041763,0.1734261,1.66253,0.201149,0,0,1,0,1,0,0,0,0,-0.5062124,-0.0363107,0.8616441,0.0146901,0.9986053,0.05071278,-0.01721948,1.343755,0.417248,-0.5238232,0.1642985,0.8358321,0.07467125,0.9863021,-0.1470791,0.02360928,1.048578,0.3517033
0.3332801,149.5659,5,336.3567,-86.28277,357.7037,-111.9166,352.4875,-92.87634,349.3558,-101.0086,,,False,0,0,0,FALSE,FALSE,FALSE,0.6243007,-0.2023954,-0.7545098,0.193902,0.9757757,-0.10131,0.1731448,1.66291,0.201146,0,0,1,0,1,0,0,0,0,-0.5071549,-0.03644559,0.861084,0.01462866,0.9985976,0.05088176,-0.01747972,1.343779,0.417072,-0.5256171,0.1641518,0.834734,0.07481536,0.986325,-0.1468525,0.02319384,1.04846,0.3515047
0.3446678,149.5031,5,336.3856,-86.33183,357.7037,-111.9166,352.4341,-92.87929,349.3181,-100.9706,,,False,0,0,0,FALSE,FALSE,FALSE,0.6247027,-0.1989769,-0.7550862,0.191201,0.9765308,-0.09914543,0.1726985,1.663387,0.2009373,0,0,1,0,1,0,0,0,0,-0.5080296,-0.03689671,0.860549,0.01428885,0.9985836,0.05125054,-0.01789576,1.343627,0.4165483,-0.5280097,0.164267,0.8331999,0.07512685,0.9863028,-0.1468427,0.02272683,1.048499,0.3515623
0.3565543,149.4443,5,336.4158,-86.38301,357.7037,-111.9166,352.3783,-92.88238,349.2788,-100.9309,,,False,0,0,0,FALSE,FALSE,FALSE,0.6261433,-0.1947522,-0.754994,0.1876171,0.9774858,-0.09654686,0.1722938,1.663751,0.2006807,0,0,1,0,1,0,0,0,0,-0.5098374,-0.03767765,0.8594453,0.01297607,0.99859,0.05147529,-0.01838535,1.3434,0.4161144,-0.5298052,0.1648168,0.8319507,0.07563249,0.986209,-0.1472122,0.02253324,1.048509,0.3513432
0.3676672,149.3229,5,336.4442,-86.4308,357.7037,-111.9166,352.3262,-92.88526,349.2421,-100.8938,,,False,0,0,0,FALSE,FALSE,FALSE,0.6268814,-0.1914869,-0.755217,0.1838605,0.9783084,-0.09543552,0.1720892,1.664001,0.2006541,0,0,1,0,1,0,0,0,0,-0.5123717,-0.03849468,0.8579006,0.01129276,0.9986064,0.05155274,-0.01886207,1.343184,0.4157156,-0.5316511,0.1653944,0.8306575,0.07609145,0.986109,-0.1476454,0.02221042,1.048455,0.3511737
0.3794619,149.1527,5,336.4744,-86.48143,357.7037,-111.9166,352.2708,-92.88832,349.2031,-100.8544,,,False,0,0,0,FALSE,FALSE,FALSE,0.6274651,-0.1885833,-0.7554626,0.1799269,0.9790854,-0.09496336,0.1715521,1.664356,0.2004209,0,0,1,0,1,0,0,0,0,-0.5156552,-0.03853741,0.8559291,0.01160246,0.9985823,0.05195014,-0.01923519,1.342877,0.4153492,-0.5334567,0.16541,0.8294959,0.07649909,0.9861078,-0.1474427,0.0218243,1.048449,0.3512768
0.3913242,148.9331,5,336.505,-86.53223,357.7037,-111.9166,352.2152,-92.8914,349.1639,-100.8148,,,False,0,0,0,FALSE,FALSE,FALSE,0.6278327,-0.1855662,-0.7559046,0.1757533,0.9798809,-0.09457433,0.1710996,1.664688,0.2000368,0,0,1,0,1,0,0,0,0,-0.5178632,-0.03882733,0.8545818,0.01101775,0.9985839,0.05204654,-0.01950663,1.342685,0.414848,-0.5352076,0.1658538,0.8282785,0.07700647,0.9860323,-0.1476831,0.02163911,1.048437,0.3510931
0.4023168,148.7848,5,336.5335,-86.57924,357.7037,-111.9166,352.1636,-92.89426,349.1275,-100.7781,,,False,0,0,0,FALSE,FALSE,FALSE,0.627968,-0.1835567,-0.7562827,0.1721889,0.9804728,-0.09499519,0.1709262,1.66495,0.200072,0,0,1,0,1,0,0,0,0,-0.5201842,-0.03879605,0.8531725,0.01066368,0.9985948,0.0519105,-0.01978421,1.342566,0.4145728,-0.5370383,0.1658224,0.8270991,0.0773018,0.9860373,-0.1474951,0.02147257,1.048476,0.3510996
0.4133189,148.6291,5,336.5621,-86.62621,357.7037,-111.9166,352.112,-92.89711,349.0912,-100.7413,,,False,0,0,0,FALSE,FALSE,FALSE,0.6277167,-0.181413,-0.7570081,0.1690363,0.9810274,-0.09493188,0.1707291,1.665188,0.2000014,0,0,1,0,1,0,0,0,0,-0.5225748,-0.0384072,0.8517279,0.01095427,0.9985999,0.05175109,-0.02021873,1.342304,0.4142323,-0.538837,0.1659006,0.8259126,0.07763788,0.9860237,-0.14741,0.02119404,1.048448,0.3512227
0.425565,148.4689,5,336.5941,-86.6784,357.7037,-111.9166,352.0545,-92.90028,349.0507,-100.7004,,,False,0,0,0,FALSE,FALSE,FALSE,0.627691,-0.1790775,-0.757585,0.165885,0.9815984,-0.09458695,0.1704338,1.665468,0.1997231,0,0,1,0,1,0,0,0,0,-0.5265123,-0.03731976,0.8493481,0.01270983,0.9985789,0.0517557,-0.02051646,1.341979,0.4136202,-0.5405168,0.1666056,0.8246721,0.07836562,0.9859053,-0.1478157,0.02103144,1.048501,0.3509532
0.4364581,148.2052,5,336.6228,-86.72469,357.7037,-111.9166,352.0034,-92.90311,349.0146,-100.664,,,False,0,0,0,FALSE,FALSE,FALSE,0.627468,-0.1760506,-0.758479,0.1619344,0.9823104,-0.09404045,0.170465,1.665758,0.1997534,0,0,1,0,1,0,0,0,0,-0.5321037,-0.03618506,0.8459057,0.01510867,0.9985214,0.05221734,-0.02089208,1.341628,0.4131454,-0.5418653,0.1668588,0.8237355,0.07908257,0.9858685,-0.1476794,0.0207293,1.048385,0.3507883
0.4481788,147.8287,5,336.654,-86.7743,357.7037,-111.9166,351.9484,-92.90616,348.9759,-100.6249,,,False,0,0,0,FALSE,FALSE,FALSE,0.6270244,-0.1727286,-0.7596087,0.1578489,0.9830514,-0.09324006,0.1704224,1.666081,0.1997077,0,0,1,0,1,0,0,0,0,-0.535835,-0.03529323,0.8435848,0.01638152,0.9985033,0.05217994,-0.02153206,1.341327,0.4129338,-0.5437062,0.1669333,0.8225064,0.07924742,0.9858522,-0.1477,0.02034718,1.048377,0.3509966
0.4595084,147.5768,5,336.6844,-86.82211,357.7037,-111.9166,351.8952,-92.9091,348.9384,-100.5871,,,False,0,0,0,FALSE,FALSE,FALSE,0.6269444,-0.1686005,-0.7606015,0.1529149,0.9839417,-0.0920639,0.1704061,1.666367,0.1994491,0,0,1,0,1,0,0,0,0,-0.5386336,-0.03493866,0.8418154,0.01802335,0.9984334,0.05297112,-0.02187544,1.340912,0.4122291,-0.5453707,0.1674407,0.8213005,0.07969038,0.9857635,-0.1480531,0.01993871,1.048388,0.3510199
0.4705269,147.387,5,336.7141,-86.86852,357.7037,-111.9166,351.8435,-92.91196,348.902,-100.5503,,,False,0,0,0,FALSE,FALSE,FALSE,0.62633,-0.1647748,-0.7619451,0.1483901,0.9847354,-0.09097569,0.170694,1.666623,0.1995382,0,0,1,0,1,0,0,0,0,-0.5419347,-0.03490314,0.8396955,0.01929989,0.9983569,0.05395416,-0.02229321,1.34054,0.4116641,-0.5473097,0.1679119,0.8199132,0.08021446,0.9856816,-0.1483152,0.01963383,1.048332,0.3508627
0.4820895,147.162,5,336.7454,-86.9171,357.7037,-111.9166,351.7892,-92.91496,348.8638,-100.5116,,,False,0,0,0,FALSE,FALSE,FALSE,0.6255897,-0.161256,-0.7633049,0.1439702,0.9854631,-0.0901941,0.170912,1.666874,0.1995549,0,0,1,0,1,0,0,0,0,-0.5455284,-0.03400724,0.8374021,0.02042759,0.99834,0.05385061,-0.02283311,1.34014,0.4111946,-0.5492711,0.1681346,0.8185549,0.08058646,0.9856416,-0.1483794,0.01933676,1.04837,0.3507089
0.4932595,146.9176,5,336.7759,-86.9639,357.7037,-111.9166,351.7368,-92.91786,348.8268,-100.4743,,,False,0,0,0,FALSE,FALSE,FALSE,0.6244487,-0.1587664,-0.7647595,0.1406291,0.9859756,-0.08986376,0.1711556,1.667141,0.1994979,0,0,1,0,1,0,0,0,0,-0.5484985,-0.03384677,0.8354662,0.02029876,0.9983469,0.05377196,-0.02311355,1.339785,0.4104347,-0.5523558,0.1688069,0.8163377,0.08150762,0.9855262,-0.1486425,0.01871598,1.04842,0.350827
0.5046316,146.7144,5,336.8071,-87.01143,357.7037,-111.9166,351.6835,-92.92081,348.7892,-100.4363,,,False,0,0,0,FALSE,FALSE,FALSE,0.6239052,-0.1556825,-0.7658364,0.1378272,0.9865161,-0.08825924,0.1715591,1.66726,0.1997429,0,0,1,0,1,0,0,0,0,-0.5518077,-0.03163224,0.8333712,0.02286131,0.9983311,0.05303098,-0.02374446,1.33955,0.4097274,-0.554014,0.1699673,0.8149722,0.08276448,0.9853321,-0.149234,0.0185377,1.048609,0.3507304
0.5159242,146.4899,5,336.8383,-87.05851,357.7037,-111.9166,351.6305,-92.92374,348.7519,-100.3986,,,False,0,0,0,FALSE,FALSE,FALSE,0.623213,-0.1523052,-0.767078,0.1351948,0.987067,-0.08614551,0.1721198,1.667458,0.2001478,0,0,1,0,1,0,0,0,0,-0.555337,-0.0305607,0.8310637,0.0217452,0.9984493,0.05124664,-0.02444184,1.339344,0.4096186,-0.5558636,0.1712027,0.8134527,0.08389707,0.9851196,-0.1500023,0.01853049,1.048614,0.3503965
0.5276178,146.2482,5,336.8708,-87.10712,357.7037,-111.9166,351.5756,-92.92677,348.7133,-100.3596,,,False,0,0,0,FALSE,FALSE,FALSE,0.6229792,-0.148373,-0.7680379,0.1327304,0.9876592,-0.08313866,0.172509,1.667702,0.2002815,0,0,1,0,1,0,0,0,0,-0.5604607,-0.02978023,0.8276454,0.01842891,0.9986573,0.04841316,-0.02483588,1.339119,0.4089332,-0.5577961,0.171417,0.8120836,0.08448426,0.9850842,-0.1499048,0.01792276,1.048689,0.3506108
0.5386556,145.8951,5,336.9017,-87.15282,357.7037,-111.9166,351.5238,-92.92964,348.6768,-100.3227,,,False,0,0,0,FALSE,FALSE,FALSE,0.6231193,-0.1447905,-0.7686079,0.1303665,0.9881952,-0.08046679,0.1731961,1.668078,0.2007889,0,0,1,0,1,0,0,0,0,-0.5651392,-0.02974461,0.8244592,0.01871144,0.9986306,0.04885438,-0.02524567,1.338999,0.4085314,-0.5591193,0.1718951,0.811072,0.08520596,0.9850045,-0.1500201,0.01795161,1.049074,0.3508229
0.5505353,145.5707,5,336.9353,-87.20182,357.7037,-111.9166,351.4681,-92.93272,348.6375,-100.283,,,False,0,0,0,FALSE,FALSE,FALSE,0.6235637,-0.1407763,-0.768993,0.1280711,0.9887591,-0.07715723,0.1739576,1.668324,0.2014057,0,0,1,0,1,0,0,0,0,-0.5716602,-0.02882664,0.8199839,0.02165009,0.9985047,0.05019614,-0.02581918,1.338799,0.4079958,-0.5606414,0.1723546,0.8099228,0.085648,0.9849222,-0.1503083,0.01818472,1.048902,0.3504165
