timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1743021,246.7428,5,22.86323,-42.52904,-6.376554,-60.14604,11.66163,-58.62057,4.080374,-52.81012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8442985,-0.02567324,-0.5352577,-0.01639068,0.9996216,-0.02209197,0.0190234,1.701875,0.5428738,0,0,1,0,1,0,0,0,0,0.9165651,-0.06784163,0.3940887,-0.002883442,0.9843571,0.1761615,0.2408568,1.328632,0.6830359,0.9254151,0.2192159,0.3091137,-0.2028847,0.9755543,-0.08444912,0.1803487,1.065349,0.6075563
0.1866165,246.7341,5,22.80667,-42.55336,-6.376554,-60.14604,11.67048,-58.583,4.114349,-52.79183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8442711,-0.0254723,-0.5353107,-0.01623123,0.9996269,-0.02196714,0.01914917,1.701895,0.5429143,0,0,1,0,1,0,0,0,0,0.9164786,-0.06780301,0.3942968,-0.002930239,0.984371,0.1760827,0.240878,1.328596,0.6830855,0.9253038,0.2191383,0.3095021,-0.2028445,0.975575,-0.08430636,0.1803655,1.065333,0.6075901
0.1992333,246.7212,5,22.74872,-42.5783,-6.376554,-60.14604,11.67953,-58.54453,4.149151,-52.77308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8442894,-0.0254336,-0.5352837,-0.01613164,0.9996266,-0.02205247,0.01928296,1.701861,0.5429723,0,0,1,0,1,0,0,0,0,0.9162116,-0.06785294,0.3949079,-0.003058851,0.9843449,0.1762265,0.2408339,1.328571,0.6830444,0.9252589,0.2190644,0.3096885,-0.2027669,0.975592,-0.08429631,0.1803506,1.065323,0.6076092
0.2112339,246.6829,5,22.69361,-42.60205,-6.376554,-60.14604,11.68814,-58.50793,4.182253,-52.75525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.84411,-0.02572532,-0.5355529,-0.01644541,0.9996206,-0.02209648,0.01944084,1.701817,0.5430626,0,0,1,0,1,0,0,0,0,0.9159939,-0.06830882,0.3953342,-0.002728045,0.9843151,0.1763983,0.2410986,1.328393,0.6832678,0.9251817,0.2190567,0.3099242,-0.2027079,0.9755923,-0.08443477,0.1806536,1.065249,0.6079319
0.2231742,246.6554,5,22.6388,-42.62571,-6.376554,-60.14604,11.6967,-58.47152,4.215191,-52.73751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8439516,-0.02589307,-0.535794,-0.01695307,0.9996228,-0.02160482,0.0195578,1.701808,0.5430772,0,0,1,0,1,0,0,0,0,0.9159118,-0.06813686,0.3955539,-0.002953507,0.9843152,0.1763939,0.2411475,1.328368,0.683328,0.9251085,0.2190668,0.3101357,-0.2027248,0.9755912,-0.08440586,0.1806832,1.065233,0.6079584
0.2358901,246.642,5,22.58043,-42.65091,-6.376554,-60.14604,11.70583,-58.43273,4.250273,-52.71862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8436072,-0.02665919,-0.5362989,-0.01798968,0.9996093,-0.02139209,0.01974569,1.701733,0.5430216,0,0,1,0,1,0,0,0,0,0.9154691,-0.0679865,0.3966036,-0.003453672,0.9842595,0.1766955,0.2412723,1.328434,0.6835619,0.9250165,0.2188183,0.3105851,-0.2024404,0.9756466,-0.08444918,0.1808717,1.065348,0.6080876
0.2484688,246.5766,5,22.52272,-42.67591,-6.376554,-60.14604,11.71485,-58.39437,4.284967,-52.69993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8427606,-0.02717781,-0.5376019,-0.01750064,0.99958,-0.02309803,0.0199602,1.701738,0.5430713,0,0,1,0,1,0,0,0,0,0.9153379,-0.0680787,0.3968903,-0.003331408,0.9842916,0.1765189,0.2414997,1.328493,0.6838172,0.9249105,0.2190219,0.3107572,-0.2026139,0.9756008,-0.08456179,0.1809191,1.065308,0.6081603
0.2671485,246.5584,5,22.43703,-42.71307,-6.376554,-60.14604,11.72826,-58.3374,4.336494,-52.67218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8421774,-0.02692638,-0.538528,-0.01710945,0.9995839,-0.02322254,0.02022093,1.701774,0.5430409,0,0,1,0,1,0,0,0,0,0.9149398,-0.06705455,0.397981,-0.004168563,0.9844787,0.1754549,0.2417632,1.328554,0.6839556,0.9248192,0.2185012,0.3113949,-0.2020484,0.9757167,-0.08457763,0.1812257,1.065358,0.608404
0.2881216,246.4919,5,22.34087,-42.7549,-6.376554,-60.14604,11.74331,-58.27344,4.394346,-52.64103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8418038,-0.02822932,-0.539045,-0.0195093,0.9995703,-0.02187979,0.02051061,1.701705,0.5430273,0,0,1,0,1,0,0,0,0,0.9146722,-0.07195181,0.3977408,0.0009498671,0.9844083,0.1758963,0.2425562,1.328631,0.6846535,0.9246749,0.2181267,0.3120854,-0.2017182,0.9758044,-0.08435282,0.1814025,1.065373,0.6085454
0.3096687,246.4984,5,22.24207,-42.79786,-6.376554,-60.14604,11.75877,-58.20772,4.453791,-52.60902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8413751,-0.02806033,-0.5397228,-0.01915399,0.9995721,-0.02210882,0.02093243,1.701693,0.5430627,0,0,1,0,1,0,0,0,0,0.9144598,-0.06801949,0.3989194,-0.003192514,0.9845295,0.1751899,0.2429064,1.328946,0.6851392,0.9246195,0.2179156,0.3123966,-0.2014425,0.9758494,-0.08449242,0.1814434,1.065325,0.608599
0.3330604,246.4315,5,22.13487,-42.84462,-6.376554,-60.14604,11.77555,-58.13638,4.518316,-52.57426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8411537,-0.02759273,-0.5400918,-0.01745793,0.9995624,-0.02387716,0.02104164,1.701627,0.5429831,0,0,1,0,1,0,0,0,0,0.9139224,-0.06816585,0.4001241,-0.003271595,0.9845277,0.1751985,0.2430928,1.328891,0.6853819,0.9245489,0.2180475,0.3125135,-0.2015812,0.9758211,-0.0844882,0.1815478,1.065362,0.6086863
0.3553049,246.3557,5,22.03298,-42.88923,-6.376554,-60.14604,11.79152,-58.06854,4.579676,-52.54122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8410376,-0.02757653,-0.5402734,-0.01783589,0.9995704,-0.02325496,0.0214597,1.701572,0.5429634,0,0,1,0,1,0,0,0,0,0.9137887,-0.06890232,0.4003034,-0.002605453,0.9844931,0.1754037,0.2434902,1.32894,0.6858136,0.9242799,0.2181014,0.3132707,-0.2015945,0.9758105,-0.0845781,0.1817179,1.065367,0.608761
0.3758298,246.3432,5,21.93898,-42.93041,-6.376554,-60.14604,11.80624,-58.00594,4.636293,-52.51072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8408355,-0.02739167,-0.5405973,-0.01757884,0.9995738,-0.02330586,0.02185495,1.701605,0.5428829,0,0,1,0,1,0,0,0,0,0.9133998,-0.06883021,0.4012024,-0.002806894,0.9845123,0.1752931,0.2436989,1.328929,0.6859855,0.9241161,0.2177252,0.3140149,-0.2012565,0.9758983,-0.08436981,0.1817822,1.065338,0.608865
0.3987021,246.287,5,21.83428,-42.9764,-6.376554,-60.14604,11.82265,-57.93618,4.699389,-52.47675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8398869,-0.02760427,-0.5420592,-0.01742235,0.9995623,-0.02390769,0.02222105,1.701622,0.5427841,0,0,1,0,1,0,0,0,0,0.9129915,-0.06899208,0.402103,-0.002820328,0.9845068,0.1753235,0.2440088,1.328892,0.6863224,0.9239464,0.2177233,0.3145151,-0.2012307,0.9758998,-0.08441495,0.1819397,1.065404,0.6090105
0.4204658,246.2302,5,21.73469,-43.02026,-6.376554,-60.14604,11.83827,-57.8698,4.759424,-52.44441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8388248,-0.02926807,-0.5436141,-0.01884324,0.9995164,-0.02473765,0.02281112,1.70162,0.542421,0,0,1,0,1,0,0,0,0,0.912299,-0.07071488,0.4033733,-0.0004462376,0.9848065,0.1736545,0.2442682,1.328906,0.6863156,0.9237992,0.2177477,0.3149306,-0.2012742,0.975897,-0.08434359,0.1821221,1.065512,0.6090996
0.4421482,246.1474,5,21.63554,-43.0641,-6.376554,-60.14604,11.85383,-57.80368,4.819229,-52.4122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8376117,-0.02922235,-0.5454841,-0.01890693,0.9995207,-0.02451343,0.02332656,1.701591,0.5421048,0,0,1,0,1,0,0,0,0,0.9115286,-0.06903625,0.4054005,-0.002549633,0.9848406,0.1734427,0.2444373,1.329142,0.6869023,0.9239182,0.217239,0.3149323,-0.2008739,0.9760137,-0.08394533,0.1822303,1.06556,0.6091034
0.4643953,246.023,5,21.5339,-43.1093,-6.376554,-60.14604,11.86979,-57.73583,4.880598,-52.37915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8363109,-0.02820815,-0.5475296,-0.01766199,0.9995434,-0.02451804,0.02401933,1.701811,0.5417826,0,0,1,0,1,0,0,0,0,0.9100575,-0.06987454,0.4085498,-0.002176099,0.9848684,0.17329,0.2446639,1.329225,0.6875547,0.9238855,0.2174196,0.3149041,-0.2010215,0.9759725,-0.08407232,0.1823604,1.065588,0.609091
0.4879834,245.8234,5,21.42631,-43.1576,-6.376554,-60.14604,11.88672,-57.66389,4.945665,-52.34411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8351323,-0.02696782,-0.5493877,-0.01676301,0.9995813,-0.02358478,0.02454298,1.702021,0.5411913,0,0,1,0,1,0,0,0,0,0.9089322,-0.07062019,0.4109198,-0.001606606,0.984951,0.1728262,0.2444088,1.329148,0.6878536,0.9238458,0.2173967,0.3150362,-0.2009957,0.9759779,-0.08407086,0.1824834,1.065584,0.6092386
0.5098478,245.6727,5,21.32669,-43.20264,-6.376554,-60.14604,11.90241,-57.59721,5.00598,-52.31163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8336105,-0.02637508,-0.5517228,-0.01617902,0.9995967,-0.02334043,0.02519762,1.702019,0.5404677,0,0,1,0,1,0,0,0,0,0.9073464,-0.07050827,0.4144285,-0.001994856,0.9851008,0.1719664,0.2442458,1.32916,0.6883134,0.923847,0.2162125,0.3158467,-0.1998856,0.9762442,-0.08362442,0.1825654,1.065487,0.6094206
0.5326548,245.4516,5,21.22296,-43.25002,-6.376554,-60.14604,11.91877,-57.52765,5.068893,-52.27774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8315011,-0.02694631,-0.5548692,-0.01570711,0.9995639,-0.02500423,0.02604688,1.702122,0.5397004,0,0,1,0,1,0,0,0,0,0.9053619,-0.06978723,0.4188672,-0.002991445,0.9853304,0.1706312,0.2440768,1.329161,0.6888558,0.9238775,0.2151933,0.3164527,-0.1989833,0.976474,-0.08309135,0.1828168,1.065429,0.6096546
0.5543058,245.1723,5,21.12471,-43.29548,-6.376554,-60.14604,11.93431,-57.46162,5.128616,-52.24558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8291685,-0.02791411,-0.5583016,-0.01621085,0.9995331,-0.02589919,0.02688295,1.702041,0.5386829,0,0,1,0,1,0,0,0,0,0.9030494,-0.06969315,0.4238451,-0.003445424,0.9855424,0.1693943,0.2437518,1.329157,0.6894529,0.9232301,0.2153294,0.3182445,-0.1991234,0.9764512,-0.08302423,0.1829702,1.065341,0.6098663
0.5767667,244.8571,5,21.02305,-43.34319,-6.376554,-60.14604,11.95043,-57.39312,5.19058,-52.21221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8272722,-0.02877254,-0.5610642,-0.0168602,0.9995093,-0.02639707,0.02768557,1.701878,0.537534,0,0,1,0,1,0,0,0,0,0.9005011,-0.06946088,0.4292704,-0.003970951,0.9858055,0.1678447,0.2434762,1.329225,0.690127,0.9219956,0.2160888,0.321294,-0.1996339,0.9762864,-0.08373316,0.1829728,1.065395,0.6101436
0.5986752,244.5128,5,20.92417,-43.39033,-6.376554,-60.14604,11.96614,-57.3263,5.251009,-52.17966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8251991,-0.02889786,-0.5641024,-0.01628626,0.9994925,-0.02737765,0.02874709,1.701768,0.5363635,0,0,1,0,1,0,0,0,0,0.8973982,-0.06940055,0.4357294,-0.004555643,0.9860421,0.1664338,0.2430832,1.329171,0.6909267,0.9203014,0.2180656,0.3247968,-0.201183,0.9758475,-0.08512941,0.1829258,1.065557,0.6104527
0.6210041,244.1012,5,20.82374,-43.43909,-6.376554,-60.14604,11.98217,-57.25821,5.312605,-52.14649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8223882,-0.0291519,-0.5681796,-0.01567487,0.9994683,-0.02859232,0.0295345,1.701855,0.5350651,0,0,1,0,1,0,0,0,0,0.8937225,-0.07018076,0.4430969,-0.004314199,0.9862978,0.1649184,0.2424614,1.329163,0.6916689,0.9184768,0.2202541,0.3284642,-0.2029146,0.9753571,-0.08662752,0.1828948,1.065741,0.6107926
0.6440242,243.6283,5,20.72061,-43.49022,-6.376554,-60.14604,11.99869,-57.188,5.376101,-52.11229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8193185,-0.0291966,-0.572595,-0.01452568,0.999439,-0.03017678,0.03046639,1.701859,0.533654,0,0,1,0,1,0,0,0,0,0.8895055,-0.07068321,0.4514241,-0.004550874,0.9865431,0.1634385,0.2419649,1.329242,0.6929492,0.9162829,0.2216936,0.3335832,-0.2038065,0.9750323,-0.08817596,0.1827464,1.065864,0.6111458
0.6657135,243.0922,5,20.62391,-43.5393,-6.376554,-60.14604,12.01425,-57.12184,5.435942,-52.08008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.81612,-0.02885659,-0.5771618,-0.0126753,0.999406,-0.03204454,0.03149743,1.701754,0.5323688,0,0,1,0,1,0,0,0,0,0.8852728,-0.07076155,0.4596574,-0.005172789,0.9867979,0.1618742,0.2412705,1.3293,0.6939158,0.914121,0.2232496,0.338441,-0.2043492,0.9746606,-0.09098385,0.1826648,1.066007,0.6115094
0.6882433,242.5604,5,20.52393,-43.59121,-6.376554,-60.14604,12.03042,-57.05313,5.498083,-52.04661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.812486,-0.02926913,-0.5822455,-0.01151403,0.9993497,-0.03416963,0.03258036,1.701675,0.5311575,0,0,1,0,1,0,0,0,0,0.880798,-0.07104589,0.4681317,-0.00568857,0.9870198,0.1604979,0.2405724,1.329179,0.6946999,0.9121827,0.2237155,0.3433281,-0.2038315,0.9745349,-0.09345882,0.1823397,1.065958,0.6118838
0.7105591,242.01,5,20.4254,-43.64357,-6.376554,-60.14604,12.04643,-56.98508,5.559637,-52.01345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8101263,-0.0292839,-0.5855237,-0.01035618,0.9993107,-0.03564997,0.03313422,1.701694,0.5305356,0,0,1,0,1,0,0,0,0,0.8765667,-0.07085456,0.4760364,-0.006614827,0.9872366,0.1591234,0.239841,1.329093,0.6954548,0.909919,0.2245912,0.3487211,-0.2039182,0.9743263,-0.09542321,0.182065,1.065958,0.6121952
0.7337762,241.495,5,20.32339,-43.69897,-6.376554,-60.14604,12.06309,-56.91427,5.62369,-51.97896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.805874,-0.02929621,-0.591362,-0.009022512,0.9992668,-0.03720856,0.03424125,1.701638,0.5295242,0,0,1,0,1,0,0,0,0,0.8726788,-0.07122002,0.483073,-0.007003978,0.9873785,0.1582232,0.2394394,1.329018,0.6962531,0.9075257,0.2250289,0.3546253,-0.2036705,0.9742242,-0.09698212,0.1819649,1.066014,0.6127087
0.7560726,241.0332,5,20.22585,-43.75296,-6.376554,-60.14604,12.07909,-56.84627,5.68519,-51.94584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8037435,-0.02960974,-0.5942389,-0.008832132,0.9992446,-0.03784439,0.03465942,1.701657,0.5288439,0,0,1,0,1,0,0,0,0,0.8710343,-0.07146899,0.4859954,-0.007135235,0.9874142,0.1579943,0.2393807,1.329041,0.6965159,0.9063577,0.2251988,0.3574929,-0.203511,0.9741846,-0.09771226,0.1818815,1.066004,0.61292
0.7667022,240.8406,5,20.17944,-43.77886,-6.376554,-60.14604,12.08672,-56.81385,5.714514,-51.93005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8014243,-0.02960057,-0.5973635,-0.008637758,0.9992432,-0.0379261,0.03512609,1.701605,0.5283933,0,0,1,0,1,0,0,0,0,0.8691563,-0.07152086,0.4893386,-0.007477924,0.9874732,0.1576095,0.2390981,1.329096,0.6967323,0.905315,0.2249402,0.3602871,-0.2028599,0.9742395,-0.0985147,0.1819482,1.065951,0.6132442
0.7784325,240.6203,5,20.12833,-43.80763,-6.376554,-60.14604,12.09513,-56.77808,5.746872,-51.91262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7992438,-0.02960007,-0.6002779,-0.008464722,0.9992418,-0.03800283,0.03561415,1.701577,0.5278817,0,0,1,0,1,0,0,0,0,0.867582,-0.07145393,0.4921339,-0.007912084,0.9875148,0.1573275,0.2389593,1.329098,0.6970305,0.904169,0.2250923,0.3630593,-0.2026692,0.9742033,-0.09926315,0.1818807,1.065913,0.6134472
0.78869,240.436,5,20.08372,-43.83294,-6.376554,-60.14604,12.10249,-56.74679,5.775169,-51.89738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7969394,-0.02984025,-0.6033217,-0.008376548,0.999229,-0.03835706,0.03601154,1.701564,0.5273178,0,0,1,0,1,0,0,0,0,0.8658229,-0.07152499,0.495212,-0.008087032,0.9876002,0.1567814,0.2384352,1.328949,0.6973608,0.9031127,0.2249335,0.3657764,-0.2021389,0.9742362,-0.1000177,0.1818122,1.065871,0.6136476
0.8003362,240.2324,5,20.03318,-43.86185,-6.376554,-60.14604,12.11085,-56.71127,5.807291,-51.88007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7945597,-0.03012504,-0.6064382,-0.008203471,0.9992099,-0.03888788,0.03650984,1.701529,0.526953,0,0,1,0,1,0,0,0,0,0.8640842,-0.07187866,0.4981887,-0.00807856,0.9876435,0.156509,0.2382917,1.328956,0.6976728,0.9019253,0.2246577,0.3688626,-0.2014624,0.9742964,-0.1007939,0.1819157,1.065879,0.6139198
0.811541,240.0343,5,19.98464,-43.88983,-6.376554,-60.14604,12.11889,-56.6771,5.838205,-51.86343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7921544,-0.02997391,-0.6095843,-0.007971447,0.9992162,-0.03877364,0.03689606,1.701369,0.5264404,0,0,1,0,1,0,0,0,0,0.8624905,-0.07225048,0.5008893,-0.008188672,0.9876344,0.1565609,0.23819,1.328984,0.6979123,0.9009014,0.224178,0.3716464,-0.2006458,0.974404,-0.1013812,0.1818472,1.065859,0.6141086
0.8226936,239.8542,5,19.93642,-43.91784,-6.376554,-60.14604,12.1269,-56.64309,5.868963,-51.84687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7900223,-0.03024955,-0.6123314,-0.008458463,0.9992247,-0.03844931,0.03730647,1.701359,0.5259375,0,0,1,0,1,0,0,0,0,0.8609071,-0.07233086,0.5035944,-0.008415967,0.9876821,0.1562473,0.2381127,1.328997,0.6982909,0.8998299,0.2237812,0.3744705,-0.1999248,0.9744934,-0.101944,0.182305,1.066179,0.6148358
0.8337678,239.6742,5,19.88863,-43.94579,-6.376554,-60.14604,12.13484,-56.60931,5.899513,-51.83041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7878239,-0.03033021,-0.6151536,-0.008671939,0.999234,-0.03816124,0.03774472,1.701322,0.5256209,0,0,1,0,1,0,0,0,0,0.8592664,-0.07229083,0.5063945,-0.008891635,0.9877031,0.1560881,0.2379485,1.328999,0.6986119,0.8986937,0.2235959,0.377299,-0.1994749,0.9745377,-0.102401,0.1818933,1.065884,0.6146821
