timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2484319,7.897495,5,95.9194,-59.34207,101.9456,-26.12538,92.35024,-40.81285,101.2535,-39.78934,,,False,0,0,0,FALSE,FALSE,FALSE,0.114584,0.008996584,0.9933728,0.04719685,0.9987805,-0.01448964,0.03025013,1.696965,0.6322546,0,0,1,0,1,0,0,0,0,-0.1380011,-0.06979774,-0.9879696,0.02639125,0.9969004,-0.07411505,0.005626619,1.329772,0.3724203,-0.1816409,0.1977664,-0.9632732,0.05584428,0.9800619,0.1906829,-0.007352293,1.053374,0.4256625
0.2598188,7.951694,5,95.92727,-59.28568,101.9456,-26.12538,92.37991,-40.86266,101.2359,-39.84459,,,False,0,0,0,FALSE,FALSE,FALSE,0.1163005,0.01047423,0.9931588,0.04666377,0.9987825,-0.01599795,0.03026211,1.697109,0.6320127,0,0,1,0,1,0,0,0,0,-0.139242,-0.0700165,-0.98778,0.02625302,0.9968857,-0.07436268,0.005343437,1.329723,0.3724622,-0.1835916,0.1977458,-0.9629074,0.05631632,0.9800643,0.1905318,-0.00758177,1.053357,0.4256399
0.2708784,8.023799,5,95.93499,-59.23093,101.9456,-26.12538,92.40874,-40.91103,101.2188,-39.89824,,,False,0,0,0,FALSE,FALSE,FALSE,0.1180372,0.01116169,0.9929464,0.04617456,0.9987935,-0.01671645,0.0303129,1.697213,0.6318598,0,0,1,0,1,0,0,0,0,-0.141618,-0.07031319,-0.9874212,0.02613078,0.9968612,-0.07473314,0.005041361,1.329685,0.3725128,-0.1850318,0.1978668,-0.962607,0.05646277,0.9800431,0.1905976,-0.007525504,1.053108,0.426051
0.2822307,8.161808,5,95.94305,-59.17474,101.9456,-26.12538,92.43832,-40.96069,101.2013,-39.95331,,,False,0,0,0,FALSE,FALSE,FALSE,0.1192894,0.01168283,0.9927908,0.04554661,0.9988137,-0.01722639,0.03054874,1.697262,0.632041,0,0,1,0,1,0,0,0,0,-0.1438924,-0.07038447,-0.9870872,0.02593614,0.9968566,-0.07486191,0.004427791,1.329765,0.3721154,-0.1863191,0.1979994,-0.9623314,0.05698837,0.9800115,0.1906035,-0.00800246,1.05325,0.4256192
0.2929207,8.293844,5,95.95076,-59.12185,101.9456,-26.12538,92.46618,-41.00744,101.1848,-40.00517,,,False,0,0,0,FALSE,FALSE,FALSE,0.1210143,0.01211302,0.9925768,0.04447808,0.9988551,-0.01761238,0.0305758,1.697332,0.631841,0,0,1,0,1,0,0,0,0,-0.14629,-0.0706095,-0.9867187,0.02573036,0.9968404,-0.07514857,0.004042625,1.329727,0.3722524,-0.1879686,0.1980041,-0.9620094,0.0570362,0.9800161,0.1905659,-0.008234978,1.053234,0.425568
0.3041265,8.433193,5,95.95898,-59.06643,101.9456,-26.12538,92.49538,-41.05645,101.1674,-40.05953,,,False,0,0,0,FALSE,FALSE,FALSE,0.1227306,0.01250493,0.9923612,0.04367975,0.9988836,-0.01798922,0.03065341,1.697381,0.6317205,0,0,1,0,1,0,0,0,0,-0.1486042,-0.07060932,-0.9863727,0.02550716,0.9968421,-0.0752016,0.003596485,1.329708,0.3723553,-0.1895861,0.1981281,-0.9616666,0.05725664,0.9799935,0.1906162,-0.008466303,1.053214,0.4255282
0.3153045,8.567586,5,95.9673,-59.01116,101.9456,-26.12538,92.52451,-41.10534,101.1502,-40.11375,,,False,0,0,0,FALSE,FALSE,FALSE,0.1241723,0.01289865,0.9921768,0.04286069,0.9989125,-0.01835029,0.03087223,1.697402,0.631834,0,0,1,0,1,0,0,0,0,-0.1509139,-0.07088444,-0.9860024,0.02524736,0.9968241,-0.07552671,0.003026247,1.329716,0.3721387,-0.1906487,0.1981946,-0.9614427,0.05748629,0.9799799,0.1906167,-0.008648455,1.053218,0.4256249
0.3260366,8.701951,5,95.97542,-58.95811,101.9456,-26.12538,92.55247,-41.15228,101.1336,-40.16581,,,False,0,0,0,FALSE,FALSE,FALSE,0.1261814,0.01290735,0.9919232,0.04224553,0.9989383,-0.01837264,0.03090521,1.697415,0.6316719,0,0,1,0,1,0,0,0,0,-0.1534963,-0.07069487,-0.9856172,0.02520365,0.996833,-0.07542447,0.002644479,1.329681,0.3722715,-0.1923591,0.1985222,-0.9610343,0.05766854,0.9799179,0.1908801,-0.008902371,1.053217,0.4256253
0.3370797,8.851906,5,95.98392,-58.90356,101.9456,-26.12538,92.58125,-41.20058,101.1165,-40.21938,,,False,0,0,0,FALSE,FALSE,FALSE,0.1278679,0.0126671,0.9917103,0.04184077,0.9989594,-0.0181545,0.03104925,1.697343,0.6315601,0,0,1,0,1,0,0,0,0,-0.1556994,-0.07057737,-0.9852799,0.02489703,0.996847,-0.0753403,0.002448142,1.329621,0.3725627,-0.1941752,0.1986698,-0.9606385,0.05766218,0.9798955,0.190997,-0.009123385,1.053223,0.4256186
0.3482481,8.979929,5,95.99263,-58.8484,101.9456,-26.12538,92.61035,-41.24944,101.0993,-40.27356,,,False,0,0,0,FALSE,FALSE,FALSE,0.1296628,0.01225512,0.9914824,0.04112197,0.9989969,-0.0177258,0.03121717,1.697321,0.6316956,0,0,1,0,1,0,0,0,0,-0.1581258,-0.07021336,-0.9849195,0.02479563,0.9968717,-0.07504629,0.001856744,1.329631,0.3723511,-0.1962237,0.1985723,-0.9602424,0.05783699,0.9799192,0.1908225,-0.009311557,1.053264,0.4256689
0.3596091,9.120829,5,96.00163,-58.79231,101.9456,-26.12538,92.63995,-41.29913,101.0817,-40.32868,,,False,0,0,0,FALSE,FALSE,FALSE,0.131479,0.01202409,0.991246,0.04061706,0.9990214,-0.01750586,0.03126825,1.697314,0.6315775,0,0,1,0,1,0,0,0,0,-0.16064,-0.07006068,-0.9845234,0.02461627,0.9968829,-0.07495672,0.001509786,1.329619,0.3724963,-0.1981986,0.1985128,-0.9598491,0.05802426,0.9799348,0.1906855,-0.00956893,1.053291,0.4257231
0.3703421,9.267008,5,96.01028,-58.73935,101.9456,-26.12538,92.66792,-41.34607,101.0651,-40.38074,,,False,0,0,0,FALSE,FALSE,FALSE,0.1330144,0.01178805,0.991044,0.03952102,0.9990709,-0.0171879,0.03137916,1.697341,0.6315618,0,0,1,0,1,0,0,0,0,-0.1630138,-0.06973653,-0.9841563,0.02415204,0.9969179,-0.07464132,0.001010656,1.329689,0.3725396,-0.2003494,0.1987268,-0.9593581,0.05836046,0.9798939,0.1907929,-0.009822547,1.053336,0.4258013
0.3815972,9.40496,5,96.01947,-58.68383,101.9456,-26.12538,92.69725,-41.3953,101.0477,-40.43534,,,False,0,0,0,FALSE,FALSE,FALSE,0.1342077,0.01192369,0.9908815,0.03881945,0.9990968,-0.01728036,0.03152689,1.697306,0.6316402,0,0,1,0,1,0,0,0,0,-0.1649549,-0.06937771,-0.9838581,0.02431809,0.9969336,-0.07437694,0.000612855,1.329688,0.3726855,-0.2021154,0.1989045,-0.9589508,0.05864312,0.9798598,0.1908814,-0.01013416,1.053377,0.4258062
0.3929321,9.517749,5,96.02884,-58.62794,101.9456,-26.12538,92.72679,-41.44488,101.0302,-40.49033,,,False,0,0,0,FALSE,FALSE,FALSE,0.1358482,0.01177272,0.9906597,0.03828437,0.9991202,-0.01712316,0.03154538,1.697301,0.6315727,0,0,1,0,1,0,0,0,0,-0.1677722,-0.06898361,-0.9834094,0.02413221,0.9969624,-0.07405135,0.0001862645,1.329647,0.3728619,-0.2038528,0.1993914,-0.9584818,0.0591189,0.9797605,0.1912444,-0.01035368,1.053441,0.4259152
0.4031964,9.6816,5,96.03747,-58.57735,101.9456,-26.12538,92.75354,-41.48977,101.0143,-40.54012,,,False,0,0,0,FALSE,FALSE,FALSE,0.1371491,0.01151055,0.9904835,0.03830877,0.9991227,-0.01691544,0.0317749,1.697363,0.6316493,0,0,1,0,1,0,0,0,0,-0.1706138,-0.06891377,-0.9829253,0.02395185,0.9969664,-0.07405572,-0.0002260804,1.329689,0.3728812,-0.2055148,0.1999063,-0.9580196,0.05948494,0.979657,0.1916606,-0.01028007,1.05332,0.426258
0.4151223,9.847142,5,96.04767,-58.5186,101.9456,-26.12538,92.78461,-41.54193,100.9959,-40.59798,,,False,0,0,0,FALSE,FALSE,FALSE,0.1382633,0.01143483,0.9903295,0.03823642,0.9991263,-0.01687472,0.03190785,1.69734,0.6318977,0,0,1,0,1,0,0,0,0,-0.1728422,-0.06842814,-0.9825697,0.02404753,0.9969932,-0.07366279,-0.0005947948,1.329706,0.3729879,-0.2070474,0.2001588,-0.9576366,0.05979989,0.9796063,0.1918216,-0.01063758,1.053573,0.4259846
0.4255327,9.976734,5,96.05669,-58.46733,101.9456,-26.12538,92.81174,-41.58746,100.9798,-40.64848,,,False,0,0,0,FALSE,FALSE,FALSE,0.139566,0.01115103,0.99015,0.03808023,0.9991364,-0.01661981,0.032147,1.697302,0.6319371,0,0,1,0,1,0,0,0,0,-0.1749967,-0.06792212,-0.9822235,0.02372222,0.9970371,-0.07317294,-0.0008866787,1.329664,0.3731939,-0.2082361,0.2002124,-0.9573677,0.05991686,0.9795977,0.1918289,-0.01070148,1.053605,0.4260628
0.4368468,10.10204,5,96.06661,-58.41164,101.9456,-26.12538,92.84122,-41.63695,100.9623,-40.70336,,,False,0,0,0,FALSE,FALSE,FALSE,0.1405474,0.01087908,0.9900142,0.03738107,0.9991683,-0.01628648,0.03221554,1.697319,0.6320019,0,0,1,0,1,0,0,0,0,-0.1775554,-0.06773746,-0.981777,0.02280417,0.9970772,-0.07291727,-0.001174152,1.329633,0.37328,-0.2093627,0.2005074,-0.9570601,0.06023341,0.979537,0.19204,-0.01076037,1.05361,0.4261196
0.4478418,10.2512,5,96.07639,-58.35754,101.9456,-26.12538,92.86988,-41.68504,100.9454,-40.7567,,,False,0,0,0,FALSE,FALSE,FALSE,0.1415291,0.009664841,0.9898869,0.03685224,0.9992078,-0.01502479,0.03228129,1.697327,0.6320894,0,0,1,0,1,0,0,0,0,-0.1802251,-0.06939383,-0.9811747,0.02092227,0.9970122,-0.07435702,-0.001556695,1.329457,0.3734469,-0.2104152,0.2007132,-0.9567862,0.06042603,0.9794959,0.1921885,-0.01087928,1.053681,0.4260818
0.4675877,10.40823,5,96.09423,-58.26044,101.9456,-26.12538,92.92133,-41.77141,100.9148,-40.85249,,,False,0,0,0,FALSE,FALSE,FALSE,0.1420647,0.009250086,0.9898142,0.03607609,0.9992436,-0.01451609,0.03227051,1.697298,0.6320417,0,0,1,0,1,0,0,0,0,-0.1823306,-0.06977498,-0.9807583,0.01949649,0.9970261,-0.07455688,-0.001833558,1.32938,0.3737394,-0.2114537,0.2009885,-0.9564993,0.06084687,0.9794368,0.1923569,-0.01092863,1.053696,0.4261211
0.4772948,10.53149,5,96.1031,-58.21272,101.9456,-26.12538,92.94662,-41.81387,100.8998,-40.89958,,,False,0,0,0,FALSE,FALSE,FALSE,0.1427523,0.008625877,0.9897208,0.03587504,0.9992598,-0.01388345,0.032308,1.697245,0.6320809,0,0,1,0,1,0,0,0,0,-0.1842687,-0.06942572,-0.9804208,0.01883041,0.9970698,-0.07414382,-0.002186537,1.329206,0.3739415,-0.2123741,0.2009809,-0.956297,0.06107804,0.9794375,0.1922801,-0.01098388,1.053726,0.4261782
0.4868206,10.64448,5,96.1119,-58.16591,101.9456,-26.12538,92.97145,-41.85553,100.8851,-40.94579,,,False,0,0,0,FALSE,FALSE,FALSE,0.1432571,0.008250392,0.9896511,0.03639833,0.9992448,-0.01359922,0.03234584,1.697164,0.6323344,0,0,1,0,1,0,0,0,0,-0.185843,-0.07026107,-0.9800643,0.018617,0.9970093,-0.07500609,-0.002388954,1.329135,0.3742139,-0.2135949,0.201049,-0.9560109,0.06134611,0.9794234,0.1922665,-0.01106906,1.053715,0.4262924
0.4964026,10.73713,5,96.12083,-58.11884,101.9456,-26.12538,92.99642,-41.89744,100.8703,-40.99228,,,False,0,0,0,FALSE,FALSE,FALSE,0.1436336,0.007317976,0.9896039,0.03710864,0.9992296,-0.0127752,0.03228452,1.69706,0.6323538,0,0,1,0,1,0,0,0,0,-0.1874881,-0.07064489,-0.9797232,0.0186085,0.996976,-0.07545001,-0.002495348,1.329083,0.3744655,-0.2145112,0.2013952,-0.9557327,0.06171153,0.9793504,0.1925211,-0.01114225,1.053786,0.4263622
0.5062227,10.83362,5,96.13006,-58.07061,101.9456,-26.12538,93.02201,-41.94039,100.8551,-41.03991,,,False,0,0,0,FALSE,FALSE,FALSE,0.1445139,0.006765273,0.9894797,0.03744445,0.999223,-0.01230067,0.03226428,1.697002,0.6324447,0,0,1,0,1,0,0,0,0,-0.1883781,-0.07013244,-0.9795892,0.01836696,0.997021,-0.07491247,-0.002880454,1.329184,0.3742531,-0.2155538,0.2020038,-0.9553696,0.06209528,0.9792245,0.1930376,-0.01122636,1.053841,0.4264484
0.5171801,10.88528,5,96.1404,-58.01681,101.9456,-26.12538,93.05056,-41.98832,100.8382,-41.09307,,,False,0,0,0,FALSE,FALSE,FALSE,0.1449275,0.006004447,0.989424,0.03704624,0.9992475,-0.01149047,0.03219961,1.696969,0.6326245,0,0,1,0,1,0,0,0,0,-0.1887581,-0.07000516,-0.9795253,0.0180008,0.9970416,-0.07472584,-0.002838492,1.329115,0.3744648,-0.2164254,0.2022556,-0.9551193,0.06246233,0.9791701,0.1931949,-0.01137632,1.053868,0.4266422
0.527989,10.90739,5,96.15063,-57.96375,101.9456,-26.12538,93.07873,-42.0356,100.8215,-41.1455,,,False,0,0,0,FALSE,FALSE,FALSE,0.1447678,0.005746719,0.989449,0.03590148,0.9992942,-0.0110567,0.03205889,1.69693,0.6326139,0,0,1,0,1,0,0,0,0,-0.1893729,-0.07018061,-0.9793941,0.01770743,0.9970362,-0.07486865,-0.002871692,1.329035,0.3747191,-0.2175056,0.2023988,-0.9548434,0.06275928,0.9791397,0.1932529,-0.01147473,1.053892,0.4267284
