timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1313663,62.36827,5,166.3095,85.05867,198.6027,96.76567,181.0563,98.59792,187.1909,91.13296,,,False,0,0,0,FALSE,FALSE,FALSE,0.9551873,0.0620532,0.2894248,-0.04883713,0.997417,-0.05267109,0.06351258,1.698667,0.6059253,0,0,1,0,1,0,0,0,0,-0.8856365,-0.04964379,-0.4617184,-0.04442064,0.9987666,-0.02218243,-0.1727332,1.339074,0.4816256,-0.8211526,0.1899654,-0.538165,0.1329474,0.980706,0.1433204,-0.1182331,1.0572,0.4855029
0.1416165,62.46513,5,166.3549,85.08236,198.6027,96.76567,181.0421,98.56915,187.1599,91.12455,,,False,0,0,0,FALSE,FALSE,FALSE,0.9553946,0.06120506,0.2889207,-0.04824694,0.997493,-0.05176766,0.06352735,1.698616,0.6052701,0,0,1,0,1,0,0,0,0,-0.8858095,-0.05100023,-0.4612381,-0.04639139,0.9986955,-0.02133339,-0.1726128,1.339041,0.48119,-0.8212119,0.1911376,-0.5376593,0.1343342,0.9805068,0.1433899,-0.11789,1.057217,0.485156
0.1520975,62.49416,5,166.4014,85.10656,198.6027,96.76567,181.0275,98.53973,187.1282,91.11594,,,False,0,0,0,FALSE,FALSE,FALSE,0.9556673,0.05968989,0.2883355,-0.04697385,0.9976021,-0.05082755,0.06354782,1.698593,0.6046951,0,0,1,0,1,0,0,0,0,-0.8863546,-0.0503445,-0.4602623,-0.04584219,0.9987288,-0.0209621,-0.1725,1.33897,0.4808466,-0.8216259,0.1917447,-0.5368102,0.1352784,0.980413,0.1431434,-0.117389,1.0572,0.4850532
0.1614864,62.55825,5,166.4431,85.1282,198.6027,96.76567,181.0144,98.51337,187.0998,91.10825,,,False,0,0,0,FALSE,FALSE,FALSE,0.9557985,0.05865354,0.2881128,-0.04606121,0.9976715,-0.05029881,0.06354573,1.6985,0.6040974,0,0,1,0,1,0,0,0,0,-0.886993,-0.0498452,-0.4590849,-0.04550415,0.9987534,-0.02052168,-0.1723558,1.33881,0.4805279,-0.8221791,0.1917551,-0.5359585,0.1357194,0.980434,0.142581,-0.1171506,1.057227,0.4847643
0.1720286,62.63507,5,166.4899,85.15243,198.6027,96.76567,180.9998,98.48377,187.0679,91.09959,,,False,0,0,0,FALSE,FALSE,FALSE,0.9558784,0.05741639,0.2880969,-0.04504985,0.9977636,-0.04937854,0.0635692,1.698469,0.6035879,0,0,1,0,1,0,0,0,0,-0.887889,-0.05001679,-0.4573308,-0.04601959,0.9987426,-0.01988411,-0.172273,1.338834,0.4798971,-0.8225745,0.1911666,-0.5355622,0.1356538,0.9805765,0.1416607,-0.116905,1.057236,0.4844478
0.1816871,62.74807,5,166.5328,85.17454,198.6027,96.76567,180.9863,98.45666,187.0387,91.09167,,,False,0,0,0,FALSE,FALSE,FALSE,0.9559234,0.05568331,0.2882879,-0.04362174,0.9978895,-0.04810033,0.06359917,1.698398,0.6032437,0,0,1,0,1,0,0,0,0,-0.8889466,-0.04954469,-0.4553232,-0.04623784,0.9987609,-0.01840523,-0.172029,1.338659,0.4796147,-0.8230117,0.1908499,-0.5350031,0.1357826,0.9806612,0.1409495,-0.116608,1.057221,0.4841326
0.2016516,62.87823,5,166.6217,85.22005,198.6027,96.76567,180.9586,98.40061,186.9783,91.07528,,,False,0,0,0,FALSE,FALSE,FALSE,0.9558811,0.05393415,0.2887605,-0.04240901,0.9980396,-0.04602585,0.06364522,1.698242,0.6028696,0,0,1,0,1,0,0,0,0,-0.8907899,-0.04866157,-0.4518028,-0.04695886,0.9987844,-0.01498871,-0.171775,1.338463,0.479461,-0.8235995,0.1902255,-0.5343202,0.1356803,0.9808052,0.1400432,-0.1162747,1.057204,0.4838035
0.2111131,63.10617,5,166.6639,85.24145,198.6027,96.76567,180.9454,98.37405,186.9497,91.06751,,,False,0,0,0,FALSE,FALSE,FALSE,0.9556793,0.05143357,0.2898824,-0.04063837,0.9982421,-0.04314135,0.06359401,1.69829,0.6024419,0,0,1,0,1,0,0,0,0,-0.8925409,-0.04873791,-0.4483252,-0.04789642,0.9987648,-0.01322299,-0.1716931,1.338288,0.4790583,-0.82386,0.1904163,-0.5338503,0.1363118,0.9807987,0.1394739,-0.1159816,1.057185,0.4835442
0.2204925,63.32953,5,166.7058,85.2625,198.6027,96.76567,180.9323,98.34772,186.9214,91.05982,,,False,0,0,0,FALSE,FALSE,FALSE,0.9553431,0.04936638,0.2913461,-0.039357,0.9984195,-0.04012039,0.06349164,1.69832,0.6018368,0,0,1,0,1,0,0,0,0,-0.8941224,-0.04920908,-0.4451108,-0.04919131,0.998722,-0.01159967,-0.1715453,1.338066,0.4789202,-0.824247,0.1906738,-0.533161,0.1370164,0.9807774,0.1389323,-0.1156282,1.0572,0.4832806
0.2300114,63.53502,5,166.7484,85.28371,198.6027,96.76567,180.9191,98.32099,186.8926,91.05201,,,False,0,0,0,FALSE,FALSE,FALSE,0.955029,0.0472444,0.2927249,-0.03790389,0.9985774,-0.03750239,0.06338847,1.698479,0.60138,0,0,1,0,1,0,0,0,0,-0.894576,-0.05178029,-0.4439062,-0.0517627,0.9985853,-0.01216783,-0.171358,1.337863,0.4790236,-0.8244819,0.1911816,-0.5326155,0.1378662,0.9807043,0.1386075,-0.1152946,1.057227,0.4829745
0.2399691,63.60849,5,166.793,85.30584,198.6027,96.76567,180.9052,98.29304,186.8625,91.04383,,,False,0,0,0,FALSE,FALSE,FALSE,0.9545437,0.04568911,0.2945483,-0.03704174,0.998705,-0.03487369,0.06336178,1.69857,0.6009957,0,0,1,0,1,0,0,0,0,-0.8952107,-0.05303365,-0.4424764,-0.05298697,0.9985173,-0.0124764,-0.1713008,1.337622,0.4789093,-0.8251131,0.1905659,-0.5318582,0.1378069,0.9808476,0.137649,-0.1148772,1.057297,0.4827682
0.2497265,63.69817,5,166.8367,85.32745,198.6027,96.76567,180.8917,98.26565,186.833,91.03583,,,False,0,0,0,FALSE,FALSE,FALSE,0.95385,0.04433731,0.2969922,-0.03627659,0.9988099,-0.03260056,0.06337468,1.698678,0.6006334,0,0,1,0,1,0,0,0,0,-0.8953379,-0.05485087,-0.4419975,-0.05463748,0.9984187,-0.01322434,-0.1711838,1.337527,0.478977,-0.8251636,0.1924259,-0.5311095,0.1395717,0.9804931,0.1383949,-0.1146191,1.057499,0.4825359
0.2621605,63.72604,5,166.8925,85.35497,198.6027,96.76567,180.8744,98.23074,186.7954,91.02562,,,False,0,0,0,FALSE,FALSE,FALSE,0.9532642,0.04317171,0.2990384,-0.03573164,0.9989018,-0.03030585,0.06344046,1.698768,0.600276,0,0,1,0,1,0,0,0,0,-0.8961728,-0.05595438,-0.4401634,-0.05567574,0.9983569,-0.01355716,-0.1709084,1.337379,0.4790927,-0.8254628,0.1939101,-0.5301039,0.1407998,0.9801892,0.1393003,-0.1143338,1.057716,0.4823641
0.2757003,63.84162,5,166.9532,85.38482,198.6027,96.76567,180.8555,98.19273,186.7544,91.01451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9524834,0.04264843,0.30159,-0.03584803,0.9989635,-0.02804992,0.06356792,1.698972,0.5999819,0,0,1,0,1,0,0,0,0,-0.8971729,-0.05631009,-0.4380754,-0.05557902,0.998349,-0.01450236,-0.170923,1.337422,0.4787427,-0.8258024,0.1952013,-0.5290999,0.1420728,0.9799363,0.139786,-0.1140595,1.057808,0.4823132
0.2869439,63.97447,5,167.0037,85.40948,198.6027,96.76567,180.8399,98.16116,186.7204,91.00529,,,False,0,0,0,FALSE,FALSE,FALSE,0.951452,0.04228329,0.3048791,-0.03621637,0.9990178,-0.0255302,0.06369616,1.699059,0.5996209,0,0,1,0,1,0,0,0,0,-0.8973545,-0.05732085,-0.4375722,-0.05578181,0.9983086,-0.01638094,-0.170709,1.337305,0.4785319,-0.8264753,0.1955605,-0.5279154,0.1425511,0.9798635,0.1398097,-0.113754,1.05792,0.4822461
0.2975743,64.00499,5,167.0515,85.43278,198.6027,96.76567,180.8251,98.13132,186.6883,90.99656,,,False,0,0,0,FALSE,FALSE,FALSE,0.950591,0.04256925,0.3075138,-0.03693746,0.9990266,-0.02411404,0.06386608,1.699099,0.5993028,0,0,1,0,1,0,0,0,0,-0.8974853,-0.05841834,-0.4371586,-0.05660322,0.9982488,-0.01719164,-0.1704375,1.337108,0.4783897,-0.826839,0.1957914,-0.5272603,0.1430527,0.9798322,0.1395159,-0.1135375,1.057977,0.4821469
0.3084399,64.02962,5,167.1004,85.45657,198.6027,96.76567,180.81,98.10082,186.6554,90.98764,,,False,0,0,0,FALSE,FALSE,FALSE,0.9496709,0.04271342,0.3103237,-0.03722145,0.9990283,-0.02360048,0.06410292,1.699206,0.5990953,0,0,1,0,1,0,0,0,0,-0.8972868,-0.0604984,-0.4372834,-0.05840801,0.9981261,-0.01824058,-0.1704201,1.337054,0.4777951,-0.8273044,0.1961521,-0.5263953,0.1436138,0.9797689,0.1393846,-0.1132599,1.05799,0.481975
0.3191563,64.01819,5,167.1485,85.48004,198.6027,96.76567,180.7951,98.07073,186.623,90.97885,,,False,0,0,0,FALSE,FALSE,FALSE,0.9488524,0.0427953,0.3128061,-0.03704515,0.999018,-0.02430547,0.06431165,1.699131,0.5989144,0,0,1,0,1,0,0,0,0,-0.8973569,-0.06192838,-0.4369391,-0.05977002,0.998037,-0.01870235,-0.1702427,1.336927,0.4775261,-0.8276448,0.195969,-0.5259283,0.1437956,0.9798239,0.1388089,-0.1131327,1.057936,0.4816886
0.3297561,64.03772,5,167.1962,85.50324,198.6027,96.76567,180.7803,98.04098,186.591,90.97015,,,False,0,0,0,FALSE,FALSE,FALSE,0.9482129,0.04243702,0.3147878,-0.03642727,0.9990247,-0.02495275,0.06450495,1.699061,0.5986207,0,0,1,0,1,0,0,0,0,-0.8974689,-0.06254782,-0.436621,-0.06024335,0.9980002,-0.01913837,-0.1700566,1.336826,0.4773243,-0.8278632,0.195397,-0.5257969,0.143423,0.9799436,0.1383487,-0.1129269,1.057837,0.4814933
0.3407523,64.05695,5,167.2456,85.5273,198.6027,96.76567,180.765,98.01011,186.5577,90.96113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9477212,0.04162034,0.3163735,-0.03505036,0.999036,-0.02643155,0.06472439,1.698915,0.5984409,0,0,1,0,1,0,0,0,0,-0.897168,-0.06222726,-0.437284,-0.05986959,0.9980217,-0.01918906,-0.1700941,1.336928,0.4765887,-0.8278563,0.1952473,-0.5258636,0.1434192,0.9799828,0.1380748,-0.1127716,1.057774,0.4811713
0.3516764,64.01517,5,167.2947,85.55123,198.6027,96.76567,180.7498,97.97944,186.5247,90.95216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9472361,0.0408356,0.3179252,-0.0338477,0.9990492,-0.02747506,0.06490035,1.698687,0.5983967,0,0,1,0,1,0,0,0,0,-0.8962841,-0.06235456,-0.4390748,-0.05984189,0.9980159,-0.01957641,-0.1699719,1.336928,0.4761131,-0.8279264,0.1954171,-0.5256902,0.1435326,0.979945,0.1382252,-0.1124949,1.057604,0.4810746
0.3626682,63.90053,5,167.3441,85.57541,198.6027,96.76567,180.7346,97.94859,186.4915,90.94314,,,False,0,0,0,FALSE,FALSE,FALSE,0.9467714,0.04001446,0.3194102,-0.03243508,0.9990526,-0.02901581,0.06511284,1.698471,0.59825,0,0,1,0,1,0,0,0,0,-0.895681,-0.06164983,-0.4404031,-0.05903731,0.9980624,-0.01964516,-0.1697407,1.336941,0.4757207,-0.8277755,0.1942545,-0.5263582,0.1425292,0.9801806,0.1375913,-0.1123106,1.057456,0.4807921
0.3742728,63.81682,5,167.3961,85.60101,198.6027,96.76567,180.7184,97.91601,186.4564,90.93362,,,False,0,0,0,FALSE,FALSE,FALSE,0.9461899,0.03984471,0.3211495,-0.03184654,0.9990388,-0.03012158,0.06525567,1.69826,0.5980914,0,0,1,0,1,0,0,0,0,-0.8946308,-0.06132379,-0.4425781,-0.05853207,0.9980856,-0.01997795,-0.1697792,1.337039,0.4747861,-0.8273013,0.1932531,-0.5274711,0.1416762,0.9803895,0.1369826,-0.1121903,1.057367,0.4804299
0.3850168,63.67818,5,167.4443,85.62483,198.6027,96.76567,180.7035,97.88584,186.4239,90.9248,,,False,0,0,0,FALSE,FALSE,FALSE,0.9456217,0.0396797,0.3228394,-0.03138281,0.9990307,-0.03086665,0.06544492,1.698216,0.597946,0,0,1,0,1,0,0,0,0,-0.8937192,-0.06128075,-0.4444219,-0.05807853,0.9980946,-0.02083178,-0.1695921,1.337054,0.4743112,-0.8267896,0.1932094,-0.5282888,0.1416296,0.9804069,0.1369061,-0.1120044,1.057249,0.4801567
0.3956646,63.56011,5,167.492,85.64854,198.6027,96.76567,180.6887,97.85595,186.3917,90.91606,,,False,0,0,0,FALSE,FALSE,FALSE,0.9450136,0.04023159,0.324547,-0.03178212,0.9990047,-0.03129598,0.06565836,1.698194,0.5979426,0,0,1,0,1,0,0,0,0,-0.8927088,-0.06130505,-0.4464445,-0.0576112,0.9980998,-0.02185832,-0.1692296,1.337018,0.4739035,-0.8258715,0.1936645,-0.5295568,0.1419083,0.9803253,0.1372019,-0.1118581,1.057247,0.4797973
0.4067451,63.43032,5,167.5415,85.67332,198.6027,96.76567,180.6732,97.82484,186.3582,90.90697,,,False,0,0,0,FALSE,FALSE,FALSE,0.944329,0.04053663,0.326496,-0.03190495,0.9989864,-0.03175163,0.06568842,1.698024,0.5978632,0,0,1,0,1,0,0,0,0,-0.8917876,-0.06083243,-0.4483463,-0.05732333,0.9981261,-0.02140803,-0.1693283,1.33707,0.4726511,-0.8250125,0.1941331,-0.5307227,0.1420949,0.9802324,0.1376718,-0.1118447,1.057302,0.4792846
0.417291,63.30904,5,167.5886,85.697,198.6027,96.76567,180.6586,97.79523,186.3263,90.89832,,,False,0,0,0,FALSE,FALSE,FALSE,0.9435459,0.04019486,0.3287942,-0.03145679,0.9989974,-0.03185467,0.06582105,1.697967,0.5978733,0,0,1,0,1,0,0,0,0,-0.8907746,-0.06077783,-0.450363,-0.05762899,0.9981231,-0.02071512,-0.1690241,1.337104,0.4720262,-0.8239007,0.1937116,-0.5326008,0.1413186,0.9803076,0.1379353,-0.1117001,1.057144,0.4789581
0.4284251,63.17948,5,167.6383,85.72211,198.6027,96.76567,180.6431,97.76398,186.2926,90.88918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9426711,0.03953798,0.331373,-0.03079307,0.9990261,-0.03160106,0.06592751,1.697973,0.5979185,0,0,1,0,1,0,0,0,0,-0.8898562,-0.06095207,-0.4521513,-0.0577905,0.9981117,-0.02081548,-0.1685064,1.337089,0.4717779,-0.8227028,0.1932639,-0.5346112,0.1404957,0.9803875,0.1382076,-0.1115982,1.057123,0.4785411
0.4392481,63.06409,5,167.6866,85.74663,198.6027,96.76567,180.628,97.7336,186.2599,90.88029,,,False,0,0,0,FALSE,FALSE,FALSE,0.9418864,0.03899901,0.3336602,-0.03030841,0.9990531,-0.03121439,0.06598064,1.697915,0.5980914,0,0,1,0,1,0,0,0,0,-0.8889556,-0.06088172,-0.4539291,-0.05756871,0.9981179,-0.02112911,-0.1684718,1.337212,0.4708361,-0.8216726,0.1923908,-0.5365072,0.1393282,0.9805496,0.1382398,-0.1115664,1.057203,0.4780137
0.449813,62.9497,5,167.7336,85.77065,198.6027,96.76567,180.6133,97.70394,186.228,90.87162,,,False,0,0,0,FALSE,FALSE,FALSE,0.9408435,0.03773859,0.3367334,-0.02905436,0.9991034,-0.03079336,0.06603539,1.697958,0.5983887,0,0,1,0,1,0,0,0,0,-0.8882709,-0.06023276,-0.4553536,-0.05660868,0.9981626,-0.02160572,-0.1682273,1.337293,0.4704053,-0.8207093,0.1927036,-0.5378675,0.139305,0.9804847,0.1387219,-0.1113403,1.057249,0.4777933
0.4613899,62.859,5,167.7851,85.79706,198.6027,96.76567,180.5972,97.67144,186.193,90.86212,,,False,0,0,0,FALSE,FALSE,FALSE,0.9397997,0.03708512,0.3397078,-0.02889619,0.9991577,-0.02913462,0.06603484,1.697883,0.5985099,0,0,1,0,1,0,0,0,0,-0.8874163,-0.05940018,-0.4571259,-0.05563308,0.9982152,-0.02171057,-0.1678743,1.337313,0.4702941,-0.8197464,0.1931461,-0.5391755,0.1396396,0.9804114,0.1389039,-0.1111605,1.057294,0.47746
0.4720059,62.74609,5,167.8323,85.82137,198.6027,96.76567,180.5825,97.64163,186.1609,90.85341,,,False,0,0,0,FALSE,FALSE,FALSE,0.9386808,0.03630229,0.3428712,-0.02857207,0.9992114,-0.02757191,0.06601347,1.69787,0.5986698,0,0,1,0,1,0,0,0,0,-0.8864597,-0.05858972,-0.4590816,-0.05463557,0.9982661,-0.02190436,-0.1680307,1.337645,0.4691338,-0.8187883,0.1940334,-0.5403121,0.1403236,0.980247,0.1393739,-0.110948,1.057343,0.4770146
0.4826667,62.62117,5,167.8796,85.84588,198.6027,96.76567,180.5676,97.61171,186.1286,90.84466,,,False,0,0,0,FALSE,FALSE,FALSE,0.9372677,0.03583824,0.3467634,-0.02887077,0.9992644,-0.02523978,0.06599926,1.697837,0.5988542,0,0,1,0,1,0,0,0,0,-0.8856168,-0.0583397,-0.4607379,-0.05424248,0.9982823,-0.02214152,-0.1678113,1.337706,0.4687315,-0.8178337,0.1945142,-0.5415832,0.1406278,0.9801607,0.1396739,-0.1106796,1.057257,0.476924
0.4939922,62.51451,5,167.9299,85.87202,198.6027,96.76567,180.5519,97.57991,186.0944,90.83537,,,False,0,0,0,FALSE,FALSE,FALSE,0.9359107,0.03550494,0.3504434,-0.02907377,0.9992987,-0.0235975,0.06585058,1.697905,0.598927,0,0,1,0,1,0,0,0,0,-0.8849207,-0.05757687,-0.4621691,-0.05342604,0.9983277,-0.02207586,-0.1673905,1.337663,0.4685917,-0.8169582,0.1946401,-0.5428581,0.1404488,0.9801314,0.1400589,-0.1105296,1.057252,0.4766253
0.5052949,62.42321,5,167.9799,85.89818,198.6027,96.76567,180.5361,97.54818,186.0602,90.82609,,,False,0,0,0,FALSE,FALSE,FALSE,0.9343635,0.0357713,0.3545215,-0.02975202,0.9993059,-0.02241689,0.06582193,1.697942,0.5990887,0,0,1,0,1,0,0,0,0,-0.8843532,-0.05731999,-0.4632863,-0.05314679,0.9983428,-0.02206944,-0.1674566,1.337684,0.4676612,-0.8161922,0.1945793,-0.5440308,0.1401997,0.9801436,0.1402233,-0.11038,1.057209,0.4765894
0.5160882,62.3513,5,168.0278,85.92322,198.6027,96.76567,180.5211,97.51788,186.0276,90.81723,,,False,0,0,0,FALSE,FALSE,FALSE,0.9328051,0.03625492,0.3585532,-0.03053402,0.9993002,-0.02160701,0.06581861,1.697936,0.5992858,0,0,1,0,1,0,0,0,0,-0.8836418,-0.05707016,-0.4646723,-0.05289395,0.9983571,-0.02203079,-0.1672212,1.337686,0.4672667,-0.8152257,0.1949042,-0.5453619,0.140309,0.9800842,0.1405287,-0.1102434,1.057202,0.4763229
0.5269653,62.26189,5,168.0759,85.94853,198.6027,96.76567,180.506,97.48734,185.9947,90.8083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9315142,0.03505658,0.3620115,-0.02949106,0.9993467,-0.02088977,0.06563626,1.698009,0.5994178,0,0,1,0,1,0,0,0,0,-0.8827161,-0.05842268,-0.466261,-0.05476421,0.9982699,-0.02140509,-0.1666875,1.337195,0.4673722,-0.8143574,0.1951682,-0.5465636,0.1404355,0.9800398,0.1407118,-0.110114,1.057147,0.4761105
0.5387573,62.15646,5,168.128,85.97607,198.6027,96.76567,180.4896,97.45424,185.959,90.79863,,,False,0,0,0,FALSE,FALSE,FALSE,0.9300272,0.03554817,0.3657671,-0.03016241,0.9993362,-0.02043022,0.06559062,1.697909,0.59958,0,0,1,0,1,0,0,0,0,-0.8817568,-0.06058174,-0.4677979,-0.05683623,0.9981382,-0.02213181,-0.166419,1.337178,0.467063,-0.8137137,0.194357,-0.5478096,0.1395201,0.9801979,0.1405213,-0.110048,1.057056,0.4759863
