timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1199406,32.92501,5,124.1892,34.49409,140.0043,65.04662,124.1218,53.75003,133.731,54.06844,,,False,0,0,0,FALSE,FALSE,FALSE,0.4561377,0.02400392,0.8895854,0.02118564,0.9990599,-0.03782091,0.05480386,1.697906,0.6226144,0,0,1,0,1,0,0,0,0,-0.5418561,-0.08063041,-0.8365948,-0.01904877,0.9963101,-0.0836859,-0.07404459,1.329769,0.3978356,-0.5207678,0.2031512,-0.8291746,0.09925857,0.9790947,0.1775423,-0.0518176,1.056856,0.4425585
0.1281385,32.93082,5,124.2115,34.5285,140.0043,65.04662,124.1359,53.72121,133.7188,54.03874,,,False,0,0,0,FALSE,FALSE,FALSE,0.4562609,0.02449489,0.8895088,0.02124874,0.9990361,-0.03841025,0.05495138,1.697932,0.6226583,0,0,1,0,1,0,0,0,0,-0.5417158,-0.08052187,-0.8366963,-0.01860644,0.9963059,-0.08383571,-0.07402223,1.329789,0.3978348,-0.5206759,0.2027238,-0.829337,0.09913767,0.9791849,0.177112,-0.05177766,1.056846,0.4425237
0.1363891,32.92088,5,124.2339,34.56313,140.0043,65.04662,124.1501,53.69219,133.7065,54.00885,,,False,0,0,0,FALSE,FALSE,FALSE,0.4562036,0.02456382,0.8895364,0.02148452,0.9990236,-0.03860567,0.05509339,1.697933,0.622727,0,0,1,0,1,0,0,0,0,-0.5418857,-0.08045487,-0.8365926,-0.01831371,0.9963015,-0.08395171,-0.07396179,1.329793,0.3980265,-0.520856,0.2024013,-0.8293027,0.09899375,0.9792516,0.1768236,-0.05172592,1.056837,0.4424955
0.1486295,32.93232,5,124.2672,34.6145,140.0043,65.04662,124.1712,53.64915,133.6883,53.96451,,,False,0,0,0,FALSE,FALSE,FALSE,0.4560073,0.02433482,0.8896433,0.02155787,0.9990308,-0.03837694,0.055206,1.697894,0.6229047,0,0,1,0,1,0,0,0,0,-0.5422071,-0.08027557,-0.8364015,-0.01794983,0.9963052,-0.08398653,-0.07399052,1.329856,0.3979834,-0.5208855,0.2021112,-0.8293548,0.09872349,0.9793101,0.1766504,-0.05163258,1.0568,0.4424765
0.1590333,32.95379,5,124.2955,34.65815,140.0043,65.04662,124.1892,53.61256,133.6728,53.92682,,,False,0,0,0,FALSE,FALSE,FALSE,0.4558543,0.02481815,0.8897083,0.02128191,0.9990215,-0.03877148,0.05536041,1.697855,0.6229362,0,0,1,0,1,0,0,0,0,-0.5423622,-0.07789492,-0.836526,-0.01757317,0.9965265,-0.08140015,-0.07393098,1.330188,0.3979592,-0.5208266,0.2020775,-0.8294002,0.09884749,0.9793189,0.1765324,-0.05159944,1.056835,0.4424486
0.1697066,32.95739,5,124.3245,34.70292,140.0043,65.04662,124.2076,53.57504,133.6569,53.88815,,,False,0,0,0,FALSE,FALSE,FALSE,0.4561839,0.02513105,0.8895307,0.02148459,0.9989988,-0.03924184,0.05545644,1.697816,0.623015,0,0,1,0,1,0,0,0,0,-0.5424498,-0.07491155,-0.8367417,-0.01451972,0.9967036,-0.07981962,-0.07408458,1.330091,0.3976979,-0.5206978,0.202361,-0.8294116,0.09861632,0.979256,0.1770097,-0.05152518,1.056747,0.442496
0.1818945,32.95487,5,124.3577,34.75406,140.0043,65.04662,124.2286,53.53218,133.6388,53.844,,,False,0,0,0,FALSE,FALSE,FALSE,0.4560675,0.02474077,0.8896012,0.02181883,0.9990022,-0.03896909,0.05557465,1.697787,0.6232009,0,0,1,0,1,0,0,0,0,-0.5424078,-0.07500149,-0.836761,-0.01335355,0.9966509,-0.08067687,-0.07410198,1.330095,0.3977886,-0.5206181,0.2019733,-0.8295565,0.09844323,0.9793368,0.176659,-0.0515033,1.05679,0.4424188
0.192051,32.95224,5,124.3853,34.79667,140.0043,65.04662,124.2461,53.49647,133.6237,53.8072,,,False,0,0,0,FALSE,FALSE,FALSE,0.4563068,0.02474175,0.8894785,0.02209565,0.9989901,-0.0391231,0.05551884,1.6977,0.623163,0,0,1,0,1,0,0,0,0,-0.5431157,-0.07668364,-0.836149,-0.01508402,0.9965513,-0.08159649,-0.07408088,1.330003,0.3978177,-0.5207144,0.2016009,-0.8295865,0.09804341,0.9794109,0.1764705,-0.0515005,1.05682,0.4423519
0.2029541,33.0055,5,124.415,34.84239,140.0043,65.04662,124.2649,53.45813,133.6075,53.7677,,,False,0,0,0,FALSE,FALSE,FALSE,0.4564628,0.02444803,0.8894066,0.0223782,0.9989907,-0.03894525,0.05562665,1.69765,0.6232218,0,0,1,0,1,0,0,0,0,-0.5429835,-0.0782057,-0.8360937,-0.01688617,0.9964694,-0.0822404,-0.07389826,1.330053,0.3981313,-0.5207514,0.2018863,-0.829494,0.09810254,0.9793507,0.176771,-0.05125695,1.056609,0.4427755
0.2145003,33.00086,5,124.4464,34.89081,140.0043,65.04662,124.2848,53.41753,133.5903,53.72588,,,False,0,0,0,FALSE,FALSE,FALSE,0.4566462,0.02390171,0.8893273,0.02294448,0.9989901,-0.03863041,0.05571975,1.697586,0.6232668,0,0,1,0,1,0,0,0,0,-0.5429013,-0.07874345,-0.8360969,-0.0167539,0.9964118,-0.08296312,-0.0739181,1.330065,0.3981646,-0.5207297,0.2017073,-0.8295511,0.09800718,0.9793878,0.176619,-0.05146658,1.056794,0.4424154
0.2252438,32.9968,5,124.4757,34.93586,140.0043,65.04662,124.3034,53.37976,133.5743,53.68695,,,False,0,0,0,FALSE,FALSE,FALSE,0.4569366,0.02330016,0.8891941,0.02364675,0.9989854,-0.03832861,0.05584771,1.697449,0.6233096,0,0,1,0,1,0,0,0,0,-0.5433938,-0.07737254,-0.8359047,-0.01610336,0.9965211,-0.08177116,-0.07388335,1.330019,0.3982931,-0.5205311,0.2019568,-0.829615,0.09807138,0.9793359,0.1768704,-0.05149603,1.056802,0.4423375
0.2366143,33.02655,5,124.5067,34.98352,140.0043,65.04662,124.323,53.33978,133.5574,53.64576,,,False,0,0,0,FALSE,FALSE,FALSE,0.4573507,0.02272096,0.8889961,0.02436751,0.998978,-0.03806793,0.05594545,1.697384,0.6233695,0,0,1,0,1,0,0,0,0,-0.543815,-0.07681402,-0.8356825,-0.01625852,0.9965796,-0.08102319,-0.07388419,1.330086,0.3982334,-0.5203254,0.2018107,-0.8297794,0.09803303,0.9793671,0.176719,-0.0514949,1.05683,0.442239
0.2498207,33.05381,5,124.5427,35.03887,140.0043,65.04662,124.3457,53.29334,133.5377,53.59792,,,False,0,0,0,FALSE,FALSE,FALSE,0.4575338,0.02208439,0.8889179,0.02506424,0.998974,-0.03771943,0.05606311,1.697322,0.6233584,0,0,1,0,1,0,0,0,0,-0.5433155,-0.0768155,-0.836007,-0.01611577,0.996576,-0.08109567,-0.07392371,1.330158,0.3980905,-0.5199053,0.2019157,-0.8300172,0.09793036,0.9793446,0.1769006,-0.05134064,1.056796,0.4422753
0.2607418,33.01957,5,124.5724,35.08465,140.0043,65.04662,124.3646,53.25494,133.5215,53.55836,,,False,0,0,0,FALSE,FALSE,FALSE,0.4579285,0.02158993,0.8887268,0.02484624,0.9990037,-0.03707126,0.05619654,1.697295,0.6234288,0,0,1,0,1,0,0,0,0,-0.5434084,-0.07670116,-0.8359573,-0.01593514,0.9965802,-0.08108019,-0.07392305,1.330198,0.398073,-0.5196819,0.2016486,-0.830222,0.09793174,0.9794021,0.1765813,-0.05135518,1.056816,0.4421737
0.2725718,33.02561,5,124.6047,35.13424,140.0043,65.04662,124.385,53.21334,133.5039,53.5155,,,False,0,0,0,FALSE,FALSE,FALSE,0.4579985,0.02128527,0.8886982,0.02468376,0.9990233,-0.03664866,0.05630183,1.697251,0.6234828,0,0,1,0,1,0,0,0,0,-0.5439254,-0.07657332,-0.8356326,-0.01622374,0.9966012,-0.08076345,-0.07390958,1.330288,0.3980861,-0.519322,0.201935,-0.8303778,0.09815374,0.9793448,0.1767758,-0.05101919,1.056593,0.4424936
0.2828374,33.06069,5,124.6327,35.17726,140.0043,65.04662,124.4027,53.17724,133.4886,53.47831,,,False,0,0,0,FALSE,FALSE,FALSE,0.4581252,0.02100161,0.8886396,0.02460741,0.999038,-0.0362967,0.05635941,1.697206,0.6236719,0,0,1,0,1,0,0,0,0,-0.5439357,-0.07640985,-0.8356409,-0.01613238,0.9966137,-0.0806281,-0.07389683,1.330314,0.3980206,-0.5193475,0.2019704,-0.830353,0.09787672,0.9793338,0.1769902,-0.05115515,1.056801,0.4421541
0.2937424,33.06093,5,124.6624,35.22296,140.0043,65.04662,124.4215,53.1389,133.4724,53.4388,,,False,0,0,0,FALSE,FALSE,FALSE,0.4583152,0.0210214,0.8885411,0.02468553,0.9990335,-0.03636842,0.05645181,1.697204,0.623734,0,0,1,0,1,0,0,0,0,-0.5437468,-0.07635987,-0.8357685,-0.0161515,0.9966199,-0.08054797,-0.07387143,1.330333,0.3979676,-0.5188745,0.2018679,-0.8306736,0.09777734,0.9793556,0.1769243,-0.05118483,1.056804,0.442066
0.3050555,33.04782,5,124.6933,35.27037,140.0043,65.04662,124.441,53.09912,133.4555,53.39782,,,False,0,0,0,FALSE,FALSE,FALSE,0.4584826,0.02079968,0.8884599,0.02497883,0.9990295,-0.03627834,0.05651081,1.697153,0.6237956,0,0,1,0,1,0,0,0,0,-0.543858,-0.0764714,-0.835686,-0.01623839,0.9966118,-0.08062949,-0.07395762,1.330401,0.3978733,-0.5186114,0.2019558,-0.8308167,0.09779978,0.9793379,0.1770101,-0.05080932,1.056575,0.4424352
0.3166574,33.05577,5,124.7249,35.31899,140.0043,65.04662,124.461,53.05832,133.4383,53.35579,,,False,0,0,0,FALSE,FALSE,FALSE,0.4584647,0.02120285,0.8884596,0.02495192,0.9990141,-0.03671694,0.05660144,1.697058,0.6238675,0,0,1,0,1,0,0,0,0,-0.5438308,-0.07629283,-0.8357198,-0.01612497,0.9966251,-0.08048882,-0.07396585,1.330436,0.397793,-0.5185032,0.2018341,-0.8309138,0.09768695,0.9793627,0.1769351,-0.05093694,1.056784,0.4421385
0.3277582,33.05339,5,124.7552,35.36551,140.0043,65.04662,124.4802,53.01929,133.4217,53.31558,,,False,0,0,0,FALSE,FALSE,FALSE,0.4584601,0.02045385,0.8884796,0.02539619,0.9990253,-0.03610331,0.05666326,1.697019,0.6239358,0,0,1,0,1,0,0,0,0,-0.5434006,-0.07595701,-0.8360304,-0.01586113,0.9966493,-0.08024058,-0.07392353,1.33042,0.3977957,-0.5181943,0.2019395,-0.8310808,0.09774627,0.9793417,0.1770179,-0.05094016,1.056804,0.4420246
0.3380039,33.02295,5,124.7831,35.40846,140.0043,65.04662,124.4978,52.98326,133.4065,53.27846,,,False,0,0,0,FALSE,FALSE,FALSE,0.4583214,0.02000518,0.8885614,0.02589401,0.9990217,-0.03584827,0.05664353,1.696917,0.6240096,0,0,1,0,1,0,0,0,0,-0.5433491,-0.07598497,-0.836061,-0.01577797,0.9966438,-0.08032548,-0.0740447,1.330545,0.3974687,-0.5177609,0.2021645,-0.8312962,0.09780692,0.9792957,0.1772392,-0.05059928,1.05657,0.4423787
0.3495501,33.0195,5,124.8145,35.45687,140.0043,65.04662,124.5177,52.94267,133.3893,53.23663,,,False,0,0,0,FALSE,FALSE,FALSE,0.457482,0.01946738,0.8890057,0.02622775,0.9990299,-0.03537347,0.05667733,1.69679,0.624019,0,0,1,0,1,0,0,0,0,-0.5430985,-0.07585883,-0.8362354,-0.01565354,0.9966522,-0.08024471,-0.07404536,1.33058,0.3973606,-0.5173399,0.2019423,-0.8316121,0.09765885,0.9793423,0.1770631,-0.0508076,1.056787,0.44195
0.3603074,33.00197,5,124.8438,35.50198,140.0043,65.04662,124.5363,52.90484,133.3733,53.19766,,,False,0,0,0,FALSE,FALSE,FALSE,0.4570929,0.01837867,0.8892291,0.02691774,0.9990426,-0.03448491,0.0566145,1.696765,0.6240494,0,0,1,0,1,0,0,0,0,-0.5428375,-0.07565033,-0.8364236,-0.01537872,0.9966632,-0.08016243,-0.07404405,1.330613,0.3972452,-0.5170971,0.2019415,-0.8317635,0.09757997,0.9793422,0.1771075,-0.05082303,1.056778,0.4418202
0.3712034,32.9835,5,124.8735,35.54768,140.0043,65.04662,124.5551,52.86653,133.3571,53.15819,,,False,0,0,0,FALSE,FALSE,FALSE,0.456511,0.01770879,0.8895415,0.02767413,0.9990355,-0.03409088,0.05658413,1.696697,0.624117,0,0,1,0,1,0,0,0,0,-0.5425281,-0.07561129,-0.8366278,-0.01531523,0.9966657,-0.08014343,-0.07399005,1.330564,0.3972959,-0.5165795,0.202053,-0.8320578,0.09761689,0.9793202,0.1772085,-0.05048031,1.056531,0.4421569
0.3830607,32.9622,5,124.9058,35.59742,140.0043,65.04662,124.5755,52.82483,133.3394,53.11523,,,False,0,0,0,FALSE,FALSE,FALSE,0.4559272,0.01726801,0.8898495,0.02803277,0.9990371,-0.03374985,0.05655832,1.696648,0.6243693,0,0,1,0,1,0,0,0,0,-0.5421582,-0.07536305,-0.8368902,-0.01503724,0.9966806,-0.08001091,-0.07399648,1.330595,0.3971935,-0.5163009,0.2014016,-0.8323888,0.09703037,0.9794523,0.1768001,-0.05067283,1.056712,0.441754
0.395203,32.93616,5,124.9388,35.64837,140.0043,65.04662,124.5965,52.78214,133.3214,53.07125,,,False,0,0,0,FALSE,FALSE,FALSE,0.4552067,0.01705036,0.8902225,0.02797581,0.9990491,-0.03343987,0.05635265,1.696617,0.6243646,0,0,1,0,1,0,0,0,0,-0.5417366,-0.07512838,-0.8371841,-0.01498538,0.9967026,-0.07974652,-0.07384855,1.330551,0.3973861,-0.516018,0.201401,-0.8325642,0.09705739,0.9794535,0.1767786,-0.05069619,1.056733,0.4416159
0.4053317,32.90665,5,124.9663,35.69089,140.0043,65.04662,124.6139,52.74652,133.3063,53.03455,,,False,0,0,0,FALSE,FALSE,FALSE,0.4544476,0.01694088,0.8906124,0.02803233,0.9990519,-0.03330747,0.05629584,1.696596,0.6244563,0,0,1,0,1,0,0,0,0,-0.5412562,-0.07495315,-0.8375105,-0.01476065,0.9967127,-0.07966164,-0.07387501,1.330645,0.3972055,-0.5153867,0.2016099,-0.8329046,0.09701313,0.9794102,0.1770425,-0.05030328,1.056478,0.4419422
0.4162797,32.87329,5,124.996,35.73687,140.0043,65.04662,124.6328,52.70803,133.29,52.9949,,,False,0,0,0,FALSE,FALSE,FALSE,0.4539631,0.01667604,0.8908644,0.02838238,0.9990469,-0.03316408,0.05618224,1.696582,0.6244699,0,0,1,0,1,0,0,0,0,-0.5409675,-0.07471836,-0.837718,-0.01462833,0.9967312,-0.07945473,-0.07386786,1.330674,0.3971084,-0.5150257,0.2016433,-0.8331198,0.0969747,0.9794036,0.1771003,-0.05046242,1.056596,0.4415744
0.4273983,32.85288,5,125.0261,35.78357,140.0043,65.04662,124.652,52.66893,133.2735,52.95461,,,False,0,0,0,FALSE,FALSE,FALSE,0.4531575,0.01647848,0.8912781,0.02871949,0.9990402,-0.03307286,0.05600227,1.696534,0.6245034,0,0,1,0,1,0,0,0,0,-0.5404307,-0.07435191,-0.838097,-0.01475557,0.9967722,-0.07891397,-0.07375526,1.330595,0.3973609,-0.514343,0.2017053,-0.8335265,0.09694615,0.9793918,0.1771809,-0.05044651,1.056615,0.4414093
0.4405742,32.81517,5,125.0619,35.83894,140.0043,65.04662,124.6747,52.6226,133.2539,52.90688,,,False,0,0,0,FALSE,FALSE,FALSE,0.4525464,0.01610705,0.8915954,0.0287988,0.9990513,-0.03266568,0.05585324,1.696354,0.6245898,0,0,1,0,1,0,0,0,0,-0.539849,-0.07446408,-0.8384618,-0.0146525,0.9967599,-0.07908849,-0.07384235,1.330698,0.3970783,-0.5137697,0.2016743,-0.8338873,0.09680891,0.9793983,0.1772205,-0.05043322,1.056583,0.4415019
0.4516727,32.77572,5,125.0919,35.88559,140.0043,65.04662,124.6939,52.58358,133.2374,52.86667,,,False,0,0,0,FALSE,FALSE,FALSE,0.4519747,0.01567965,0.8918929,0.02905925,0.999056,-0.03228964,0.05573045,1.696296,0.6246644,0,0,1,0,1,0,0,0,0,-0.5392008,-0.07429495,-0.8388939,-0.01454535,0.9967742,-0.07892826,-0.07380831,1.330686,0.3969583,-0.5128946,0.201845,-0.8343847,0.09665598,0.9793624,0.1775022,-0.05038774,1.056605,0.4413754
0.4636331,32.73097,5,125.1242,35.9359,140.0043,65.04662,124.7145,52.54152,133.2196,52.82335,,,False,0,0,0,FALSE,FALSE,FALSE,0.4514832,0.01523991,0.8921494,0.02906414,0.9990724,-0.03177466,0.05558667,1.696271,0.6247575,0,0,1,0,1,0,0,0,0,-0.5383897,-0.07425614,-0.8394181,-0.01469647,0.996786,-0.07875106,-0.07373905,1.330679,0.3968269,-0.511664,0.2024695,-0.8349888,0.09682211,0.9792345,0.1781159,-0.05034536,1.056628,0.4412652
0.4823941,32.67548,5,125.1749,36.01486,140.0043,65.04662,124.7468,52.47555,133.1917,52.75538,,,False,0,0,0,FALSE,FALSE,FALSE,0.4504353,0.01527102,0.8926784,0.02922086,0.9990659,-0.0318355,0.05543835,1.696169,0.6248366,0,0,1,0,1,0,0,0,0,-0.5369512,-0.07443357,-0.8403232,-0.01484339,0.9967793,-0.07880738,-0.07357633,1.330732,0.3968682,-0.5106231,0.2029088,-0.8355191,0.09667057,0.9791415,0.1787084,-0.05004042,1.056432,0.4416681
0.4921361,32.57784,5,125.2011,36.05591,140.0043,65.04662,124.7636,52.44129,133.1772,52.72009,,,False,0,0,0,FALSE,FALSE,FALSE,0.4494606,0.01481689,0.8931773,0.02901035,0.9990929,-0.03117238,0.05525032,1.696135,0.6250775,0,0,1,0,1,0,0,0,0,-0.5358292,-0.07441735,-0.8410405,-0.01490637,0.9967868,-0.07870129,-0.07350075,1.330756,0.396749,-0.509425,0.2032402,-0.8361696,0.09650542,0.9790717,0.1791795,-0.0501743,1.056617,0.4412392
0.5015597,32.50133,5,125.2264,36.09565,140.0043,65.04662,124.7799,52.40816,133.1631,52.68595,,,False,0,0,0,FALSE,FALSE,FALSE,0.4486897,0.01461547,0.8935681,0.02906551,0.9990987,-0.0309363,0.05505577,1.696093,0.6251824,0,0,1,0,1,0,0,0,0,-0.5346789,-0.07439958,-0.8417737,-0.01475911,0.9967871,-0.07872559,-0.07335305,1.330783,0.3965867,-0.5081115,0.2032445,-0.8369676,0.096256,0.9790712,0.1793165,-0.05011398,1.056623,0.4411663
0.5109885,32.42294,5,125.2517,36.13544,140.0043,65.04662,124.7961,52.37501,133.1491,52.65179,,,False,0,0,0,FALSE,FALSE,FALSE,0.4478265,0.0145959,0.8940013,0.02955472,0.9990788,-0.0311161,0.05481414,1.696087,0.6253296,0,0,1,0,1,0,0,0,0,-0.5335088,-0.07424761,-0.8425295,-0.01468917,0.9968026,-0.07854138,-0.0730195,1.330663,0.3965791,-0.5069075,0.2035601,-0.8376205,0.09606715,0.9790044,0.179782,-0.04968548,1.056423,0.4413837
0.5216917,32.34292,5,125.2803,36.18065,140.0043,65.04662,124.8146,52.33737,133.1332,52.61301,,,False,0,0,0,FALSE,FALSE,FALSE,0.4448476,0.01422256,0.8954933,0.02905815,0.9991183,-0.03030338,0.05423268,1.69603,0.6254169,0,0,1,0,1,0,0,0,0,-0.5300454,-0.07421589,-0.8447152,-0.01477417,0.9968197,-0.07830909,-0.07252687,1.330627,0.396183,-0.504315,0.2038959,-0.8391024,0.09590913,0.9789371,0.1802316,-0.04978371,1.056711,0.4408055
0.5325124,32.10762,5,125.3091,36.22648,140.0043,65.04662,124.8333,52.29932,133.1171,52.57381,,,False,0,0,0,FALSE,FALSE,FALSE,0.4426154,0.01364835,0.8966077,0.02840203,0.9991691,-0.02923037,0.05391879,1.696005,0.625545,0,0,1,0,1,0,0,0,0,-0.5286211,-0.07437168,-0.8455936,-0.0149653,0.9968162,-0.07831648,-0.0723362,1.330613,0.3961087,-0.5028635,0.2038003,-0.8399963,0.09588191,0.9789611,0.1801164,-0.0496068,1.056741,0.4406727
