timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.185861,177.5618,5,-48.5015,-106.7067,-36.84663,-138.7703,-41.25651,-126.9741,-50.79635,-125.5774,,,False,0,0,0,FALSE,FALSE,FALSE,0.3066608,0.03025412,-0.9513379,-0.02741381,0.9993608,0.02294457,0.05457677,1.700909,0.4945689,0,0,1,0,1,0,0,0,0,-0.04428919,-0.0681728,0.99669,-0.1181397,0.9910259,0.06253569,0.02676523,1.341876,0.7564486,0.03659454,0.2088796,0.9772564,-0.02064159,0.9778608,-0.2082359,0.03423566,1.06471,0.6621662
0.1972567,177.4557,5,-48.49897,-106.7636,-36.84663,-138.7703,-41.26384,-126.9484,-50.78194,-125.5548,,,False,0,0,0,FALSE,FALSE,FALSE,0.3077278,0.02838829,-0.9510509,-0.02658851,0.999421,0.02122897,0.05549733,1.700848,0.4945294,0,0,1,0,1,0,0,0,0,-0.04593822,-0.06722368,0.9966798,-0.1174163,0.9911803,0.06144089,0.02654457,1.341854,0.75603,0.03434905,0.2088466,0.977345,-0.01945244,0.9778765,-0.2082765,0.03418082,1.06469,0.6622865
0.2082077,177.3611,5,-48.49645,-106.8183,-36.84663,-138.7703,-41.27089,-126.9236,-50.76809,-125.5331,,,False,0,0,0,FALSE,FALSE,FALSE,0.3088566,0.02702709,-0.9507246,-0.02619874,0.9994586,0.01990146,0.05635111,1.70074,0.4944096,0,0,1,0,1,0,0,0,0,-0.04770878,-0.06636315,0.9966543,-0.117277,0.9912614,0.06039014,0.02667886,1.341906,0.7560061,0.03222062,0.208102,0.9775763,-0.01835451,0.9780424,-0.2075963,0.03465503,1.06488,0.6626928
0.2197044,177.2594,5,-48.4937,-106.8757,-36.84663,-138.7703,-41.27829,-126.8977,-50.75356,-125.5103,,,False,0,0,0,FALSE,FALSE,FALSE,0.3099592,0.02603609,-0.9503933,-0.02648972,0.9994734,0.01874134,0.05667348,1.700673,0.4937784,0,0,1,0,1,0,0,0,0,-0.04964115,-0.06556515,0.9966127,-0.1168666,0.9913697,0.05939912,0.02684957,1.342029,0.7559627,0.03013815,0.2075888,0.9777518,-0.01727323,0.9781582,-0.2071427,0.03453261,1.064642,0.662695
0.2307904,177.1485,5,-48.49094,-106.9311,-36.84663,-138.7703,-41.28543,-126.8726,-50.73954,-125.4884,,,False,0,0,0,FALSE,FALSE,FALSE,0.3106999,0.0252188,-0.9501734,-0.02655378,0.9994881,0.01784478,0.05747514,1.700499,0.4936945,0,0,1,0,1,0,0,0,0,-0.05174468,-0.0645778,0.9965702,-0.1160663,0.9915334,0.05822494,0.02654243,1.341964,0.7554669,0.02836339,0.2071895,0.9778896,-0.01683319,0.9782434,-0.2067763,0.03449368,1.064572,0.6627249
0.2420995,177.0277,5,-48.48801,-106.9875,-36.84663,-138.7703,-41.29271,-126.847,-50.72524,-125.466,,,False,0,0,0,FALSE,FALSE,FALSE,0.3116826,0.02400853,-0.949883,-0.02614144,0.999519,0.01668537,0.05821094,1.700441,0.4935705,0,0,1,0,1,0,0,0,0,-0.05355164,-0.06469518,0.9964671,-0.1155541,0.9915965,0.05816891,0.02657962,1.342138,0.7552535,0.02619931,0.2075606,0.9778712,-0.01589449,0.9781699,-0.2071982,0.03444684,1.064514,0.6627225
0.2533357,176.9238,5,-48.48499,-107.0436,-36.84663,-138.7703,-41.29994,-126.8216,-50.71103,-125.4437,,,False,0,0,0,FALSE,FALSE,FALSE,0.3124409,0.02261956,-0.9496679,-0.02575078,0.9995508,0.01533568,0.05855051,1.700431,0.4929793,0,0,1,0,1,0,0,0,0,-0.05537028,-0.06370443,0.9964316,-0.1150428,0.9917232,0.05701065,0.02673441,1.342251,0.7550551,0.02414707,0.2076644,0.9779021,-0.01485547,0.9781538,-0.207351,0.0347929,1.064698,0.6630974
0.264227,176.8194,5,-48.48197,-107.098,-36.84663,-138.7703,-41.30695,-126.797,-50.69725,-125.4222,,,False,0,0,0,FALSE,FALSE,FALSE,0.3129348,0.02213006,-0.9495167,-0.02577156,0.9995583,0.01480276,0.05935528,1.700364,0.4930262,0,0,1,0,1,0,0,0,0,-0.0572437,-0.063604,0.9963321,-0.1144348,0.9918091,0.05674047,0.02690822,1.342351,0.7547978,0.02220396,0.208888,0.9776875,-0.01410527,0.9778967,-0.2086124,0.03473312,1.064755,0.6630619
0.2751815,176.7117,5,-48.47883,-107.1527,-36.84663,-138.7703,-41.314,-126.7723,-50.6834,-125.4005,,,False,0,0,0,FALSE,FALSE,FALSE,0.3136299,0.02148595,-0.9493022,-0.02559915,0.9995719,0.01416629,0.05999407,1.700407,0.4928189,0,0,1,0,1,0,0,0,0,-0.05881294,-0.06333581,0.9962578,-0.1138338,0.9919011,0.05633878,0.02646166,1.342401,0.7543523,0.02026914,0.2091956,0.9776638,-0.01307052,0.9778365,-0.2089616,0.03510934,1.065028,0.663456
0.2864325,176.6215,5,-48.47551,-107.2088,-36.84663,-138.7703,-41.32125,-126.7468,-50.66917,-125.3782,,,False,0,0,0,FALSE,FALSE,FALSE,0.3138814,0.02114174,-0.9492269,-0.02565398,0.9995759,0.01378013,0.06041003,1.700445,0.4922019,0,0,1,0,1,0,0,0,0,-0.06023552,-0.06366105,0.996152,-0.1130751,0.9919755,0.05655668,0.02654094,1.342479,0.7541094,0.01876103,0.2096854,0.9775889,-0.01246976,0.977734,-0.2094773,0.03494126,1.064938,0.6633258
0.2980356,176.5397,5,-48.47201,-107.2668,-36.84663,-138.7703,-41.32871,-126.7206,-50.6545,-125.3552,,,False,0,0,0,FALSE,FALSE,FALSE,0.3144089,0.02108719,-0.9490535,-0.02528527,0.9995846,0.01383328,0.06121477,1.700519,0.4921888,0,0,1,0,1,0,0,0,0,-0.06188082,-0.06317927,0.9960819,-0.1121853,0.9921105,0.05595794,0.02620059,1.342448,0.7536755,0.01736521,0.2101341,0.9775184,-0.01186831,0.9776402,-0.2099494,0.0348832,1.065023,0.6632441
0.3090244,176.4452,5,-48.46861,-107.3216,-36.84663,-138.7703,-41.33579,-126.6958,-50.64061,-125.3334,,,False,0,0,0,FALSE,FALSE,FALSE,0.3149493,0.02124247,-0.9488709,-0.02536322,0.9995809,0.01395916,0.06186792,1.700526,0.492028,0,0,1,0,1,0,0,0,0,-0.06380932,-0.06269916,0.9959906,-0.1118527,0.9921852,0.05529363,0.02602714,1.342422,0.7533501,0.01590526,0.2108979,0.9773787,-0.01113587,0.9774791,-0.2107383,0.03532404,1.065322,0.6635204
0.3198581,176.3343,5,-48.46514,-107.3756,-36.84663,-138.7703,-41.34276,-126.6713,-50.62691,-125.312,,,False,0,0,0,FALSE,FALSE,FALSE,0.3153517,0.02155718,-0.9487301,-0.02486282,0.9995865,0.01444851,0.06215049,1.700545,0.4914305,0,0,1,0,1,0,0,0,0,-0.06597066,-0.06195985,0.995896,-0.1116436,0.9922616,0.05433818,0.02606577,1.342505,0.7531051,0.01449431,0.2115207,0.977266,-0.01053314,0.9773468,-0.211382,0.03551948,1.065527,0.6635759
0.3312688,176.2101,5,-48.46137,-107.4326,-36.84663,-138.7703,-41.35011,-126.6455,-50.61248,-125.2894,,,False,0,0,0,FALSE,FALSE,FALSE,0.3161978,0.02144333,-0.9484512,-0.02411358,0.9996032,0.01456076,0.06290372,1.700613,0.4913584,0,0,1,0,1,0,0,0,0,-0.06750404,-0.06117748,0.9958416,-0.1109979,0.9923828,0.0534409,0.02568954,1.342394,0.7524393,0.01349319,0.2126558,0.977034,-0.01034363,0.9771004,-0.2125273,0.03555059,1.06562,0.663434
0.3424085,176.1221,5,-48.4576,-107.4882,-36.84663,-138.7703,-41.35728,-126.6203,-50.59839,-125.2673,,,False,0,0,0,FALSE,FALSE,FALSE,0.3169004,0.02121661,-0.9482216,-0.02361101,0.9996164,0.01447566,0.06360402,1.700686,0.4911519,0,0,1,0,1,0,0,0,0,-0.06873847,-0.06144078,0.995741,-0.1105982,0.9924188,0.05360093,0.02565348,1.342537,0.7520742,0.01261917,0.214032,0.9767451,-0.01031756,0.9767988,-0.2139105,0.03618628,1.066075,0.6637539
0.3533997,176.051,5,-48.45382,-107.543,-36.84663,-138.7703,-41.36435,-126.5955,-50.58449,-125.2456,,,False,0,0,0,FALSE,FALSE,FALSE,0.3178881,0.0212994,-0.9478891,-0.02335913,0.9996201,0.014628,0.06390082,1.700723,0.4904795,0,0,1,0,1,0,0,0,0,-0.06984711,-0.06121067,0.9956779,-0.1100201,0.9924994,0.05329732,0.02566653,1.342653,0.7517638,0.01193824,0.2151485,0.9765084,-0.009994337,0.9765549,-0.2150366,0.03649265,1.066354,0.663731
0.3647316,175.9873,5,-48.44986,-107.5995,-36.84663,-138.7703,-41.37165,-126.5699,-50.57016,-125.2231,,,False,0,0,0,FALSE,FALSE,FALSE,0.318894,0.02156053,-0.9475453,-0.02294946,0.9996238,0.01502195,0.06467001,1.700634,0.490391,0,0,1,0,1,0,0,0,0,-0.07125469,-0.0604676,0.9956236,-0.1097161,0.9925792,0.05243055,0.02529782,1.342639,0.7512429,0.01146703,0.2165261,0.9762095,-0.01016953,0.9762484,-0.2164153,0.03662544,1.066517,0.6635789
0.3759648,175.9065,5,-48.44585,-107.6555,-36.84663,-138.7703,-41.37888,-126.5445,-50.55596,-125.2009,,,False,0,0,0,FALSE,FALSE,FALSE,0.3200644,0.02096185,-0.9471639,-0.02190536,0.9996517,0.01472123,0.06533875,1.70062,0.4901617,0,0,1,0,1,0,0,0,0,-0.07291964,-0.06050211,0.995501,-0.1093542,0.9926251,0.05231722,0.02539748,1.342779,0.7511166,0.01080748,0.2182097,0.9758421,-0.01010087,0.9758731,-0.2181047,0.03739172,1.067013,0.6638368
0.3874622,175.8106,5,-48.44165,-107.7129,-36.84663,-138.7703,-41.38628,-126.5185,-50.54142,-125.1781,,,False,0,0,0,FALSE,FALSE,FALSE,0.3213961,0.01985879,-0.9467366,-0.02019475,0.9996964,0.01411401,0.06565565,1.700574,0.4894989,0,0,1,0,1,0,0,0,0,-0.07457146,-0.05996015,0.9954114,-0.1090038,0.9926996,0.05163075,0.02528542,1.342857,0.750805,0.01034166,0.2188205,0.9757103,-0.01003117,0.9757361,-0.2187199,0.03738528,1.067041,0.6635218
0.3987456,175.7157,5,-48.43743,-107.7691,-36.84663,-138.7703,-41.39354,-126.493,-50.52715,-125.1557,,,False,0,0,0,FALSE,FALSE,FALSE,0.323285,0.01884123,-0.9461141,-0.01868975,0.9997339,0.01352279,0.06646918,1.700485,0.4894587,0,0,1,0,1,0,0,0,0,-0.07609133,-0.05918314,0.9953429,-0.1082992,0.9928219,0.05075405,0.02503055,1.342911,0.7501608,0.009303932,0.2193581,0.9756001,-0.01021223,0.9756123,-0.2192634,0.0375542,1.067157,0.6632968
0.40957,175.6284,5,-48.43331,-107.8231,-36.84663,-138.7703,-41.40051,-126.4686,-50.51346,-125.1343,,,False,0,0,0,FALSE,FALSE,FALSE,0.3251048,0.01720293,-0.9455217,-0.01749662,0.9997728,0.01217401,0.0671991,1.700432,0.4892653,0,0,1,0,1,0,0,0,0,-0.07718185,-0.05960813,0.9952335,-0.1080678,0.9928302,0.05108337,0.02500528,1.343066,0.749757,0.007968737,0.2198955,0.9754909,-0.01057252,0.9754859,-0.219808,0.0382461,1.06762,0.6635821
0.4204747,175.5655,5,-48.42909,-107.8774,-36.84663,-138.7703,-41.40752,-126.4439,-50.49967,-125.1127,,,False,0,0,0,FALSE,FALSE,FALSE,0.3269009,0.01623796,-0.9449191,-0.01714027,0.9997898,0.0112511,0.0676025,1.700399,0.4885409,0,0,1,0,1,0,0,0,0,-0.0778166,-0.05937282,0.9951982,-0.107956,0.9928573,0.05079186,0.02492416,1.343254,0.7493784,0.007124579,0.2203904,0.9753857,-0.01044532,0.9753737,-0.2203114,0.03857082,1.067931,0.6636075
0.4317426,175.529,5,-48.4247,-107.9336,-36.84663,-138.7703,-41.41478,-126.4185,-50.48542,-125.0904,,,False,0,0,0,FALSE,FALSE,FALSE,0.3287657,0.01559927,-0.9442827,-0.0174345,0.9997934,0.01044622,0.06843522,1.700402,0.4884692,0,0,1,0,1,0,0,0,0,-0.07960606,-0.05862406,0.995101,-0.1077576,0.9929253,0.0498755,0.02444065,1.34324,0.748712,0.005292707,0.2217831,0.9750817,-0.01084888,0.9750507,-0.2217172,0.03855747,1.068101,0.6633397
0.4427592,175.4262,5,-48.42031,-107.9885,-36.84663,-138.7703,-41.42187,-126.3936,-50.47149,-125.0686,,,False,0,0,0,FALSE,FALSE,FALSE,0.330574,0.01478774,-0.9436643,-0.01791091,0.9997954,0.009392999,0.06911465,1.700395,0.4881827,0,0,1,0,1,0,0,0,0,-0.08180679,-0.05831952,0.9949405,-0.1075609,0.9929724,0.04936021,0.024198,1.343166,0.7483287,0.003262197,0.2222677,0.9749802,-0.01060865,0.9749382,-0.2222226,0.03926831,1.068613,0.6637086
0.4541237,175.2995,5,-48.41565,-108.0451,-36.84663,-138.7703,-41.42918,-126.3679,-50.45712,-125.0461,,,False,0,0,0,FALSE,FALSE,FALSE,0.3328911,0.01421969,-0.9428581,-0.01793549,0.9998009,0.008746062,0.06952442,1.700341,0.4874758,0,0,1,0,1,0,0,0,0,-0.08579384,-0.05775082,0.9946377,-0.1071973,0.9930584,0.04841267,0.02386647,1.343202,0.7478791,0.0006388893,0.2229454,0.9748307,-0.01023533,0.9747813,-0.2229274,0.03923589,1.06877,0.6634929
0.4655325,175.0701,5,-48.41075,-108.102,-36.84663,-138.7703,-41.43653,-126.3421,-50.4427,-125.0235,,,False,0,0,0,FALSE,FALSE,FALSE,0.3349837,0.01337704,-0.942129,-0.01731862,0.9998177,0.008038337,0.07024012,1.700278,0.4872536,0,0,1,0,1,0,0,0,0,-0.09022062,-0.0569044,0.9942948,-0.1069285,0.9931487,0.0471363,0.02326494,1.343099,0.7469026,-0.002649357,0.2240071,0.9745839,-0.009481198,0.9745379,-0.2240223,0.03919703,1.06891,0.663327
0.4768059,174.8153,5,-48.40566,-108.1581,-36.84663,-138.7703,-41.44379,-126.3166,-50.42844,-125.0011,,,False,0,0,0,FALSE,FALSE,FALSE,0.3356347,0.01302066,-0.9419023,-0.0167628,0.9998287,0.007848222,0.07030497,1.700261,0.4874293,0,0,1,0,1,0,0,0,0,-0.09114591,-0.05711668,0.9941982,-0.1075465,0.9930794,0.04719277,0.02285832,1.342947,0.7466387,-0.003723117,0.2240798,0.9745637,-0.008849949,0.9745249,-0.2241047,0.03976488,1.069192,0.6637452
0.4876711,174.7619,5,-48.4007,-108.2122,-36.84663,-138.7703,-41.45078,-126.2921,-50.4147,-124.9796,,,False,0,0,0,FALSE,FALSE,FALSE,0.3377566,0.01220491,-0.9411544,-0.0157502,0.9998492,0.007313719,0.07054625,1.700207,0.4868004,0,0,1,0,1,0,0,0,0,-0.09443431,-0.05694972,0.9939008,-0.1073659,0.993122,0.04670386,0.02248949,1.342969,0.7461194,-0.006977341,0.2248914,0.9743589,-0.007504486,0.9743434,-0.2249416,0.03967911,1.069242,0.6635142
0.4993208,174.5724,5,-48.39519,-108.2702,-36.84663,-138.7703,-41.45828,-126.2657,-50.39997,-124.9566,,,False,0,0,0,FALSE,FALSE,FALSE,0.3396946,0.01155433,-0.940465,-0.01553789,0.999857,0.006671743,0.07119752,1.700089,0.4866542,0,0,1,0,1,0,0,0,0,-0.09827018,-0.05589809,0.9935886,-0.1073451,0.9931912,0.04525884,0.02173787,1.342857,0.7453509,-0.01070936,0.2258036,0.974114,-0.006674838,0.974132,-0.2258811,0.03966719,1.069363,0.6633562
0.5097289,174.3516,5,-48.39007,-108.322,-36.84663,-138.7703,-41.46498,-126.2422,-50.38681,-124.9359,,,False,0,0,0,FALSE,FALSE,FALSE,0.3414417,0.01124974,-0.9398358,-0.01587021,0.9998548,0.006202524,0.0718415,1.700017,0.4864905,0,0,1,0,1,0,0,0,0,-0.1028932,-0.05575034,0.9931288,-0.1074248,0.9932112,0.04462522,0.02118242,1.342852,0.7447792,-0.01485425,0.2266768,0.9738567,-0.006078036,0.9739258,-0.2267856,0.04024059,1.069774,0.6635739
0.5211718,174.085,5,-48.38417,-108.3789,-36.84663,-138.7703,-41.47234,-126.2164,-50.37234,-124.9133,,,False,0,0,0,FALSE,FALSE,FALSE,0.3427197,0.01093815,-0.9393741,-0.01643991,0.9998489,0.005644416,0.07214825,1.7,0.4859061,0,0,1,0,1,0,0,0,0,-0.1074026,-0.0558696,0.9926446,-0.1076182,0.9932067,0.04425712,0.02068311,1.342865,0.7442237,-0.01853721,0.227174,0.9736778,-0.005476964,0.9738074,-0.2273085,0.04012412,1.069931,0.6633533
