timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3997409,176.5982,5,2.479772,-65.7217,9.675117,-97.95457,13.38061,-80.13582,5.84771,-85.00961,,,False,0,0,0,FALSE,FALSE,FALSE,0.2009372,-0.01803592,-0.9794382,-0.02432388,0.9994304,-0.02339425,0.01534948,1.692554,0.03799371,0,0,1,0,1,0,0,0,0,-0.05774856,-0.2780575,0.958827,-0.04581648,0.960156,0.2756835,-0.03729415,1.331862,0.3059743,0.01824294,0.2310595,0.9727685,-0.01764193,0.9728534,-0.2307488,-0.02757561,1.044779,0.251126
0.411876,176.5534,5,2.48342,-65.78226,9.675117,-97.95457,13.34868,-80.11519,5.841975,-84.97202,,,False,0,0,0,FALSE,FALSE,FALSE,0.2009353,-0.0184313,-0.9794313,-0.02366818,0.9994398,-0.02366348,0.01522082,1.692529,0.03768825,0,0,1,0,1,0,0,0,0,-0.05811495,-0.2779939,0.9588233,-0.04577805,0.9601783,0.2756121,-0.03675109,1.332013,0.3066266,0.01826387,0.2310027,0.9727817,-0.01755708,0.972868,-0.2306936,-0.02731073,1.044804,0.2514507
0.4231786,176.5315,5,2.486839,-65.83868,9.675117,-97.95457,13.31894,-80.09597,5.836637,-84.93702,,,False,0,0,0,FALSE,FALSE,FALSE,0.2011777,-0.01901619,-0.9793704,-0.02248578,0.9994584,-0.02402516,0.01551539,1.692453,0.03789434,0,0,1,0,1,0,0,0,0,-0.05834129,-0.2779636,0.9588183,-0.04555709,0.9601949,0.2755907,-0.03677154,1.33204,0.3067103,0.01836566,0.2307487,0.9728401,-0.01756843,0.9729284,-0.2304379,-0.02742547,1.044712,0.2513995
0.433075,176.5181,5,2.489844,-65.88807,9.675117,-97.95457,13.29289,-80.07913,5.831958,-84.90636,,,False,0,0,0,FALSE,FALSE,FALSE,0.2012832,-0.01955222,-0.979338,-0.02097186,0.9994856,-0.0242648,0.01582732,1.692399,0.03808435,0,0,1,0,1,0,0,0,0,-0.05841139,-0.2774613,0.9589595,-0.04538193,0.9603446,0.2750978,-0.03654313,1.332131,0.3065744,0.01852941,0.2305636,0.9728808,-0.01758027,0.9729726,-0.2302505,-0.02736068,1.044735,0.2514481
0.4444177,176.5143,5,2.493292,-65.94468,9.675117,-97.95457,13.26305,-80.05985,5.826599,-84.87124,,,False,0,0,0,FALSE,FALSE,FALSE,0.2013515,-0.02001647,-0.9793147,-0.02015566,0.9994949,-0.02457304,0.01568182,1.692364,0.03777167,0,0,1,0,1,0,0,0,0,-0.05842919,-0.2775979,0.9589189,-0.04497289,0.9603167,0.2752622,-0.0365327,1.332167,0.3066413,0.01864491,0.2304399,0.9729079,-0.01756796,0.9730024,-0.2301256,-0.02700537,1.044743,0.2518262
0.4559332,176.5132,5,2.496794,-66.00215,9.675117,-97.95457,13.23274,-80.04027,5.821157,-84.83557,,,False,0,0,0,FALSE,FALSE,FALSE,0.2011254,-0.02043215,-0.9793524,-0.0203399,0.9994798,-0.02502918,0.01603694,1.692377,0.03802371,0,0,1,0,1,0,0,0,0,-0.05884447,-0.2772349,0.9589985,-0.04499179,0.9604235,0.2748862,-0.03652936,1.332147,0.3067458,0.01868302,0.230819,0.9728173,-0.01741816,0.9729146,-0.2305075,-0.02709705,1.044684,0.2517555
0.4668882,176.4887,5,2.500149,-66.05682,9.675117,-97.95457,13.20392,-80.02164,5.815979,-84.80164,,,False,0,0,0,FALSE,FALSE,FALSE,0.200703,-0.02086641,-0.97943,-0.02076373,0.999458,-0.02554797,0.0162076,1.692362,0.03807661,0,0,1,0,1,0,0,0,0,-0.05909932,-0.2772098,0.9589901,-0.04497956,0.960433,0.274855,-0.03650039,1.332414,0.3068507,0.01874237,0.2308848,0.9728006,-0.01736055,0.9728999,-0.2305739,-0.02696902,1.044707,0.2518892
0.482669,176.4735,5,2.505002,-66.13558,9.675117,-97.95457,13.16239,-79.99481,5.808522,-84.75276,,,False,0,0,0,FALSE,FALSE,FALSE,0.2005386,-0.02123699,-0.9794556,-0.0208972,0.9994448,-0.02594901,0.01610206,1.692423,0.03774428,0,0,1,0,1,0,0,0,0,-0.05948126,-0.2771176,0.9589931,-0.0448598,0.9604656,0.2747607,-0.03648758,1.33246,0.3069238,0.01880086,0.230732,0.9728357,-0.01745599,0.9729351,-0.2304182,-0.02667505,1.044797,0.2522553
0.4917587,176.4508,5,2.507815,-66.18095,9.675117,-97.95457,13.13847,-79.97935,5.804227,-84.72461,,,False,0,0,0,FALSE,FALSE,FALSE,0.2002562,-0.02138154,-0.9795104,-0.02058846,0.9994493,-0.026026,0.01649469,1.692368,0.03796469,0,0,1,0,1,0,0,0,0,-0.05952374,-0.2770189,0.959019,-0.04489611,0.9604932,0.2746581,-0.03644419,1.332473,0.3069883,0.01876587,0.2303075,0.9729369,-0.01733537,0.9730369,-0.2299968,-0.02677387,1.044699,0.2521957
0.5008711,176.4483,5,2.510638,-66.22642,9.675117,-97.95457,13.11449,-79.96385,5.799921,-84.69638,,,False,0,0,0,FALSE,FALSE,FALSE,0.2005993,-0.02182785,-0.9794303,-0.0200627,0.9994506,-0.02638312,0.01645819,1.692349,0.03788761,0,0,1,0,1,0,0,0,0,-0.0585499,-0.2763476,0.9592726,-0.04475783,0.9606814,0.2740216,-0.03686088,1.332316,0.3068886,0.01890672,0.2298234,0.9730487,-0.01734669,0.9731516,-0.2295106,-0.02688128,1.044606,0.2521251
0.5118686,176.5073,5,2.513988,-66.2813,9.675117,-97.95457,13.08555,-79.94516,5.794723,-84.66232,,,False,0,0,0,FALSE,FALSE,FALSE,0.2007013,-0.0221611,-0.9794019,-0.01988752,0.9994459,-0.02669004,0.01641404,1.692324,0.03772613,0,0,1,0,1,0,0,0,0,-0.05871246,-0.2765152,0.9592143,-0.04470169,0.9606363,0.274189,-0.03646201,1.332463,0.3073872,0.01872991,0.229682,0.9730855,-0.01717972,0.9731864,-0.2293752,-0.0263738,1.044865,0.2530978
