timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1226242,132.578,5,389.1485,-206.4736,418.552,-224.325,407.8225,-217.3703,399.9247,-222.6276,,,False,0,0,0,FALSE,FALSE,FALSE,0.8473418,0.009168623,-0.5309689,-0.02134114,0.9996312,-0.01679571,0.1954226,1.688208,0.2142093,0,0,1,0,1,0,0,0,0,-0.7354107,0.002673164,0.6776164,-0.0108931,0.9998164,-0.0157664,-0.02978355,1.333003,0.3717321,-0.7007119,0.185468,0.6889155,0.1315607,0.9826498,-0.1307329,0.02193725,1.048085,0.3471473
0.131369,132.6579,5,389.1807,-206.5032,418.552,-224.325,407.7848,-217.3466,399.9174,-222.5836,,,False,0,0,0,FALSE,FALSE,FALSE,0.8469837,0.00890718,-0.5315443,-0.02103199,0.9996383,-0.01676209,0.1953079,1.688201,0.2139226,0,0,1,0,1,0,0,0,0,-0.7352139,0.002778139,0.6778295,-0.0108136,0.9998163,-0.0158269,-0.02975124,1.333158,0.3717933,-0.7007709,0.1853573,0.6888852,0.1316374,0.9826709,-0.1304972,0.02196163,1.048343,0.3472391
0.1418583,132.6745,5,389.2193,-206.5387,418.552,-224.325,407.7396,-217.3182,399.9087,-222.531,,,False,0,0,0,FALSE,FALSE,FALSE,0.8467423,0.008506155,-0.5319353,-0.020752,0.9996393,-0.01704815,0.1952498,1.688164,0.2137297,0,0,1,0,1,0,0,0,0,-0.734987,0.003220655,0.6780736,-0.01071776,0.9998086,-0.01636615,-0.02987391,1.333228,0.3716035,-0.7003632,0.1854614,0.6892717,0.1313856,0.9826509,-0.1309008,0.02187973,1.048326,0.3471385
0.1531801,132.6936,5,389.2609,-206.5771,418.552,-224.325,407.6908,-217.2875,399.8993,-222.4741,,,False,0,0,0,FALSE,FALSE,FALSE,0.8466537,0.007963399,-0.5320848,-0.02032333,0.9996424,-0.01737744,0.1949953,1.688137,0.2133973,0,0,1,0,1,0,0,0,0,-0.7344094,0.003033162,0.6787001,-0.01103573,0.9998044,-0.01640976,-0.02995223,1.333242,0.37153,-0.7003054,0.1853945,0.6893484,0.1312411,0.9826634,-0.1309519,0.02177644,1.048367,0.3470487
0.1645607,132.7424,5,389.3026,-206.6158,418.552,-224.325,407.6417,-217.2567,399.8898,-222.4169,,,False,0,0,0,FALSE,FALSE,FALSE,0.84662,0.007192087,-0.5321498,-0.01968788,0.9996475,-0.01781191,0.1948918,1.688116,0.2133319,0,0,1,0,1,0,0,0,0,-0.734047,0.003262577,0.6790907,-0.01078873,0.9998062,-0.01646522,-0.03002566,1.333229,0.3714125,-0.7001186,0.1851723,0.6895978,0.1312228,0.9827056,-0.1306535,0.02170861,1.048485,0.3470805
0.1750376,132.7729,5,389.3411,-206.6513,418.552,-224.325,407.5965,-217.2284,399.881,-222.3643,,,False,0,0,0,FALSE,FALSE,FALSE,0.8466379,0.006284609,-0.5321325,-0.01897344,0.999651,-0.01838116,0.1946836,1.688043,0.2130903,0,0,1,0,1,0,0,0,0,-0.7338067,0.003182455,0.6793509,-0.01105507,0.9998007,-0.01662484,-0.0301227,1.333251,0.3713375,-0.6999972,0.1848423,0.6898096,0.1307474,0.9827673,-0.1306653,0.0215925,1.048417,0.3471271
0.1861093,132.7932,5,389.3817,-206.6889,418.552,-224.325,407.5488,-217.1984,399.8718,-222.3087,,,False,0,0,0,FALSE,FALSE,FALSE,0.8467548,0.005752621,-0.5319525,-0.01854079,0.9996532,-0.01870257,0.1944214,1.687949,0.2127396,0,0,1,0,1,0,0,0,0,-0.7335474,0.003471158,0.6796294,-0.0108913,0.9997985,-0.01686174,-0.0301975,1.333248,0.3712662,-0.7001053,0.1849366,0.6896746,0.1306967,0.9827493,-0.1308513,0.02168018,1.048395,0.3469339
0.1969518,132.815,5,389.4215,-206.7258,418.552,-224.325,407.502,-217.169,399.8628,-222.2542,,,False,0,0,0,FALSE,FALSE,FALSE,0.8467035,0.005599101,-0.5320356,-0.01855855,0.999647,-0.01901464,0.1943262,1.68781,0.212604,0,0,1,0,1,0,0,0,0,-0.7332985,0.003586444,0.6798973,-0.01104082,0.9997914,-0.01718188,-0.03023314,1.333228,0.3712465,-0.6996817,0.1848097,0.6901383,0.130455,0.9827731,-0.1309144,0.02157384,1.048409,0.3468644
0.2077572,132.836,5,389.4611,-206.7625,418.552,-224.325,407.4554,-217.1398,399.8538,-222.2,,,False,0,0,0,FALSE,FALSE,FALSE,0.846599,0.005532592,-0.5322027,-0.01847751,0.9996487,-0.01900103,0.1943364,1.687752,0.212453,0,0,1,0,1,0,0,0,0,-0.7328893,0.003703601,0.6803378,-0.01113855,0.9997858,-0.01744152,-0.03008264,1.333063,0.3711568,-0.6995882,0.1845633,0.690299,0.1301071,0.982819,-0.1309157,0.02163845,1.048231,0.3469034
0.2186565,132.8704,5,389.501,-206.7996,418.552,-224.325,407.4084,-217.1103,399.8447,-222.1452,,,False,0,0,0,FALSE,FALSE,FALSE,0.8467012,0.005664506,-0.5320385,-0.01874775,0.99964,-0.01919274,0.1942105,1.687637,0.2122515,0,0,1,0,1,0,0,0,0,-0.7326843,0.003593361,0.6805593,-0.01137286,0.9997818,-0.01752279,-0.03025413,1.333051,0.3711583,-0.6994961,0.1847583,0.6903402,0.130374,0.9827827,-0.1309226,0.02171439,1.048198,0.3467734
0.22968,132.8877,5,389.5414,-206.8371,418.552,-224.325,407.3609,-217.0804,399.8355,-222.0899,,,False,0,0,0,FALSE,FALSE,FALSE,0.8465843,0.005794631,-0.532223,-0.01902374,0.9996312,-0.01937666,0.1941735,1.687647,0.2121597,0,0,1,0,1,0,0,0,0,-0.7325448,0.003553315,0.6807095,-0.01151851,0.9997785,-0.01761449,-0.03023702,1.333077,0.3711429,-0.6990576,0.1846337,0.6908176,0.1303237,0.9828064,-0.1307948,0.021649,1.048176,0.3466901
0.2407818,132.8994,5,389.5821,-206.8749,418.552,-224.325,407.313,-217.0504,399.8263,-222.0341,,,False,0,0,0,FALSE,FALSE,FALSE,0.8466897,0.005453454,-0.5320593,-0.0188146,0.999629,-0.01969461,0.1940862,1.687637,0.2119653,0,0,1,0,1,0,0,0,0,-0.7324143,0.003437129,0.6808506,-0.01195134,0.9997683,-0.01790358,-0.03044492,1.333224,0.3708797,-0.6988385,0.1847115,0.6910184,0.1302333,0.9827915,-0.1309963,0.02149922,1.048296,0.3463623
0.2519055,132.9105,5,389.6228,-206.9128,418.552,-224.325,407.2651,-217.0203,399.817,-221.9782,,,False,0,0,0,FALSE,FALSE,FALSE,0.8465834,0.0054118,-0.5322285,-0.01898342,0.9996191,-0.02003146,0.1937952,1.687681,0.2116621,0,0,1,0,1,0,0,0,0,-0.7320913,0.003467899,0.6811978,-0.0120669,0.9997641,-0.01805812,-0.03045338,1.33323,0.3708268,-0.6987164,0.1845247,0.6911918,0.1298368,0.9828261,-0.1311309,0.02152383,1.048289,0.3462202
0.2628512,132.9376,5,389.6629,-206.95,418.552,-224.325,407.2179,-216.9906,399.8079,-221.9233,,,False,0,0,0,FALSE,FALSE,FALSE,0.8465837,0.005142188,-0.5322307,-0.0188834,0.999614,-0.02037872,0.1936465,1.687624,0.2114554,0,0,1,0,1,0,0,0,0,-0.7318025,0.003674497,0.6815069,-0.01188688,0.9997645,-0.01815459,-0.03057057,1.333126,0.3706631,-0.6985233,0.1842697,0.691455,0.1295753,0.9828738,-0.1310317,0.02150941,1.048317,0.3461017
0.2731381,132.9619,5,389.7005,-206.9851,418.552,-224.325,407.1735,-216.9628,399.7993,-221.8716,,,False,0,0,0,FALSE,FALSE,FALSE,0.8463956,0.004791445,-0.5325334,-0.01847164,0.999622,-0.02036432,0.1935089,1.687605,0.2112745,0,0,1,0,1,0,0,0,0,-0.7316239,0.003680662,0.6816986,-0.01210317,0.9997576,-0.0183875,-0.03058749,1.333123,0.370537,-0.6982861,0.1843541,0.691672,0.1295144,0.9828578,-0.1312122,0.02151442,1.048306,0.345919
0.284034,132.9769,5,389.7404,-207.0222,418.552,-224.325,407.1265,-216.9333,399.7902,-221.8169,,,False,0,0,0,FALSE,FALSE,FALSE,0.8463343,0.004701729,-0.5326316,-0.01841145,0.9996217,-0.02043118,0.1933326,1.687503,0.2111343,0,0,1,0,1,0,0,0,0,-0.7312123,0.00343566,0.6821414,-0.01240222,0.9997551,-0.01832973,-0.03075165,1.3331,0.3705611,-0.6982101,0.1846906,0.6916589,0.1296116,0.9827942,-0.131592,0.02148223,1.048284,0.3458158
0.2948413,133.0115,5,389.7799,-207.0591,418.552,-224.325,407.0799,-216.904,399.7812,-221.7626,,,False,0,0,0,FALSE,FALSE,FALSE,0.8461244,0.004458252,-0.5329671,-0.01814026,0.9996266,-0.02043715,0.1932691,1.687473,0.2110446,0,0,1,0,1,0,0,0,0,-0.7308561,0.003404451,0.682523,-0.01252729,0.9997522,-0.01840121,-0.03082842,1.332981,0.3704297,-0.698121,0.1843065,0.6918513,0.1293104,0.9828663,-0.1313495,0.02148187,1.048333,0.345606
0.3063994,133.0414,5,389.8221,-207.0985,418.552,-224.325,407.0301,-216.8727,399.7715,-221.7045,,,False,0,0,0,FALSE,FALSE,FALSE,0.8458985,0.004285921,-0.5333269,-0.01810532,0.9996221,-0.0206833,0.1931268,1.687464,0.2108683,0,0,1,0,1,0,0,0,0,-0.7306508,0.003189847,0.6827439,-0.01279478,0.9997495,-0.0183635,-0.030882,1.333019,0.3703349,-0.6980004,0.1840893,0.6920307,0.1290452,0.9829067,-0.1313078,0.02146679,1.048265,0.3455371
0.3174093,133.0587,5,389.8623,-207.1361,418.552,-224.325,406.9826,-216.8429,399.7624,-221.6492,,,False,0,0,0,FALSE,FALSE,FALSE,0.8457738,0.004341159,-0.5335242,-0.01812019,0.9996238,-0.02059149,0.1929397,1.687478,0.210704,0,0,1,0,1,0,0,0,0,-0.7303324,0.003278364,0.6830841,-0.01281477,0.9997467,-0.0184993,-0.03093016,1.333022,0.370295,-0.6982199,0.183872,0.6918672,0.1288286,0.9829471,-0.1312184,0.02138329,1.048258,0.3454546
0.3284022,133.0854,5,389.9025,-207.1737,418.552,-224.325,406.9352,-216.8132,399.7532,-221.594,,,False,0,0,0,FALSE,FALSE,FALSE,0.8456217,0.004685958,-0.533762,-0.0182678,0.9996297,-0.02016522,0.1928886,1.687546,0.2105848,0,0,1,0,1,0,0,0,0,-0.7299853,0.003015775,0.6834562,-0.01286396,0.9997525,-0.01815117,-0.03092319,1.332983,0.3702294,-0.6982251,0.1836839,0.6919118,0.1286826,0.9829822,-0.1310985,0.02136952,1.04836,0.3454105
0.3404382,133.1146,5,389.9464,-207.2148,418.552,-224.325,406.8833,-216.7806,399.7432,-221.5336,,,False,0,0,0,FALSE,FALSE,FALSE,0.8452452,0.005406847,-0.5343517,-0.0187376,0.9996338,-0.0195246,0.1928362,1.687623,0.2104285,0,0,1,0,1,0,0,0,0,-0.7297075,0.002856516,0.6837535,-0.01314541,0.9997479,-0.01820554,-0.03095311,1.333021,0.3699458,-0.6982463,0.1836989,0.6918864,0.1286048,0.9829791,-0.1311983,0.02142876,1.048325,0.3452186
0.3517297,133.1379,5,389.9876,-207.2534,418.552,-224.325,406.8346,-216.75,399.7338,-221.4769,,,False,0,0,0,FALSE,FALSE,FALSE,0.845001,0.005893215,-0.5347321,-0.01908189,0.9996347,-0.01913698,0.1927403,1.687674,0.2102088,0,0,1,0,1,0,0,0,0,-0.7296939,0.002547684,0.6837692,-0.01359757,0.9997413,-0.01823581,-0.03087562,1.333035,0.3698948,-0.6985388,0.1836996,0.6915908,0.1286055,0.9829787,-0.1312003,0.02141279,1.048337,0.3451032
0.3618267,133.1391,5,390.0244,-207.2879,418.552,-224.325,406.7911,-216.7227,399.7253,-221.4261,,,False,0,0,0,FALSE,FALSE,FALSE,0.8448777,0.006343744,-0.5349219,-0.01944501,0.9996331,-0.0188574,0.1927616,1.687788,0.2101238,0,0,1,0,1,0,0,0,0,-0.7294548,0.002402915,0.6840248,-0.01381859,0.999738,-0.01824834,-0.0308702,1.333036,0.3698038,-0.6989614,0.1836249,0.6911837,0.1285193,0.9829922,-0.1311834,0.02143151,1.048467,0.3449505
0.3732229,133.1591,5,390.066,-207.3269,418.552,-224.325,406.7419,-216.6918,399.7159,-221.3689,,,False,0,0,0,FALSE,FALSE,FALSE,0.8445634,0.006491405,-0.5354161,-0.019597,0.9996313,-0.01879266,0.1927646,1.687861,0.2100009,0,0,1,0,1,0,0,0,0,-0.729178,0.002259027,0.6843203,-0.01423303,0.9997281,-0.01846624,-0.0309636,1.333187,0.3695769,-0.6993512,0.184008,0.6906874,0.1287606,0.9829201,-0.1314868,0.02143013,1.04842,0.3449213
0.3843051,133.1823,5,390.1064,-207.3648,418.552,-224.325,406.6942,-216.6618,399.7066,-221.3132,,,False,0,0,0,FALSE,FALSE,FALSE,0.844454,0.006421655,-0.5355897,-0.01964846,0.9996265,-0.01899394,0.1926301,1.687934,0.20978,0,0,1,0,1,0,0,0,0,-0.7293097,0.002185104,0.6841803,-0.0143816,0.999725,-0.0185231,-0.0309245,1.333245,0.3693704,-0.6999766,0.1840513,0.690042,0.1287946,0.9829115,-0.131518,0.02137893,1.048496,0.3448034
0.3947206,133.1713,5,390.1444,-207.4004,418.552,-224.325,406.6493,-216.6336,399.6979,-221.2609,,,False,0,0,0,FALSE,FALSE,FALSE,0.8444486,0.006191633,-0.535601,-0.01938736,0.9996313,-0.01901093,0.1926478,1.687905,0.2096917,0,0,1,0,1,0,0,0,0,-0.7295265,0.002162092,0.6839492,-0.01424599,0.9997301,-0.01835566,-0.0310359,1.333169,0.3691338,-0.70019,0.1840245,0.6898326,0.1288584,0.9829167,-0.1314165,0.02138007,1.048633,0.3446313
0.4062023,133.1532,5,390.1863,-207.4397,418.552,-224.325,406.5998,-216.6026,399.6884,-221.2033,,,False,0,0,0,FALSE,FALSE,FALSE,0.8443715,0.005374031,-0.5357313,-0.01866733,0.9996376,-0.01939421,0.1925079,1.687967,0.2095178,0,0,1,0,1,0,0,0,0,-0.7298769,0.001885689,0.683576,-0.01452488,0.9997277,-0.01826651,-0.03110367,1.333218,0.3689284,-0.7006569,0.1844075,0.689256,0.1289923,0.9828438,-0.1318297,0.02144235,1.048527,0.3446311
0.4174817,133.1238,5,390.2274,-207.4783,418.552,-224.325,406.5511,-216.572,399.679,-221.1466,,,False,0,0,0,FALSE,FALSE,FALSE,0.8443469,0.005165865,-0.5357718,-0.01839429,0.9996436,-0.01934991,0.1924711,1.688001,0.2093899,0,0,1,0,1,0,0,0,0,-0.7301182,0.001869296,0.6833183,-0.01436195,0.9997334,-0.01808047,-0.03115034,1.333253,0.3687143,-0.7013319,0.1844607,0.6885549,0.1289363,0.9828327,-0.1319675,0.0214234,1.04857,0.3445128
0.4295024,133.1036,5,390.2713,-207.5193,418.552,-224.325,406.4993,-216.5395,399.6689,-221.0862,,,False,0,0,0,FALSE,FALSE,FALSE,0.8444213,0.00502571,-0.5356563,-0.01831833,0.9996421,-0.01949846,0.1925273,1.68803,0.209342,0,0,1,0,1,0,0,0,0,-0.7309131,0.001749073,0.6824683,-0.01429122,0.9997382,-0.01786787,-0.03116858,1.33332,0.3685086,-0.7020068,0.1846998,0.6878027,0.1290046,0.9827864,-0.132245,0.02149314,1.048718,0.344487
0.4402696,133.0369,5,390.3107,-207.5561,418.552,-224.325,406.4529,-216.5103,399.66,-221.0322,,,False,0,0,0,FALSE,FALSE,FALSE,0.84453,0.005404714,-0.535481,-0.01891366,0.9996262,-0.01974013,0.1925024,1.688098,0.2092311,0,0,1,0,1,0,0,0,0,-0.7319645,0.001753341,0.6813405,-0.0141843,0.9997408,-0.01781091,-0.03138274,1.333463,0.3681239,-0.7024873,0.185268,0.6871588,0.1293334,0.9826783,-0.1327259,0.02151221,1.048706,0.3442746
0.4508635,132.9486,5,390.3494,-207.5922,418.552,-224.325,406.4072,-216.4817,399.6512,-220.9789,,,False,0,0,0,FALSE,FALSE,FALSE,0.8445185,0.005828985,-0.5354948,-0.01962042,0.9996062,-0.02006205,0.1925402,1.688192,0.2091333,0,0,1,0,1,0,0,0,0,-0.7327878,0.001453269,0.6804556,-0.01450705,0.9997371,-0.01775793,-0.03146976,1.333491,0.3678698,-0.7033691,0.1851962,0.6862757,0.1292856,0.9826908,-0.1326801,0.02146918,1.048706,0.3441363
0.462687,132.8793,5,390.3928,-207.6324,418.552,-224.325,406.3562,-216.4496,399.6413,-220.9196,,,False,0,0,0,FALSE,FALSE,FALSE,0.8446858,0.00632365,-0.5352253,-0.02083703,0.9995607,-0.021075,0.192709,1.688213,0.2091685,0,0,1,0,1,0,0,0,0,-0.7342847,0.001568074,0.6788398,-0.01457327,0.9997305,-0.01807287,-0.03177333,1.333356,0.3674174,-0.7042365,0.1848093,0.68549,0.1290755,0.9827631,-0.1323492,0.02143919,1.048753,0.344047
0.4736459,132.7531,5,390.433,-207.6696,418.552,-224.325,406.3089,-216.42,399.6321,-220.8645,,,False,0,0,0,FALSE,FALSE,FALSE,0.8445053,0.006211109,-0.5355114,-0.021625,0.9995127,-0.02250997,0.1929342,1.688297,0.2092291,0,0,1,0,1,0,0,0,0,-0.7356864,0.001656726,0.6773202,-0.01444864,0.9997311,-0.01813906,-0.03196907,1.333399,0.3669946,-0.7050288,0.1850281,0.684616,0.1293835,0.9827218,-0.1323546,0.02137017,1.048808,0.3438426
0.4846741,132.6347,5,390.4735,-207.7069,418.552,-224.325,406.2614,-216.3901,399.623,-220.8091,,,False,0,0,0,FALSE,FALSE,FALSE,0.8446543,0.006059455,-0.535278,-0.02201893,0.9994829,-0.02343093,0.1930069,1.688354,0.2091701,0,0,1,0,1,0,0,0,0,-0.7378314,0.001145987,0.6749842,-0.01492088,0.9997265,-0.01800748,-0.03212208,1.333457,0.3664638,-0.7059443,0.185506,0.6835424,0.1296261,0.9826297,-0.1328007,0.02139717,1.048862,0.3436651
0.4956033,132.453,5,390.5139,-207.7438,418.552,-224.325,406.2143,-216.3605,399.6139,-220.7542,,,False,0,0,0,FALSE,FALSE,FALSE,0.8445501,0.005682571,-0.5354465,-0.02178331,0.9994805,-0.02375117,0.1932748,1.688333,0.2093529,0,0,1,0,1,0,0,0,0,-0.740122,0.0007877126,0.6724721,-0.0150056,0.999731,-0.01768619,-0.03237575,1.333538,0.3659161,-0.7069021,0.1858672,0.6824535,0.1298876,0.9825599,-0.1330608,0.02136075,1.049002,0.3435717
0.5074078,132.2582,5,390.5575,-207.7835,418.552,-224.325,406.1634,-216.3286,399.604,-220.6949,,,False,0,0,0,FALSE,FALSE,FALSE,0.8445318,0.00517018,-0.5354804,-0.02093456,0.9995078,-0.02336643,0.1935379,1.688369,0.209485,0,0,1,0,1,0,0,0,0,-0.7423063,0.0009578764,0.67006,-0.01483244,0.9997305,-0.01786083,-0.03255254,1.333526,0.365396,-0.7077644,0.1862449,0.681456,0.1298491,0.9824843,-0.1336551,0.02115333,1.0492,0.3433636
0.5182824,132.0717,5,390.5979,-207.8199,418.552,-224.325,406.1165,-216.2991,399.5949,-220.6403,,,False,0,0,0,FALSE,FALSE,FALSE,0.8445448,0.00467278,-0.5354646,-0.02014259,0.9995314,-0.02304678,0.1937126,1.688408,0.2095724,0,0,1,0,1,0,0,0,0,-0.7446651,0.0008437699,0.6674377,-0.01467381,0.9997368,-0.01763554,-0.03284758,1.333557,0.3647651,-0.7091202,0.186737,0.6799102,0.1302746,0.982389,-0.1339413,0.02114898,1.049304,0.343035
0.5292639,131.8696,5,390.6388,-207.8566,418.552,-224.325,406.0691,-216.2694,399.5858,-220.5852,,,False,0,0,0,FALSE,FALSE,FALSE,0.8442261,0.004424798,-0.5359691,-0.01931757,0.9995674,-0.02217573,0.1940265,1.688334,0.2097927,0,0,1,0,1,0,0,0,0,-0.7482204,0.0009476999,0.6634496,-0.01453943,0.9997354,-0.01782524,-0.03323096,1.333577,0.3640454,-0.7102849,0.1871849,0.6785698,0.1305274,0.9823008,-0.1343417,0.02104378,1.04932,0.3427886
