timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1282647,142.8848,5,262.4005,82.08533,281.9177,53.80703,279.5226,73.19457,275.3096,64.39883,,,False,0,0,0,FALSE,FALSE,FALSE,0.526511,-0.0008370765,-0.850168,-0.06849706,0.9967068,-0.04340175,0.1550735,1.690704,0.3212758,0,0,1,0,1,0,0,0,0,-0.6018701,-0.02315467,0.7982583,-0.01479256,0.9997313,0.01784541,-0.001774013,1.337368,0.532001,-0.6453131,0.2053774,0.7357929,0.1474737,0.9785567,-0.1437996,0.0145843,1.057808,0.4773559
0.1376814,142.9845,5,262.4289,82.04773,281.9177,53.80703,279.5005,73.1951,275.2953,64.41573,,,False,0,0,0,FALSE,FALSE,FALSE,0.5263346,-0.001174666,-0.8502769,-0.06960076,0.9965836,-0.04446074,0.1546605,1.690732,0.3210152,0,0,1,0,1,0,0,0,0,-0.6003518,-0.02281366,0.7994106,-0.01533743,0.9997376,0.01701231,-0.001558006,1.337326,0.5323747,-0.6450502,0.2050793,0.7361065,0.1474084,0.9786152,-0.1434682,0.01457083,1.057861,0.4776521
0.1465863,143.0937,5,262.4556,82.01212,281.9177,53.80703,279.4795,73.1956,275.2819,64.43172,,,False,0,0,0,FALSE,FALSE,FALSE,0.5262894,-0.001134079,-0.8503048,-0.07097717,0.9964506,-0.04525976,0.1540648,1.690676,0.3206765,0,0,1,0,1,0,0,0,0,-0.5986838,-0.02285902,0.8006592,-0.01589661,0.9997349,0.01665617,-0.001391947,1.337357,0.5326844,-0.6444357,0.2057951,0.7364448,0.1476586,0.9784675,-0.1442163,0.01471752,1.0576,0.478057
0.1578966,143.2131,5,262.4895,81.96684,281.9177,53.80703,279.453,73.19624,275.2647,64.45203,,,False,0,0,0,FALSE,FALSE,FALSE,0.5258905,-0.001474349,-0.8505511,-0.07208932,0.996323,-0.04629942,0.1536653,1.69057,0.3204779,0,0,1,0,1,0,0,0,0,-0.596718,-0.02320316,0.8021155,-0.01630365,0.9997261,0.01679076,-0.001050115,1.337164,0.5332521,-0.6446355,0.2051402,0.7364527,0.1468227,0.9786138,-0.144077,0.01460314,1.057564,0.4782949
0.1693761,143.3533,5,262.5238,81.92078,281.9177,53.80703,279.426,73.19688,275.2473,64.47263,,,False,0,0,0,FALSE,FALSE,FALSE,0.525377,-0.001800161,-0.8508677,-0.07288411,0.9962271,-0.04711073,0.153309,1.690567,0.3202654,0,0,1,0,1,0,0,0,0,-0.5953134,-0.02287498,0.8031679,-0.0169653,0.9997297,0.01589845,-0.0009267926,1.337109,0.5335645,-0.6445946,0.2047965,0.7365842,0.1465883,0.9786856,-0.1438279,0.01455927,1.057586,0.4785865
0.1817214,143.4539,5,262.5605,81.87119,281.9177,53.80703,279.397,73.19757,275.2286,64.4948,,,False,0,0,0,FALSE,FALSE,FALSE,0.5252608,-0.002308095,-0.8509382,-0.07338382,0.996148,-0.04799978,0.1528749,1.690522,0.320064,0,0,1,0,1,0,0,0,0,-0.5941303,-0.02278734,0.804046,-0.01764134,0.9997274,0.01529747,-0.0008661151,1.337268,0.5336174,-0.6444227,0.2059698,0.7364075,0.1470841,0.9784449,-0.1449547,0.01438063,1.057713,0.4786476
0.1932662,143.5384,5,262.5948,81.82477,281.9177,53.80703,279.3699,73.19821,275.2111,64.51553,,,False,0,0,0,FALSE,FALSE,FALSE,0.5249081,-0.002901904,-0.8511541,-0.07364021,0.9960897,-0.04881009,0.1523454,1.690532,0.3197207,0,0,1,0,1,0,0,0,0,-0.592639,-0.02272752,0.8051475,-0.01818755,0.9997246,0.01483283,-0.0008261204,1.337333,0.5339499,-0.644599,0.2062234,0.7361821,0.1468599,0.9783999,-0.1454847,0.01421207,1.057773,0.4788525
0.2034858,143.6446,5,262.6251,81.78362,281.9177,53.80703,279.3459,73.19878,275.1956,64.53387,,,False,0,0,0,FALSE,FALSE,FALSE,0.5244324,-0.003500763,-0.8514451,-0.07389013,0.9960318,-0.04960655,0.1520043,1.69048,0.3193802,0,0,1,0,1,0,0,0,0,-0.5916015,-0.02220151,0.8059248,-0.0177188,0.9997374,0.01453388,-0.0007449985,1.337393,0.5342245,-0.6446201,0.2070469,0.7359324,0.147211,0.9782301,-0.1462694,0.01414448,1.057906,0.4790766
0.2144784,143.7189,5,262.6577,81.73931,281.9177,53.80703,279.32,73.1994,275.1789,64.5536,,,False,0,0,0,FALSE,FALSE,FALSE,0.5237961,-0.003900142,-0.8518349,-0.07432918,0.9959661,-0.05026531,0.1516651,1.690466,0.3191824,0,0,1,0,1,0,0,0,0,-0.5903589,-0.02178765,0.8068468,-0.01844391,0.9997388,0.01350125,-0.0006588697,1.337499,0.5343458,-0.64464,0.208411,0.7355298,0.1477814,0.9779473,-0.1475795,0.01412815,1.057959,0.4791892
0.2268541,143.8076,5,262.6942,81.68937,281.9177,53.80703,279.291,73.2001,275.1602,64.57583,,,False,0,0,0,FALSE,FALSE,FALSE,0.5226875,-0.004291393,-0.8525137,-0.07485959,0.9958937,-0.05091056,0.1514066,1.690394,0.3190383,0,0,1,0,1,0,0,0,0,-0.5891809,-0.02161819,0.8077119,-0.01884766,0.9997377,0.01300939,-0.0005609393,1.337596,0.5344616,-0.6446107,0.2092843,0.7353076,0.1479143,0.977769,-0.1486243,0.01390022,1.058057,0.4794593
0.2374111,143.8913,5,262.7253,81.64672,281.9177,53.80703,279.2662,73.20068,275.1442,64.59478,,,False,0,0,0,FALSE,FALSE,FALSE,0.5216811,-0.004723158,-0.8531276,-0.07497987,0.9958614,-0.051363,0.1511957,1.690479,0.3191203,0,0,1,0,1,0,0,0,0,-0.5887019,-0.02126456,0.8080705,-0.01881826,0.9997435,0.01259885,-0.0004431605,1.337753,0.5347221,-0.6444038,0.2101969,0.7352285,0.1482687,0.9775771,-0.1495301,0.01379663,1.058224,0.4797167
0.2483457,143.9256,5,262.7575,81.60253,281.9177,53.80703,279.2405,73.2013,275.1276,64.61441,,,False,0,0,0,FALSE,FALSE,FALSE,0.5207331,-0.00530294,-0.853703,-0.07485867,0.9958454,-0.05184742,0.1508039,1.690498,0.3189979,0,0,1,0,1,0,0,0,0,-0.588362,-0.02121919,0.8083192,-0.01849912,0.9997472,0.01277917,-0.0005119443,1.337816,0.5350925,-0.6445407,0.2113327,0.7347828,0.148775,0.9773374,-0.1505912,0.01369113,1.058235,0.4800566
0.2596946,143.9498,5,262.7909,81.55666,281.9177,53.80703,279.2138,73.20193,275.1104,64.63478,,,False,0,0,0,FALSE,FALSE,FALSE,0.5197343,-0.005872531,-0.8543078,-0.07494731,0.9958076,-0.05244081,0.1504249,1.690584,0.3187212,0,0,1,0,1,0,0,0,0,-0.5876175,-0.02124405,0.8088599,-0.01870793,0.9997448,0.01266662,-0.000438869,1.337954,0.5351879,-0.6447195,0.2116018,0.7345485,0.1486377,0.9772849,-0.1510664,0.01363283,1.058395,0.4802778
0.2712664,144.0025,5,262.8249,81.50984,281.9177,53.80703,279.1866,73.20258,275.0928,64.65556,,,False,0,0,0,FALSE,FALSE,FALSE,0.5187054,-0.006858941,-0.8549258,-0.07423555,0.9958298,-0.05303001,0.1503583,1.690683,0.3187268,0,0,1,0,1,0,0,0,0,-0.5878709,-0.02305587,0.8086262,-0.02019721,0.9997005,0.01382049,-0.0005260706,1.337931,0.5353779,-0.6445031,0.2126075,0.734448,0.1492267,0.9770675,-0.1518894,0.01360619,1.058604,0.4805395
0.2826784,143.9829,5,262.8584,81.46369,281.9177,53.80703,279.1598,73.20322,275.0755,64.67606,,,False,0,0,0,FALSE,FALSE,FALSE,0.5180217,-0.006842442,-0.8553401,-0.0741106,0.9958486,-0.05285025,0.1502407,1.69068,0.318695,0,0,1,0,1,0,0,0,0,-0.5879129,-0.02368665,0.8085774,-0.01995564,0.9996917,0.01477555,-0.0004630685,1.337958,0.5354566,-0.644212,0.2142302,0.7342318,0.149964,0.976718,-0.1534038,0.01360416,1.058714,0.4806846
0.2932487,143.9793,5,262.8895,81.42094,281.9177,53.80703,279.135,73.20381,275.0595,64.69502,,,False,0,0,0,FALSE,FALSE,FALSE,0.5173401,-0.007276926,-0.855749,-0.07424904,0.9958114,-0.05335496,0.1499465,1.690755,0.3184428,0,0,1,0,1,0,0,0,0,-0.5871562,-0.02320502,0.8091409,-0.01999498,0.9996998,0.01416055,-0.000556767,1.338127,0.5354602,-0.6442323,0.2147835,0.7340523,0.1500708,0.9766006,-0.1540452,0.01350975,1.058867,0.4809272
0.3042935,144.0333,5,262.9219,81.37625,281.9177,53.80703,279.109,73.20443,275.0428,64.71486,,,False,0,0,0,FALSE,FALSE,FALSE,0.5169245,-0.006807119,-0.856004,-0.07470151,0.995795,-0.05302959,0.1501213,1.690829,0.3186529,0,0,1,0,1,0,0,0,0,-0.5871568,-0.02156059,0.809186,-0.0194552,0.9997323,0.01252069,-0.0006670356,1.338207,0.535515,-0.6439856,0.2154014,0.7340877,0.1504198,0.9764649,-0.1545642,0.01353616,1.059041,0.4812086
0.3164045,144.0348,5,262.9575,81.32724,281.9177,53.80703,279.0806,73.20511,275.0244,64.7366,,,False,0,0,0,FALSE,FALSE,FALSE,0.5167918,-0.006765887,-0.8560846,-0.07469477,0.9957991,-0.05296101,0.1500691,1.690885,0.3186241,0,0,1,0,1,0,0,0,0,-0.5874443,-0.02126809,0.8089851,-0.01968973,0.9997343,0.01198516,-0.0007574558,1.338282,0.5356362,-0.6436238,0.2161161,0.7341949,0.1508504,0.9763068,-0.1551423,0.01353413,1.059099,0.4813527
0.3273182,144.0147,5,262.9895,81.28309,281.9177,53.80703,279.055,73.20572,275.0078,64.7562,,,False,0,0,0,FALSE,FALSE,FALSE,0.5164664,-0.006554479,-0.8562825,-0.07498388,0.9957833,-0.0528488,0.1501628,1.690868,0.318658,0,0,1,0,1,0,0,0,0,-0.587576,-0.02099348,0.8088966,-0.01982476,0.9997368,0.01154586,-0.0008296371,1.338353,0.5357631,-0.6435183,0.215011,0.7346117,0.1499562,0.9765524,-0.1544625,0.0134685,1.059118,0.4815857
0.3380848,144.0056,5,263.0212,81.23953,281.9177,53.80703,279.0297,73.20632,274.9915,64.77553,,,False,0,0,0,FALSE,FALSE,FALSE,0.5165162,-0.006739248,-0.8562509,-0.07442279,0.9958316,-0.0527319,0.1502613,1.690843,0.3186999,0,0,1,0,1,0,0,0,0,-0.5877736,-0.02110985,0.80875,-0.02015484,0.9997314,0.01144692,-0.0009964108,1.338225,0.5356808,-0.6435013,0.2151114,0.7345973,0.1500515,0.9765298,-0.1545123,0.01341599,1.059088,0.4817341
0.3496055,143.9915,5,263.0551,81.19293,281.9177,53.80703,279.0026,73.20697,274.9741,64.79621,,,False,0,0,0,FALSE,FALSE,FALSE,0.5171193,-0.006781219,-0.8558865,-0.0742964,0.9958385,-0.05277932,0.1503466,1.69081,0.3187584,0,0,1,0,1,0,0,0,0,-0.5877078,-0.0212019,0.8087955,-0.02045684,0.9997264,0.01134213,-0.001071274,1.338333,0.5354624,-0.6432489,0.2155232,0.7346976,0.1502128,0.97644,-0.1549226,0.01349735,1.059028,0.4818695
0.3606868,143.9961,5,263.0876,81.14811,281.9177,53.80703,278.9766,73.20759,274.9573,64.8161,,,False,0,0,0,FALSE,FALSE,FALSE,0.5178161,-0.007115269,-0.8554626,-0.07407377,0.995837,-0.05312009,0.1503726,1.69084,0.318667,0,0,1,0,1,0,0,0,0,-0.5876987,-0.02102292,0.8088067,-0.02057553,0.9997274,0.01103474,-0.001077354,1.338358,0.5354808,-0.6432414,0.2152093,0.7347962,0.1500709,0.9765081,-0.1546304,0.01350075,1.059031,0.4819488
0.3713762,143.9969,5,263.119,81.10487,281.9177,53.80703,278.9514,73.20819,274.9411,64.8353,,,False,0,0,0,FALSE,FALSE,FALSE,0.5186956,-0.007155199,-0.8549291,-0.0733815,0.9959023,-0.05285648,0.1506973,1.690886,0.3188232,0,0,1,0,1,0,0,0,0,-0.5881889,-0.02060022,0.8084612,-0.02036921,0.9997358,0.0106546,-0.001035273,1.338428,0.5356016,-0.6430413,0.2152472,0.7349602,0.1503357,0.9764957,-0.1544518,0.01363772,1.059135,0.4821625
0.3832074,143.9626,5,263.1538,81.05704,281.9177,53.80703,278.9237,73.20885,274.9231,64.85654,,,False,0,0,0,FALSE,FALSE,FALSE,0.5200068,-0.007291844,-0.854131,-0.0721416,0.9960157,-0.05242395,0.1509828,1.690782,0.3189476,0,0,1,0,1,0,0,0,0,-0.588279,-0.02054477,0.808397,-0.02038303,0.9997363,0.01057456,-0.001071513,1.33846,0.5356057,-0.643031,0.2153537,0.734938,0.1500336,0.9764776,-0.1548591,0.01374781,1.059006,0.4822087
0.3939244,143.9562,5,263.1853,81.01371,281.9177,53.80703,278.8985,73.20945,274.9069,64.87578,,,False,0,0,0,FALSE,FALSE,FALSE,0.5210668,-0.007710196,-0.8534812,-0.07096969,0.996105,-0.052327,0.1509292,1.690755,0.3186658,0,0,1,0,1,0,0,0,0,-0.587934,-0.02025714,0.8086552,-0.01987108,0.9997464,0.01059675,-0.0009821057,1.338442,0.5356547,-0.6436744,0.2145032,0.7346234,0.149258,0.9766693,-0.154399,0.01374108,1.058943,0.4822353
0.4046487,143.9809,5,263.2169,80.97034,281.9177,53.80703,278.8733,73.21005,274.8906,64.89503,,,False,0,0,0,FALSE,FALSE,FALSE,0.522421,-0.008040123,-0.8526499,-0.06996744,0.9961793,-0.0522628,0.1514773,1.690673,0.3190863,0,0,1,0,1,0,0,0,0,-0.5884095,-0.01993012,0.8083174,-0.01970106,0.9997528,0.01030895,-0.0008507371,1.338478,0.5357792,-0.644026,0.2149014,0.7341988,0.1495617,0.9765824,-0.1546547,0.01394987,1.059051,0.4823738
0.416645,143.9475,5,263.2522,80.92184,281.9177,53.80703,278.8451,73.21072,274.8724,64.91656,,,False,0,0,0,FALSE,FALSE,FALSE,0.5238912,-0.008354314,-0.8517444,-0.06933826,0.996215,-0.05241995,0.1517408,1.690588,0.3192613,0,0,1,0,1,0,0,0,0,-0.5888035,-0.01990308,0.8080311,-0.019916,0.9997505,0.01011286,-0.0006979704,1.338441,0.5358891,-0.6444147,0.2147229,0.73391,0.1495382,0.9766214,-0.1544309,0.01407003,1.058889,0.4823465
0.4274723,143.9196,5,263.2841,80.87809,281.9177,53.80703,278.8197,73.21132,274.856,64.936,,,False,0,0,0,FALSE,FALSE,FALSE,0.5250722,-0.008545781,-0.851015,-0.0691677,0.9962131,-0.05267999,0.1518949,1.6905,0.3192216,0,0,1,0,1,0,0,0,0,-0.5885201,-0.0195074,0.8082473,-0.01971506,0.9997579,0.009774193,-0.0006958842,1.338408,0.5360052,-0.6449988,0.2140352,0.7335976,0.149107,0.9767734,-0.1538855,0.01410246,1.058886,0.4822643
0.4383871,143.94,5,263.3162,80.83397,281.9177,53.80703,278.794,73.21194,274.8395,64.9556,,,False,0,0,0,FALSE,FALSE,FALSE,0.5261837,-0.00877765,-0.8503256,-0.06917778,0.9961907,-0.05309077,0.1525399,1.690456,0.3197328,0,0,1,0,1,0,0,0,0,-0.5888551,-0.01922248,0.80801,-0.01929281,0.9997666,0.009724289,-0.000564754,1.338368,0.5360883,-0.6452821,0.214202,0.7332997,0.149547,0.9767332,-0.1537137,0.0141831,1.058915,0.4822431
0.4497166,143.9165,5,263.3495,80.78819,281.9177,53.80703,278.7674,73.21258,274.8223,64.97594,,,False,0,0,0,FALSE,FALSE,FALSE,0.5272465,-0.00898497,-0.849665,-0.06936979,0.9961511,-0.05358038,0.1528965,1.690404,0.3199898,0,0,1,0,1,0,0,0,0,-0.5894571,-0.01920951,0.8075713,-0.01918695,0.9997681,0.009776434,-0.0005682707,1.338382,0.53619,-0.645641,0.2148139,0.7328048,0.1499154,0.9766006,-0.1541965,0.01432294,1.058813,0.4821004
0.4609658,143.8738,5,263.3827,80.74275,281.9177,53.80703,278.741,73.2132,274.8052,64.99614,,,False,0,0,0,FALSE,FALSE,FALSE,0.5283327,-0.009144729,-0.8489883,-0.06924545,0.9961467,-0.05382186,0.1532302,1.69043,0.3201822,0,0,1,0,1,0,0,0,0,-0.5900609,-0.01906277,0.8071337,-0.01862049,0.9997766,0.009999949,-0.0004378557,1.33834,0.5361272,-0.64644,0.2147315,0.7321241,0.149683,0.9766234,-0.1542781,0.01437312,1.058825,0.4819686
0.4724796,143.8311,5,263.4167,80.69628,281.9177,53.80703,278.714,73.21385,274.7878,65.01681,,,False,0,0,0,FALSE,FALSE,FALSE,0.529367,-0.009192847,-0.848343,-0.06863148,0.9962,-0.05362118,0.153619,1.690346,0.3203165,0,0,1,0,1,0,0,0,0,-0.5909186,-0.01899113,0.8065076,-0.0180051,0.9997844,0.01035016,-0.0005537868,1.338151,0.5359578,-0.6471029,0.2146557,0.7315605,0.1496802,0.9766412,-0.1541678,0.01431733,1.058692,0.4817248
0.4829442,143.7702,5,263.4476,80.65408,281.9177,53.80703,278.6894,73.21443,274.7719,65.0356,,,False,0,0,0,FALSE,FALSE,FALSE,0.5303188,-0.008813374,-0.8477527,-0.06758939,0.9963236,-0.05263906,0.1540146,1.690368,0.3206134,0,0,1,0,1,0,0,0,0,-0.591897,-0.01912328,0.8057867,-0.01768168,0.999786,0.01073915,-0.0005969405,1.338073,0.5362019,-0.6478624,0.2146268,0.7308965,0.1496968,0.9766492,-0.1541015,0.01431209,1.058609,0.4818524
0.4945598,143.7006,5,263.482,80.60727,281.9177,53.80703,278.6621,73.21509,274.7543,65.05645,,,False,0,0,0,FALSE,FALSE,FALSE,0.5311624,-0.008515989,-0.8472272,-0.06677256,0.9964187,-0.05187812,0.154355,1.690386,0.3206919,0,0,1,0,1,0,0,0,0,-0.5930943,-0.01883294,0.8049127,-0.01608971,0.999804,0.01153732,-0.0003686547,1.337859,0.5360768,-0.64853,0.2138569,0.73053,0.1491316,0.9768202,-0.1535644,0.01443303,1.058623,0.481689
0.5052168,143.6156,5,263.5136,80.56437,281.9177,53.80703,278.6371,73.21568,274.7382,65.07558,,,False,0,0,0,FALSE,FALSE,FALSE,0.5318775,-0.008976653,-0.8467737,-0.06566907,0.9964954,-0.05181207,0.1551947,1.690487,0.3213698,0,0,1,0,1,0,0,0,0,-0.5936531,-0.02235174,0.8044106,-0.01855836,0.9997286,0.01408291,-7.307529E-05,1.337738,0.5361045,-0.6489108,0.214034,0.7301399,0.1493372,0.9767814,-0.1536115,0.01460719,1.058728,0.4817379
0.5166738,143.5728,5,263.5476,80.51828,281.9177,53.80703,278.6101,73.21632,274.7208,65.09615,,,False,0,0,0,FALSE,FALSE,FALSE,0.5325963,-0.008535834,-0.8463265,-0.06524885,0.9965591,-0.05111238,0.1558506,1.690467,0.3217921,0,0,1,0,1,0,0,0,0,-0.5944045,-0.02282561,0.8038422,-0.01775244,0.9997259,0.01526074,0.0002959967,1.337663,0.5358568,-0.6499277,0.2141629,0.729197,0.1498019,0.9767511,-0.1533515,0.01477647,1.058456,0.4817639
0.5276285,143.5188,5,263.5802,80.47424,281.9177,53.80703,278.5844,73.21693,274.7042,65.11582,,,False,0,0,0,FALSE,FALSE,FALSE,0.533231,-0.008382283,-0.8459282,-0.06508236,0.9965809,-0.05089978,0.1563479,1.69043,0.3220556,0,0,1,0,1,0,0,0,0,-0.596016,-0.02036737,0.8027142,-0.01548552,0.9997839,0.01386963,0.0002779365,1.337665,0.5358232,-0.6510487,0.2143094,0.7281532,0.1497307,0.9767241,-0.1535929,0.01476794,1.058415,0.4816546
0.539212,143.4061,5,263.6147,80.42773,281.9177,53.80703,278.5572,73.21758,274.6866,65.13662,,,False,0,0,0,FALSE,FALSE,FALSE,0.5337532,-0.007893462,-0.8456036,-0.06451604,0.996662,-0.0500267,0.1572785,1.690472,0.3227128,0,0,1,0,1,0,0,0,0,-0.5978025,-0.02040368,0.8013837,-0.01533737,0.9997842,0.01401395,0.0004158616,1.337724,0.5358824,-0.6519794,0.2143699,0.7273021,0.1498364,0.9767124,-0.1535641,0.01496315,1.058475,0.4816026
