timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2064971,160.6622,5,446.3488,-283.955,454.714,-316.8803,453.4629,-303.6001,444.1273,-303.4844,,,False,0,0,0,FALSE,FALSE,FALSE,0.2382608,0.01499579,-0.9710855,-0.02416163,0.9996628,0.009508904,0.1220664,1.683181,0.1592211,0,0,1,0,1,0,0,0,0,-0.3314124,0.002872207,0.9434816,-0.01808209,0.9997923,-0.009395242,0.03100342,1.345522,0.4247753,-0.4209335,0.185583,0.8879042,0.0955968,0.9824724,-0.1600289,0.04814196,1.047854,0.3698973
0.217205,160.6454,5,446.3665,-284.0055,454.714,-316.8803,453.4461,-303.5616,444.145,-303.4464,,,False,0,0,0,FALSE,FALSE,FALSE,0.2384396,0.01547213,-0.9710343,-0.02379853,0.9996659,0.01008456,0.1219083,1.683228,0.1590945,0,0,1,0,1,0,0,0,0,-0.3314781,0.002514806,0.9434596,-0.01819127,0.9997935,-0.009056346,0.03096205,1.3455,0.4247143,-0.4209269,0.1855856,0.8879068,0.09584437,0.9824671,-0.1599135,0.04631609,1.04687,0.3679894
0.2273271,160.6414,5,446.3833,-284.0533,454.714,-316.8803,453.4303,-303.5253,444.1617,-303.4104,,,False,0,0,0,FALSE,FALSE,FALSE,0.2384529,0.0156782,-0.9710276,-0.02443634,0.9996499,0.01013957,0.1221187,1.683201,0.1593547,0,0,1,0,1,0,0,0,0,-0.3311168,0.002257853,0.9435871,-0.01842755,0.999791,-0.008858803,0.03092915,1.34546,0.4246535,-0.4211564,0.1854145,0.8878337,0.09581347,0.9824993,-0.1597339,0.04633135,1.04687,0.3679798
0.2374581,160.6634,5,446.4001,-284.1011,454.714,-316.8803,453.4145,-303.4889,444.1785,-303.3745,,,False,0,0,0,FALSE,FALSE,FALSE,0.2382406,0.01584463,-0.9710771,-0.02493185,0.9996372,0.01019394,0.1221382,1.683176,0.1594172,0,0,1,0,1,0,0,0,0,-0.331116,0.002204665,0.9435875,-0.01850137,0.9997898,-0.008828331,0.03128827,1.34542,0.4249751,-0.4214477,0.1855158,0.8876743,0.09591995,0.98248,-0.1597887,0.04819101,1.04786,0.3698691
0.2482434,160.6634,5,446.418,-284.1519,454.714,-316.8803,453.3976,-303.4502,444.1963,-303.3362,,,False,0,0,0,FALSE,FALSE,FALSE,0.2382003,0.01584883,-0.9710869,-0.02527556,0.9996294,0.01011476,0.1219299,1.683195,0.1595929,0,0,1,0,1,0,0,0,0,-0.331421,0.001934578,0.943481,-0.01873362,0.9997873,-0.008630678,0.03123873,1.345362,0.4249173,-0.4214841,0.1859564,0.8875648,0.09622152,0.9823948,-0.1601311,0.04641414,1.04691,0.3679888
0.2586901,160.6449,5,446.4353,-284.2012,454.714,-316.8803,453.3813,-303.4126,444.2135,-303.299,,,False,0,0,0,FALSE,FALSE,FALSE,0.2381486,0.01591953,-0.9710984,-0.0249738,0.9996354,0.01026286,0.1221294,1.683188,0.1598504,0,0,1,0,1,0,0,0,0,-0.3316654,0.002440963,0.9433939,-0.01837097,0.9997903,-0.009045494,0.03099096,1.345238,0.4246865,-0.4216208,0.1857067,0.8875522,0.09605838,0.9824435,-0.1599299,0.0464226,1.046925,0.3679672
0.2690538,160.6301,5,446.4525,-284.2501,454.714,-316.8803,453.3651,-303.3754,444.2306,-303.2622,,,False,0,0,0,FALSE,FALSE,FALSE,0.2381979,0.01593317,-0.971086,-0.02453526,0.9996451,0.0103835,0.1220662,1.683254,0.1598255,0,0,1,0,1,0,0,0,0,-0.3315785,0.00203503,0.9434255,-0.01843682,0.9997928,-0.008636463,0.03115612,1.34535,0.4248586,-0.4217218,0.1859061,0.8874625,0.09607148,0.9824076,-0.1601422,0.04633898,1.046976,0.3679066
0.2799015,160.6354,5,446.4704,-284.3013,454.714,-316.8803,453.3481,-303.3365,444.2485,-303.2237,,,False,0,0,0,FALSE,FALSE,FALSE,0.2380631,0.0158799,-0.9711199,-0.02440889,0.9996483,0.01036273,0.121888,1.683287,0.1597764,0,0,1,0,1,0,0,0,0,-0.3316372,0.002238508,0.9434043,-0.01827725,0.9997942,-0.008797355,0.0310666,1.345312,0.4248092,-0.4215019,0.1860033,0.8875465,0.09589244,0.9823928,-0.1603402,0.04637164,1.046985,0.3678834
0.2900508,160.6318,5,446.4872,-284.3492,454.714,-316.8803,453.3323,-303.3,444.2653,-303.1877,,,False,0,0,0,FALSE,FALSE,FALSE,0.2379569,0.01610704,-0.9711422,-0.02466972,0.9996402,0.01053493,0.1220852,1.683243,0.1599976,0,0,1,0,1,0,0,0,0,-0.3318973,0.002812496,0.9433113,-0.01791491,0.9997964,-0.009284141,0.03080821,1.345188,0.4245338,-0.4215631,0.1862195,0.8874722,0.09602494,0.9823514,-0.1605148,0.04643184,1.046984,0.3678347
0.3015211,160.616,5,446.5063,-284.4033,454.714,-316.8803,453.3144,-303.2588,444.2842,-303.1469,,,False,0,0,0,FALSE,FALSE,FALSE,0.2377806,0.01597686,-0.9711877,-0.02484934,0.9996375,0.0103609,0.1221928,1.683184,0.1601098,0,0,1,0,1,0,0,0,0,-0.3319824,0.00216094,0.9432831,-0.017885,0.9998032,-0.00858493,0.03124517,1.345033,0.424923,-0.4215219,0.1863496,0.8874645,0.09599073,0.9823284,-0.160676,0.04651684,1.046789,0.3678914
0.3120824,160.6108,5,446.5238,-284.4531,454.714,-316.8803,453.2979,-303.2209,444.3017,-303.1094,,,False,0,0,0,FALSE,FALSE,FALSE,0.2374977,0.01605475,-0.9712554,-0.0250776,0.9996315,0.01039166,0.1220419,1.68315,0.1600358,0,0,1,0,1,0,0,0,0,-0.3319884,0.002099177,0.9432811,-0.0178804,0.9998038,-0.008517979,0.03118092,1.344964,0.4248336,-0.4216133,0.1863656,0.8874177,0.0961962,0.9823217,-0.1605934,0.04655647,1.046767,0.3678512
0.3228988,160.6105,5,446.5417,-284.5041,454.714,-316.8803,453.2809,-303.1821,444.3195,-303.071,,,False,0,0,0,FALSE,FALSE,FALSE,0.2372281,0.01608763,-0.9713209,-0.02483324,0.9996365,0.01049153,0.1223623,1.683189,0.1603234,0,0,1,0,1,0,0,0,0,-0.3319474,0.002043605,0.9432957,-0.01766479,0.9998088,-0.008382309,0.03110695,1.344891,0.4247265,-0.4213232,0.186333,0.8875623,0.09619163,0.9823267,-0.1605658,0.0466032,1.046763,0.3678356
0.3343549,160.6129,5,446.5608,-284.5582,454.714,-316.8803,453.263,-303.1409,444.3384,-303.0303,,,False,0,0,0,FALSE,FALSE,FALSE,0.2376503,0.01600976,-0.9712189,-0.02474256,0.9996395,0.01042393,0.1223735,1.683191,0.160367,0,0,1,0,1,0,0,0,0,-0.3321035,0.001878357,0.9432411,-0.01764963,0.9998106,-0.008205225,0.03148878,1.345174,0.4249803,-0.4214414,0.1865239,0.8874661,0.09627168,0.982291,-0.1607361,0.04671341,1.046956,0.3677359
0.3455901,160.6035,5,446.5794,-284.6111,454.714,-316.8803,453.2455,-303.1006,444.357,-302.9904,,,False,0,0,0,FALSE,FALSE,FALSE,0.237535,0.01607104,-0.9712461,-0.02485256,0.9996364,0.01046269,0.1222319,1.683223,0.1599585,0,0,1,0,1,0,0,0,0,-0.3323243,0.001931003,0.9431632,-0.01763707,0.9998103,-0.008261418,0.0314613,1.345134,0.4248784,-0.4210712,0.18689,0.8875647,0.09633316,0.9822221,-0.16112,0.04676926,1.046963,0.3677322
0.3579049,160.5901,5,446.5999,-284.6692,454.714,-316.8803,453.2262,-303.0564,444.3773,-302.9467,,,False,0,0,0,FALSE,FALSE,FALSE,0.2375221,0.01625193,-0.9712462,-0.02474609,0.9996368,0.01067524,0.1224615,1.683288,0.1601638,0,0,1,0,1,0,0,0,0,-0.3323478,0.002556723,0.9431534,-0.01743884,0.9998087,-0.008855393,0.0312376,1.345013,0.4245223,-0.4210139,0.1869495,0.8875794,0.09635276,0.9822108,-0.1611776,0.04682004,1.046977,0.3676861
0.3687959,160.5886,5,446.618,-284.7206,454.714,-316.8803,453.2092,-303.0172,444.3953,-302.908,,,False,0,0,0,FALSE,FALSE,FALSE,0.2375849,0.01624108,-0.9712311,-0.02447947,0.9996428,0.01072796,0.1224407,1.683331,0.1600959,0,0,1,0,1,0,0,0,0,-0.33242,0.002194919,0.9431289,-0.01764429,0.9998078,-0.008545824,0.03169125,1.345352,0.4249453,-0.4213159,0.1868271,0.8874618,0.09629737,0.9822351,-0.1610622,0.04875326,1.047982,0.369482
0.3792017,160.5842,5,446.6353,-284.7697,454.714,-316.8803,453.193,-302.9799,444.4125,-302.8711,,,False,0,0,0,FALSE,FALSE,FALSE,0.2377798,0.01605215,-0.9711866,-0.02407056,0.9996538,0.01062937,0.1222612,1.683351,0.1599193,0,0,1,0,1,0,0,0,0,-0.3328497,0.002291524,0.9429771,-0.01756789,0.9998084,-0.008630698,0.03165209,1.345298,0.4248424,-0.4209569,0.1881873,0.8873448,0.09716041,0.9819691,-0.1621622,0.04707319,1.047231,0.3675576
0.3900114,160.5581,5,446.6533,-284.8206,454.714,-316.8803,453.1761,-302.9411,444.4304,-302.8327,,,False,0,0,0,FALSE,FALSE,FALSE,0.2386386,0.01576066,-0.9709806,-0.02391299,0.9996605,0.01034908,0.1222576,1.683185,0.1600109,0,0,1,0,1,0,0,0,0,-0.3330829,0.002778451,0.9428934,-0.01741305,0.999807,-0.009097428,0.03127939,1.34516,0.4245173,-0.4204184,0.189145,0.8873965,0.09783865,0.981778,-0.1629094,0.04719692,1.047326,0.3674671
0.4007759,160.5439,5,446.6712,-284.8714,454.714,-316.8803,453.1592,-302.9024,444.4481,-302.7945,,,False,0,0,0,FALSE,FALSE,FALSE,0.2390152,0.01387945,-0.9709169,-0.02324559,0.9996931,0.008568341,0.1221968,1.683249,0.159955,0,0,1,0,1,0,0,0,0,-0.3331727,0.001688297,0.9428643,-0.01786007,0.9998077,-0.008101335,0.03159648,1.345049,0.4248977,-0.420187,0.189698,0.8873881,0.09827138,0.9816667,-0.1633196,0.04910427,1.048349,0.3692937
0.412943,160.5385,5,446.6914,-284.9287,454.714,-316.8803,453.1402,-302.8587,444.4682,-302.7513,,,False,0,0,0,FALSE,FALSE,FALSE,0.2394762,0.0127005,-0.9708192,-0.02282677,0.9997117,0.007447705,0.1219748,1.683186,0.1596654,0,0,1,0,1,0,0,0,0,-0.3336315,9.307661E-05,0.9427035,-0.01732139,0.9998305,-0.006228919,0.03150731,1.344898,0.4247398,-0.4194751,0.1900631,0.8876467,0.09854825,0.981591,-0.1636075,0.04756564,1.047553,0.3674867
0.4238564,160.5107,5,446.7097,-284.9802,454.714,-316.8803,453.1232,-302.8195,444.4862,-302.7125,,,False,0,0,0,FALSE,FALSE,FALSE,0.240228,0.01082306,-0.9706562,-0.02211997,0.9997392,0.005672862,0.1219365,1.683229,0.1598293,0,0,1,0,1,0,0,0,0,-0.3344032,-0.0006594921,0.9424299,-0.01919652,0.999797,-0.006111881,0.0312627,1.344657,0.4243943,-0.41899,0.1900513,0.8878783,0.09848879,0.9815925,-0.1636341,0.04774123,1.047612,0.3674232
0.4344572,160.4638,5,446.7274,-285.0302,454.714,-316.8803,453.1066,-302.7814,444.5038,-302.6748,,,False,0,0,0,FALSE,FALSE,FALSE,0.2410154,0.009845877,-0.9704714,-0.02210832,0.9997448,0.004652295,0.121821,1.683201,0.1598103,0,0,1,0,1,0,0,0,0,-0.3346732,-0.001531305,0.942333,-0.02014823,0.9997817,-0.005531061,0.03154677,1.344733,0.4246541,-0.4186904,0.1897761,0.8880785,0.09821691,0.9816477,-0.1634662,0.04969448,1.048652,0.369312
0.4457971,160.4473,5,446.7464,-285.0836,454.714,-316.8803,453.0889,-302.7407,444.5225,-302.6346,,,False,0,0,0,FALSE,FALSE,FALSE,0.2419008,0.009086949,-0.9702586,-0.02152903,0.9997602,0.00399572,0.1215513,1.68317,0.159577,0,0,1,0,1,0,0,0,0,-0.3347564,-0.002614179,0.9423011,-0.02044648,0.9997809,-0.004490057,0.03147149,1.344665,0.4245227,-0.4185992,0.1904851,0.8879697,0.09839813,0.9815128,-0.1641657,0.04818857,1.047765,0.3675223
0.457165,160.4422,5,446.7654,-285.1371,454.714,-316.8803,453.0711,-302.6999,444.5413,-302.5942,,,False,0,0,0,FALSE,FALSE,FALSE,0.2425188,0.008698659,-0.9701077,-0.02159433,0.9997604,0.003566143,0.1215164,1.68306,0.1596977,0,0,1,0,1,0,0,0,0,-0.3343478,-0.002318103,0.9424469,-0.02049066,0.9997784,-0.004810262,0.03128296,1.344489,0.4239879,-0.4184587,0.1910475,0.8879151,0.09848911,0.9814063,-0.1647473,0.048289,1.0478,0.3674513
0.4682666,160.4671,5,446.7839,-285.1895,454.714,-316.8803,453.0538,-302.66,444.5596,-302.5548,,,False,0,0,0,FALSE,FALSE,FALSE,0.2434405,0.008696632,-0.9698768,-0.02187864,0.9997546,0.003472968,0.1213258,1.683073,0.1596425,0,0,1,0,1,0,0,0,0,-0.3340505,-0.002362897,0.9425522,-0.02054663,0.9997775,-0.004775587,0.03154588,1.344529,0.4242012,-0.4185747,0.1911471,0.887839,0.09855524,0.9813868,-0.1648233,0.05008852,1.048775,0.3692473
0.4792468,160.4851,5,446.8023,-285.2412,454.714,-316.8803,453.0366,-302.6206,444.5777,-302.5158,,,False,0,0,0,FALSE,FALSE,FALSE,0.2437398,0.008870607,-0.9698002,-0.02239747,0.999743,0.003515334,0.1209697,1.683121,0.1594955,0,0,1,0,1,0,0,0,0,-0.3336726,-0.001963999,0.942687,-0.02039792,0.9997787,-0.005137084,0.03147125,1.344459,0.4241092,-0.4183873,0.1916112,0.8878272,0.09868168,0.9812973,-0.1652803,0.04834253,1.047696,0.3672498
0.4908108,160.5081,5,446.8216,-285.2957,454.714,-316.8803,453.0185,-302.5791,444.5968,-302.4747,,,False,0,0,0,FALSE,FALSE,FALSE,0.2440721,0.009525251,-0.9697104,-0.0227642,0.9997325,0.004090494,0.1210625,1.683203,0.1596912,0,0,1,0,1,0,0,0,0,-0.3337612,-0.001643046,0.9426562,-0.02063569,0.9997716,-0.005563769,0.0314191,1.344382,0.4238467,-0.4184581,0.1918171,0.8877494,0.09873877,0.981258,-0.1654792,0.04841536,1.04771,0.367188
0.5016646,160.5027,5,446.8397,-285.3469,454.714,-316.8803,453.0016,-302.5401,444.6147,-302.4362,,,False,0,0,0,FALSE,FALSE,FALSE,0.2441906,0.010403,-0.9696715,-0.02332663,0.9997161,0.004851031,0.1208591,1.683249,0.1596128,0,0,1,0,1,0,0,0,0,-0.333851,-0.00221327,0.9426233,-0.02091184,0.9997685,-0.005058948,0.03185385,1.344426,0.4242294,-0.4187424,0.1917699,0.8876255,0.0986416,0.9812699,-0.1654668,0.05022782,1.048656,0.3689452
0.5128812,160.4973,5,446.8584,-285.3997,454.714,-316.8803,452.984,-302.4998,444.6332,-302.3963,,,False,0,0,0,FALSE,FALSE,FALSE,0.244092,0.01102618,-0.9696894,-0.02441035,0.9996884,0.005222676,0.120511,1.683299,0.1592524,0,0,1,0,1,0,0,0,0,-0.3335813,-0.0009968232,0.9427208,-0.02111302,0.9997565,-0.006413702,0.03180081,1.344455,0.4241475,-0.4189168,0.192613,0.8873607,0.09896578,0.9811064,-0.1662407,0.04852086,1.047698,0.3670025
0.5243044,160.5137,5,446.8775,-285.4536,454.714,-316.8803,452.9662,-302.4588,444.6521,-302.3558,,,False,0,0,0,FALSE,FALSE,FALSE,0.2440931,0.01156862,-0.9696828,-0.02525618,0.9996655,0.005568724,0.1206018,1.68333,0.1594443,0,0,1,0,1,0,0,0,0,-0.3327316,-0.0004085554,0.9430215,-0.02148143,0.9997437,-0.007146286,0.03161448,1.344412,0.4239241,-0.4193633,0.1924397,0.8871874,0.09906869,0.9811385,-0.16599,0.04854375,1.047684,0.3669875
0.5354643,160.5653,5,446.896,-285.5062,454.714,-316.8803,452.9488,-302.4187,444.6705,-302.3162,,,False,0,0,0,FALSE,FALSE,FALSE,0.2439014,0.01174921,-0.9697289,-0.02544378,0.99966,0.005712362,0.1203544,1.683335,0.1593465,0,0,1,0,1,0,0,0,0,-0.332775,-0.001060433,0.9430057,-0.02220564,0.9997309,-0.00671187,0.03185415,1.344437,0.424163,-0.4194593,0.1922468,0.8871838,0.09887386,0.9811789,-0.1658675,0.04854482,1.047646,0.3668874
0.5462908,160.5627,5,446.914,-285.5572,454.714,-316.8803,452.9318,-302.3799,444.6884,-302.2777,,,False,0,0,0,FALSE,FALSE,FALSE,0.2438898,0.01198382,-0.9697289,-0.02529495,0.9996621,0.005991973,0.11991,1.683334,0.1591235,0,0,1,0,1,0,0,0,0,-0.3327564,-0.001522572,0.9430116,-0.02259824,0.9997244,-0.006360004,0.031766,1.344394,0.4240112,-0.4196962,0.1916325,0.8872046,0.09837615,0.9813043,-0.1654203,0.04855841,1.047611,0.366877
