timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.135921,91.83643,5,697.3389,-418.2074,731.6595,-418.2195,715.6529,-410.7656,718.6589,-419.6597,,,False,0,0,0,FALSE,FALSE,FALSE,0.998615,-0.02229771,0.04765803,0.02089275,0.9993382,0.0297775,0.2161065,1.680616,0.1263253,0,0,1,0,1,0,0,0,0,-0.9991137,-0.02805146,0.031385,-0.02836142,0.9995528,-0.009474748,-0.06956738,1.333286,0.09392411,-0.9745815,0.2177408,0.05272275,0.2172304,0.9760005,-0.01529563,-0.02350086,1.05757,0.1046086
0.1474204,91.79923,5,697.3964,-418.2092,731.6595,-418.2195,715.6067,-410.8085,718.5962,-419.6536,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985965,-0.02271109,0.04784483,0.02130238,0.9993303,0.02975013,0.2163361,1.680542,0.1261486,0,0,1,0,1,0,0,0,0,-0.9991177,-0.02770642,0.0315662,-0.02801541,0.9995634,-0.009388846,-0.06958359,1.33342,0.09380478,-0.9746566,0.2174187,0.05266619,0.2169138,0.9760725,-0.01518987,-0.02359933,1.057614,0.1043763
0.1573626,91.80961,5,697.446,-418.2108,731.6595,-418.2195,715.5668,-410.8456,718.5419,-419.6483,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985915,-0.02279507,0.04791296,0.02141188,0.9993446,0.02918636,0.2165496,1.680472,0.1260347,0,0,1,0,1,0,0,0,0,-0.9991117,-0.02666171,0.03263503,-0.02700496,0.999584,-0.0101225,-0.06932092,1.33342,0.0939483,-0.9747967,0.2168917,0.05224389,0.2163844,0.9761892,-0.01524673,-0.02371216,1.057659,0.1041642
0.167492,91.87085,5,697.4966,-418.2124,731.6595,-418.2195,715.5261,-410.8834,718.4866,-419.6429,,,False,0,0,0,FALSE,FALSE,FALSE,0.998594,-0.02322232,0.04765409,0.02189028,0.9993601,0.02828626,0.2168118,1.68035,0.1259239,0,0,1,0,1,0,0,0,0,-0.9990923,-0.02696086,0.0329814,-0.02731388,0.9995738,-0.01030003,-0.06962955,1.333056,0.09358829,-0.974871,0.2166083,0.05203444,0.2160953,0.9762515,-0.01535708,-0.02328396,1.057374,0.1044344
0.1774571,91.89072,5,697.5464,-418.2141,731.6595,-418.2195,715.4861,-410.9206,718.4323,-419.6376,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985771,-0.02335322,0.04794133,0.02205739,0.9993817,0.02738293,0.217047,1.680268,0.1257463,0,0,1,0,1,0,0,0,0,-0.9990859,-0.0265003,0.03354442,-0.02685988,0.999586,-0.01031444,-0.06969434,1.333127,0.09342211,-0.9749095,0.216423,0.05208492,0.2159092,0.9762926,-0.01536577,-0.02341819,1.057401,0.1042444
0.1880042,91.92299,5,697.5992,-418.2158,731.6595,-418.2195,715.4437,-410.96,718.3747,-419.632,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985633,-0.02395166,0.04793346,0.02266002,0.9993701,0.02731098,0.2172256,1.680209,0.1254678,0,0,1,0,1,0,0,0,0,-0.9991049,-0.02521377,0.03396624,-0.02559974,0.999612,-0.01097671,-0.06920415,1.332999,0.09350401,-0.9749962,0.2160395,0.05205238,0.2155309,0.9763777,-0.01526175,-0.02354985,1.057405,0.1040509
0.1991947,91.94712,5,697.6551,-418.2177,731.6595,-418.2195,715.3987,-411.0018,718.3137,-419.6261,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985536,-0.02421603,0.04800189,0.02292385,0.9993647,0.02728963,0.2175693,1.680085,0.1253629,0,0,1,0,1,0,0,0,0,-0.9991043,-0.02649094,0.03299856,-0.02681704,0.9995954,-0.009479101,-0.06987727,1.334035,0.09264547,-0.9751478,0.2153535,0.05205548,0.2148376,0.9765287,-0.01537695,-0.02322572,1.057189,0.1043257
0.2102542,91.89169,5,697.7104,-418.2195,731.6595,-418.2195,715.3544,-411.043,718.2533,-419.6202,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985324,-0.02488121,0.04810613,0.02354581,0.9993269,0.02812947,0.2177723,1.679977,0.1251772,0,0,1,0,1,0,0,0,0,-0.9991053,-0.02611352,0.0332669,-0.02644979,0.999603,-0.009708526,-0.06996888,1.334151,0.09248918,-0.975309,0.2146122,0.05209875,0.2141079,0.9766927,-0.01514193,-0.02336192,1.057146,0.1041595
0.2219786,91.90705,5,697.769,-418.2215,731.6595,-418.2195,715.3073,-411.0868,718.1893,-419.614,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985172,-0.02534322,0.04817915,0.02398269,0.9993029,0.02861029,0.2180429,1.679857,0.1251395,0,0,1,0,1,0,0,0,0,-0.999115,-0.02467019,0.03406668,-0.02503207,0.9996342,-0.01023719,-0.0695312,1.334037,0.09267861,-0.9755238,0.2135832,0.05230474,0.2130781,0.9769183,-0.015114,-0.02345282,1.057081,0.103976
0.2326503,91.95285,5,697.8223,-418.2233,731.6595,-418.2195,715.2644,-411.1266,718.1311,-419.6083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985028,-0.02624217,0.04799408,0.02487438,0.9992734,0.02887771,0.2182218,1.679681,0.1249646,0,0,1,0,1,0,0,0,0,-0.9991004,-0.02490578,0.03432363,-0.02527235,0.9996276,-0.01028752,-0.06970936,1.333572,0.09254152,-0.9758015,0.2122703,0.0524683,0.2117638,0.9772043,-0.01509529,-0.02315634,1.056848,0.1040856
0.2436017,91.9676,5,697.8771,-418.2252,731.6595,-418.2195,715.2204,-411.1675,718.0713,-419.6025,,,False,0,0,0,FALSE,FALSE,FALSE,0.998497,-0.02685263,0.04777873,0.02550487,0.9992656,0.02859798,0.218461,1.679464,0.1248247,0,0,1,0,1,0,0,0,0,-0.9991059,-0.0243635,0.0345515,-0.02473938,0.9996389,-0.01049319,-0.06983095,1.33364,0.09243304,-0.976017,0.2113032,0.05236423,0.2108015,0.977414,-0.01498872,-0.02324969,1.056788,0.103875
0.2549601,91.98064,5,697.9338,-418.2272,731.6595,-418.2195,715.1748,-411.2099,718.0093,-419.5965,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984787,-0.02795797,0.0475269,0.02661951,0.9992374,0.02856564,0.218692,1.679245,0.124749,0,0,1,0,1,0,0,0,0,-0.9991131,-0.02304366,0.03524309,-0.0234405,0.9996659,-0.01088852,-0.06954783,1.333487,0.09265703,-0.9761803,0.2105357,0.05241007,0.2100453,0.9775802,-0.01475871,-0.02334464,1.056779,0.1036711
0.266156,92.02023,5,697.9898,-418.2292,731.6595,-418.2195,715.1298,-411.2517,717.9482,-419.5905,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984758,-0.02854891,0.04723144,0.02725274,0.9992402,0.02786313,0.2188875,1.679044,0.1246182,0,0,1,0,1,0,0,0,0,-0.999095,-0.02347755,0.03546911,-0.02387775,0.9996554,-0.01090167,-0.06983393,1.333457,0.09236985,-0.9763108,0.2099806,0.05220658,0.2095051,0.9777003,-0.01448192,-0.02315307,1.056508,0.1036564
0.2766347,92.03322,5,698.0422,-418.231,731.6595,-418.2195,715.0877,-411.2908,717.8911,-419.585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984547,-0.02932543,0.04720521,0.02803564,0.9992214,0.02775728,0.2191152,1.678826,0.1245123,0,0,1,0,1,0,0,0,0,-0.9990986,-0.02321095,0.0355413,-0.02360991,0.9996624,-0.01084703,-0.06999832,1.333495,0.09221083,-0.9764192,0.2094375,0.05236083,0.2089813,0.977818,-0.01410324,-0.02321559,1.05655,0.1034884
0.2880328,92.03735,5,698.0991,-418.233,731.6595,-418.2195,715.0419,-411.3333,717.8289,-419.5789,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984419,-0.03013269,0.04696429,0.02886421,0.9992061,0.02745774,0.2193407,1.678717,0.124501,0,0,1,0,1,0,0,0,0,-0.9991159,-0.02181165,0.03593814,-0.02222994,0.9996892,-0.01128117,-0.06959075,1.333325,0.09230977,-0.9763114,0.2099447,0.0523392,0.2095133,0.9777104,-0.01365969,-0.02324605,1.056724,0.1033896
0.2990615,92.06004,5,698.1542,-418.235,731.6595,-418.2195,714.9977,-411.3745,717.7687,-419.5731,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984033,-0.03120604,0.04708624,0.029953,0.9991843,0.0270866,0.2194912,1.678583,0.1243543,0,0,1,0,1,0,0,0,0,-0.9991319,-0.02189713,0.03543913,-0.02231256,0.9996864,-0.01136945,-0.06944585,1.333561,0.09245378,-0.9761655,0.2104789,0.05291289,0.2100526,0.9775961,-0.01355509,-0.02277774,1.056721,0.1037379
0.3100292,92.03143,5,698.209,-418.237,731.6595,-418.2195,714.9536,-411.4154,717.7088,-419.5673,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983832,-0.032023,0.04696375,0.03078192,0.9991636,0.0269159,0.2197238,1.678384,0.1243039,0,0,1,0,1,0,0,0,0,-0.9991468,-0.02149218,0.03526545,-0.02190254,0.9996964,-0.01129139,-0.06955385,1.333633,0.09224039,-0.975985,0.2111353,0.0536204,0.2106972,0.9774545,-0.01375934,-0.02284473,1.056786,0.1036679
0.3212706,92.02145,5,698.2652,-418.239,731.6595,-418.2195,714.9084,-411.4574,717.6475,-419.5613,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983533,-0.0327463,0.04710144,0.03149247,0.999136,0.02712025,0.2197996,1.678223,0.1241722,0,0,1,0,1,0,0,0,0,-0.9991875,-0.02001923,0.03497833,-0.0204476,0.9997197,-0.01193226,-0.06921792,1.333489,0.0923366,-0.9760435,0.2105915,0.05468529,0.2101315,0.9775715,-0.014094,-0.02359682,1.057286,0.1027084
0.3323416,92.00492,5,698.3205,-418.2409,731.6595,-418.2195,714.864,-411.4987,717.587,-419.5555,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983083,-0.03395969,0.04719621,0.03269219,0.9990906,0.02737319,0.2199548,1.678144,0.1240991,0,0,1,0,1,0,0,0,0,-0.9991955,-0.02125869,0.03400761,-0.02163869,0.999707,-0.01084511,-0.06988996,1.334734,0.09149796,-0.9763248,0.2093186,0.05455071,0.2088681,0.9778451,-0.01389782,-0.0226627,1.056474,0.1038987
0.3432491,91.94931,5,698.375,-418.2427,731.6595,-418.2195,714.8202,-411.5394,717.5275,-419.5497,,,False,0,0,0,FALSE,FALSE,FALSE,0.998281,-0.03434548,0.04749286,0.03304825,0.9990661,0.02783492,0.2200013,1.678116,0.1239629,0,0,1,0,1,0,0,0,0,-0.9992257,-0.02088181,0.0333479,-0.02125974,0.9997132,-0.01101899,-0.06995642,1.334861,0.09134692,-0.9766982,0.2075514,0.05461794,0.2071084,0.9782219,-0.01371223,-0.02277958,1.056411,0.1038142
0.3545988,91.91147,5,698.4317,-418.2446,731.6595,-418.2195,714.7746,-411.5818,717.4656,-419.5436,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982722,-0.03440701,0.0476324,0.03312013,0.9990717,0.02754783,0.2201296,1.678101,0.1240288,0,0,1,0,1,0,0,0,0,-0.9992374,-0.01944202,0.03386444,-0.01984379,0.9997361,-0.01156883,-0.0696674,1.334766,0.09166771,-0.9769078,0.2065247,0.05476147,0.2060781,0.978439,-0.01374353,-0.02288282,1.056381,0.1037161
0.3664226,91.94102,5,698.4908,-418.2466,731.6595,-418.2195,714.7271,-411.6259,717.4011,-419.5374,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982539,-0.0347346,0.04778057,0.03348468,0.9990821,0.02671591,0.220214,1.678054,0.1239672,0,0,1,0,1,0,0,0,0,-0.9992276,-0.0199498,0.03385967,-0.02036654,0.9997205,-0.01200786,-0.06983048,1.334171,0.09156674,-0.9769942,0.2060865,0.0548718,0.2056401,0.9785315,-0.01372222,-0.02270806,1.056231,0.1040055
0.3773535,91.94077,5,698.5454,-418.2485,731.6595,-418.2195,714.6832,-411.6667,717.3414,-419.5316,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982415,-0.03492879,0.04789382,0.03370312,0.9990894,0.02616471,0.2202326,1.678037,0.1239089,0,0,1,0,1,0,0,0,0,-0.9992235,-0.01978826,0.0340727,-0.02020399,0.999725,-0.01190055,-0.06994182,1.334195,0.09141332,-0.9769878,0.206089,0.05497378,0.2056503,0.9785313,-0.01358172,-0.02281737,1.056308,0.1038762
0.3898777,91.95298,5,698.608,-418.2506,731.6595,-418.2195,714.6329,-411.7135,717.2731,-419.5249,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982242,-0.03495331,0.04823709,0.03374041,0.9990993,0.02573412,0.2202682,1.678027,0.1238189,0,0,1,0,1,0,0,0,0,-0.9992453,-0.01866709,0.03406578,-0.01910683,0.9997377,-0.01262892,-0.06952274,1.334014,0.09158272,-0.9769537,0.2061693,0.05527884,0.205739,0.9785148,-0.01342838,-0.0228892,1.056371,0.1037818
0.4005663,91.95255,5,698.6614,-418.2525,731.6595,-418.2195,714.59,-411.7534,717.2147,-419.5193,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982035,-0.0352791,0.04842842,0.03405362,0.9990844,0.02590105,0.2203435,1.678074,0.1237707,0,0,1,0,1,0,0,0,0,-0.9992403,-0.01932005,0.03384739,-0.01976103,0.9997236,-0.0127427,-0.06965637,1.333845,0.09142691,-0.9768619,0.2064688,0.05578214,0.2060291,0.9784516,-0.01358403,-0.02261132,1.056303,0.1039668
0.4130628,91.94004,5,698.7238,-418.2546,731.6595,-418.2195,714.5398,-411.8,717.1465,-419.5126,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981986,-0.03516208,0.04861218,0.03390651,0.9990758,0.02641635,0.2202579,1.678156,0.1236561,0,0,1,0,1,0,0,0,0,-0.9992438,-0.01909149,0.03387421,-0.019533,0.9997279,-0.01275136,-0.06976676,1.333856,0.09129387,-0.9766083,0.2075928,0.05604798,0.2071368,0.9782134,-0.01389,-0.02270317,1.05637,0.1039041
0.4241351,91.94157,5,698.7792,-418.2564,731.6595,-418.2195,714.4953,-411.8413,717.0861,-419.5067,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981987,-0.03497737,0.04874426,0.03370247,0.9990742,0.02673605,0.2201579,1.678183,0.1233963,0,0,1,0,1,0,0,0,0,-0.999241,-0.01847588,0.0342958,-0.01893282,0.9997357,-0.013047,-0.06940216,1.333679,0.09148878,-0.9764786,0.2081106,0.05638832,0.2076351,0.9781029,-0.01422945,-0.02281338,1.056397,0.1038386
0.4351031,91.96573,5,698.834,-418.2583,731.6595,-418.2195,714.4513,-411.8823,717.0262,-419.5009,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982001,-0.03473822,0.04888749,0.03345761,0.9990814,0.02677402,0.2200364,1.678221,0.123291,0,0,1,0,1,0,0,0,0,-0.9992222,-0.01924055,0.03442323,-0.01970794,0.9997174,-0.01329034,-0.06948864,1.333785,0.09139711,-0.9764861,0.2080488,0.05648643,0.2075619,0.9781156,-0.01441942,-0.02259982,1.056361,0.1039458
0.4453321,91.97306,5,698.8851,-418.2601,731.6595,-418.2195,714.4102,-411.9205,716.9705,-419.4955,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982173,-0.03421495,0.0489018,0.03292206,0.9990931,0.02700413,0.2199773,1.678224,0.1232204,0,0,1,0,1,0,0,0,0,-0.9992065,-0.01924864,0.03486973,-0.01972333,0.9997168,-0.01332071,-0.06956828,1.33377,0.09131342,-0.9765134,0.2079151,0.05650496,0.2074075,0.9781432,-0.01476882,-0.02269626,1.056371,0.1038045
0.4565285,91.99866,5,698.941,-418.2621,731.6595,-418.2195,714.3652,-411.9622,716.9094,-419.4896,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982201,-0.03410459,0.04892409,0.0328102,0.9990963,0.02702084,0.2198798,1.678292,0.1231285,0,0,1,0,1,0,0,0,0,-0.9991838,-0.01879247,0.03575712,-0.0192898,0.9997212,-0.01361471,-0.06917524,1.333565,0.09147292,-0.9765946,0.2076283,0.05615872,0.2071285,0.9782042,-0.01464181,-0.02278942,1.056412,0.103608
0.4673039,92.04953,5,698.9949,-418.264,731.6595,-418.2195,714.322,-412.0025,716.8505,-419.4838,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982477,-0.03371808,0.04862618,0.03243158,0.999109,0.02700787,0.219885,1.678348,0.1230976,0,0,1,0,1,0,0,0,0,-0.9991674,-0.01967165,0.03574151,-0.02017105,0.9997031,-0.01366613,-0.06916136,1.333731,0.09147102,-0.9766251,0.2075607,0.05587536,0.2070803,0.9782192,-0.01431833,-0.02256709,1.056441,0.1036168
0.4786175,92.04867,5,699.0514,-418.266,731.6595,-418.2195,714.2765,-412.0447,716.7888,-419.4778,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982622,-0.03337632,0.04856724,0.03208953,0.9991192,0.02703795,0.2197511,1.678439,0.1229698,0,0,1,0,1,0,0,0,0,-0.9991571,-0.02001924,0.03583944,-0.0205146,0.9996983,-0.0135079,-0.06926018,1.333731,0.091353,-0.9767449,0.2070472,0.05568492,0.2065804,0.9783284,-0.0140751,-0.02264833,1.056507,0.1034307
0.4901685,92.0543,5,699.1091,-418.2681,731.6595,-418.2195,714.2301,-412.0878,716.7258,-419.4717,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982948,-0.03293058,0.04820055,0.03166949,0.9991418,0.02669732,0.2196751,1.678557,0.1228583,0,0,1,0,1,0,0,0,0,-0.9991497,-0.0211637,0.03538269,-0.02160432,0.9996932,-0.0121175,-0.06953454,1.334548,0.09075791,-0.9768025,0.2068547,0.0553897,0.2063993,0.9783694,-0.01388405,-0.02272326,1.056577,0.1032386
0.5002565,92.02816,5,699.1595,-418.2698,731.6595,-418.2195,714.1896,-412.1255,716.6707,-419.4663,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983276,-0.03253208,0.04778725,0.03128638,0.9991568,0.02658863,0.2196598,1.67859,0.1228205,0,0,1,0,1,0,0,0,0,-0.9991452,-0.02129082,0.03543544,-0.0217436,0.9996862,-0.01244169,-0.06962723,1.334559,0.09065062,-0.9766551,0.2077609,0.05459243,0.2073075,0.978177,-0.01390214,-0.02247399,1.056569,0.1032636
0.5116206,92.03119,5,699.2163,-418.2719,731.6595,-418.2195,714.144,-412.1679,716.6087,-419.4603,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983473,-0.03217774,0.0476172,0.03094713,0.9991734,0.02635933,0.2195701,1.678576,0.1227709,0,0,1,0,1,0,0,0,0,-0.9991239,-0.02201802,0.03559047,-0.02247099,0.9996709,-0.01237781,-0.0696798,1.334551,0.0905183,-0.976335,0.2093881,0.05409902,0.2089395,0.9778301,-0.01388299,-0.02251512,1.056673,0.1030189
0.5229532,92.04012,5,699.2729,-418.2739,731.6595,-418.2195,714.0984,-412.2102,716.5468,-419.4543,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983585,-0.03195532,0.04753059,0.03074197,0.999188,0.02604374,0.2194265,1.678562,0.1226629,0,0,1,0,1,0,0,0,0,-0.9991237,-0.02136389,0.03599739,-0.021829,0.9996826,-0.01257737,-0.06923348,1.334343,0.09066039,-0.9762627,0.2099448,0.05323881,0.2094973,0.9777102,-0.01391333,-0.0226056,1.056743,0.1027589
0.5341905,92.06342,5,699.3291,-418.2759,731.6595,-418.2195,714.0533,-412.2521,716.4855,-419.4483,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983639,-0.03193364,0.04743081,0.03072534,0.9991899,0.02598941,0.2191645,1.678582,0.1225529,0,0,1,0,1,0,0,0,0,-0.9991226,-0.02268828,0.03520614,-0.02313239,0.9996573,-0.01225874,-0.06947285,1.333905,0.09038192,-0.9763001,0.2099408,0.05256546,0.209497,0.9777108,-0.0138777,-0.02229118,1.056645,0.102734
