timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2095225,124.4878,5,-5.534932,-195.8466,27.16525,-205.173,15.1944,-199.4298,10.28649,-207.4397,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636506,-0.09376716,-0.2501711,0.08300298,0.9951251,-0.05326035,0.1409197,1.690152,0.4741665,0,0,1,0,1,0,0,0,0,-0.8227119,-0.04313762,0.5668195,-0.1090036,0.9905848,-0.08282538,-0.1004122,1.334282,0.5882531,-0.7760916,0.1894326,0.6014957,0.1286455,0.9813169,-0.1430645,-0.03547341,1.054141,0.5853716
0.2207082,124.5655,5,-5.488876,-195.8783,27.16525,-205.173,15.15529,-199.4248,10.26428,-207.4071,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636639,-0.09376976,-0.2501184,0.08348241,0.9951801,-0.05145091,0.1418434,1.690144,0.4751884,0,0,1,0,1,0,0,0,0,-0.8218843,-0.04362878,0.5679812,-0.1090342,0.9906767,-0.08167781,-0.09926325,1.334291,0.5891625,-0.7760506,0.190007,0.6013674,0.1295007,0.981227,-0.1429091,-0.03440219,1.054232,0.5859155
0.2318301,124.6473,5,-5.443128,-195.9099,27.16525,-205.173,15.1164,-199.4199,10.2422,-207.3747,,,False,0,0,0,FALSE,FALSE,FALSE,0.9637267,-0.09350142,-0.2499766,0.08343384,0.9952281,-0.05059597,0.142783,1.690276,0.4760699,0,0,1,0,1,0,0,0,0,-0.8210572,-0.04377492,0.5691651,-0.1088309,0.9907715,-0.0807946,-0.09824926,1.334291,0.5900992,-0.7759008,0.1909152,0.6012731,0.1306484,0.9810739,-0.1429163,-0.0334664,1.054416,0.5867959
0.2451134,124.7301,5,-5.388544,-195.9478,27.16525,-205.173,15.06996,-199.4139,10.21584,-207.336,,,False,0,0,0,FALSE,FALSE,FALSE,0.9635948,-0.09340285,-0.2505219,0.08329014,0.9952351,-0.05069356,0.1435829,1.690377,0.4768904,0,0,1,0,1,0,0,0,0,-0.8205169,-0.0438643,0.5699368,-0.1086417,0.9908447,-0.08014856,-0.09726363,1.334291,0.5910516,-0.7756954,0.1928843,0.6009096,0.1327954,0.9807184,-0.1433766,-0.03256267,1.054485,0.587373
0.255578,124.7841,5,-5.345571,-195.9776,27.16525,-205.173,15.03337,-199.4093,10.19506,-207.3055,,,False,0,0,0,FALSE,FALSE,FALSE,0.9635227,-0.09273833,-0.2510457,0.08269336,0.9953052,-0.05029374,0.144463,1.690297,0.4779797,0,0,1,0,1,0,0,0,0,-0.8197112,-0.04447424,0.5710478,-0.109031,0.9908671,-0.07933807,-0.09661168,1.334279,0.5920392,-0.7755914,0.1942111,0.6006163,0.1344352,0.9804852,-0.1434432,-0.03189808,1.054646,0.5881484
0.2673484,124.8628,5,-5.297282,-196.0113,27.16525,-205.173,14.99222,-199.404,10.1717,-207.2712,,,False,0,0,0,FALSE,FALSE,FALSE,0.9633899,-0.09184855,-0.2518802,0.08188701,0.995398,-0.04977265,0.1454148,1.690411,0.4789037,0,0,1,0,1,0,0,0,0,-0.8191727,-0.04506107,0.5717741,-0.1090742,0.990955,-0.07817267,-0.09559935,1.334208,0.5928802,-0.7754827,0.1958717,0.6002173,0.1365728,0.9801933,-0.1434186,-0.03106946,1.054648,0.5889547
0.2784622,124.9146,5,-5.251715,-196.0431,27.16525,-205.173,14.95336,-199.3991,10.14964,-207.2389,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631367,-0.09134106,-0.2530311,0.08149472,0.9954612,-0.04914792,0.1462356,1.690501,0.4796104,0,0,1,0,1,0,0,0,0,-0.8188625,-0.04572249,0.5721658,-0.1092598,0.9910128,-0.07717556,-0.09482908,1.334355,0.5935354,-0.7751619,0.1969144,0.6002905,0.1380701,0.9800176,-0.1431855,-0.03017944,1.054769,0.5893337
0.2891339,124.9433,5,-5.207976,-196.0736,27.16525,-205.173,14.91605,-199.3943,10.12845,-207.2078,,,False,0,0,0,FALSE,FALSE,FALSE,0.9630263,-0.09074464,-0.253665,0.08118622,0.9955462,-0.04792161,0.1469907,1.690539,0.4805027,0,0,1,0,1,0,0,0,0,-0.8184199,-0.04636319,0.5727471,-0.1099105,0.990967,-0.07683756,-0.09379494,1.334269,0.5943719,-0.7749011,0.197057,0.6005803,0.1392427,0.9800383,-0.1419028,-0.0293029,1.0549,0.5898762
0.3003562,124.9851,5,-5.162004,-196.1058,27.16525,-205.173,14.87681,-199.3893,10.10618,-207.1751,,,False,0,0,0,FALSE,FALSE,FALSE,0.9627876,-0.09022761,-0.2547532,0.08083169,0.9956126,-0.04713587,0.1479149,1.690658,0.4813459,0,0,1,0,1,0,0,0,0,-0.8185315,-0.04656084,0.5725718,-0.1099173,0.9909887,-0.07654849,-0.09286231,1.334091,0.5950683,-0.7743901,0.1980499,0.6009129,0.1404931,0.9798613,-0.1418924,-0.02841371,1.054976,0.5906938
0.3115993,124.9732,5,-5.11594,-196.138,27.16525,-205.173,14.8375,-199.3843,10.08386,-207.1423,,,False,0,0,0,FALSE,FALSE,FALSE,0.9625394,-0.08971336,-0.2558706,0.08052652,0.9956821,-0.04617981,0.1486933,1.690737,0.4821201,0,0,1,0,1,0,0,0,0,-0.8182673,-0.04703762,0.5729101,-0.110221,0.9909924,-0.07606138,-0.0917725,1.333932,0.5960677,-0.7739362,0.1995649,0.6009964,0.1420992,0.9795728,-0.1422848,-0.02754033,1.055098,0.5912238
0.3228823,124.9978,5,-5.069726,-196.1704,27.16525,-205.173,14.79805,-199.3793,10.06147,-207.1095,,,False,0,0,0,FALSE,FALSE,FALSE,0.9623439,-0.08916391,-0.2567964,0.08017488,0.9957516,-0.04528615,0.1495602,1.690789,0.4828262,0,0,1,0,1,0,0,0,0,-0.8180065,-0.04741256,0.5732515,-0.1102699,0.9910388,-0.07538366,-0.09051293,1.333831,0.5967785,-0.7733078,0.2016037,0.6011248,0.1438324,0.9791632,-0.1433582,-0.02640337,1.055261,0.5916849
0.3342899,125.0224,5,-5.023016,-196.2031,27.16525,-205.173,14.75817,-199.3742,10.03882,-207.0763,,,False,0,0,0,FALSE,FALSE,FALSE,0.9621558,-0.08877582,-0.2576339,0.07983951,0.9957931,-0.0449642,0.1504607,1.690881,0.4836226,0,0,1,0,1,0,0,0,0,-0.8177515,-0.04783046,0.5735807,-0.1100658,0.9911456,-0.07426937,-0.08952707,1.333739,0.5975156,-0.7724905,0.2031491,0.6016552,0.1454628,0.9788651,-0.1437483,-0.0254941,1.055373,0.5922945
0.3460218,125.0463,5,-4.974992,-196.2368,27.16525,-205.173,14.71715,-199.3689,10.01553,-207.0421,,,False,0,0,0,FALSE,FALSE,FALSE,0.9619402,-0.08847551,-0.2585407,0.07957275,0.9958254,-0.04472001,0.1512598,1.690983,0.4843158,0,0,1,0,1,0,0,0,0,-0.8173524,-0.04837774,0.5741032,-0.1102968,0.9911768,-0.07350678,-0.08846337,1.333638,0.5982744,-0.7719786,0.2037528,0.6021078,0.1463378,0.9787583,-0.1435874,-0.02476746,1.055431,0.5929423
0.3571479,125.084,5,-4.929469,-196.2688,27.16525,-205.173,14.67825,-199.364,9.993448,-207.0097,,,False,0,0,0,FALSE,FALSE,FALSE,0.9618099,-0.08821505,-0.2591137,0.07944208,0.995861,-0.04415724,0.1519665,1.691122,0.485095,0,0,1,0,1,0,0,0,0,-0.817098,-0.04888893,0.5744221,-0.1106046,0.9911819,-0.07297245,-0.08754313,1.333617,0.599011,-0.7714563,0.2033175,0.6029239,0.1463612,0.9788672,-0.1428199,-0.02415776,1.055482,0.5935934
0.3687195,125.1073,5,-4.882137,-196.3021,27.16525,-205.173,14.63779,-199.3588,9.970478,-206.976,,,False,0,0,0,FALSE,FALSE,FALSE,0.9617251,-0.08731461,-0.2597331,0.07881767,0.9959624,-0.0429716,0.1528198,1.691209,0.4858654,0,0,1,0,1,0,0,0,0,-0.8168049,-0.04916777,0.574815,-0.1104697,0.9912544,-0.07218747,-0.0865162,1.333666,0.5997401,-0.7710905,0.2034387,0.6033508,0.1468137,0.9788573,-0.1424226,-0.02332395,1.055388,0.5945161
0.3797682,125.1354,5,-4.836959,-196.3339,27.16525,-205.173,14.59916,-199.3539,9.948547,-206.9438,,,False,0,0,0,FALSE,FALSE,FALSE,0.9616427,-0.08622923,-0.260399,0.07788444,0.9960682,-0.0422167,0.1536602,1.691342,0.4865196,0,0,1,0,1,0,0,0,0,-0.816515,-0.049301,0.5752153,-0.1106028,0.9912503,-0.07204128,-0.08542854,1.333557,0.6005746,-0.7705868,0.2041027,0.6037698,0.1478596,0.9787397,-0.1421482,-0.02251285,1.055396,0.5948583
0.3911635,125.1638,5,-4.79038,-196.3667,27.16525,-205.173,14.55931,-199.3488,9.925926,-206.9106,,,False,0,0,0,FALSE,FALSE,FALSE,0.9616737,-0.08463602,-0.2608075,0.07630716,0.9962029,-0.04191621,0.154671,1.691378,0.487332,0,0,1,0,1,0,0,0,0,-0.8152397,-0.05057474,0.5769112,-0.1118164,0.9911808,-0.07111747,-0.08442891,1.3335,0.6013122,-0.7702612,0.2047158,0.6039777,0.1488147,0.9786286,-0.1419166,-0.02176273,1.055404,0.5953466
0.4020418,125.2855,5,-4.745981,-196.3981,27.16525,-205.173,14.52128,-199.3439,9.904331,-206.8789,,,False,0,0,0,FALSE,FALSE,FALSE,0.9616305,-0.08295564,-0.2615058,0.07459431,0.9963393,-0.0417574,0.1555476,1.691429,0.4880125,0,0,1,0,1,0,0,0,0,-0.8147959,-0.05078569,0.5775193,-0.1118003,0.9912218,-0.07056829,-0.08345324,1.333428,0.6020735,-0.7698107,0.2055621,0.6042647,0.1497861,0.9784629,-0.142037,-0.0209462,1.055294,0.5961569
0.4137447,125.3286,5,-4.698242,-196.4319,27.16525,-205.173,14.48036,-199.3387,9.881104,-206.8448,,,False,0,0,0,FALSE,FALSE,FALSE,0.961435,-0.08221591,-0.2624565,0.07382561,0.9963995,-0.0416883,0.1564565,1.691535,0.48862,0,0,1,0,1,0,0,0,0,-0.8145068,-0.05058628,0.5779444,-0.1114521,0.9912797,-0.07030663,-0.0825271,1.333314,0.6027959,-0.7693655,0.2059963,0.6046836,0.1506937,0.9783909,-0.1415722,-0.02018535,1.055296,0.5963367
0.4251943,125.3581,5,-4.651554,-196.4651,27.16525,-205.173,14.44033,-199.3336,9.858372,-206.8115,,,False,0,0,0,FALSE,FALSE,FALSE,0.9613571,-0.08138032,-0.2630022,0.07294901,0.9964643,-0.04168232,0.1572032,1.691566,0.4893337,0,0,1,0,1,0,0,0,0,-0.8144071,-0.05096449,0.5780517,-0.111606,0.9912953,-0.06984119,-0.08158153,1.333219,0.6034252,-0.7692866,0.205787,0.6048554,0.1507536,0.978442,-0.1411542,-0.01939356,1.055333,0.5965924
0.4368386,125.3665,5,-4.604076,-196.4988,27.16525,-205.173,14.39961,-199.3284,9.835264,-206.7776,,,False,0,0,0,FALSE,FALSE,FALSE,0.9611928,-0.0813182,-0.2636199,0.07286298,0.9964694,-0.04171047,0.1581536,1.691551,0.4901516,0,0,1,0,1,0,0,0,0,-0.8142561,-0.05156853,0.5782109,-0.1118686,0.9913158,-0.06912518,-0.08064812,1.333179,0.6040354,-0.7689836,0.2068979,0.6048616,0.1516697,0.9782098,-0.1417813,-0.01851767,1.055369,0.5973553
0.4484027,125.3789,5,-4.556932,-196.5322,27.16525,-205.173,14.35918,-199.3233,9.812305,-206.7439,,,False,0,0,0,FALSE,FALSE,FALSE,0.9608759,-0.08194144,-0.2645812,0.07352635,0.9964265,-0.04157113,0.159046,1.691547,0.4909416,0,0,1,0,1,0,0,0,0,-0.8140063,-0.05178541,0.5785431,-0.1116021,0.9914043,-0.06828277,-0.07980365,1.333129,0.60467,-0.7690055,0.2079742,0.6044645,0.1526511,0.977984,-0.1422844,-0.01777446,1.055419,0.5974384
0.4589167,125.4028,5,-4.514082,-196.5627,27.16525,-205.173,14.32242,-199.3186,9.791435,-206.7133,,,False,0,0,0,FALSE,FALSE,FALSE,0.9606563,-0.08229401,-0.2652678,0.07387109,0.9964001,-0.04159201,0.1599919,1.691514,0.4918109,0,0,1,0,1,0,0,0,0,-0.8137669,-0.05242066,0.5788226,-0.1119182,0.9914182,-0.06755877,-0.0789969,1.333135,0.6051638,-0.7689939,0.2087563,0.6042096,0.1531668,0.9778139,-0.1428981,-0.0170235,1.055564,0.5975543
0.4705069,125.4238,5,-4.466859,-196.5963,27.16525,-205.173,14.2819,-199.3134,9.768431,-206.6795,,,False,0,0,0,FALSE,FALSE,FALSE,0.960353,-0.08257917,-0.2662759,0.07412069,0.9963779,-0.04167873,0.1609641,1.69146,0.4927715,0,0,1,0,1,0,0,0,0,-0.8140537,-0.05257517,0.5784051,-0.1113468,0.9915487,-0.06658204,-0.07826751,1.33313,0.6055482,-0.7692425,0.2102707,0.6033674,0.1542246,0.9774823,-0.1440247,-0.01626521,1.055588,0.5981396
0.4811149,125.3947,5,-4.423622,-196.627,27.16525,-205.173,14.2448,-199.3087,9.747372,-206.6486,,,False,0,0,0,FALSE,FALSE,FALSE,0.9600522,-0.08298269,-0.2672337,0.07454032,0.9963499,-0.04160108,0.1618661,1.691428,0.4936368,0,0,1,0,1,0,0,0,0,-0.8148315,-0.05303606,0.5772668,-0.1110098,0.9916528,-0.06558646,-0.0774563,1.333035,0.6059666,-0.7697179,0.2111612,0.6024495,0.1550639,0.9772901,-0.1444275,-0.01563215,1.055718,0.5981433
0.4928067,125.3156,5,-4.37592,-196.6608,27.16525,-205.173,14.20393,-199.3035,9.724163,-206.6145,,,False,0,0,0,FALSE,FALSE,FALSE,0.9597618,-0.08378106,-0.2680264,0.07549521,0.9962991,-0.04109144,0.1629146,1.691389,0.4947549,0,0,1,0,1,0,0,0,0,-0.8160267,-0.05388021,0.5754974,-0.1105074,0.9918231,-0.06383579,-0.07681781,1.332972,0.6062296,-0.7705299,0.2119661,0.6011273,0.1561134,0.9771212,-0.1444395,-0.01504451,1.055839,0.5982254
0.5039303,125.1931,5,-4.330469,-196.6929,27.16525,-205.173,14.16503,-199.2985,9.702085,-206.5822,,,False,0,0,0,FALSE,FALSE,FALSE,0.9595826,-0.084369,-0.268483,0.07636205,0.9962716,-0.04014686,0.1638516,1.691423,0.4958373,0,0,1,0,1,0,0,0,0,-0.817783,-0.05447058,0.5729432,-0.1096111,0.9920304,-0.06213812,-0.07622188,1.332962,0.6063313,-0.7712819,0.2135414,0.5996035,0.1579228,0.9767872,-0.1447314,-0.01447409,1.055841,0.5988498
0.514724,125.0153,5,-4.286269,-196.7238,27.16525,-205.173,14.12729,-199.2937,9.680658,-206.5507,,,False,0,0,0,FALSE,FALSE,FALSE,0.9595233,-0.08436127,-0.268698,0.07667851,0.9962936,-0.03897981,0.1648746,1.691485,0.4969733,0,0,1,0,1,0,0,0,0,-0.8190197,-0.05507351,0.5711161,-0.1091233,0.9921662,-0.06081431,-0.07552457,1.332855,0.6066524,-0.7719257,0.214863,0.5983014,0.1595635,0.9765078,-0.1448171,-0.01406068,1.05589,0.5989239
0.5257094,124.8887,5,-4.241214,-196.7552,27.16525,-205.173,14.08889,-199.2888,9.65885,-206.5187,,,False,0,0,0,FALSE,FALSE,FALSE,0.9594448,-0.08419015,-0.2690314,0.07675522,0.9963234,-0.03805588,0.1660437,1.691496,0.4983299,0,0,1,0,1,0,0,0,0,-0.8208947,-0.05596472,0.5683308,-0.1087037,0.9923041,-0.05929687,-0.07502908,1.332843,0.6067103,-0.7740026,0.2153643,0.595431,0.1607163,0.9764035,-0.1442444,-0.0137952,1.055906,0.598945
0.545824,124.6961,5,-4.158525,-196.8125,27.16525,-205.173,14.01855,-199.2798,9.618925,-206.4601,,,False,0,0,0,FALSE,FALSE,FALSE,0.9594198,-0.08438388,-0.2690601,0.07724086,0.996324,-0.03704484,0.1671748,1.69157,0.4996116,0,0,1,0,1,0,0,0,0,-0.8230888,-0.05619816,0.5651252,-0.1075583,0.9925081,-0.05795684,-0.07456452,1.3329,0.6067007,-0.7756833,0.2158288,0.5930713,0.1615154,0.9763011,-0.1440453,-0.01342541,1.055736,0.5995212
