timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1353321,88.88936,5,198.2999,95.64053,232.6232,95.72231,217.25,102.9732,219.9111,93.64999,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995978,-0.02826913,0.002250433,0.02833689,0.9987857,-0.04030076,0.1173517,1.684685,0.4969122,0,0,1,0,1,0,0,0,0,-0.9997658,-0.008867234,-0.01974607,-0.009735411,0.9989702,0.04431422,-0.1624561,1.347743,0.4662098,-0.978992,0.189676,-0.07481778,0.1862997,0.9812276,0.04984707,-0.1120208,1.061656,0.4439301
0.1448612,88.86852,5,198.3475,95.64147,232.6232,95.72231,217.2301,102.9563,219.8852,93.65376,,,False,0,0,0,FALSE,FALSE,FALSE,0.999616,-0.02759153,0.002546012,0.02767166,0.9988075,-0.04022076,0.1172419,1.684791,0.4971142,0,0,1,0,1,0,0,0,0,-0.9997559,-0.009430878,-0.01998079,-0.01030425,0.9989754,0.04406843,-0.1628363,1.347768,0.465571,-0.9789092,0.189977,-0.07513809,0.1865883,0.9811717,0.04986952,-0.1111727,1.061152,0.4450642
0.1539891,88.85506,5,198.3931,95.64239,232.6232,95.72231,217.211,102.9402,219.8605,93.65737,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996328,-0.02693323,0.003018975,0.02703499,0.9987817,-0.04128237,0.1171071,1.68489,0.497206,0,0,1,0,1,0,0,0,0,-0.9997545,-0.009544631,-0.02000165,-0.01041037,0.9989933,0.04363587,-0.162789,1.347708,0.4656971,-0.9788141,0.1904083,-0.07528424,0.187003,0.9810851,0.05001826,-0.1112322,1.061235,0.4448902
0.1636238,88.85387,5,198.4413,95.64335,232.6232,95.72231,217.1908,102.9231,219.8343,93.66118,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996533,-0.02614805,0.003099918,0.02625595,0.9987578,-0.04234983,0.1168803,1.684933,0.497306,0,0,1,0,1,0,0,0,0,-0.999748,-0.009651588,-0.02027142,-0.01053226,0.998985,0.04379616,-0.1627813,1.347665,0.4656919,-0.978759,0.1905126,-0.0757339,0.1870869,0.9810662,0.05007674,-0.1113071,1.061293,0.4447468
0.1751801,88.8384,5,198.4991,95.64452,232.6232,95.72231,217.1665,102.9027,219.803,93.66576,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996516,-0.02615356,0.003612757,0.02628408,0.9987425,-0.04269222,0.1167318,1.685005,0.497331,0,0,1,0,1,0,0,0,0,-0.9997256,-0.01052003,-0.02092957,-0.01143138,0.99897,0.04391163,-0.1630948,1.34775,0.4649685,-0.9787701,0.190284,-0.07616448,0.186841,0.981112,0.05009688,-0.1108783,1.060879,0.4456252
0.1862766,88.80067,5,198.5545,95.64568,232.6232,95.72231,217.1433,102.8831,219.7729,93.67014,,,False,0,0,0,FALSE,FALSE,FALSE,0.999651,-0.02608271,0.004195452,0.02623561,0.9987795,-0.04184846,0.1165945,1.685049,0.497384,0,0,1,0,1,0,0,0,0,-0.9997064,-0.01075934,-0.02171111,-0.01170935,0.9989578,0.04411495,-0.162985,1.347699,0.4649573,-0.9788522,0.1898825,-0.0761131,0.1864286,0.9811834,0.05023518,-0.1108945,1.060911,0.4455369
0.1973148,88.75587,5,198.6097,95.64688,232.6232,95.72231,217.1202,102.8636,219.7429,93.67451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996585,-0.02568023,0.004849315,0.02585737,0.998828,-0.04091537,0.1164474,1.685112,0.4974855,0,0,1,0,1,0,0,0,0,-0.9996943,-0.01107285,-0.02211177,-0.01204376,0.998947,0.04427015,-0.1628708,1.347625,0.4650444,-0.9788108,0.1898943,-0.07661331,0.1864075,0.9811782,0.05041509,-0.1109115,1.060974,0.4454566
0.2088126,88.73291,5,198.6672,95.64816,232.6232,95.72231,217.0961,102.8433,219.7117,93.67906,,,False,0,0,0,FALSE,FALSE,FALSE,0.999668,-0.02512199,0.005716443,0.02532926,0.9988923,-0.03965616,0.1163702,1.685163,0.4975064,0,0,1,0,1,0,0,0,0,-0.9996901,-0.01123659,-0.0222168,-0.01221469,0.9989395,0.04439141,-0.1630849,1.347609,0.4645652,-0.9787126,0.1903398,-0.07676411,0.1868472,0.9810936,0.0504335,-0.1103083,1.060585,0.4462454
0.2202453,88.72689,5,198.7243,95.64942,232.6232,95.72231,217.0721,102.823,219.6807,93.68359,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996693,-0.02487268,0.006526768,0.02511316,0.9988923,-0.03979326,0.1162596,1.685255,0.4975168,0,0,1,0,1,0,0,0,0,-0.9996804,-0.01143542,-0.02254713,-0.01243301,0.998927,0.04461284,-0.1629727,1.347548,0.4646321,-0.9786183,0.1907126,-0.07703996,0.1871964,0.9810181,0.05060653,-0.1102862,1.060644,0.4461287
0.2312257,88.70795,5,198.7792,95.65066,232.6232,95.72231,217.0491,102.8036,219.6509,93.68793,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996858,-0.02415588,0.006687701,0.02440489,0.998899,-0.04006539,0.1163025,1.68521,0.4975541,0,0,1,0,1,0,0,0,0,-0.9996686,-0.01155038,-0.02300715,-0.01256879,0.9989248,0.04462367,-0.1626434,1.347444,0.4646576,-0.9785394,0.1910391,-0.07723284,0.1875149,0.9809561,0.05062944,-0.1101782,1.060779,0.4455624
0.2419051,88.68159,5,198.8326,95.65189,232.6232,95.72231,217.0267,102.7848,219.622,93.69215,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996884,-0.02395432,0.007012963,0.02421832,0.9988919,-0.04035481,0.1162935,1.685225,0.4976599,0,0,1,0,1,0,0,0,0,-0.9996494,-0.01197789,-0.02361381,-0.01302133,0.9989227,0.04454082,-0.1629149,1.347536,0.4640161,-0.978534,0.1908479,-0.07777166,0.1873074,0.9809976,0.05059273,-0.1095244,1.060235,0.4465619
0.2531674,88.6468,5,198.8889,95.65321,232.6232,95.72231,217.0032,102.7648,219.5914,93.69661,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996962,-0.02353499,0.007335782,0.02381487,0.998886,-0.04073919,0.1162226,1.685256,0.4976667,0,0,1,0,1,0,0,0,0,-0.9996443,-0.01201379,-0.02381206,-0.01306223,0.9989296,0.04437483,-0.1627954,1.347501,0.4641066,-0.9785344,0.1906788,-0.07818115,0.1871309,0.9810356,0.05050831,-0.1095153,1.060213,0.446405
0.2642575,88.63544,5,198.9443,95.65453,232.6232,95.72231,216.9799,102.7452,219.5613,93.701,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996973,-0.02333747,0.007787526,0.02363693,0.9988845,-0.04087873,0.1162764,1.685258,0.4977077,0,0,1,0,1,0,0,0,0,-0.9996303,-0.01237935,-0.02421021,-0.01344205,0.9989306,0.04423641,-0.1632046,1.347731,0.4636212,-0.9785772,0.1902754,-0.07862425,0.1866964,0.9811099,0.05067373,-0.1095108,1.06018,0.4462479
0.275446,88.61262,5,199.0002,95.65589,232.6232,95.72231,216.9565,102.7254,219.531,93.70542,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996989,-0.02309869,0.008294523,0.02342034,0.9988831,-0.04103821,0.1163801,1.685284,0.4979234,0,0,1,0,1,0,0,0,0,-0.9996181,-0.01245441,-0.02467167,-0.01353901,0.9989268,0.04429369,-0.1631203,1.347699,0.4636758,-0.9786192,0.1899733,-0.07883239,0.186395,0.9811724,0.05057375,-0.1098638,1.060576,0.4451777
0.2868569,88.58617,5,199.0573,95.6573,232.6232,95.72231,216.9326,102.7053,219.5,93.70994,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996906,-0.02322678,0.008903801,0.02357242,0.9988848,-0.04090907,0.1164684,1.685248,0.4980135,0,0,1,0,1,0,0,0,0,-0.9996079,-0.01244202,-0.02508664,-0.01353963,0.9989368,0.04406851,-0.1629978,1.347682,0.4637696,-0.9786154,0.1898083,-0.07927644,0.1862161,0.9812075,0.05055042,-0.1098376,1.060595,0.4450262
0.2980294,88.56238,5,199.1131,95.65871,232.6232,95.72231,216.9092,102.6855,219.4697,93.71436,,,False,0,0,0,FALSE,FALSE,FALSE,0.999684,-0.02329263,0.009464502,0.02365864,0.9988953,-0.04060002,0.1164589,1.685222,0.498076,0,0,1,0,1,0,0,0,0,-0.9996053,-0.01221203,-0.02530229,-0.01331375,0.9989498,0.04384144,-0.1628413,1.347634,0.4639651,-0.9785563,0.1899885,-0.07957494,0.1863655,0.981167,0.05078568,-0.109789,1.060643,0.4448774
0.3088831,88.55003,5,199.1674,95.66008,232.6232,95.72231,216.8864,102.6663,219.4403,93.71865,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996678,-0.0237067,0.01011121,0.02409317,0.9989097,-0.03998593,0.1165084,1.685182,0.4981335,0,0,1,0,1,0,0,0,0,-0.9995978,-0.01251581,-0.02544975,-0.01362335,0.9989465,0.04382178,-0.1633013,1.347714,0.4630538,-0.9785263,0.1900604,-0.07977188,0.186395,0.9811404,0.05119038,-0.1094955,1.060295,0.4459723
0.3200494,88.54156,5,199.2232,95.6615,232.6232,95.72231,216.863,102.6466,219.41,93.72307,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996615,-0.02379605,0.01053047,0.02419789,0.9989131,-0.03983803,0.1165191,1.685134,0.4981475,0,0,1,0,1,0,0,0,0,-0.9995958,-0.01246754,-0.02555442,-0.01358669,0.9989347,0.04409944,-0.1631991,1.347672,0.463104,-0.9784688,0.1902888,-0.07993197,0.186614,0.9810962,0.05123938,-0.109461,1.06037,0.4458861
0.3313829,88.53557,5,199.2798,95.66295,232.6232,95.72231,216.8393,102.6266,219.3792,93.72755,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996544,-0.02382679,0.01111358,0.02425281,0.9989086,-0.03991862,0.1165916,1.685091,0.4982916,0,0,1,0,1,0,0,0,0,-0.9995812,-0.01268598,-0.02601409,-0.01382315,0.9989355,0.04401001,-0.1635174,1.347768,0.4624816,-0.9784666,0.190422,-0.07963967,0.1867704,0.9810738,0.05109766,-0.1104419,1.061376,0.4436958
0.3426018,88.50921,5,199.3359,95.66441,232.6232,95.72231,216.8158,102.6067,219.3488,93.73199,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996393,-0.02420158,0.01164454,0.02464887,0.9988981,-0.0399384,0.1166757,1.685076,0.498341,0,0,1,0,1,0,0,0,0,-0.9995624,-0.012616,-0.02676225,-0.01378306,0.9989416,0.04388227,-0.163394,1.347748,0.4625362,-0.9784226,0.190382,-0.08027399,0.1867022,0.9810835,0.05116244,-0.1096128,1.060825,0.4449804
0.3534884,88.46633,5,199.3903,95.66586,232.6232,95.72231,216.793,102.5875,219.3193,93.7363,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996353,-0.02414895,0.01209337,0.02461471,0.9988976,-0.03997244,0.1167001,1.685062,0.4983898,0,0,1,0,1,0,0,0,0,-0.9995624,-0.01244705,-0.02683342,-0.01362188,0.9989363,0.04405378,-0.1632737,1.347715,0.4626442,-0.9784029,0.1904114,-0.08044481,0.1867301,0.9810807,0.05111238,-0.1095561,1.060863,0.4448619
0.3650208,88.46226,5,199.448,95.66741,232.6232,95.72231,216.7688,102.5671,219.288,93.74086,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996397,-0.02389829,0.01221573,0.02437585,0.9988794,-0.04056729,0.1167305,1.685003,0.4985074,0,0,1,0,1,0,0,0,0,-0.9995593,-0.01250253,-0.02692366,-0.01368428,0.9989305,0.04416523,-0.1634024,1.347811,0.4622338,-0.9783642,0.1906069,-0.08045375,0.1869423,0.98105,0.05092702,-0.1106207,1.061842,0.4428108
0.3759296,88.45708,5,199.5025,95.66888,232.6232,95.72231,216.7459,102.5478,219.2584,93.74518,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996361,-0.02388898,0.01252431,0.02438992,0.9988407,-0.04149985,0.1168178,1.684997,0.4986218,0,0,1,0,1,0,0,0,0,-0.9995479,-0.01282473,-0.02719676,-0.0140197,0.9989238,0.04421213,-0.1632756,1.347762,0.4623006,-0.9783111,0.1906205,-0.08106339,0.1869276,0.9810487,0.05100504,-0.1097284,1.061216,0.4442235
0.3874636,88.44142,5,199.5601,95.67045,232.6232,95.72231,216.7218,102.5274,219.2271,93.74974,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996389,-0.02371208,0.01265597,0.02422512,0.9988216,-0.0420535,0.1168208,1.685009,0.4986849,0,0,1,0,1,0,0,0,0,-0.9995279,-0.01287282,-0.0279038,-0.01409881,0.9989235,0.0441943,-0.1631144,1.347738,0.4623505,-0.9783494,0.1902448,-0.08148468,0.1865415,0.9811253,0.05094481,-0.1097121,1.061257,0.4440756
0.3983302,88.40089,5,199.6144,95.67197,232.6232,95.72231,216.699,102.5082,219.1976,93.75404,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996407,-0.02354193,0.01281714,0.02405863,0.9988374,-0.04177371,0.1170462,1.685098,0.4988384,0,0,1,0,1,0,0,0,0,-0.9995165,-0.01278795,-0.02834249,-0.01403292,0.9989254,0.04417165,-0.1629587,1.347797,0.4622144,-0.9783251,0.1903964,-0.08142185,0.1866929,0.9810949,0.05097656,-0.1100501,1.06149,0.4437771
0.409393,88.37574,5,199.6697,95.67354,232.6232,95.72231,216.6758,102.4886,219.1676,93.75842,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996395,-0.02329932,0.01334631,0.0238358,0.9988518,-0.04155682,0.1171169,1.685134,0.4989141,0,0,1,0,1,0,0,0,0,-0.9995,-0.01300587,-0.02881789,-0.01427344,0.9989196,0.04422573,-0.1627896,1.347772,0.4622672,-0.9783214,0.1902056,-0.08190954,0.1864598,0.9811249,0.05125006,-0.1092141,1.06094,0.4451074
0.4205481,88.34849,5,199.7255,95.67515,232.6232,95.72231,216.6525,102.4689,219.1373,93.76283,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996445,-0.02290836,0.01364213,0.02344844,0.9988905,-0.0408414,0.1171816,1.685129,0.4990087,0,0,1,0,1,0,0,0,0,-0.9994933,-0.01307676,-0.02901876,-0.01435498,0.9989158,0.04428576,-0.1626189,1.347743,0.4623675,-0.9781997,0.1906218,-0.08239293,0.1868475,0.9810439,0.05138966,-0.1091971,1.061009,0.4450331
0.4315245,88.33698,5,199.7803,95.67674,232.6232,95.72231,216.6295,102.4495,219.1076,93.76717,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996458,-0.02267999,0.01392734,0.02322859,0.9989062,-0.04058078,0.1172863,1.685082,0.4991094,0,0,1,0,1,0,0,0,0,-0.999483,-0.01302762,-0.02939689,-0.01432494,0.9989128,0.04436143,-0.1623716,1.34768,0.4625632,-0.9781032,0.1911751,-0.08225775,0.1874131,0.9809394,0.05132471,-0.1099786,1.061936,0.442961
0.4428716,88.3153,5,199.8371,95.67841,232.6232,95.72231,216.6057,102.4295,219.0768,93.77167,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996393,-0.02279233,0.01419872,0.0233494,0.9989112,-0.04038891,0.1173733,1.685068,0.499247,0,0,1,0,1,0,0,0,0,-0.9994714,-0.01336223,-0.02963829,-0.01466732,0.9989123,0.04426268,-0.162465,1.347742,0.4621752,-0.9780602,0.1911458,-0.08283544,0.187341,0.9809403,0.05157007,-0.1090264,1.061321,0.4444193
0.4540773,88.30145,5,199.8931,95.68008,232.6232,95.72231,216.5822,102.4096,219.0464,93.7761,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996269,-0.02297282,0.01478159,0.02354961,0.9989178,-0.04010769,0.1175079,1.685011,0.4993845,0,0,1,0,1,0,0,0,0,-0.9994547,-0.01335026,-0.03020036,-0.01468186,0.99891,0.04430887,-0.1622851,1.347711,0.4622763,-0.978001,0.1913598,-0.08303821,0.1875504,0.9809014,0.05154913,-0.108965,1.061416,0.444288
0.4656916,88.26923,5,199.9511,95.68183,232.6232,95.72231,216.5579,102.3891,219.0149,93.78069,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996231,-0.02288914,0.01516497,0.02347308,0.9989432,-0.03951696,0.1176462,1.685019,0.4995921,0,0,1,0,1,0,0,0,0,-0.999455,-0.01321613,-0.03024721,-0.01454809,0.9989147,0.04424799,-0.1623455,1.347678,0.4620865,-0.977941,0.191556,-0.08329368,0.1877254,0.9808605,0.05168875,-0.1088961,1.061492,0.4441517
0.4763762,88.26655,5,200.0045,95.68345,232.6232,95.72231,216.5355,102.3702,218.9859,93.78492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996125,-0.02300603,0.01567215,0.02360299,0.9989591,-0.03903446,0.1177576,1.685027,0.49978,0,0,1,0,1,0,0,0,0,-0.9994483,-0.01330863,-0.0304296,-0.01465347,0.998906,0.04440778,-0.1621711,1.347657,0.4621933,-0.9778801,0.1916955,-0.08368647,0.1878693,0.9808431,0.05149672,-0.1089492,1.06165,0.4438019
0.4876266,88.2561,5,200.0607,95.68516,232.6232,95.72231,216.5119,102.3503,218.9554,93.78938,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996087,-0.02276802,0.01625627,0.02338562,0.9989706,-0.03887057,0.1177482,1.685084,0.4998099,0,0,1,0,1,0,0,0,0,-0.9994387,-0.01314991,-0.03081322,-0.01451007,0.998911,0.04434235,-0.1620184,1.347621,0.4622961,-0.9778855,0.191316,-0.08448827,0.187466,0.9809232,0.05144009,-0.1088959,1.061711,0.4436615
0.4989282,88.2341,5,200.1172,95.6869,232.6232,95.72231,216.4882,102.3303,218.9247,93.79385,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996024,-0.02248897,0.01701283,0.02313419,0.9989818,-0.03873046,0.1178983,1.685153,0.5000612,0,0,1,0,1,0,0,0,0,-0.9994218,-0.01337185,-0.03126359,-0.01474446,0.9989185,0.04409466,-0.1620767,1.347742,0.4620231,-0.9778722,0.1914289,-0.08438599,0.1875809,0.9809002,0.05146056,-0.1091238,1.061909,0.4433805
0.5097977,88.20827,5,200.1716,95.6886,232.6232,95.72231,216.4655,102.3111,218.8952,93.79814,,,False,0,0,0,FALSE,FALSE,FALSE,0.999601,-0.02207083,0.01762706,0.02273425,0.9990051,-0.03836733,0.117972,1.685141,0.5002124,0,0,1,0,1,0,0,0,0,-0.9994093,-0.01333007,-0.03167534,-0.01472877,0.9989078,0.04434235,-0.1619345,1.347704,0.4621281,-0.977784,0.1914641,-0.08532155,0.1875729,0.9808957,0.05157562,-0.1082554,1.061278,0.4447249
0.5211427,88.18468,5,200.2283,95.6904,232.6232,95.72231,216.4417,102.2911,218.8645,93.80264,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995888,-0.02188464,0.01853424,0.02258299,0.9990093,-0.03834776,0.118017,1.68517,0.5002866,0,0,1,0,1,0,0,0,0,-0.9994026,-0.01335978,-0.0318743,-0.014769,0.9989049,0.0443941,-0.1617761,1.347666,0.4622386,-0.9777194,0.1915381,-0.08589613,0.1876257,0.9808847,0.05159203,-0.1081812,1.061352,0.4446175
0.5323943,88.17326,5,200.2845,95.69219,232.6232,95.72231,216.4181,102.2712,218.8339,93.80708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995738,-0.02185892,0.01935118,0.02258136,0.9990249,-0.03793721,0.1181288,1.685241,0.5004955,0,0,1,0,1,0,0,0,0,-0.9993933,-0.01347565,-0.03211749,-0.01489725,0.9989009,0.0444423,-0.1617517,1.34771,0.4619434,-0.977659,0.1918901,-0.08579564,0.1879665,0.9808107,0.05175902,-0.1082862,1.061538,0.4443119
0.5436925,88.15932,5,200.3409,95.69401,232.6232,95.72231,216.3944,102.2512,218.8033,93.81155,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995622,-0.02191672,0.01988477,0.02265693,0.9990286,-0.0377961,0.1182447,1.685268,0.5006381,0,0,1,0,1,0,0,0,0,-0.9993782,-0.01348722,-0.03257596,-0.01492591,0.9989053,0.04433243,-0.1615767,1.347714,0.4620575,-0.9775336,0.1922842,-0.08634257,0.1883154,0.9807285,0.05204736,-0.1073974,1.060899,0.4457335
