timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1353206,71.69384,5,90.34192,-183.6933,111.8642,-156.7877,103.4296,-166.4206,107.6248,-174.9197,,,False,0,0,0,FALSE,FALSE,FALSE,0.6495133,-0.05467934,0.7583816,0.02940869,0.9984711,0.04680283,0.1747386,1.692225,0.641683,0,0,1,0,1,0,0,0,0,-0.945024,-0.03779346,-0.3248104,-0.0238105,0.9986149,-0.04691853,-0.06475502,1.34245,0.463963,-0.9677233,0.205028,-0.1465447,0.2053349,0.9786028,0.013195,-0.02611953,1.058778,0.5296789
0.1447021,71.03185,5,90.38628,-183.678,111.8642,-156.7877,103.4015,-166.4547,107.5807,-174.9213,,,False,0,0,0,FALSE,FALSE,FALSE,0.6482298,-0.05321999,0.7595827,0.02851904,0.9985515,0.04562507,0.1737305,1.692209,0.641145,0,0,1,0,1,0,0,0,0,-0.9411471,-0.04029252,-0.3355871,-0.02319322,0.9982275,-0.05480806,-0.06455314,1.342026,0.4620751,-0.9668222,0.2055943,-0.1516118,0.2060298,0.9784593,0.01300324,-0.02624172,1.05874,0.5283609
0.1549954,70.37516,5,90.43475,-183.6608,111.8642,-156.7877,103.3708,-166.492,107.5324,-174.923,,,False,0,0,0,FALSE,FALSE,FALSE,0.6469761,-0.05153956,0.7607664,0.02730087,0.998639,0.0444373,0.1727357,1.692209,0.640627,0,0,1,0,1,0,0,0,0,-0.9378776,-0.04137879,-0.3444901,-0.02452279,0.9982856,-0.05314659,-0.06390738,1.341269,0.4606956,-0.9658409,0.2051368,-0.158336,0.20576,0.978521,0.01262657,-0.02643394,1.05861,0.5273446
0.1661421,69.83131,5,90.48707,-183.6415,111.8642,-156.7877,103.3374,-166.5324,107.48,-174.9249,,,False,0,0,0,FALSE,FALSE,FALSE,0.6460651,-0.04989227,0.76165,0.02600432,0.9987209,0.04336371,0.1718346,1.692195,0.6401623,0,0,1,0,1,0,0,0,0,-0.9340538,-0.04129595,-0.354737,-0.02399207,0.998304,-0.05304221,-0.0639922,1.341293,0.4580397,-0.9647819,0.2041454,-0.1658933,0.2049744,0.9786901,0.01229378,-0.02607054,1.057928,0.5272689
0.1770566,69.20411,5,90.53809,-183.6222,111.8642,-156.7877,103.3048,-166.572,107.4287,-174.9267,,,False,0,0,0,FALSE,FALSE,FALSE,0.6453861,-0.04832091,0.7623267,0.02447376,0.9987928,0.04259008,0.1708139,1.692207,0.6395874,0,0,1,0,1,0,0,0,0,-0.9300283,-0.04409844,-0.3648329,-0.02552255,0.9981277,-0.05558487,-0.06373936,1.340799,0.4562476,-0.9636624,0.2042488,-0.1721549,0.205199,0.978641,0.01245179,-0.02608716,1.057727,0.5266643
0.1889434,68.58084,5,90.59341,-183.6005,111.8642,-156.7877,103.2693,-166.6151,107.3729,-174.9287,,,False,0,0,0,FALSE,FALSE,FALSE,0.644796,-0.04691364,0.7629137,0.02349614,0.9988595,0.04156423,0.1698977,1.692183,0.6391025,0,0,1,0,1,0,0,0,0,-0.9264438,-0.0451413,-0.373717,-0.02602484,0.9980891,-0.05604373,-0.06300348,1.340188,0.4550566,-0.9624183,0.204688,-0.1784761,0.2056523,0.9785349,0.01328377,-0.02613443,1.05757,0.5260156
0.1998591,68.03141,5,90.64403,-183.58,111.8642,-156.7877,103.2366,-166.6547,107.3216,-174.9305,,,False,0,0,0,FALSE,FALSE,FALSE,0.6447418,-0.04534975,0.763054,0.0228918,0.9989364,0.04002629,0.1690719,1.69215,0.6386814,0,0,1,0,1,0,0,0,0,-0.9226331,-0.04592434,-0.3829352,-0.02612745,0.9980469,-0.05674226,-0.06225485,1.339175,0.4542384,-0.9611977,0.2050517,-0.1845341,0.2061074,0.9784341,0.01365411,-0.02581984,1.056881,0.5260844
0.2115701,67.4593,5,90.69811,-183.5576,111.8642,-156.7877,103.2016,-166.6971,107.2666,-174.9325,,,False,0,0,0,FALSE,FALSE,FALSE,0.6444798,-0.04368532,0.7633724,0.02219862,0.9990147,0.0384291,0.1681563,1.692189,0.6381619,0,0,1,0,1,0,0,0,0,-0.9192728,-0.04686791,-0.390821,-0.02605447,0.9979537,-0.05839207,-0.06205553,1.338758,0.4526592,-0.9599137,0.2045846,-0.191601,0.205653,0.9785174,0.01451156,-0.0258708,1.05671,0.5253708
0.2229179,66.96764,5,90.75033,-183.5354,111.8642,-156.7877,103.1677,-166.7383,107.2133,-174.9344,,,False,0,0,0,FALSE,FALSE,FALSE,0.6444027,-0.04191334,0.7635368,0.02171518,0.999097,0.03651713,0.16737,1.692266,0.63773,0,0,1,0,1,0,0,0,0,-0.915547,-0.04753848,-0.3993925,-0.02578921,0.9978857,-0.05965751,-0.06145877,1.338212,0.4513586,-0.9588056,0.2037049,-0.19798,0.2047897,0.9786879,0.0152038,-0.02580595,1.056507,0.5246779
0.2342057,66.43155,5,90.80206,-183.5128,111.8642,-156.7877,103.134,-166.7792,107.1603,-174.9363,,,False,0,0,0,FALSE,FALSE,FALSE,0.6441438,-0.03985374,0.7638655,0.02112831,0.9991877,0.03431455,0.1666731,1.692376,0.6375283,0,0,1,0,1,0,0,0,0,-0.9116031,-0.04804391,-0.4082544,-0.02556323,0.9978501,-0.06034743,-0.06050551,1.337487,0.4510172,-0.9575012,0.2033426,-0.2045563,0.2045722,0.9787312,0.01534861,-0.02533025,1.055834,0.5248221
0.2453446,65.87514,5,90.85288,-183.4901,111.8642,-156.7877,103.1007,-166.8196,107.108,-174.9381,,,False,0,0,0,FALSE,FALSE,FALSE,0.6436943,-0.03842069,0.7643176,0.0209383,0.9992493,0.03259637,0.1658463,1.692519,0.6371263,0,0,1,0,1,0,0,0,0,-0.9076341,-0.04935384,-0.4168508,-0.02602952,0.9977702,-0.06145728,-0.06019038,1.337112,0.4495141,-0.9562227,0.2029512,-0.21083,0.2043165,0.9787818,0.01552404,-0.02520514,1.055575,0.5241329
0.2560186,65.33201,5,90.90138,-183.4678,111.8642,-156.7877,103.0688,-166.8583,107.0579,-174.9399,,,False,0,0,0,FALSE,FALSE,FALSE,0.6430519,-0.0363999,0.7649572,0.02047289,0.9993299,0.03034206,0.1651032,1.692551,0.6367617,0,0,1,0,1,0,0,0,0,-0.9040149,-0.04983605,-0.4245863,-0.02608654,0.9977618,-0.06157029,-0.05918396,1.336388,0.4494829,-0.954937,0.2030574,-0.2164788,0.2046228,0.9787197,0.01540301,-0.02519923,1.055351,0.5236147
0.2673345,64.84209,5,90.9526,-183.4437,111.8642,-156.7877,103.0349,-166.8994,107.0047,-174.9418,,,False,0,0,0,FALSE,FALSE,FALSE,0.6424192,-0.03576722,0.7655182,0.02111467,0.9993572,0.02897352,0.1644548,1.692653,0.6365752,0,0,1,0,1,0,0,0,0,-0.9008551,-0.05063461,-0.4311566,-0.02658757,0.9977453,-0.06162236,-0.05883121,1.336072,0.4482793,-0.9535858,0.2031231,-0.2222952,0.2047966,0.9786779,0.01574899,-0.02465159,1.054769,0.5238551
0.2792236,64.42384,5,91.00622,-183.4181,111.8642,-156.7877,102.9994,-166.9425,106.9489,-174.9438,,,False,0,0,0,FALSE,FALSE,FALSE,0.6416516,-0.03472225,0.7662098,0.0217585,0.9993967,0.02706821,0.1637603,1.692701,0.6362351,0,0,1,0,1,0,0,0,0,-0.8976715,-0.05143107,-0.4376538,-0.02680485,0.9976996,-0.06226569,-0.05840266,1.335815,0.4471408,-0.9524516,0.2034561,-0.2268072,0.2051695,0.9785915,0.0162534,-0.02442986,1.054718,0.5235648
0.2896019,64.00876,5,91.05286,-183.3953,111.8642,-156.7877,102.9684,-166.9801,106.9002,-174.9456,,,False,0,0,0,FALSE,FALSE,FALSE,0.6408281,-0.03432249,0.7669168,0.02292587,0.9994101,0.02557083,0.1630591,1.692762,0.6359627,0,0,1,0,1,0,0,0,0,-0.8944769,-0.05171248,-0.4441139,-0.0265353,0.997678,-0.06272535,-0.05713236,1.335256,0.4473156,-0.9512945,0.2038243,-0.2312894,0.2055476,0.9785014,0.01688827,-0.02423596,1.054716,0.5232763
0.3009916,63.59529,5,91.10387,-183.37,111.8642,-156.7877,102.9343,-167.0214,106.8467,-174.9475,,,False,0,0,0,FALSE,FALSE,FALSE,0.6399,-0.03398496,0.7677063,0.02384588,0.9994187,0.02436638,0.1624858,1.692865,0.6357151,0,0,1,0,1,0,0,0,0,-0.890981,-0.05296791,-0.4509408,-0.02701032,0.9975964,-0.06381088,-0.05665123,1.335048,0.4462001,-0.9501644,0.2041241,-0.2356292,0.2057438,0.978441,0.01796473,-0.02374136,1.054389,0.5236488
0.3119024,63.15524,5,91.15255,-183.3454,111.8642,-156.7877,102.9017,-167.061,106.7954,-174.9493,,,False,0,0,0,FALSE,FALSE,FALSE,0.6389233,-0.03350381,0.7685405,0.02455949,0.9994302,0.0231518,0.1618097,1.693018,0.6354808,0,0,1,0,1,0,0,0,0,-0.8878695,-0.05410712,-0.4569032,-0.02711894,0.9974889,-0.06542564,-0.05616689,1.335006,0.4454165,-0.94916,0.2046393,-0.2392032,0.2060732,0.9783466,0.01927964,-0.0235092,1.054471,0.5234995
0.3232611,62.76936,5,91.20305,-183.3194,111.8642,-156.7877,102.8677,-167.1022,106.7421,-174.9512,,,False,0,0,0,FALSE,FALSE,FALSE,0.6380037,-0.0325334,0.7693457,0.02501165,0.9994555,0.02152239,0.1612742,1.693218,0.6353942,0,0,1,0,1,0,0,0,0,-0.8847817,-0.05403062,-0.4628631,-0.0263865,0.9974709,-0.06599723,-0.05479878,1.33451,0.445862,-0.9482656,0.2049446,-0.2424675,0.2062411,0.9782904,0.02030836,-0.02335805,1.054543,0.5232766
0.3338896,62.38422,5,91.25014,-183.2948,111.8642,-156.7877,102.836,-167.1407,106.6921,-174.953,,,False,0,0,0,FALSE,FALSE,FALSE,0.6368556,-0.0305785,0.7703764,0.02468888,0.9995096,0.01926365,0.1607565,1.693428,0.6352797,0,0,1,0,1,0,0,0,0,-0.8821515,-0.05470503,-0.4677777,-0.02636863,0.9974101,-0.06691685,-0.05435073,1.334338,0.4450379,-0.9471841,0.2048064,-0.246773,0.2060419,0.9783158,0.02109511,-0.02293682,1.054267,0.5235396
0.3453225,62.06437,5,91.30064,-183.268,111.8642,-156.7877,102.8018,-167.1822,106.6385,-174.9549,,,False,0,0,0,FALSE,FALSE,FALSE,0.6354195,-0.02812229,0.7716548,0.02376086,0.9995754,0.01686276,0.1602152,1.693545,0.6352943,0,0,1,0,1,0,0,0,0,-0.8799555,-0.0555409,-0.4717985,-0.02612413,0.9972967,-0.06867908,-0.05385566,1.334185,0.4445031,-0.9462284,0.2047973,-0.2504196,0.20613,0.9782951,0.02118904,-0.02271968,1.054193,0.5234699
0.3562179,61.80149,5,91.34866,-183.2422,111.8642,-156.7877,102.7692,-167.2217,106.5873,-174.9567,,,False,0,0,0,FALSE,FALSE,FALSE,0.6338544,-0.02578312,0.7730225,0.02178657,0.9996428,0.01547743,0.159679,1.693783,0.6353108,0,0,1,0,1,0,0,0,0,-0.876946,-0.05624326,-0.4772865,-0.02568624,0.9971941,-0.07031417,-0.05269426,1.333561,0.4450359,-0.9452251,0.2052929,-0.2537807,0.2066172,0.9781806,0.02172666,-0.02254266,1.054093,0.5233077
0.367102,61.44232,5,91.39645,-183.2162,111.8642,-156.7877,102.7367,-167.2612,106.5362,-174.9585,,,False,0,0,0,FALSE,FALSE,FALSE,0.6318218,-0.02374812,0.7747498,0.01937277,0.9997021,0.01484468,0.1592189,1.694047,0.6355674,0,0,1,0,1,0,0,0,0,-0.8742887,-0.05668746,-0.4820852,-0.02531318,0.9971305,-0.07134378,-0.052131,1.333444,0.4446561,-0.9444802,0.2051728,-0.2566352,0.2066211,0.9781823,0.02161399,-0.02224416,1.05379,0.5236581
0.3782131,61.12754,5,91.44511,-183.1894,111.8642,-156.7877,102.7035,-167.3015,106.484,-174.9604,,,False,0,0,0,FALSE,FALSE,FALSE,0.6296269,-0.02182142,0.7765911,0.01707152,0.9997527,0.01425117,0.1586796,1.694227,0.6356547,0,0,1,0,1,0,0,0,0,-0.8716581,-0.0573381,-0.4867489,-0.02502498,0.9970445,-0.07263582,-0.05161411,1.333292,0.4441271,-0.9437735,0.2048959,-0.2594409,0.2065122,0.9782118,0.02131823,-0.0219928,1.053599,0.5235899
0.3899042,60.82026,5,91.49615,-183.1609,111.8642,-156.7877,102.6685,-167.3438,106.4291,-174.9624,,,False,0,0,0,FALSE,FALSE,FALSE,0.6274156,-0.0202092,0.7784223,0.0155383,0.9997891,0.01343225,0.1581858,1.694364,0.635816,0,0,1,0,1,0,0,0,0,-0.8693603,-0.05710901,-0.4908677,-0.02367126,0.9969723,-0.07406728,-0.05091554,1.333148,0.4441109,-0.9429306,0.2049997,-0.2624061,0.2067348,0.9781653,0.02129123,-0.02171868,1.053435,0.5235452
0.4012526,60.54958,5,91.54556,-183.133,111.8642,-156.7877,102.6346,-167.385,106.3758,-174.9643,,,False,0,0,0,FALSE,FALSE,FALSE,0.6247242,-0.01916294,0.7806103,0.01444633,0.9998114,0.0129826,0.1578174,1.694531,0.6360517,0,0,1,0,1,0,0,0,0,-0.8670023,-0.05615485,-0.4951302,-0.02108605,0.9968744,-0.07613692,-0.05018246,1.332935,0.444164,-0.9420856,0.2053231,-0.2651745,0.2070075,0.9780943,0.0218972,-0.02148014,1.053154,0.5239034
0.4121331,60.27005,5,91.5928,-183.106,111.8642,-156.7877,102.6021,-167.4245,106.3247,-174.9661,,,False,0,0,0,FALSE,FALSE,FALSE,0.6223558,-0.01751036,0.7825387,0.01351994,0.9998411,0.01162034,0.1572789,1.694688,0.6362823,0,0,1,0,1,0,0,0,0,-0.8649095,-0.05600182,-0.4987938,-0.01977408,0.9967865,-0.07762538,-0.04965383,1.332876,0.4438319,-0.9411536,0.2056633,-0.2682027,0.2072958,0.9780186,0.02254039,-0.02117914,1.053067,0.5238418
0.4235463,60.02792,5,91.64223,-183.0775,111.8642,-156.7877,102.568,-167.4658,106.2711,-174.968,,,False,0,0,0,FALSE,FALSE,FALSE,0.6192862,-0.01640689,0.7849939,0.01331229,0.9998574,0.01039553,0.1567997,1.694856,0.6366542,0,0,1,0,1,0,0,0,0,-0.8621588,-0.0554065,-0.5035996,-0.01821167,0.9967489,-0.07848503,-0.04856092,1.33244,0.4441956,-0.9400744,0.2057815,-0.2718714,0.2072787,0.977999,0.02352831,-0.02083546,1.05304,0.52378
0.4349076,59.71017,5,91.69128,-183.0489,111.8642,-156.7877,102.534,-167.507,106.2177,-174.9699,,,False,0,0,0,FALSE,FALSE,FALSE,0.6162652,-0.01573748,0.7873814,0.01336346,0.9998654,0.009525141,0.1563182,1.695003,0.6371647,0,0,1,0,1,0,0,0,0,-0.8597219,-0.05609002,-0.5076737,-0.01892248,0.9967673,-0.07808292,-0.04794014,1.332337,0.4439598,-0.9390182,0.2067574,-0.2747655,0.2080359,0.9778063,0.02481832,-0.02045518,1.052914,0.5239534
0.445823,59.43776,5,91.73827,-183.0211,111.8642,-156.7877,102.5014,-167.5466,106.1664,-174.9717,,,False,0,0,0,FALSE,FALSE,FALSE,0.6130111,-0.01528219,0.7899265,0.01351998,0.9998694,0.008851834,0.1557184,1.695139,0.6375263,0,0,1,0,1,0,0,0,0,-0.8571694,-0.05715214,-0.5118541,-0.02010016,0.996779,-0.07763703,-0.04727024,1.332242,0.4437347,-0.9379768,0.2077367,-0.2775698,0.2088454,0.9776053,0.0259116,-0.02001011,1.052989,0.5239716
0.4569448,59.15669,5,91.78602,-182.9926,111.8642,-156.7877,102.4681,-167.587,106.1142,-174.9736,,,False,0,0,0,FALSE,FALSE,FALSE,0.6094883,-0.01546813,0.7926441,0.01391294,0.9998643,0.008813862,0.1551733,1.695225,0.6380759,0,0,1,0,1,0,0,0,0,-0.8546169,-0.05733715,-0.5160838,-0.01973045,0.9967529,-0.07806675,-0.04609084,1.331928,0.4441518,-0.9368938,0.2091382,-0.2801634,0.2101184,0.9773061,0.02688926,-0.01974374,1.053158,0.5236886
0.4685433,58.87317,5,91.83566,-182.9626,111.8642,-156.7877,102.4334,-167.629,106.0597,-174.9755,,,False,0,0,0,FALSE,FALSE,FALSE,0.6056201,-0.0160084,0.7955929,0.01431299,0.999855,0.009223117,0.1546566,1.695306,0.638706,0,0,1,0,1,0,0,0,0,-0.8521454,-0.05778668,-0.5201048,-0.01982582,0.9967358,-0.07826032,-0.04539222,1.331836,0.4439157,-0.9356497,0.2108604,-0.2830153,0.2116597,0.9769388,0.02811988,-0.01910979,1.053001,0.5239965
0.4795657,58.6023,5,91.88271,-182.9339,111.8642,-156.7877,102.4005,-167.669,106.008,-174.9774,,,False,0,0,0,FALSE,FALSE,FALSE,0.6019213,-0.01610029,0.7983931,0.01453763,0.999852,0.009202733,0.153964,1.695271,0.6393044,0,0,1,0,1,0,0,0,0,-0.8499777,-0.05916352,-0.523486,-0.02229383,0.9968233,-0.0764611,-0.04460323,1.331835,0.4437392,-0.9343365,0.2120847,-0.2864183,0.2129366,0.9766487,0.02855197,-0.01857466,1.053077,0.5239988
0.4906013,58.37183,5,91.92969,-182.905,111.8642,-156.7877,102.3675,-167.709,105.9561,-174.9792,,,False,0,0,0,FALSE,FALSE,FALSE,0.598028,-0.0162365,0.8013107,0.01482629,0.9998478,0.0091943,0.1533219,1.69539,0.640101,0,0,1,0,1,0,0,0,0,-0.8474529,-0.05922756,-0.5275563,-0.02265606,0.9968866,-0.07552409,-0.04353476,1.331646,0.444047,-0.9332943,0.212894,-0.2892027,0.2137854,0.9764532,0.02889445,-0.01845175,1.053321,0.5236619
0.5015779,58.09691,5,91.97628,-182.876,111.8642,-156.7877,102.3347,-167.7488,105.9046,-174.9811,,,False,0,0,0,FALSE,FALSE,FALSE,0.5940442,-0.01578272,0.8042775,0.01470117,0.9998536,0.008762226,0.1526423,1.69548,0.6409518,0,0,1,0,1,0,0,0,0,-0.84479,-0.05935642,-0.5317959,-0.02284643,0.9969234,-0.07497872,-0.042723,1.331621,0.4437532,-0.9321314,0.2136379,-0.292387,0.2145456,0.9762726,0.02935883,-0.01789528,1.053272,0.5237196
0.5136372,57.80956,5,92.02731,-182.8439,111.8642,-156.7877,102.2986,-167.7925,105.8479,-174.9831,,,False,0,0,0,FALSE,FALSE,FALSE,0.5896602,-0.01532148,0.807506,0.01383095,0.999865,0.00887158,0.1518341,1.695567,0.6418618,0,0,1,0,1,0,0,0,0,-0.8415598,-0.05995897,-0.5368263,-0.02350106,0.9969434,-0.0745086,-0.04186702,1.331598,0.4434071,-0.9309926,0.2144264,-0.2954221,0.2153944,0.9760762,0.02967277,-0.01728231,1.053201,0.5236588
0.5252438,57.46643,5,92.07623,-182.8127,111.8642,-156.7877,102.2639,-167.8346,105.7934,-174.985,,,False,0,0,0,FALSE,FALSE,FALSE,0.585189,-0.01522878,0.8107539,0.01304011,0.9998711,0.009368915,0.1510762,1.695644,0.6429024,0,0,1,0,1,0,0,0,0,-0.8382294,-0.06025483,-0.5419786,-0.02361625,0.9969553,-0.07431205,-0.04079056,1.331483,0.4431804,-0.9297974,0.2153523,-0.2984968,0.2163076,0.9758564,0.0302539,-0.01673675,1.053147,0.5236107
0.5363292,57.11428,5,92.12278,-182.7826,111.8642,-156.7877,102.2308,-167.8748,105.7414,-174.9869,,,False,0,0,0,FALSE,FALSE,FALSE,0.5808454,-0.01527685,0.8138705,0.01225026,0.9998747,0.01002547,0.1502669,1.695654,0.6439971,0,0,1,0,1,0,0,0,0,-0.8346791,-0.06026892,-0.5474292,-0.02398977,0.9970295,-0.07318965,-0.03976971,1.331369,0.4429722,-0.9287484,0.2163664,-0.3010187,0.2172644,0.9756229,0.03092192,-0.01639861,1.053276,0.5232832
