timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1346257,114.0267,5,8.243036,-504.3851,40.24675,-516.8016,28.95426,-510.1086,23.31536,-517.7839,,,False,0,0,0,FALSE,FALSE,FALSE,0.9332818,-0.03717198,-0.357216,0.02086756,0.9985615,-0.04939082,0.2032666,1.712818,0.009221755,0,0,1,0,1,0,0,0,0,-0.9125418,-0.05294735,0.4055418,-0.08946839,0.9934112,-0.07162055,-0.03479928,1.412634,0.105627,-0.8659484,0.2424071,0.4374613,0.2940645,0.9542984,0.05329847,0.03711474,1.084893,0.1179132
0.1449463,113.9608,5,8.290193,-504.4061,40.24675,-516.8016,28.91079,-510.0993,23.29348,-517.7452,,,False,0,0,0,FALSE,FALSE,FALSE,0.9335993,-0.03781202,-0.3563187,0.02117011,0.9985001,-0.05049109,0.203387,1.71279,0.009123891,0,0,1,0,1,0,0,0,0,-0.9129004,-0.05323212,0.4046963,-0.08982036,0.9933556,-0.07195179,-0.03480518,1.41262,0.1053689,-0.8662612,0.2423341,0.4368819,0.2939665,0.9543153,0.05353531,0.0371837,1.084933,0.1178219
0.1545755,113.9081,5,8.334208,-504.4256,40.24675,-516.8016,28.87022,-510.0907,23.27308,-517.709,,,False,0,0,0,FALSE,FALSE,FALSE,0.9338765,-0.03787076,-0.3555851,0.02108525,0.9984779,-0.05096418,0.2034348,1.71284,0.009036834,0,0,1,0,1,0,0,0,0,-0.9132715,-0.05357118,0.4038135,-0.09019347,0.9933031,-0.07220833,-0.03479731,1.412624,0.1051256,-0.86673,0.2423385,0.4359486,0.2941763,0.9541996,0.05443791,0.03726065,1.084878,0.1177343
0.1652351,113.8532,5,8.382953,-504.4471,40.24675,-516.8016,28.82531,-510.0811,23.25049,-517.6691,,,False,0,0,0,FALSE,FALSE,FALSE,0.9341195,-0.03798082,-0.3549346,0.02098337,0.9984465,-0.05161756,0.2034634,1.712829,0.008919368,0,0,1,0,1,0,0,0,0,-0.9135827,-0.05354515,0.4031125,-0.09022407,0.9932761,-0.07254061,-0.03478193,1.412638,0.104924,-0.8664386,0.2435892,0.4358308,0.2950768,0.9539784,0.05343169,0.03763974,1.085001,0.1177271
0.1758629,113.8092,5,8.431569,-504.4686,40.24675,-516.8016,28.78054,-510.0715,23.22797,-517.6292,,,False,0,0,0,FALSE,FALSE,FALSE,0.9342963,-0.03764872,-0.3545041,0.0205019,0.9984365,-0.05200224,0.2034558,1.712792,0.008798773,0,0,1,0,1,0,0,0,0,-0.9138733,-0.05365784,0.4024382,-0.09029496,0.9932645,-0.07261171,-0.034778,1.412617,0.1047556,-0.866751,0.2433183,0.4353607,0.2946755,0.9541027,0.05342605,0.03802794,1.084995,0.1174094
0.1871307,113.767,5,8.48313,-504.4913,40.24675,-516.8016,28.73307,-510.0613,23.20408,-517.587,,,False,0,0,0,FALSE,FALSE,FALSE,0.9344383,-0.03755464,-0.3541397,0.02035927,0.9984313,-0.05215809,0.203494,1.712754,0.008738764,0,0,1,0,1,0,0,0,0,-0.9141406,-0.05378062,0.4018143,-0.09046696,0.9932294,-0.072877,-0.03471237,1.412503,0.1047338,-0.8674543,0.2426176,0.4343499,0.294093,0.9542313,0.05433153,0.03781813,1.084939,0.1175479
0.197725,113.7281,5,8.531624,-504.5126,40.24675,-516.8016,28.68844,-510.0518,23.18163,-517.5472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9346612,-0.03748823,-0.3535579,0.02026313,0.998426,-0.0522971,0.203457,1.712745,0.008624718,0,0,1,0,1,0,0,0,0,-0.9143866,-0.05366139,0.40127,-0.09037285,0.9932206,-0.07311319,-0.03468317,1.412464,0.1045864,-0.8674239,0.2431265,0.4341257,0.2942752,0.9542169,0.05359264,0.0380919,1.084931,0.1174082
0.2073729,113.6938,5,8.575797,-504.532,40.24675,-516.8016,28.6478,-510.0431,23.16118,-517.511,,,False,0,0,0,FALSE,FALSE,FALSE,0.9347053,-0.03709225,-0.3534831,0.01974514,0.9984227,-0.05255657,0.2033606,1.712697,0.008519587,0,0,1,0,1,0,0,0,0,-0.9145472,-0.05393316,0.4008675,-0.09072308,0.9931709,-0.07335514,-0.03467983,1.412412,0.1044398,-0.867766,0.2429523,0.4335394,0.2940912,0.954257,0.05388975,0.03839844,1.084925,0.1171703
0.2190291,113.669,5,8.629175,-504.5554,40.24675,-516.8016,28.5987,-510.0326,23.13648,-517.4673,,,False,0,0,0,FALSE,FALSE,FALSE,0.934815,-0.03681617,-0.3532214,0.01936202,0.9984162,-0.05282227,0.2033141,1.712662,0.008453313,0,0,1,0,1,0,0,0,0,-0.914872,-0.05383441,0.400139,-0.09069752,0.9931437,-0.07375264,-0.03460264,1.412298,0.1043217,-0.8682846,0.2410243,0.4335772,0.2926496,0.9546139,0.05539493,0.0377205,1.08493,0.1181197
0.2294756,113.6232,5,8.677031,-504.5763,40.24675,-516.8016,28.55468,-510.0232,23.11434,-517.4281,,,False,0,0,0,FALSE,FALSE,FALSE,0.9348182,-0.03655965,-0.35324,0.01891316,0.9984004,-0.05328052,0.2032579,1.712651,0.008437798,0,0,1,0,1,0,0,0,0,-0.9151015,-0.05395961,0.3995968,-0.090846,0.9931164,-0.07393736,-0.03453088,1.412292,0.1042071,-0.8681288,0.2419643,0.4333657,0.2932969,0.9544593,0.05462903,0.03783774,1.084812,0.1179652
0.2510498,113.5894,5,8.775887,-504.6195,40.24675,-516.8016,28.4638,-510.0037,23.06862,-517.3472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9348944,-0.03543117,-0.3531528,0.01746895,0.9983923,-0.05392167,0.2030254,1.712704,0.008206477,0,0,1,0,1,0,0,0,0,-0.9155551,-0.05406801,0.3985417,-0.09112202,0.9930408,-0.07461071,-0.03448999,1.412181,0.1038799,-0.868525,0.2415989,0.4327752,0.2932056,0.9544307,0.05561082,0.03864342,1.084703,0.1172331
0.2617269,113.5235,5,8.824837,-504.6408,40.24675,-516.8016,28.41882,-509.9941,23.04599,-517.3072,,,False,0,0,0,FALSE,FALSE,FALSE,0.9349416,-0.03488005,-0.3530834,0.01672203,0.998382,-0.05434834,0.2028933,1.712675,0.008036753,0,0,1,0,1,0,0,0,0,-0.9157452,-0.05414714,0.398094,-0.09126761,0.9930071,-0.07488023,-0.03454405,1.41204,0.1036895,-0.8682891,0.242214,0.4329047,0.2935828,0.9543573,0.0548759,0.03893507,1.084712,0.1171977
0.2720485,113.4956,5,8.872166,-504.6613,40.24675,-516.8016,28.37534,-509.9848,23.02412,-517.2684,,,False,0,0,0,FALSE,FALSE,FALSE,0.9349502,-0.0345709,-0.3530909,0.01613287,0.9983544,-0.05502997,0.2029403,1.712698,0.007945729,0,0,1,0,1,0,0,0,0,-0.9158926,-0.05412153,0.3977585,-0.09135938,0.9929702,-0.0752575,-0.03448665,1.41194,0.1036132,-0.8684909,0.2419837,0.4326285,0.2933612,0.9544137,0.05507984,0.03913254,1.084699,0.1171818
0.2818815,113.4746,5,8.917262,-504.6809,40.24675,-516.8016,28.33391,-509.9759,23.00328,-517.2316,,,False,0,0,0,FALSE,FALSE,FALSE,0.9349689,-0.0341631,-0.3530805,0.01556785,0.9983444,-0.05537287,0.2028617,1.712686,0.00787262,0,0,1,0,1,0,0,0,0,-0.9160383,-0.05424626,0.3974056,-0.09158916,0.9929243,-0.07558206,-0.03450185,1.411892,0.1035339,-0.8688469,0.239682,0.4331946,0.2915531,0.9548887,0.05643042,0.03872359,1.084739,0.1179232
0.2914235,113.4527,5,8.961031,-504.6999,40.24675,-516.8016,28.29372,-509.9673,22.98306,-517.1958,,,False,0,0,0,FALSE,FALSE,FALSE,0.93503,-0.03389677,-0.3529447,0.01504041,0.9983156,-0.05603269,0.202722,1.712672,0.007710305,0,0,1,0,1,0,0,0,0,-0.9160684,-0.05428055,0.3973315,-0.0917189,0.9928942,-0.07582067,-0.03449422,1.411869,0.1034701,-0.8686563,0.2404349,0.4331596,0.2919269,0.9548333,0.05542725,0.03891528,1.084718,0.1179048
0.3012955,113.4481,5,9.006315,-504.7196,40.24675,-516.8016,28.25213,-509.9584,22.96214,-517.1588,,,False,0,0,0,FALSE,FALSE,FALSE,0.934875,-0.0334705,-0.3533959,0.01431136,0.9982893,-0.0566897,0.2028054,1.712703,0.007640721,0,0,1,0,1,0,0,0,0,-0.9160924,-0.05448592,0.3972483,-0.09203368,0.9928467,-0.07606119,-0.03441274,1.411876,0.1033671,-0.8688396,0.2402471,0.4328963,0.2917102,0.9548935,0.05553056,0.03922784,1.084722,0.117719
0.3116939,113.4432,5,9.054015,-504.7403,40.24675,-516.8016,28.20832,-509.949,22.9401,-517.1198,,,False,0,0,0,FALSE,FALSE,FALSE,0.9348637,-0.03300831,-0.3534689,0.0136364,0.9982721,-0.05715666,0.202684,1.71277,0.007527794,0,0,1,0,1,0,0,0,0,-0.9161584,-0.05441883,0.3971053,-0.09202212,0.9928335,-0.07624671,-0.03445923,1.411908,0.1032632,-0.8691997,0.2386614,0.4330506,0.2902965,0.9552853,0.05619632,0.03907561,1.084719,0.1181822
0.3230583,113.4341,5,9.106151,-504.7628,40.24675,-516.8016,28.16046,-509.9388,22.91602,-517.0771,,,False,0,0,0,FALSE,FALSE,FALSE,0.934603,-0.03270534,-0.3541856,0.01296549,0.9982345,-0.057964,0.2025663,1.712827,0.00741504,0,0,1,0,1,0,0,0,0,-0.9161108,-0.05449324,0.3972048,-0.09225164,0.9927876,-0.07656629,-0.03443748,1.411902,0.1032808,-0.869092,0.2394363,0.4328387,0.2907292,0.9552027,0.05535603,0.03921312,1.084688,0.1181384
0.3343952,113.4405,5,9.158157,-504.7854,40.24675,-516.8016,28.1127,-509.9286,22.89199,-517.0346,,,False,0,0,0,FALSE,FALSE,FALSE,0.9344426,-0.03244,-0.3546335,0.01242845,0.9982064,-0.05856231,0.2024312,1.712855,0.007300759,0,0,1,0,1,0,0,0,0,-0.9161406,-0.05472207,0.3971047,-0.09258498,0.9927388,-0.07679617,-0.03449112,1.411869,0.1032819,-0.8692743,0.2392171,0.4325936,0.2905446,0.9552447,0.05559994,0.03951722,1.084714,0.1179309
0.3459452,113.4345,5,9.211143,-504.8084,40.24675,-516.8016,28.06404,-509.9182,22.86751,-516.9913,,,False,0,0,0,FALSE,FALSE,FALSE,0.9342909,-0.03206493,-0.3550669,0.01194578,0.9982035,-0.05871144,0.2022745,1.712888,0.007220837,0,0,1,0,1,0,0,0,0,-0.9160206,-0.05477726,0.3973734,-0.09272032,0.9927187,-0.07689322,-0.03451085,1.411804,0.1033377,-0.8697601,0.2392382,0.4316045,0.2904753,0.9552504,0.05586468,0.03988349,1.084596,0.117531
0.3569839,113.4514,5,9.261778,-504.8304,40.24675,-516.8016,28.01754,-509.9082,22.84412,-516.9499,,,False,0,0,0,FALSE,FALSE,FALSE,0.9340848,-0.03169013,-0.3556422,0.01158704,0.9982193,-0.05851504,0.2020547,1.712879,0.007009939,0,0,1,0,1,0,0,0,0,-0.91589,-0.05473037,0.3976809,-0.09290487,0.9926657,-0.07735264,-0.03446686,1.411836,0.1034519,-0.8698106,0.2395158,0.4313488,0.2905008,0.9552722,0.05535611,0.04005867,1.084576,0.1174652
0.3678964,113.4706,5,9.311826,-504.8521,40.24675,-516.8016,27.97157,-509.8984,22.82099,-516.9089,,,False,0,0,0,FALSE,FALSE,FALSE,0.9338784,-0.03132863,-0.356216,0.01104293,0.9982064,-0.05883982,0.2019089,1.71286,0.006917994,0,0,1,0,1,0,0,0,0,-0.9157825,-0.05498429,0.3978935,-0.09326373,0.9926218,-0.07748476,-0.03442061,1.411763,0.103577,-0.8701952,0.2389507,0.4308863,0.2899459,0.9554193,0.05572556,0.04002059,1.084556,0.1176117
0.379005,113.4842,5,9.362768,-504.8742,40.24675,-516.8016,27.92477,-509.8884,22.79745,-516.8673,,,False,0,0,0,FALSE,FALSE,FALSE,0.9337906,-0.03129933,-0.3564484,0.01086141,0.9981873,-0.05919599,0.2017761,1.712864,0.006858002,0,0,1,0,1,0,0,0,0,-0.9156263,-0.05514214,0.3982308,-0.09351719,0.9925908,-0.07757618,-0.03452116,1.411711,0.103783,-0.8705543,0.2386028,0.4303534,0.2896834,0.9554681,0.05625081,0.03985697,1.0845,0.1175959
0.3904754,113.5055,5,9.415361,-504.8971,40.24675,-516.8016,27.87645,-509.8781,22.77314,-516.8243,,,False,0,0,0,FALSE,FALSE,FALSE,0.9335926,-0.03077979,-0.3570123,0.01003477,0.9981591,-0.05981516,0.2016352,1.712867,0.006865624,0,0,1,0,1,0,0,0,0,-0.9154227,-0.05516335,0.3986958,-0.09372223,0.9925491,-0.07786167,-0.03443325,1.411736,0.1039725,-0.8703608,0.2394747,0.4302605,0.2901645,0.9553825,0.05521726,0.04002517,1.084464,0.117559
0.4033662,113.5347,5,9.474454,-504.9228,40.24675,-516.8016,27.82214,-509.8664,22.74582,-516.7759,,,False,0,0,0,FALSE,FALSE,FALSE,0.9332643,-0.03025567,-0.3579143,0.009303976,0.998148,-0.06011654,0.2015161,1.712884,0.006799228,0,0,1,0,1,0,0,0,0,-0.9152012,-0.05533267,0.3991806,-0.0941308,0.9924806,-0.07824028,-0.03438044,1.411721,0.1041265,-0.8705432,0.239071,0.4301158,0.2898305,0.9554655,0.05553362,0.03999162,1.084379,0.117762
0.4129074,113.5652,5,9.518182,-504.9419,40.24675,-516.8016,27.78195,-509.8578,22.7256,-516.7401,,,False,0,0,0,FALSE,FALSE,FALSE,0.933031,-0.02969678,-0.3585685,0.008387219,0.9981123,-0.06083968,0.2013831,1.712896,0.006780311,0,0,1,0,1,0,0,0,0,-0.9151653,-0.05507094,0.3992991,-0.0940396,0.9924566,-0.07865347,-0.03435379,1.411709,0.1042162,-0.8708899,0.2371577,0.4304731,0.288219,0.955898,0.05646911,0.03928775,1.084438,0.1185527
0.4242434,113.5723,5,9.570132,-504.9646,40.24675,-516.8016,27.7342,-509.8476,22.70158,-516.6976,,,False,0,0,0,FALSE,FALSE,FALSE,0.9327216,-0.02928889,-0.3594065,0.007585142,0.998069,-0.06165032,0.2011657,1.712838,0.006532704,0,0,1,0,1,0,0,0,0,-0.9149503,-0.05523369,0.3997691,-0.09431267,0.9924242,-0.07873578,-0.03439361,1.411641,0.1042905,-0.8706006,0.2379437,0.4306246,0.2887899,0.9557687,0.05573645,0.03938103,1.084452,0.1186332
0.4355856,113.602,5,9.622099,-504.9873,40.24675,-516.8016,27.68641,-509.8374,22.67754,-516.6551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9325157,-0.02896462,-0.3599664,0.006903121,0.9980259,-0.06242301,0.2008586,1.712824,0.006436556,0,0,1,0,1,0,0,0,0,-0.9148018,-0.05510893,0.400126,-0.09434605,0.9923984,-0.0790199,-0.0344097,1.411588,0.104488,-0.8706806,0.2374782,0.4307197,0.2883872,0.9558786,0.05593608,0.0395022,1.084451,0.1185737
0.4467554,113.6241,5,9.673267,-505.0096,40.24675,-516.8016,27.63935,-509.8273,22.65387,-516.6132,,,False,0,0,0,FALSE,FALSE,FALSE,0.9322276,-0.0286248,-0.3607389,0.006399637,0.9980147,-0.0626549,0.2007406,1.712792,0.006477052,0,0,1,0,1,0,0,0,0,-0.9146635,-0.05537813,0.4004048,-0.09473988,0.9923488,-0.07917158,-0.03445888,1.411559,0.1046386,-0.8709601,0.2355322,0.4312227,0.2869661,0.9562247,0.05731229,0.03942746,1.084444,0.1190276
0.4581145,113.642,5,9.725296,-505.0324,40.24675,-516.8016,27.59151,-509.8171,22.6298,-516.5706,,,False,0,0,0,FALSE,FALSE,FALSE,0.9320419,-0.02864568,-0.3612169,0.006129954,0.9979741,-0.06332561,0.2005265,1.712807,0.006429029,0,0,1,0,1,0,0,0,0,-0.914403,-0.05534506,0.4010041,-0.09489838,0.9923123,-0.07944001,-0.03451115,1.411438,0.1047561,-0.8706909,0.2362203,0.4313901,0.2873663,0.956157,0.05643027,0.03949505,1.084424,0.1190878
0.4694475,113.6795,5,9.77719,-505.0552,40.24675,-516.8016,27.54376,-509.8069,22.60577,-516.5281,,,False,0,0,0,FALSE,FALSE,FALSE,0.9317039,-0.02849066,-0.3620996,0.005830126,0.9979635,-0.06352031,0.2004324,1.712805,0.006428682,0,0,1,0,1,0,0,0,0,-0.9142376,-0.05586267,0.4013093,-0.09546764,0.9922637,-0.0793642,-0.03458428,1.411407,0.1048664,-0.8705085,0.2363994,0.4316601,0.2875829,0.9560968,0.05634663,0.03983581,1.0844,0.119016
0.4810134,113.6993,5,9.830143,-505.0784,40.24675,-516.8016,27.49504,-509.7964,22.58127,-516.4847,,,False,0,0,0,FALSE,FALSE,FALSE,0.9314434,-0.02846038,-0.3627719,0.005599318,0.9979397,-0.06391428,0.2002693,1.712877,0.006453009,0,0,1,0,1,0,0,0,0,-0.9141867,-0.05619573,0.4013785,-0.0958393,0.9922277,-0.07936663,-0.03464121,1.411353,0.105019,-0.8707909,0.2351425,0.431777,0.2864715,0.9563978,0.05689733,0.03976876,1.084466,0.1192548
0.491646,113.7041,5,9.87882,-505.0998,40.24675,-516.8016,27.45025,-509.7869,22.55873,-516.4448,,,False,0,0,0,FALSE,FALSE,FALSE,0.9311823,-0.02828365,-0.3634554,0.005299425,0.9979306,-0.06408049,0.200076,1.712904,0.006408603,0,0,1,0,1,0,0,0,0,-0.9139648,-0.05628489,0.4018712,-0.09600545,0.9922108,-0.07937647,-0.03463978,1.411345,0.105185,-0.8702664,0.2359641,0.4323857,0.2869918,0.9563095,0.05574802,0.03985924,1.08443,0.119309
0.5057414,113.7351,5,9.943336,-505.1282,40.24675,-516.8016,27.39087,-509.7741,22.52886,-516.392,,,False,0,0,0,FALSE,FALSE,FALSE,0.9307694,-0.02798154,-0.364535,0.004766922,0.997911,-0.06442782,0.1998263,1.712915,0.006452808,0,0,1,0,1,0,0,0,0,-0.9137832,-0.05657055,0.4022437,-0.09638386,0.9921706,-0.07942031,-0.03473967,1.411376,0.1052166,-0.8701855,0.2356379,0.4327263,0.2867556,0.9563738,0.05586137,0.04006404,1.084417,0.1192097
0.5171314,113.7589,5,9.995461,-505.1511,40.24675,-516.8016,27.34288,-509.7639,22.50472,-516.3492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9305373,-0.02772975,-0.3651458,0.004396506,0.9979029,-0.06457829,0.1996783,1.71291,0.006509243,0,0,1,0,1,0,0,0,0,-0.9137512,-0.05666405,0.4023033,-0.09650718,0.9921561,-0.07945241,-0.03483397,1.411349,0.105372,-0.870445,0.2338035,0.4331992,0.2852484,0.9567703,0.05677953,0.04001689,1.084316,0.1196921
0.5283681,113.7628,5,10.04688,-505.1738,40.24675,-516.8016,27.29555,-509.7538,22.48091,-516.3071,,,False,0,0,0,FALSE,FALSE,FALSE,0.9303877,-0.02738096,-0.365553,0.003928527,0.997894,-0.06474639,0.1995189,1.712932,0.006552246,0,0,1,0,1,0,0,0,0,-0.9135236,-0.05666981,0.4028192,-0.09670275,0.9921147,-0.07973126,-0.03486967,1.411355,0.1055939,-0.8700873,0.2344958,0.4335433,0.285632,0.9567152,0.05577073,0.04005104,1.084206,0.1197223
0.5397608,113.7951,5,10.099,-505.1967,40.24675,-516.8016,27.24756,-509.7435,22.45676,-516.2643,,,False,0,0,0,FALSE,FALSE,FALSE,0.9300933,-0.02698112,-0.3663313,0.003428334,0.9978929,-0.06479272,0.1993715,1.712949,0.006629903,0,0,1,0,1,0,0,0,0,-0.9133558,-0.05688906,0.4031686,-0.09697954,0.9920891,-0.07971306,-0.03485209,1.411203,0.1058984,-0.8700319,0.2341866,0.4338217,0.2854467,0.956758,0.05598566,0.04021329,1.084135,0.1197799
