timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1560347,98.51143,5,271.4148,-971.5665,305.4241,-975.3624,292.8678,-972.7422,288.589,-981.2785,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943806,-0.01476996,-0.1048298,0.01326519,0.999799,-0.01503718,0.2684408,1.710256,-0.1078747,0,0,1,0,1,0,0,0,0,-0.9890009,0.008178797,0.1476834,-0.004380118,0.9964126,-0.08451451,0.004231095,1.421403,-0.08630818,-0.964468,0.2030612,0.1690196,0.2285593,0.9621755,0.1482527,0.07037145,1.077835,-0.04714721
0.1690232,98.49299,5,271.4791,-971.576,305.4241,-975.3624,292.8221,-972.7403,288.5601,-981.243,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943764,-0.01533937,-0.1047866,0.01384531,0.9997921,-0.01497067,0.2689669,1.710246,-0.1078434,0,0,1,0,1,0,0,0,0,-0.9889564,0.009279046,0.1479166,-0.003334876,0.9963923,-0.08480196,0.004625559,1.421387,-0.0864349,-0.9646447,0.2033428,0.1676676,0.2286404,0.9620973,0.1486345,0.07090551,1.077679,-0.0470497
0.1816851,98.50658,5,271.5417,-971.5854,305.4241,-975.3624,292.7775,-972.7385,288.5319,-981.2084,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943678,-0.01585597,-0.1047924,0.01437865,0.9997865,-0.01483815,0.2694576,1.710108,-0.1079749,0,0,1,0,1,0,0,0,0,-0.989036,0.009598114,0.1473629,-0.002921738,0.9964185,-0.08450858,0.004844069,1.421524,-0.08650047,-0.9648743,0.2032479,0.1664571,0.2283448,0.9621399,0.1488137,0.07138211,1.077527,-0.04688501
0.1936214,98.47453,5,271.6007,-971.5942,305.4241,-975.3624,292.7354,-972.7367,288.5053,-981.1758,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943476,-0.01640562,-0.1049001,0.01494664,0.9997805,-0.01467936,0.2700542,1.709968,-0.107933,0,0,1,0,1,0,0,0,0,-0.9890677,0.01035315,0.1470983,-0.002158601,0.9964089,-0.08464389,0.005183756,1.421595,-0.0865832,-0.9651666,0.202587,0.1655656,0.2276029,0.9622191,0.1494371,0.07124525,1.077675,-0.04727978
0.2052687,98.45926,5,271.6583,-971.6027,305.4241,-975.3624,292.6944,-972.735,288.4794,-981.1439,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943444,-0.01708606,-0.1048197,0.01565797,0.9997733,-0.01443213,0.2705908,1.709878,-0.1079646,0,0,1,0,1,0,0,0,0,-0.9891054,0.01102645,0.1467957,-0.0014701,0.9964012,-0.08474946,0.005632281,1.421522,-0.086474,-0.965667,0.2010748,0.1644878,0.2259701,0.9625152,0.1500067,0.07166725,1.077477,-0.0471518
0.2191091,98.4418,5,271.7268,-971.6129,305.4241,-975.3624,292.6457,-972.7329,288.4486,-981.1061,,,False,0,0,0,FALSE,FALSE,FALSE,0.994319,-0.01873073,-0.1047817,0.01731326,0.9997461,-0.01442121,0.2716037,1.709639,-0.1081157,0,0,1,0,1,0,0,0,0,-0.9892148,0.01203115,0.1459772,-0.0004290529,0.9963785,-0.08502701,0.006072581,1.421895,-0.08672243,-0.9663749,0.1989603,0.1628945,0.2236542,0.9629511,0.1506786,0.07185966,1.07744,-0.04743373
0.233068,98.39449,5,271.7958,-971.623,305.4241,-975.3624,292.5965,-972.7309,288.4176,-981.0679,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943129,-0.01985067,-0.1046308,0.01846035,0.9997282,-0.01423969,0.272112,1.70963,-0.1081664,0,0,1,0,1,0,0,0,0,-0.9892789,0.01292718,0.1454657,0.0004953966,0.9963658,-0.08517545,0.00638634,1.421946,-0.08672506,-0.9665514,0.1983937,0.1625374,0.2230558,0.9630505,0.1509297,0.07229906,1.077332,-0.04732746
0.2460892,98.36496,5,271.8603,-971.6325,305.4241,-975.3624,292.5507,-972.7289,288.3886,-981.0323,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943452,-0.02075254,-0.1041485,0.01930541,0.9997029,-0.01488385,0.2726331,1.709565,-0.108208,0,0,1,0,1,0,0,0,0,-0.9893007,0.01361376,0.1452548,0.001131721,0.9963229,-0.08567069,0.006589592,1.422163,-0.08696258,-0.966583,0.1984144,0.1623247,0.2230748,0.9630003,0.1512219,0.07272595,1.077262,-0.04720104
0.2581485,98.35281,5,271.9199,-971.6413,305.4241,-975.3624,292.5082,-972.7272,288.3618,-980.9994,,,False,0,0,0,FALSE,FALSE,FALSE,0.994357,-0.02165439,-0.1038523,0.02017013,0.9996791,-0.01532109,0.2731506,1.709494,-0.1082519,0,0,1,0,1,0,0,0,0,-0.9893639,0.01422474,0.1447644,0.001762617,0.9963064,-0.08585208,0.006832421,1.42229,-0.08711767,-0.9666748,0.1982184,0.162017,0.2228598,0.9630042,0.1515137,0.072447,1.077424,-0.04763633
0.2711058,98.32449,5,271.984,-971.6507,305.4241,-975.3624,292.4626,-972.7253,288.3329,-980.964,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943754,-0.02260591,-0.1034731,0.02107495,0.999652,-0.01586533,0.2736499,1.709413,-0.108286,0,0,1,0,1,0,0,0,0,-0.9894379,0.01476493,0.144204,0.002323423,0.9962866,-0.0860671,0.007335603,1.422211,-0.08689469,-0.9666929,0.1982577,0.1618595,0.2228752,0.9629937,0.1515579,0.07281488,1.077359,-0.04752165
0.2832784,98.2921,5,272.0443,-971.6595,305.4241,-975.3624,292.4197,-972.7234,288.3058,-980.9307,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943917,-0.02344694,-0.1031286,0.02187303,0.9996268,-0.0163663,0.2740785,1.709369,-0.1083949,0,0,1,0,1,0,0,0,0,-0.9894484,0.01483785,0.1441244,0.002388086,0.9962773,-0.08617365,0.007497072,1.422423,-0.08710325,-0.966784,0.1979406,0.1617045,0.2225155,0.9630952,0.1514415,0.0722273,1.077936,-0.04823637
0.2946475,98.2875,5,272.1005,-971.6677,305.4241,-975.3624,292.3796,-972.7218,288.2805,-980.8996,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943898,-0.02432218,-0.1029422,0.0226772,0.9995962,-0.01712009,0.2743917,1.709375,-0.1084583,0,0,1,0,1,0,0,0,0,-0.9895085,0.01513891,0.1436797,0.002757527,0.9962927,-0.08598426,0.007692039,1.422533,-0.08725047,-0.9669482,0.1975971,0.1611418,0.222101,0.9631511,0.1516942,0.0729031,1.077564,-0.04789567
0.3055135,98.26179,5,272.1543,-971.6755,305.4241,-975.3624,292.3414,-972.7202,288.2563,-980.8699,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944382,-0.02490403,-0.1023355,0.02321901,0.999575,-0.01762416,0.2747802,1.709389,-0.1085686,0,0,1,0,1,0,0,0,0,-0.9895473,0.01548132,0.1433753,0.003114015,0.996283,-0.08608397,0.008121312,1.422435,-0.08707345,-0.9670705,0.1975471,0.1604683,0.2219568,0.963146,0.1519375,0.07329363,1.077513,-0.04783595
0.3190563,98.24421,5,272.2213,-971.6852,305.4241,-975.3624,292.2937,-972.7182,288.2262,-980.8329,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944288,-0.0266584,-0.101984,0.02477896,0.9994998,-0.01965163,0.275938,1.709275,-0.108785,0,0,1,0,1,0,0,0,0,-0.9895831,0.01609787,0.14306,0.003784094,0.9962938,-0.08593269,0.008629739,1.422555,-0.08755833,-0.9670643,0.1979901,0.1599581,0.2223306,0.9630253,0.1521558,0.07333308,1.077624,-0.0483833
0.3330328,98.22603,5,272.2905,-971.6952,305.4241,-975.3624,292.2445,-972.7161,288.1951,-980.7947,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943936,-0.027189,-0.1021872,0.02525965,0.9994783,-0.02012758,0.2761711,1.709331,-0.1088697,0,0,1,0,1,0,0,0,0,-0.9896273,0.01658883,0.1426979,0.004294116,0.9962825,-0.08603895,0.008931458,1.422475,-0.08768708,-0.9673623,0.1972926,0.1590155,0.2215051,0.9631594,0.1525101,0.0736993,1.077528,-0.04838765
0.3456383,98.20513,5,272.3528,-971.7042,305.4241,-975.3624,292.2001,-972.7143,288.1671,-980.7603,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943367,-0.02720029,-0.1027365,0.02526546,0.9994789,-0.02008777,0.276613,1.709281,-0.1090905,0,0,1,0,1,0,0,0,0,-0.989831,0.01577529,0.1413717,0.003659874,0.9963269,-0.08555238,0.00939405,1.422722,-0.0880304,-0.967687,0.1968304,0.1576071,0.2209005,0.9631482,0.153455,0.07382458,1.077752,-0.04885197
0.358101,98.12824,5,272.4145,-971.713,305.4241,-975.3624,292.1562,-972.7125,288.1393,-980.7262,,,False,0,0,0,FALSE,FALSE,FALSE,0.9943628,-0.02721371,-0.1024805,0.02534559,0.9994888,-0.01948753,0.2770036,1.709282,-0.1092075,0,0,1,0,1,0,0,0,0,-0.9899908,0.01514753,0.140317,0.003135394,0.9963388,-0.08543554,0.00984019,1.422712,-0.08827651,-0.9673522,0.198842,0.1571363,0.2228887,0.9625941,0.1540559,0.07381445,1.078307,-0.04959476
0.3805043,98.06712,5,272.5254,-971.7287,305.4241,-975.3624,292.0773,-972.7092,288.0895,-980.6649,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944257,-0.0271114,-0.1018962,0.02528372,0.9994962,-0.01918589,0.2771286,1.709363,-0.1092405,0,0,1,0,1,0,0,0,0,-0.9901613,0.01447612,0.1391802,0.002517529,0.9963164,-0.08571646,0.0103519,1.422547,-0.0884577,-0.9672821,0.2001033,0.1559618,0.2239863,0.9622567,0.154571,0.07509094,1.077892,-0.04918313
0.4045267,98.00126,5,272.6444,-971.7454,305.4241,-975.3624,291.9927,-972.7056,288.036,-980.5992,,,False,0,0,0,FALSE,FALSE,FALSE,0.9946001,-0.02578947,-0.1005259,0.02394147,0.9995223,-0.01954679,0.2772748,1.709492,-0.1092114,0,0,1,0,1,0,0,0,0,-0.9902637,0.01417523,0.1384813,0.002283528,0.9963222,-0.08565626,0.0105539,1.422659,-0.08894557,-0.9669492,0.2019891,0.1555941,0.2258014,0.9618213,0.1546399,0.0753755,1.078158,-0.0495823
0.4250008,97.96078,5,272.7458,-971.7596,305.4241,-975.3624,291.9206,-972.7026,287.9904,-980.5433,,,False,0,0,0,FALSE,FALSE,FALSE,0.994757,-0.02481338,-0.0992111,0.02293291,0.9995359,-0.02005007,0.2774024,1.709673,-0.109238,0,0,1,0,1,0,0,0,0,-0.9903821,0.01366662,0.1376833,0.001845479,0.996326,-0.08562168,0.01108569,1.422605,-0.08921379,-0.9669367,0.2028024,0.1546112,0.2263954,0.9617218,0.1543902,0.07620996,1.07808,-0.0494504
0.4462885,97.91455,5,272.8512,-971.7742,305.4241,-975.3624,291.8456,-972.6995,287.9431,-980.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9949239,-0.02371614,-0.0977962,0.02189346,0.9995668,-0.01966887,0.2777711,1.709849,-0.1091364,0,0,1,0,1,0,0,0,0,-0.9905246,0.0134454,0.136676,0.001697302,0.9963186,-0.08571135,0.01161212,1.422427,-0.08932221,-0.9669986,0.2034103,0.1534212,0.2268063,0.9615848,0.15464,0.07639092,1.078314,-0.04975224
0.4691896,97.85626,5,272.9646,-971.7899,305.4241,-975.3624,291.765,-972.6961,287.8921,-980.4225,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950985,-0.02230745,-0.09634125,0.02056639,0.9996074,-0.01902724,0.2778107,1.70997,-0.1092129,0,0,1,0,1,0,0,0,0,-0.9906188,0.01302497,0.1360326,0.001295485,0.9962977,-0.08596039,0.01176894,1.422538,-0.08972329,-0.9667051,0.20502,0.1531277,0.2283682,0.9611927,0.1547791,0.07662326,1.078538,-0.05007792
0.4912301,97.81901,5,273.0738,-971.8049,305.4241,-975.3624,291.6873,-972.6929,287.843,-980.3622,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951786,-0.02148293,-0.09569752,0.01975311,0.9996246,-0.01898677,0.2778732,1.710049,-0.1092693,0,0,1,0,1,0,0,0,0,-0.990641,0.01271926,0.1358998,0.0009851567,0.9962891,-0.08606431,0.01234907,1.422423,-0.08968496,-0.9665936,0.206238,0.1521928,0.2294256,0.9609103,0.1549687,0.07734758,1.078505,-0.04986215
0.513558,97.81129,5,273.1844,-971.8201,305.4241,-975.3624,291.6087,-972.6896,287.7934,-980.3012,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952515,-0.02008946,-0.09524119,0.01836012,0.9996509,-0.01899928,0.2781312,1.710168,-0.109245,0,0,1,0,1,0,0,0,0,-0.9906725,0.01296874,0.1356468,0.001203958,0.996255,-0.08645563,0.01270747,1.42227,-0.0897482,-0.9666489,0.2063396,0.1517035,0.2294197,0.9609323,0.1548411,0.07734829,1.078703,-0.05008733
0.5360527,97.79668,5,273.2958,-971.8353,305.4241,-975.3624,291.5295,-972.6863,287.7433,-980.2397,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952452,-0.019097,-0.09551108,0.01733227,0.999664,-0.01927244,0.2783578,1.710265,-0.109285,0,0,1,0,1,0,0,0,0,-0.9907415,0.01242708,0.1351923,0.000725612,0.9962723,-0.08626124,0.01279968,1.422407,-0.08989376,-0.9668058,0.2063372,0.1507041,0.2291718,0.961072,0.1543401,0.07903737,1.077413,-0.04866922
0.5588052,97.77035,5,273.4086,-971.8507,305.4241,-975.3624,291.4494,-972.6829,287.6927,-980.1776,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952328,-0.01925014,-0.09561098,0.01746892,0.9996585,-0.01943221,0.2784671,1.710353,-0.1091558,0,0,1,0,1,0,0,0,0,-0.9907286,0.01210026,0.1353169,0.0003647096,0.996259,-0.08641681,0.0129447,1.422408,-0.0898428,-0.9668003,0.206383,0.1506764,0.2291973,0.9610865,0.1542118,0.07871443,1.077754,-0.04904127
0.5807508,97.77752,5,273.5173,-971.8655,305.4241,-975.3624,291.3721,-972.6797,287.6439,-980.1176,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951276,-0.01998099,-0.09655046,0.01819096,0.9996466,-0.01938479,0.2785962,1.710259,-0.1090692,0,0,1,0,1,0,0,0,0,-0.9906415,0.01260956,0.1359057,0.0008025989,0.9962443,-0.08658291,0.01320213,1.422183,-0.08977038,-0.9669785,0.2060808,0.1499442,0.2287539,0.9612008,0.1541577,0.08035594,1.076826,-0.04765326
0.6030475,97.81162,5,273.6277,-971.8807,305.4241,-975.3624,291.2936,-972.6764,287.5942,-980.0566,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950669,-0.02001787,-0.09716725,0.01829937,0.9996606,-0.01854507,0.2785671,1.710249,-0.1090782,0,0,1,0,1,0,0,0,0,-0.9905729,0.01153396,0.1365001,-0.0002826191,0.9962749,-0.086234,0.0130626,1.422241,-0.08976609,-0.9670579,0.2057101,0.1499413,0.2284018,0.9612609,0.1543052,0.08085519,1.076584,-0.04733407
0.6254398,97.84589,5,273.7386,-971.8959,305.4241,-975.3624,291.2147,-972.6731,287.5444,-979.9954,,,False,0,0,0,FALSE,FALSE,FALSE,0.9949207,-0.02046044,-0.09855974,0.01862286,0.9996359,-0.01952842,0.2785606,1.710118,-0.1089267,0,0,1,0,1,0,0,0,0,-0.9904492,0.01099709,0.1374387,-0.0008458681,0.9963107,-0.08581498,0.01295871,1.422265,-0.08964223,-0.9670454,0.2053909,0.150459,0.2282015,0.9612803,0.1544803,0.08061403,1.076902,-0.0476926
0.6482917,97.90015,5,273.8518,-971.9116,305.4241,-975.3624,291.1342,-972.6697,287.4935,-979.9329,,,False,0,0,0,FALSE,FALSE,FALSE,0.9947735,-0.02151404,-0.09981465,0.01959971,0.9996054,-0.02012009,0.2785072,1.709919,-0.1087985,0,0,1,0,1,0,0,0,0,-0.9903268,0.01057453,0.1383514,-0.001305964,0.9963373,-0.08550057,0.01298845,1.421937,-0.08928263,-0.9668642,0.2057837,0.151085,0.2287016,0.9611719,0.1544157,0.08164603,1.076204,-0.04675293
0.6705911,97.9529,5,273.9622,-971.9271,305.4241,-975.3624,291.0557,-972.6664,287.4439,-979.872,,,False,0,0,0,FALSE,FALSE,FALSE,0.994667,-0.02238492,-0.1006814,0.02065095,0.9996205,-0.01823183,0.2782283,1.709867,-0.1085481,0,0,1,0,1,0,0,0,0,-0.9902776,0.009025514,0.1388127,-0.002808623,0.9963923,-0.08482126,0.0126791,1.421891,-0.0891971,-0.9665043,0.2062694,0.1527169,0.2294357,0.9610716,0.1539505,0.08200628,1.075916,-0.04623461
0.6926985,97.97948,5,274.0717,-971.9424,305.4241,-975.3624,290.9778,-972.6632,287.3947,-979.8116,,,False,0,0,0,FALSE,FALSE,FALSE,0.994589,-0.02243331,-0.1014383,0.02074003,0.9996279,-0.01771682,0.2779513,1.709899,-0.1082531,0,0,1,0,1,0,0,0,0,-0.9901713,0.008322999,0.1396123,-0.003518336,0.9964295,-0.0843553,0.01239645,1.421838,-0.08899778,-0.966384,0.2057926,0.1541151,0.229176,0.9611972,0.1535522,0.08172053,1.076171,-0.04635054
0.7151818,98.0257,5,274.183,-971.9581,305.4241,-975.3624,290.8987,-972.6599,287.3447,-979.7501,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945329,-0.02166249,-0.1021529,0.01997684,0.9996474,-0.01749564,0.2775212,1.710036,-0.1080153,0,0,1,0,1,0,0,0,0,-0.9899969,0.008391846,0.1408393,-0.003524255,0.9964472,-0.08414577,0.01222265,1.421665,-0.08885229,-0.9662505,0.2053981,0.1554716,0.2290176,0.9612616,0.1533857,0.08308285,1.075274,-0.04496801
0.7373406,98.0967,5,274.2927,-971.9737,305.4241,-975.3624,290.8206,-972.6566,287.2954,-979.6895,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945472,-0.02050387,-0.1022526,0.01890899,0.9996843,-0.01654256,0.2770907,1.710135,-0.1077274,0,0,1,0,1,0,0,0,0,-0.9898894,0.007076528,0.141665,-0.004862078,0.9964749,-0.08375037,0.01185566,1.421686,-0.08863539,-0.9659055,0.2056968,0.1572115,0.2296066,0.9611663,0.1531023,0.08259243,1.075861,-0.04534996
0.759674,98.14441,5,274.4032,-971.9895,305.4241,-975.3624,290.742,-972.6533,287.2457,-979.6285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945621,-0.01967348,-0.1022695,0.01817384,0.9997135,-0.01557483,0.2765833,1.710244,-0.1075362,0,0,1,0,1,0,0,0,0,-0.9896755,0.00631481,0.1431874,-0.005696371,0.9965066,-0.0833195,0.0118196,1.421544,-0.08825922,-0.9657594,0.2052044,0.1587455,0.2293659,0.9612734,0.1527896,0.08304673,1.075578,-0.04473156
0.7827175,98.2325,5,274.5173,-972.006,305.4241,-975.3624,290.6608,-972.6499,287.1944,-979.5655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9945019,-0.01886648,-0.1030051,0.01740465,0.9997349,-0.01507223,0.2761496,1.710299,-0.1072815,0,0,1,0,1,0,0,0,0,-0.9894269,0.00630841,0.1448949,-0.005854189,0.9965022,-0.0833614,0.01171875,1.421237,-0.08778125,-0.9655899,0.204806,0.1602839,0.2292396,0.9613272,0.1526407,0.08227283,1.075978,-0.04524708
0.8046515,98.33136,5,274.6258,-972.0219,305.4241,-975.3624,290.5836,-972.6467,287.1456,-979.5056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9944311,-0.0182722,-0.1037931,0.01684953,0.9997519,-0.01456714,0.2758982,1.710393,-0.1071921,0,0,1,0,1,0,0,0,0,-0.9893032,0.004919689,0.1457911,-0.007262893,0.9965304,-0.08291194,0.011702,1.421189,-0.08719862,-0.96536,0.2042385,0.1623783,0.2290748,0.9613592,0.1526867,0.08165926,1.076192,-0.04549313
