timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1452075,352.7548,5,136.9518,-437.4836,132.6214,-403.4843,132.9767,-416.1059,142.455,-418.2596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1598387,-0.02657587,0.9867854,0.02616076,0.9991724,0.03114697,0.1259027,1.714695,0.1893525,0,0,1,0,1,0,0,0,0,0.1258143,-0.05603934,-0.9904698,0.08803282,0.9950953,-0.04511869,0.1487886,1.419363,-0.07746202,0.06945948,0.2463469,-0.9666895,-0.240181,0.9446547,0.223474,0.1446491,1.085543,0.002529323
0.1566303,352.7608,5,136.9446,-437.427,132.6214,-403.4843,132.982,-416.1322,142.4389,-418.2811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1601451,-0.02673324,0.9867314,0.02614419,0.9991676,0.03131334,0.125579,1.7147,0.1895623,0,0,1,0,1,0,0,0,0,0.1256614,-0.05615883,-0.9904824,0.08838383,0.9950602,-0.04520523,0.1489933,1.419483,-0.07686639,0.06986856,0.2464252,-0.96664,-0.2403764,0.9446141,0.2234357,0.1448931,1.085391,0.003097296
0.1680658,352.7696,5,136.9374,-437.3702,132.6214,-403.4843,132.9874,-416.1585,142.4227,-418.3025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1603871,-0.02708585,0.9866825,0.02604832,0.9991592,0.03166256,0.1259377,1.714768,0.1905854,0,0,1,0,1,0,0,0,0,0.1256201,-0.05607012,-0.9904928,0.08868111,0.9950394,-0.04508045,0.1487212,1.419618,-0.07664746,0.07057249,0.2464717,-0.9665773,-0.2403573,0.944644,0.2233297,0.1446561,1.085531,0.003239036
0.1784963,352.772,5,136.9308,-437.3185,132.6214,-403.4843,132.9922,-416.1826,142.4079,-418.3221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1602913,-0.02771925,0.9866804,0.0263504,0.9991292,0.03234974,0.1259073,1.714702,0.1911384,0,0,1,0,1,0,0,0,0,0.1255143,-0.05551305,-0.9905375,0.08844824,0.9950836,-0.04456026,0.1487948,1.419594,-0.07585299,0.07057565,0.246023,-0.9666913,-0.2405483,0.9447049,0.2228657,0.1447244,1.085496,0.003606021
0.1888102,352.7784,5,136.9243,-437.2674,132.6214,-403.4843,132.997,-416.2063,142.3933,-418.3414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1605115,-0.02816907,0.9866319,0.02663897,0.9991049,0.03285898,0.1256588,1.714664,0.1913839,0,0,1,0,1,0,0,0,0,0.1253319,-0.05575653,-0.9905471,0.08866448,0.9950539,-0.04479169,0.1489475,1.41962,-0.07533437,0.07079645,0.2456269,-0.9667758,-0.2406693,0.9447804,0.2224146,0.1448993,1.08537,0.004258215
0.1989963,352.7888,5,136.9179,-437.2168,132.6214,-403.4843,133.0018,-416.2298,142.3789,-418.3605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1601809,-0.02909506,0.9866588,0.02702349,0.9990616,0.03384798,0.1260642,1.714652,0.1922944,0,0,1,0,1,0,0,0,0,0.1252554,-0.05560464,-0.9905651,0.08878178,0.9950507,-0.04463013,0.1486856,1.419735,-0.07512695,0.07122562,0.2454911,-0.9667788,-0.2409029,0.9447814,0.2221574,0.1446686,1.085509,0.004398406
0.2102001,352.7933,5,136.9109,-437.1613,132.6214,-403.4843,133.007,-416.2556,142.3631,-418.3816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1597223,-0.0298807,0.9867097,0.02758213,0.9990165,0.03471821,0.1260312,1.714578,0.1927539,0,0,1,0,1,0,0,0,0,0.1255646,-0.05564171,-0.9905239,0.08889201,0.995041,-0.04462698,0.1484166,1.41984,-0.07499278,0.07167821,0.2455003,-0.966743,-0.2410959,0.9447593,0.2220418,0.1447137,1.085499,0.004761577
0.2213655,352.7754,5,136.9039,-437.1059,132.6214,-403.4843,133.0122,-416.2813,142.3473,-418.4025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1594259,-0.03076603,0.9867304,0.02834152,0.9989597,0.03572647,0.1258181,1.714511,0.1928499,0,0,1,0,1,0,0,0,0,0.1253471,-0.05602314,-0.99053,0.08900001,0.995014,-0.04501421,0.1493669,1.419671,-0.07405782,0.07201339,0.245544,-0.966707,-0.2410135,0.944785,0.2220219,0.145152,1.085384,0.005087137
0.232762,352.7878,5,136.8967,-437.0493,132.6214,-403.4843,133.0175,-416.3075,142.3311,-418.4239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1584598,-0.0320176,0.9868461,0.02962663,0.9988699,0.03716491,0.1262366,1.714499,0.1940883,0,0,1,0,1,0,0,0,0,0.1255892,-0.05573272,-0.9905157,0.08911578,0.9950183,-0.04468692,0.1489431,1.419852,-0.07378173,0.0720546,0.2456672,-0.9666727,-0.2419151,0.9445563,0.2220146,0.1450067,1.085619,0.005492687
0.2448631,352.7739,5,136.8891,-436.9893,132.6214,-403.4843,133.0231,-416.3354,142.314,-418.4466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1580532,-0.03278999,0.986886,0.03015978,0.9988219,0.03801676,0.1259873,1.714458,0.1941497,0,0,1,0,1,0,0,0,0,0.125816,-0.05575426,-0.9904857,0.08932748,0.9950005,-0.04466162,0.1496753,1.419698,-0.07278055,0.07172233,0.2455883,-0.9667172,-0.2423904,0.9444501,0.2219481,0.1452106,1.085537,0.005985141
0.2557487,352.7608,5,136.8823,-436.9353,132.6214,-403.4843,133.0282,-416.3605,142.2986,-418.467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1578139,-0.03331599,0.9869067,0.03065039,0.9987838,0.03861818,0.1263492,1.71444,0.1949469,0,0,1,0,1,0,0,0,0,0.1264508,-0.05550206,-0.9904191,0.08920097,0.9950248,-0.04437152,0.1495118,1.419774,-0.07267094,0.07129256,0.2463086,-0.9665661,-0.2429659,0.944132,0.222671,0.1448467,1.085722,0.006052434
0.2668266,352.7242,5,136.8752,-436.8804,132.6214,-403.4843,133.0333,-416.386,142.2829,-418.4878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1573437,-0.0338469,0.9869637,0.03142133,0.9987349,0.03925983,0.126257,1.714389,0.195273,0,0,1,0,1,0,0,0,0,0.1270141,-0.05532472,-0.9903569,0.0892863,0.9950277,-0.0441346,0.1493221,1.419847,-0.07259244,0.07100008,0.2469066,-0.9664347,-0.2431215,0.9439435,0.2232994,0.1447737,1.085706,0.00634855
0.2787317,352.6917,5,136.8677,-436.8214,132.6214,-403.4843,133.0389,-416.4134,142.2661,-418.5101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1570132,-0.03426713,0.9870018,0.032146,0.998691,0.03978677,0.1259932,1.714327,0.1952538,0,0,1,0,1,0,0,0,0,0.1271664,-0.05496131,-0.9903576,0.0891553,0.9950554,-0.04377408,0.149614,1.419768,-0.07171273,0.07105803,0.2469038,-0.9664314,-0.2432012,0.9439291,0.2232733,0.144538,1.08565,0.006837666
0.2929683,352.683,5,136.8586,-436.7507,132.6214,-403.4843,133.0455,-416.4462,142.246,-418.5368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1564738,-0.03478611,0.9870694,0.031877,0.9986811,0.04024858,0.1262924,1.714323,0.196008,0,0,1,0,1,0,0,0,0,0.1274994,-0.05506428,-0.990309,0.08890962,0.9950725,-0.04388229,0.1493923,1.419839,-0.07163864,0.07110739,0.2466218,-0.9664996,-0.2430823,0.9440237,0.2230026,0.1445325,1.085612,0.007117748
0.304288,352.6637,5,136.8514,-436.6946,132.6214,-403.4843,133.0508,-416.4723,142.2299,-418.5581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1558852,-0.03500309,0.9871548,0.03245327,0.9986509,0.04053554,0.1262429,1.714187,0.1962713,0,0,1,0,1,0,0,0,0,0.127571,-0.05481213,-0.9903138,0.08881661,0.9950917,-0.04363534,0.1491651,1.419901,-0.07158029,0.0711837,0.2457771,-0.9667094,-0.242806,0.9442848,0.2221968,0.1445274,1.085564,0.007369876
0.3164723,352.6597,5,136.8436,-436.6342,132.6214,-403.4843,133.0564,-416.5003,142.2127,-418.5809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1554496,-0.03519273,0.9872167,0.03270315,0.998634,0.04074926,0.1259383,1.714101,0.1962655,0,0,1,0,1,0,0,0,0,0.1275974,-0.05445357,-0.9903302,0.08871854,0.9951158,-0.04328592,0.1495515,1.419885,-0.07092494,0.07136298,0.2456982,-0.9667159,-0.242847,0.944303,0.2220748,0.1446565,1.085411,0.007892966
0.3269821,352.6583,5,136.8369,-436.5821,132.6214,-403.4843,133.0613,-416.5245,142.1978,-418.6006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1550319,-0.03544281,0.9872735,0.03280643,0.9986203,0.04100176,0.1262099,1.714077,0.1970329,0,0,1,0,1,0,0,0,0,0.1277274,-0.0542658,-0.9903237,0.08840282,0.9951507,-0.04312851,0.1493825,1.419948,-0.07086605,0.07178022,0.2460383,-0.9665987,-0.2426422,0.9442928,0.2223418,0.1444065,1.08556,0.007932782
0.3376329,352.6508,5,136.8301,-436.5292,132.6214,-403.4843,133.0663,-416.5491,142.1827,-418.6206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1545484,-0.03553612,0.9873459,0.03185261,0.9986542,0.04092898,0.1260581,1.714058,0.1971771,0,0,1,0,1,0,0,0,0,0.1281768,-0.05365695,-0.9902989,0.08819701,0.9951957,-0.04250672,0.1495449,1.419851,-0.07026863,0.07259616,0.2460847,-0.9665258,-0.2422057,0.944423,0.222265,0.1443993,1.085535,0.008140981
0.3486313,352.6251,5,136.823,-436.4747,132.6214,-403.4843,133.0714,-416.5744,142.1672,-418.6412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1543798,-0.03593732,0.9873578,0.03171504,0.998643,0.04130693,0.1257268,1.714026,0.1970803,0,0,1,0,1,0,0,0,0,0.128209,-0.05389504,-0.9902817,0.08820689,0.9951847,-0.04274198,0.1498019,1.419886,-0.06991577,0.07319159,0.2456838,-0.9665831,-0.2419739,0.944598,0.221773,0.1446326,1.085356,0.008546233
0.3601223,352.6231,5,136.8156,-436.4177,132.6214,-403.4843,133.0768,-416.6009,142.1509,-418.6628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1542885,-0.03618493,0.987363,0.03115949,0.9986538,0.0414678,0.1259953,1.714008,0.1976088,0,0,1,0,1,0,0,0,0,0.1279794,-0.05355676,-0.9903299,0.08794504,0.9952201,-0.04245618,0.1496066,1.419913,-0.06993556,0.07397246,0.2451003,-0.9666716,-0.2417665,0.9448185,0.2210588,0.1444369,1.08544,0.008577049
0.3715944,352.6365,5,136.8083,-436.3608,132.6214,-403.4843,133.0821,-416.6273,142.1347,-418.6843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1541798,-0.03639776,0.9873722,0.03071623,0.9986616,0.04161032,0.1258574,1.713903,0.1976632,0,0,1,0,1,0,0,0,0,0.1278508,-0.05380909,-0.9903327,0.08797193,0.9952066,-0.04271684,0.1493844,1.419935,-0.06997645,0.07398094,0.2444389,-0.9668386,-0.2420789,0.9448997,0.2203688,0.1444598,1.085408,0.00876683
0.3841074,352.6439,5,136.8003,-436.2988,132.6214,-403.4843,133.0879,-416.6561,142.117,-418.7078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1542564,-0.03699223,0.9873381,0.03056119,0.9986421,0.04219047,0.1255121,1.713854,0.1974861,0,0,1,0,1,0,0,0,0,0.128052,-0.054066,-0.9902928,0.08822294,0.9951755,-0.04292472,0.1497743,1.419745,-0.06940895,0.07435905,0.2446817,-0.966748,-0.2422611,0.9448227,0.2204986,0.1447029,1.085238,0.009116173
0.3949792,352.6321,5,136.7933,-436.2449,132.6214,-403.4843,133.093,-416.6812,142.1016,-418.7282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1544861,-0.03710097,0.9872981,0.03041305,0.9986426,0.04228611,0.1258334,1.713895,0.1979156,0,0,1,0,1,0,0,0,0,0.1280643,-0.05394296,-0.9902979,0.08840665,0.9951656,-0.04277545,0.1495554,1.419796,-0.0694043,0.07473687,0.2448029,-0.9666882,-0.2424504,0.9447718,0.2205085,0.1444413,1.085358,0.009087205
0.4066559,352.6315,5,136.7858,-436.187,132.6214,-403.4843,133.0984,-416.7081,142.0851,-418.7501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1544086,-0.03682707,0.9873205,0.03019578,0.9986624,0.04197248,0.1256393,1.713939,0.1979009,0,0,1,0,1,0,0,0,0,0.1281268,-0.05342711,-0.9903176,0.08822213,0.9952033,-0.04227655,0.1496572,1.419723,-0.06919724,0.0749457,0.2448968,-0.9666483,-0.2425455,0.9447397,0.2205415,0.144428,1.085321,0.009238422
0.4184581,352.6281,5,136.7782,-436.1284,132.6214,-403.4843,133.1039,-416.7352,142.0684,-418.7722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1545347,-0.03657557,0.9873101,0.03046183,0.998663,0.04176407,0.1253209,1.713931,0.1976997,0,0,1,0,1,0,0,0,0,0.1280997,-0.0536894,-0.9903072,0.08837574,0.9951792,-0.04252184,0.1495059,1.419727,-0.06922299,0.07572199,0.2447466,-0.9666259,-0.2428445,0.9447464,0.2201833,0.1443061,1.085323,0.00928539
0.4296287,352.6295,5,136.7711,-436.0731,132.6214,-403.4843,133.1091,-416.761,142.0526,-418.7932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.154782,-0.03660824,0.9872702,0.03090815,0.9986446,0.04187572,0.125508,1.713943,0.1981905,0,0,1,0,1,0,0,0,0,0.1281185,-0.05370179,-0.9903039,0.08851052,0.9951675,-0.04251467,0.1492742,1.419735,-0.06929773,0.07635748,0.2442851,-0.9666926,-0.2426804,0.944921,0.2196145,0.1443043,1.085263,0.009432614
0.4405909,352.6284,5,136.764,-436.0187,132.6214,-403.4843,133.1142,-416.7862,142.037,-418.8138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1545704,-0.03658271,0.9873043,0.03116144,0.9986365,0.04188118,0.1253517,1.713907,0.1981475,0,0,1,0,1,0,0,0,0,0.1279699,-0.05358841,-0.9903294,0.08839975,0.9951811,-0.04242798,0.1493587,1.419618,-0.06908536,0.0769712,0.2439734,-0.9667226,-0.2425018,0.9450633,0.219199,0.144299,1.08521,0.009552836
0.4521796,352.6371,5,136.7566,-435.9612,132.6214,-403.4843,133.1196,-416.8129,142.0206,-418.8355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1547551,-0.03671885,0.9872702,0.03120206,0.9986289,0.04203224,0.1249873,1.713822,0.1977966,0,0,1,0,1,0,0,0,0,0.1280098,-0.05397912,-0.990303,0.08831397,0.9951715,-0.04282875,0.1491269,1.419737,-0.06920981,0.07747792,0.2436127,-0.9667732,-0.242182,0.9452427,0.2187787,0.1444486,1.085076,0.009835839
0.4632656,352.6346,5,136.7495,-435.9063,132.6214,-403.4843,133.1248,-416.8384,142.005,-418.8563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1546664,-0.03707708,0.9872708,0.03154415,0.9986007,0.0424443,0.1252184,1.713806,0.198217,0,0,1,0,1,0,0,0,0,0.127888,-0.05407862,-0.9903134,0.0881191,0.9951829,-0.04296494,0.1488653,1.419725,-0.06936872,0.07834949,0.243302,-0.966781,-0.2420184,0.9453939,0.2183061,0.1441839,1.08515,0.009756684
0.4743409,352.6416,5,136.7424,-435.8513,132.6214,-403.4843,133.1299,-416.864,141.9893,-418.8771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1541255,-0.03741094,0.9873428,0.03164198,0.9985835,0.04277621,0.1251423,1.713602,0.1982365,0,0,1,0,1,0,0,0,0,0.1276396,-0.05423132,-0.9903369,0.0881504,0.9951728,-0.04313488,0.1485819,1.419695,-0.06955957,0.07910195,0.243417,-0.9666908,-0.2416613,0.9454859,0.218303,0.1441606,1.085159,0.009883106
0.4854462,352.6559,5,136.7353,-435.7963,132.6214,-403.4843,133.1351,-416.8895,141.9736,-418.8979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1536032,-0.03779246,0.9874097,0.03170856,0.9985652,0.04315208,0.1248591,1.713509,0.1978899,0,0,1,0,1,0,0,0,0,0.1275616,-0.05427618,-0.9903446,0.08829143,0.9951589,-0.04316763,0.1487488,1.41948,-0.06912225,0.0793062,0.2435698,-0.9666357,-0.2414625,0.9455062,0.2184353,0.1443079,1.085,0.01023597
0.4966293,352.6604,5,136.7282,-435.7408,132.6214,-403.4843,133.1403,-416.9153,141.9577,-418.9189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.152734,-0.03822912,0.9875277,0.03145602,0.9985572,0.04352117,0.1251575,1.713473,0.1981244,0,0,1,0,1,0,0,0,0,0.1275042,-0.05449501,-0.99034,0.08834708,0.9951445,-0.0433849,0.1484815,1.419433,-0.0692839,0.07955065,0.2433925,-0.9666601,-0.2414483,0.9455617,0.2182104,0.1439387,1.085069,0.01011282
0.5082222,352.6637,5,136.7208,-435.6833,132.6214,-403.4843,133.1457,-416.942,141.9413,-418.9406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1517397,-0.03852354,0.9876695,0.03146126,0.9985456,0.04378128,0.1250993,1.713401,0.1979818,0,0,1,0,1,0,0,0,0,0.1275642,-0.05459361,-0.9903268,0.08834329,0.9951407,-0.04347947,0.1485587,1.419204,-0.06907141,0.07891903,0.2428685,-0.9668436,-0.2415636,0.9456223,0.21782,0.1438598,1.084943,0.01022172
0.5193492,352.6601,5,136.7137,-435.6281,132.6214,-403.4843,133.1509,-416.9676,141.9256,-418.9615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1507805,-0.03841322,0.9878207,0.03151717,0.99855,0.04364122,0.1248581,1.713347,0.1976367,0,0,1,0,1,0,0,0,0,0.127421,-0.05568698,-0.9902843,0.08863968,0.9950669,-0.04455056,0.1486362,1.419187,-0.06901723,0.0782361,0.2421342,-0.9670835,-0.2416589,0.9457318,0.2172383,0.1437164,1.084925,0.01023948
0.5313268,352.668,5,136.706,-435.5688,132.6214,-403.4843,133.1564,-416.9952,141.9086,-418.984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1498265,-0.03851336,0.9879619,0.03175998,0.9985379,0.04374211,0.1251537,1.713356,0.1978753,0,0,1,0,1,0,0,0,0,0.1274403,-0.05616574,-0.9902548,0.08888631,0.9950249,-0.04499711,0.1483274,1.419082,-0.06924295,0.07725931,0.241628,-0.9672886,-0.2419192,0.9457378,0.2169221,0.1436554,1.084844,0.01036841
0.5428841,352.6667,5,136.6986,-435.5114,132.6214,-403.4843,133.1618,-417.0218,141.8923,-419.0056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1486011,-0.03857301,0.9881446,0.03209649,0.9985244,0.04380498,0.1249712,1.713414,0.1976023,0,0,1,0,1,0,0,0,0,0.127477,-0.0562782,-0.9902437,0.08883587,0.9950241,-0.04511378,0.1483181,1.418856,-0.06908965,0.07578029,0.2418813,-0.9673421,-0.2419775,0.9455931,0.2174869,0.1434963,1.0848,0.01048857
0.5545507,352.6645,5,136.6912,-435.4536,132.6214,-403.4843,133.1673,-417.0487,141.8758,-419.0275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1474797,-0.03833053,0.9883221,0.03251367,0.9985209,0.04357784,0.1247332,1.713387,0.1971194,0,0,1,0,1,0,0,0,0,0.127113,-0.05686957,-0.9902567,0.08908273,0.994975,-0.04570555,0.1482331,1.418801,-0.06917101,0.07423306,0.2419961,-0.9674335,-0.2417974,0.9455295,0.2179634,0.1435071,1.08463,0.01078451
0.5659405,352.6853,5,136.6839,-435.3971,132.6214,-403.4843,133.1726,-417.0749,141.8597,-419.0489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1464291,-0.03826156,0.9884809,0.03330002,0.9984947,0.04358208,0.1250232,1.713413,0.1973635,0,0,1,0,1,0,0,0,0,0.1269152,-0.05731868,-0.9902561,0.08899956,0.9949604,-0.04618443,0.1479264,1.418736,-0.06938386,0.0730522,0.2422326,-0.9674642,-0.2411235,0.9455677,0.2185432,0.1429035,1.084818,0.01052529
