timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1611382,133.637,5,-42.33997,-420.8434,-19.1114,-445.9382,-28.11829,-436.5101,-37.07623,-438.914,,,False,0,0,0,FALSE,FALSE,FALSE,0.6787632,-0.05683217,-0.7321548,-0.008171009,0.9963546,-0.08491534,0.1345265,1.712338,-0.03677179,0,0,1,0,1,0,0,0,0,-0.7245728,-0.003824227,0.6891877,-0.0909243,0.9917745,-0.09008939,-0.04814887,1.421208,0.1542938,-0.6681269,0.2350601,0.7059414,0.2761742,0.9593524,-0.05805868,0.02158386,1.090601,0.1707016
0.1732977,133.5663,5,-42.29592,-420.8853,-19.1114,-445.9382,-28.16047,-436.4585,-37.06557,-438.8482,,,False,0,0,0,FALSE,FALSE,FALSE,0.6814466,-0.05665746,-0.7296717,-0.007566793,0.9964002,-0.08443508,0.1359825,1.712299,-0.03493382,0,0,1,0,1,0,0,0,0,-0.7253929,-0.004326474,0.6883215,-0.0907544,0.9918517,-0.08940789,-0.04720771,1.420957,0.1553316,-0.6671544,0.2345925,0.7070159,0.2767883,0.9592331,-0.05709687,0.02275163,1.090464,0.1714987
0.1842563,133.4979,5,-42.25617,-420.9231,-19.1114,-445.9382,-28.19849,-436.412,-37.05595,-438.7888,,,False,0,0,0,FALSE,FALSE,FALSE,0.6837673,-0.0561174,-0.7275393,-0.007695507,0.9964284,-0.08409019,0.1373638,1.712259,-0.0332524,0,0,1,0,1,0,0,0,0,-0.7260174,-0.005331382,0.6876557,-0.09106507,0.9919087,-0.08845501,-0.04613638,1.420803,0.1563863,-0.6664196,0.2338983,0.7079382,0.2770552,0.9592142,-0.05611158,0.0240202,1.090381,0.1723025
0.1954077,133.4456,5,-42.21569,-420.9614,-19.1114,-445.9382,-28.23717,-436.3646,-37.04617,-438.7285,,,False,0,0,0,FALSE,FALSE,FALSE,0.6859729,-0.05599508,-0.7254695,-0.007458076,0.9964411,-0.08396196,0.1386713,1.712255,-0.03166262,0,0,1,0,1,0,0,0,0,-0.7265061,-0.006343812,0.6871307,-0.09122887,0.9919961,-0.08729822,-0.04526919,1.420635,0.1576636,-0.6661656,0.2330515,0.7084563,0.2768089,0.9593328,-0.05529396,0.02502006,1.090296,0.1731468
0.2068102,133.4045,5,-42.17427,-421.0006,-19.1114,-445.9382,-28.27673,-436.3162,-37.03617,-438.6668,,,False,0,0,0,FALSE,FALSE,FALSE,0.6880585,-0.05556885,-0.7235245,-0.007682456,0.9964499,-0.08383622,0.1400797,1.712339,-0.03005541,0,0,1,0,1,0,0,0,0,-0.7263916,-0.006297383,0.6872522,-0.09070303,0.99209,-0.08677797,-0.04436922,1.420534,0.1586046,-0.6668344,0.2320108,0.7081687,0.2757297,0.9596734,-0.05477302,0.02605659,1.090373,0.1739036
0.2179854,133.4141,5,-42.13368,-421.039,-19.1114,-445.9382,-28.3155,-436.2687,-37.02637,-438.6063,,,False,0,0,0,FALSE,FALSE,FALSE,0.6899851,-0.05478407,-0.7217474,-0.008072272,0.9964872,-0.08335517,0.1414025,1.712392,-0.02854326,0,0,1,0,1,0,0,0,0,-0.726757,-0.006521974,0.6868637,-0.0902039,0.9922013,-0.08602172,-0.04325539,1.420488,0.1594854,-0.6673328,0.2318709,0.7077448,0.275485,0.9597491,-0.05467743,0.02715313,1.090452,0.1745815
0.2295519,133.3835,5,-42.09165,-421.0787,-19.1114,-445.9382,-28.35562,-436.2196,-37.01622,-438.5437,,,False,0,0,0,FALSE,FALSE,FALSE,0.6916183,-0.05381949,-0.7202553,-0.0082379,0.9965672,-0.08237666,0.1425134,1.712452,-0.02747356,0,0,1,0,1,0,0,0,0,-0.7266917,-0.006733947,0.6869307,-0.08977852,0.9923068,-0.08524756,-0.04233748,1.420461,0.1605998,-0.6684613,0.231674,0.7067438,0.2745548,0.9599967,-0.05500866,0.02810347,1.090667,0.1752356
0.2411962,133.3889,5,-42.04934,-421.1187,-19.1114,-445.9382,-28.39602,-436.1702,-37.006,-438.4807,,,False,0,0,0,FALSE,FALSE,FALSE,0.6931983,-0.0535049,-0.7187585,-0.007808382,0.9966247,-0.08172019,0.1438247,1.71261,-0.02602265,0,0,1,0,1,0,0,0,0,-0.7265508,-0.007271912,0.6870743,-0.08963297,0.9924026,-0.08427943,-0.04135221,1.420433,0.1615497,-0.6695624,0.2327026,0.7053621,0.2750118,0.9598318,-0.05559947,0.02905881,1.090892,0.1759207
0.2525149,133.4004,5,-42.00822,-421.1576,-19.1114,-445.9382,-28.43528,-436.1221,-36.99608,-438.4194,,,False,0,0,0,FALSE,FALSE,FALSE,0.6947221,-0.05321943,-0.7173067,-0.00721362,0.9966933,-0.08093458,0.1448521,1.712675,-0.02472615,0,0,1,0,1,0,0,0,0,-0.7266701,-0.007618345,0.6869443,-0.08944531,0.992476,-0.08361115,-0.04038906,1.420405,0.1626068,-0.6699558,0.2333556,0.7047726,0.2756138,0.9596505,-0.05574942,0.03006011,1.090945,0.176643
0.2631606,133.3903,5,-41.96954,-421.1942,-19.1114,-445.9382,-28.47221,-436.0769,-36.98674,-438.3618,,,False,0,0,0,FALSE,FALSE,FALSE,0.6958075,-0.05276775,-0.7162876,-0.006405016,0.9968019,-0.07965469,0.1459318,1.712616,-0.02358695,0,0,1,0,1,0,0,0,0,-0.7267095,-0.007612471,0.6869026,-0.08905014,0.9925452,-0.08321102,-0.03943771,1.420445,0.1635363,-0.6701379,0.2341508,0.7043356,0.2768005,0.95932,-0.05555733,0.03095704,1.090973,0.1773656
0.2746855,133.387,5,-41.92767,-421.2337,-19.1114,-445.9382,-28.51219,-436.028,-36.97663,-438.2994,,,False,0,0,0,FALSE,FALSE,FALSE,0.6967551,-0.05277738,-0.7153652,-0.005444238,0.9968717,-0.07884867,0.1471749,1.712803,-0.02224198,0,0,1,0,1,0,0,0,0,-0.7269333,-0.007742222,0.6866645,-0.08878748,0.9926029,-0.08280262,-0.03843981,1.420463,0.1644134,-0.6703042,0.2342115,0.7041571,0.2772821,0.9592077,-0.05509298,0.03193468,1.090989,0.1781023
0.2861363,133.3683,5,-41.88604,-421.273,-19.1114,-445.9382,-28.55191,-435.9794,-36.96658,-438.2375,,,False,0,0,0,FALSE,FALSE,FALSE,0.6972603,-0.05287589,-0.7148654,-0.004670059,0.9969194,-0.07829343,0.1480414,1.712845,-0.0212272,0,0,1,0,1,0,0,0,0,-0.7269608,-0.008016095,0.6866322,-0.08881497,0.9926304,-0.08244296,-0.0374099,1.420463,0.1652232,-0.6708814,0.2342346,0.7035996,0.2777529,0.9591077,-0.05445857,0.032866,1.09101,0.1787793
0.2977401,133.3658,5,-41.84386,-421.3129,-19.1114,-445.9382,-28.59217,-435.9301,-36.95641,-438.1747,,,False,0,0,0,FALSE,FALSE,FALSE,0.6978671,-0.05297096,-0.7142659,-0.003798515,0.9969736,-0.07764827,0.1489568,1.712812,-0.02048821,0,0,1,0,1,0,0,0,0,-0.7269169,-0.008383993,0.6866744,-0.08885118,0.9926689,-0.08193824,-0.03645462,1.420431,0.1661355,-0.6717048,0.2343499,0.7027751,0.2781655,0.959018,-0.05393007,0.03378278,1.091039,0.1795453
0.308659,133.3693,5,-41.80418,-421.3503,-19.1114,-445.9382,-28.63004,-435.8837,-36.94683,-438.1155,,,False,0,0,0,FALSE,FALSE,FALSE,0.6979397,-0.05297298,-0.7141947,-0.003270073,0.9970145,-0.07714582,0.1500656,1.712917,-0.01944733,0,0,1,0,1,0,0,0,0,-0.7267849,-0.008876026,0.6868078,-0.08907995,0.9926897,-0.08143591,-0.03549093,1.420402,0.166897,-0.6718033,0.2347358,0.7025521,0.2793943,0.958704,-0.05315495,0.03453225,1.091071,0.1801639
0.320164,133.3801,5,-41.76237,-421.3899,-19.1114,-445.9382,-28.66995,-435.8349,-36.93673,-438.0533,,,False,0,0,0,FALSE,FALSE,FALSE,0.6982077,-0.05288621,-0.7139394,-0.003375338,0.9970133,-0.07715634,0.1512535,1.712987,-0.01851632,0,0,1,0,1,0,0,0,0,-0.7269056,-0.008678447,0.6866826,-0.0888861,0.992698,-0.08154674,-0.03439003,1.420409,0.1676021,-0.6718526,0.2356298,0.7022055,0.2803968,0.958402,-0.05332163,0.03550547,1.091145,0.1807702
0.3320022,133.3701,5,-41.71934,-421.4305,-19.1114,-445.9382,-28.71102,-435.7846,-36.92635,-437.9892,,,False,0,0,0,FALSE,FALSE,FALSE,0.6983598,-0.05256151,-0.7138145,-0.003470242,0.9970396,-0.07681183,0.1520651,1.713093,-0.01786523,0,0,1,0,1,0,0,0,0,-0.7264214,-0.008755073,0.6871939,-0.0888133,0.9927301,-0.08123538,-0.03357708,1.420545,0.1683281,-0.6717102,0.2365382,0.7020364,0.2810107,0.9581859,-0.05397131,0.03641158,1.091179,0.1812517
0.3434516,133.4105,5,-41.67775,-421.4698,-19.1114,-445.9382,-28.75074,-435.736,-36.91631,-437.9272,,,False,0,0,0,FALSE,FALSE,FALSE,0.6981099,-0.05254378,-0.7140603,-0.003673827,0.9970276,-0.07695758,0.1530629,1.713196,-0.01703298,0,0,1,0,1,0,0,0,0,-0.7259063,-0.008638982,0.6877394,-0.0884786,0.9927859,-0.08091801,-0.03264523,1.420542,0.1690684,-0.6718956,0.2370519,0.7016857,0.2812189,0.9581007,-0.05439743,0.0374127,1.091294,0.1818281
0.3545462,133.4535,5,-41.63748,-421.508,-19.1114,-445.9382,-28.78923,-435.6889,-36.90657,-437.8672,,,False,0,0,0,FALSE,FALSE,FALSE,0.6976814,-0.0525785,-0.7144763,-0.003884006,0.9970109,-0.07716302,0.1539318,1.713185,-0.01636077,0,0,1,0,1,0,0,0,0,-0.7258097,-0.008915678,0.6878378,-0.08847284,0.9928213,-0.08048811,-0.03171909,1.42057,0.1698028,-0.6722457,0.2371986,0.7013006,0.2813388,0.9580675,-0.0543611,0.03838241,1.091406,0.1824641
0.3654193,133.4614,5,-41.59802,-421.5454,-19.1114,-445.9382,-28.82695,-435.6427,-36.89703,-437.8083,,,False,0,0,0,FALSE,FALSE,FALSE,0.6974062,-0.05270521,-0.7147356,-0.004115112,0.9969813,-0.07753358,0.1546249,1.71314,-0.01598477,0,0,1,0,1,0,0,0,0,-0.7255465,-0.008961573,0.6881148,-0.08828291,0.9928652,-0.08015482,-0.03087592,1.420539,0.1705139,-0.6725829,0.2374212,0.7009018,0.2815674,0.9580027,-0.05431965,0.03932637,1.091444,0.1829492
0.3764022,133.4832,5,-41.55818,-421.5832,-19.1114,-445.9382,-28.86504,-435.5961,-36.8874,-437.7489,,,False,0,0,0,FALSE,FALSE,FALSE,0.6968491,-0.053019,-0.7152555,-0.004264094,0.9969401,-0.0780535,0.1554995,1.713024,-0.01535542,0,0,1,0,1,0,0,0,0,-0.7251248,-0.009021949,0.6885583,-0.08838779,0.9928625,-0.08007257,-0.03006977,1.42046,0.1711349,-0.6726462,0.2380386,0.7006316,0.2819569,0.9578643,-0.0547383,0.04026568,1.091559,0.1834083
0.3882399,133.5183,5,-41.51526,-421.6239,-19.1114,-445.9382,-28.90611,-435.5458,-36.87702,-437.6848,,,False,0,0,0,FALSE,FALSE,FALSE,0.6964163,-0.05327522,-0.7156578,-0.00406955,0.9969314,-0.078174,0.1561311,1.712935,-0.01481097,0,0,1,0,1,0,0,0,0,-0.7248582,-0.00920466,0.6888367,-0.08829953,0.9929044,-0.0796492,-0.02915221,1.420422,0.1717862,-0.6723587,0.2394675,0.7004207,0.2829776,0.9575065,-0.05572262,0.04122072,1.091712,0.18389
0.3992634,133.5404,5,-41.4753,-421.6619,-19.1114,-445.9382,-28.94435,-435.499,-36.86735,-437.6252,,,False,0,0,0,FALSE,FALSE,FALSE,0.695796,-0.05421756,-0.7161903,-0.003559474,0.9968743,-0.07892422,0.1567018,1.71283,-0.01467776,0,0,1,0,1,0,0,0,0,-0.7243925,-0.009584341,0.6893213,-0.08849488,0.9929236,-0.07919167,-0.02823997,1.42038,0.1724584,-0.6721376,0.2414741,0.6999439,0.2842865,0.957033,-0.05717472,0.04218531,1.091782,0.1842266
0.4098721,133.5789,5,-41.43688,-421.6985,-19.1114,-445.9382,-28.98115,-435.454,-36.85804,-437.5677,,,False,0,0,0,FALSE,FALSE,FALSE,0.6952064,-0.05497722,-0.7167046,-0.003839495,0.9967726,-0.0801851,0.157443,1.712815,-0.01413205,0,0,1,0,1,0,0,0,0,-0.7235938,-0.00969965,0.6901579,-0.08841749,0.992966,-0.07874565,-0.02745044,1.420285,0.1730506,-0.6722099,0.2429906,0.6993493,0.2855681,0.9566084,-0.05788978,0.04311049,1.091938,0.184719
0.4211611,133.6452,5,-41.39603,-421.7374,-19.1114,-445.9382,-29.02031,-435.4061,-36.84814,-437.5067,,,False,0,0,0,FALSE,FALSE,FALSE,0.6942438,-0.05557046,-0.7175914,-0.003979042,0.9967033,-0.08103454,0.1582075,1.71271,-0.01371719,0,0,1,0,1,0,0,0,0,-0.7232002,-0.01008935,0.6905648,-0.08848171,0.9930069,-0.07815517,-0.02650112,1.42021,0.1737017,-0.6719847,0.2441594,0.6991585,0.2866504,0.9562517,-0.05843182,0.04400438,1.092012,0.1851178
0.4323064,133.6776,5,-41.35573,-421.7759,-19.1114,-445.9382,-29.05898,-435.3587,-36.83836,-437.4463,,,False,0,0,0,FALSE,FALSE,FALSE,0.6929008,-0.0559638,-0.718858,-0.004142281,0.9966579,-0.08158351,0.1588227,1.712688,-0.01330456,0,0,1,0,1,0,0,0,0,-0.7225316,-0.01043097,0.6912593,-0.08852316,0.9930512,-0.07754296,-0.02583694,1.420233,0.1743742,-0.6716812,0.2446754,0.6992699,0.2873666,0.9560332,-0.05848827,0.04476422,1.09209,0.1855665
0.4439962,133.7328,5,-41.3135,-421.8163,-19.1114,-445.9382,-29.09953,-435.3091,-36.82811,-437.3831,,,False,0,0,0,FALSE,FALSE,FALSE,0.6918162,-0.05637577,-0.7198696,-0.00384588,0.9966457,-0.08174719,0.1595306,1.712715,-0.01280778,0,0,1,0,1,0,0,0,0,-0.7220337,-0.01048908,0.6917784,-0.08836553,0.9930941,-0.07717247,-0.02504349,1.420247,0.1750018,-0.6715527,0.2452902,0.6991779,0.2879242,0.955847,-0.05878861,0.04560208,1.092202,0.1860095
0.4544209,133.7741,5,-41.27586,-421.8524,-19.1114,-445.9382,-29.13569,-435.2648,-36.81896,-437.3266,,,False,0,0,0,FALSE,FALSE,FALSE,0.6903517,-0.05655243,-0.7212603,-0.003915804,0.9966335,-0.08189183,0.1601568,1.712726,-0.01241934,0,0,1,0,1,0,0,0,0,-0.7215,-0.01067408,0.6923321,-0.08831915,0.9931327,-0.07672831,-0.02424538,1.420285,0.175485,-0.671256,0.2455154,0.6993836,0.2883619,0.9557183,-0.05873586,0.04627442,1.092258,0.1863343
0.4653783,133.8181,5,-41.23633,-421.8903,-19.1114,-445.9382,-29.1737,-435.2183,-36.80935,-437.2673,,,False,0,0,0,FALSE,FALSE,FALSE,0.688846,-0.05722512,-0.7226455,-0.003581828,0.9965984,-0.08233331,0.1606569,1.712758,-0.01206489,0,0,1,0,1,0,0,0,0,-0.7207132,-0.01091812,0.6931474,-0.08819412,0.9931954,-0.07605718,-0.02364308,1.420276,0.1761115,-0.6707202,0.2460129,0.6997229,0.2891234,0.9554846,-0.05879563,0.04696065,1.092308,0.186678
0.477876,133.8831,5,-41.19129,-421.9336,-19.1114,-445.9382,-29.21706,-435.1653,-36.79839,-437.1997,,,False,0,0,0,FALSE,FALSE,FALSE,0.6871992,-0.05765922,-0.7241775,-0.002997033,0.9966118,-0.08219453,0.1612668,1.712804,-0.0116043,0,0,1,0,1,0,0,0,0,-0.7201246,-0.0115509,0.6937486,-0.08827142,0.9932622,-0.07508966,-0.02297759,1.420259,0.1766277,-0.6694846,0.2462494,0.7008221,0.289434,0.9553657,-0.05919708,0.04757488,1.092281,0.186997
0.4887018,133.9313,5,-41.15231,-421.9712,-19.1114,-445.9382,-29.25461,-435.1193,-36.78889,-437.1411,,,False,0,0,0,FALSE,FALSE,FALSE,0.6841227,-0.05887867,-0.7269866,-0.001015052,0.9966585,-0.08167461,0.1621103,1.712822,-0.0108751,0,0,1,0,1,0,0,0,0,-0.7189904,-0.0126604,0.6949047,-0.08860407,0.9933457,-0.07357746,-0.02162319,1.420204,0.1778458,-0.6682596,0.245548,0.7022359,0.2890162,0.9554999,-0.05907318,0.04897821,1.092203,0.1876884
0.5006473,134.0241,5,-41.10936,-422.0127,-19.1114,-445.9382,-29.29605,-435.0685,-36.77841,-437.0764,,,False,0,0,0,FALSE,FALSE,FALSE,0.6827247,-0.05956911,-0.7282434,0.0001504645,0.9966826,-0.08138593,0.1626782,1.712933,-0.01029173,0,0,1,0,1,0,0,0,0,-0.718437,-0.01335395,0.6954638,-0.08875377,0.9934035,-0.07261073,-0.02101022,1.420223,0.1783639,-0.6673317,0.2452388,0.7032256,0.2889506,0.9555229,-0.05902141,0.04962051,1.092193,0.1878837
0.5114878,134.0691,5,-41.07042,-422.0504,-19.1114,-445.9382,-29.33366,-435.0225,-36.7689,-437.0178,,,False,0,0,0,FALSE,FALSE,FALSE,0.6816577,-0.06006534,-0.7292017,0.0008740891,0.9966908,-0.0812817,0.1629312,1.712927,-0.009941246,0,0,1,0,1,0,0,0,0,-0.7178205,-0.01381095,0.6960913,-0.0888937,0.9934384,-0.07195807,-0.02021414,1.42017,0.1788346,-0.6665068,0.2455906,0.7038848,0.2893374,0.9553844,-0.0593678,0.05027515,1.092211,0.1880934
0.5227693,134.1195,5,-41.02993,-422.0897,-19.1114,-445.9382,-29.3728,-434.9746,-36.75901,-436.9567,,,False,0,0,0,FALSE,FALSE,FALSE,0.6807556,-0.06047757,-0.7300098,0.001860017,0.9967254,-0.08083908,0.1633664,1.712973,-0.009500446,0,0,1,0,1,0,0,0,0,-0.7173053,-0.01459498,0.6966062,-0.08919858,0.9934776,-0.07103415,-0.0196752,1.420162,0.1794108,-0.665241,0.2467531,0.7046753,0.2905236,0.9549764,-0.06013432,0.05090004,1.092265,0.1882289
0.5339163,134.1613,5,-40.98994,-422.1285,-19.1114,-445.9382,-29.41146,-434.9273,-36.74923,-436.8964,,,False,0,0,0,FALSE,FALSE,FALSE,0.6801402,-0.06094089,-0.7305448,0.002672078,0.9967382,-0.08065861,0.1639325,1.713093,-0.00883123,0,0,1,0,1,0,0,0,0,-0.7169029,-0.01518587,0.6970076,-0.08934623,0.9935201,-0.07025045,-0.01904398,1.420169,0.179967,-0.6645977,0.2487091,0.7045947,0.2919687,0.954448,-0.06150793,0.05139142,1.092322,0.1883762
0.5466846,134.1938,5,-40.94417,-422.173,-19.1114,-445.9382,-29.45576,-434.8731,-36.73803,-436.8273,,,False,0,0,0,FALSE,FALSE,FALSE,0.6793917,-0.06106635,-0.7312303,0.00322663,0.99677,-0.08024416,0.1645055,1.713188,-0.008315736,0,0,1,0,1,0,0,0,0,-0.7163913,-0.01578726,0.69752,-0.08948417,0.9935662,-0.06941737,-0.01839083,1.420192,0.1803555,-0.6648164,0.249386,0.7041491,0.292237,0.954329,-0.06207833,0.05193645,1.09237,0.1883933
0.5606641,134.2353,5,-40.89409,-422.2217,-19.1114,-445.9382,-29.50425,-434.8137,-36.72577,-436.7516,,,False,0,0,0,FALSE,FALSE,FALSE,0.6792336,-0.06061837,-0.7314147,0.002812319,0.9967908,-0.08000061,0.1649625,1.713278,-0.007762879,0,0,1,0,1,0,0,0,0,-0.7158841,-0.01674399,0.6980183,-0.08963855,0.9936436,-0.06809745,-0.0178799,1.420148,0.1809282,-0.6666457,0.2492611,0.7024617,0.2914912,0.9545566,-0.06208524,0.05220997,1.092464,0.1884257
