timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.143564,144.0655,5,112.9715,-810.0801,132.3975,-838.3275,129.6893,-820.8989,124.011,-828.6204,,,False,0,0,0,FALSE,FALSE,FALSE,0.5666996,-0.01671992,-0.8237548,-0.01132277,0.9995416,-0.02807736,0.1764224,1.710392,-0.1600564,0,0,1,0,1,0,0,0,0,-0.586706,0.03147649,0.809188,-0.03318547,0.9974704,-0.06286176,0.01920879,1.423834,0.05666953,-0.5747002,0.2318777,0.7848264,0.2840444,0.9559178,-0.07443129,0.07119542,1.085498,0.04668957
0.1543342,144.0558,5,113.0032,-810.1237,132.3975,-838.3275,129.6521,-820.8909,123.9923,-828.5873,,,False,0,0,0,FALSE,FALSE,FALSE,0.5663459,-0.0156628,-0.824019,-0.01236001,0.9995456,-0.02749418,0.1765397,1.710416,-0.1604615,0,0,1,0,1,0,0,0,0,-0.5866652,0.03156634,0.8092141,-0.03311525,0.9974692,-0.06291785,0.01937276,1.423846,0.05624777,-0.5749603,0.2330864,0.7842777,0.2846169,0.9556739,-0.07537024,0.07132238,1.085459,0.0464111
0.1654305,144.0586,5,113.0357,-810.1686,132.3975,-838.3275,129.6139,-820.8827,123.9731,-828.5533,,,False,0,0,0,FALSE,FALSE,FALSE,0.5661144,-0.01472132,-0.8241951,-0.01322751,0.9995496,-0.02693898,0.1767456,1.710368,-0.160877,0,0,1,0,1,0,0,0,0,-0.5864857,0.03187581,0.8093321,-0.03300693,0.9974547,-0.06320368,0.01957506,1.423774,0.05599993,-0.5748572,0.234987,0.7837858,0.2857318,0.9552256,-0.0768203,0.07154161,1.085567,0.04601055
0.1760899,144.0709,5,113.067,-810.2117,132.3975,-838.3275,129.5772,-820.8748,123.9546,-828.5206,,,False,0,0,0,FALSE,FALSE,FALSE,0.565955,-0.014203,-0.8243139,-0.01403555,0.9995407,-0.02685867,0.1768412,1.710305,-0.1613381,0,0,1,0,1,0,0,0,0,-0.5862485,0.03247333,0.8094802,-0.03258672,0.9974424,-0.06361388,0.01960725,1.4238,0.05556017,-0.5754681,0.2348907,0.7833664,0.285725,0.9552507,-0.07653362,0.07176596,1.08566,0.04572898
0.1871644,144.0869,5,113.0995,-810.2566,132.3975,-838.3275,129.539,-820.8666,123.9354,-828.4866,,,False,0,0,0,FALSE,FALSE,FALSE,0.5661765,-0.0138655,-0.8241674,-0.014358,0.9995409,-0.0266794,0.1770588,1.710235,-0.1616984,0,0,1,0,1,0,0,0,0,-0.5864832,0.03300406,0.8092886,-0.03217913,0.9974312,-0.06399669,0.01970911,1.423872,0.05522937,-0.5749859,0.2362538,0.7833105,0.2867823,0.9548572,-0.07748246,0.0721038,1.085713,0.04547197
0.1982704,144.0695,5,113.132,-810.3016,132.3975,-838.3275,129.5007,-820.8584,123.9162,-828.4525,,,False,0,0,0,FALSE,FALSE,FALSE,0.566505,-0.01437835,-0.8239331,-0.01415989,0.9995303,-0.02717848,0.1773256,1.710211,-0.1621164,0,0,1,0,1,0,0,0,0,-0.5867708,0.03283704,0.809087,-0.03235121,0.9974291,-0.06394289,0.0197829,1.42381,0.05484408,-0.5747282,0.2366294,0.7833863,0.2874219,0.9546636,-0.07749946,0.07215065,1.085936,0.0450204
0.2086106,144.0494,5,113.1624,-810.3434,132.3975,-838.3275,129.4651,-820.8508,123.8983,-828.4208,,,False,0,0,0,FALSE,FALSE,FALSE,0.5667816,-0.01455612,-0.8237395,-0.01340756,0.9995486,-0.026888,0.1774648,1.710157,-0.1625477,0,0,1,0,1,0,0,0,0,-0.5865884,0.03290873,0.8092163,-0.03230477,0.9974282,-0.06398005,0.01982814,1.42375,0.05439335,-0.5744844,0.2369813,0.7834588,0.2874929,0.9546062,-0.07794108,0.07246977,1.086026,0.04472679
0.2204714,144.0622,5,113.1972,-810.3915,132.3975,-838.3275,129.4242,-820.842,123.8777,-828.3843,,,False,0,0,0,FALSE,FALSE,FALSE,0.5675331,-0.01552216,-0.8232044,-0.011913,0.9995628,-0.02706059,0.1777071,1.709998,-0.1628637,0,0,1,0,1,0,0,0,0,-0.5869704,0.03262841,0.8089507,-0.03256405,0.9974275,-0.06385879,0.01990765,1.42366,0.05399221,-0.5734787,0.2387806,0.7836492,0.2884863,0.9541677,-0.07962232,0.07279485,1.086018,0.04449463
0.2316951,144.0356,5,113.2302,-810.4369,132.3975,-838.3275,129.3855,-820.8337,123.8583,-828.3499,,,False,0,0,0,FALSE,FALSE,FALSE,0.5683382,-0.01670951,-0.8226255,-0.01061431,0.9995617,-0.02763677,0.1778871,1.709916,-0.1632181,0,0,1,0,1,0,0,0,0,-0.5871449,0.03237239,0.8088344,-0.03294108,0.9974168,-0.06383254,0.01987934,1.423675,0.05357105,-0.5728934,0.2396585,0.7838093,0.2889939,0.9539445,-0.08045106,0.07295185,1.086084,0.04423755
0.2420124,144.0236,5,113.2605,-810.4786,132.3975,-838.3275,129.35,-820.8261,123.8404,-828.3182,,,False,0,0,0,FALSE,FALSE,FALSE,0.5692534,-0.01805422,-0.821964,-0.009624109,0.999544,-0.02861993,0.1780387,1.709884,-0.1635767,0,0,1,0,1,0,0,0,0,-0.587016,0.03180258,0.8089504,-0.03324958,0.997438,-0.06334026,0.019862,1.42364,0.05317241,-0.5727385,0.2388271,0.7841761,0.2882972,0.9541897,-0.08004249,0.07334191,1.086172,0.04415637
0.2529895,144.0334,5,113.2927,-810.5231,132.3975,-838.3275,129.3121,-820.818,123.8214,-828.2845,,,False,0,0,0,FALSE,FALSE,FALSE,0.5698752,-0.01877575,-0.821517,-0.008941904,0.9995381,-0.0290473,0.1782757,1.709779,-0.1638269,0,0,1,0,1,0,0,0,0,-0.5875319,0.03140966,0.8085912,-0.03361694,0.9974363,-0.0631718,0.01993412,1.423628,0.05288726,-0.5721381,0.239665,0.7843587,0.2886177,0.9540139,-0.08097639,0.07376617,1.086156,0.04395801
0.2635802,143.9974,5,113.3238,-810.5659,132.3975,-838.3275,129.2756,-820.8102,123.803,-828.252,,,False,0,0,0,FALSE,FALSE,FALSE,0.5704695,-0.01971937,-0.8210822,-0.008021725,0.9995303,-0.02957836,0.1784532,1.709756,-0.1641277,0,0,1,0,1,0,0,0,0,-0.5879835,0.03132032,0.8082663,-0.03422787,0.9973916,-0.06354843,0.0199877,1.423563,0.05256873,-0.5718714,0.2400981,0.7844208,0.2884679,0.9539977,-0.0816991,0.07398778,1.086248,0.04366064
0.2747324,143.9655,5,113.3566,-810.611,132.3975,-838.3275,129.2372,-820.8019,123.7837,-828.2178,,,False,0,0,0,FALSE,FALSE,FALSE,0.5711609,-0.02004191,-0.8205936,-0.007539282,0.9995316,-0.02965983,0.1785332,1.709732,-0.1645686,0,0,1,0,1,0,0,0,0,-0.588032,0.03067834,0.8082557,-0.03474058,0.9974003,-0.06313244,0.02006668,1.423436,0.05213302,-0.571716,0.2399816,0.7845698,0.2880516,0.9541032,-0.08193477,0.07435542,1.086367,0.04350126
0.2860199,143.9629,5,113.3898,-810.6567,132.3975,-838.3275,129.1983,-820.7936,123.7642,-828.1832,,,False,0,0,0,FALSE,FALSE,FALSE,0.5720365,-0.02032308,-0.8199764,-0.007160848,0.9995311,-0.02976892,0.1787017,1.709645,-0.1647418,0,0,1,0,1,0,0,0,0,-0.5883756,0.02997593,0.8080319,-0.03541011,0.9973987,-0.06278514,0.02013016,1.423312,0.05187351,-0.5709516,0.2415126,0.7846566,0.2889124,0.9537225,-0.08332432,0.0748058,1.086348,0.04324776
0.2971395,143.9394,5,113.4226,-810.7016,132.3975,-838.3275,129.16,-820.7853,123.7449,-828.149,,,False,0,0,0,FALSE,FALSE,FALSE,0.5728011,-0.02103524,-0.8194245,-0.006518451,0.9995221,-0.03021506,0.1787607,1.709617,-0.1649693,0,0,1,0,1,0,0,0,0,-0.5885266,0.02938842,0.8079436,-0.03613046,0.9973847,-0.06259756,0.02013558,1.423281,0.05156714,-0.5706016,0.2424357,0.7846265,0.2895678,0.9534625,-0.08402147,0.0749262,1.086481,0.04297101
0.3078066,143.9295,5,113.454,-810.7447,132.3975,-838.3275,129.1232,-820.7775,123.7264,-828.1163,,,False,0,0,0,FALSE,FALSE,FALSE,0.5733272,-0.02143742,-0.8190463,-0.006245313,0.9995143,-0.03053261,0.1788425,1.709572,-0.1652126,0,0,1,0,1,0,0,0,0,-0.5887141,0.02921382,0.8078133,-0.03647315,0.9973689,-0.06264964,0.02017552,1.423209,0.0512206,-0.5709912,0.2416959,0.7845714,0.2889952,0.9536847,-0.08346979,0.07529277,1.086526,0.04283929
0.3188747,143.9164,5,113.4866,-810.7894,132.3975,-838.3275,129.0851,-820.7693,123.7072,-828.0823,,,False,0,0,0,FALSE,FALSE,FALSE,0.5738478,-0.02212068,-0.8186632,-0.005606569,0.9995056,-0.0309371,0.1789834,1.709569,-0.1653039,0,0,1,0,1,0,0,0,0,-0.5887198,0.02905845,0.8078147,-0.03687413,0.9973479,-0.06274942,0.02032888,1.423218,0.05109376,-0.5707646,0.2426161,0.7844522,0.2895109,0.9534606,-0.08424009,0.07572681,1.086487,0.04266959
0.3308976,143.9162,5,113.522,-810.838,132.3975,-838.3275,129.0436,-820.7604,123.6864,-828.0454,,,False,0,0,0,FALSE,FALSE,FALSE,0.5744686,-0.02240072,-0.8182203,-0.005214763,0.999505,-0.03102509,0.1790143,1.709534,-0.1655024,0,0,1,0,1,0,0,0,0,-0.5887413,0.02865532,0.8078135,-0.03743446,0.9973326,-0.06266063,0.02032882,1.423174,0.05086809,-0.571264,0.2424515,0.7841395,0.2893906,0.9535187,-0.08399476,0.07582527,1.086522,0.04244369
0.3417785,143.9151,5,113.554,-810.882,132.3975,-838.3275,129.0061,-820.7524,123.6675,-828.012,,,False,0,0,0,FALSE,FALSE,FALSE,0.5747338,-0.02269509,-0.8180258,-0.00506413,0.9994976,-0.03128779,0.1790002,1.709533,-0.1658717,0,0,1,0,1,0,0,0,0,-0.5886826,0.02806878,0.8078768,-0.03801315,0.9973301,-0.06235049,0.02052045,1.423084,0.05049604,-0.5719161,0.2414698,0.783967,0.2887662,0.953785,-0.08311599,0.07627124,1.086546,0.04214638
0.3528372,143.92,5,113.5866,-810.9266,132.3975,-838.3275,128.968,-820.7442,123.6484,-827.978,,,False,0,0,0,FALSE,FALSE,FALSE,0.5752098,-0.02243829,-0.8176982,-0.005152953,0.9995045,-0.03105204,0.1790776,1.709544,-0.1659379,0,0,1,0,1,0,0,0,0,-0.588533,0.0277539,0.8079966,-0.0385548,0.99731,-0.06233939,0.02076524,1.423102,0.05048114,-0.571481,0.2417388,0.7842013,0.2892931,0.9536228,-0.0831446,0.07647568,1.08651,0.04211366
0.3638157,143.931,5,113.6189,-810.971,132.3975,-838.3275,128.9302,-820.7361,123.6294,-827.9443,,,False,0,0,0,FALSE,FALSE,FALSE,0.5752491,-0.02231328,-0.8176738,-0.005275846,0.9995059,-0.0309869,0.178826,1.709563,-0.1661257,0,0,1,0,1,0,0,0,0,-0.5885291,0.02717373,0.8080193,-0.03938946,0.9972844,-0.06222843,0.02070749,1.42301,0.05059403,-0.5715433,0.2419215,0.7840996,0.2894026,0.9535794,-0.08326146,0.07664245,1.086519,0.04188406
0.3747942,143.9319,5,113.6512,-811.0154,132.3975,-838.3275,128.8923,-820.728,123.6103,-827.9106,,,False,0,0,0,FALSE,FALSE,FALSE,0.5751684,-0.02221639,-0.8177333,-0.005637604,0.9994997,-0.03111999,0.1787767,1.709639,-0.1662009,0,0,1,0,1,0,0,0,0,-0.5882159,0.02696208,0.8082544,-0.03957542,0.9972869,-0.06206935,0.02082914,1.422929,0.05034882,-0.5722305,0.2411048,0.78385,0.2886888,0.9538494,-0.08264478,0.07697874,1.086581,0.04171926
0.3865155,143.9543,5,113.6857,-811.0627,132.3975,-838.3275,128.8519,-820.7193,123.59,-827.8747,,,False,0,0,0,FALSE,FALSE,FALSE,0.5751615,-0.02187655,-0.8177475,-0.006063653,0.9995009,-0.03100372,0.178808,1.709695,-0.1661722,0,0,1,0,1,0,0,0,0,-0.588221,0.02628423,0.808273,-0.04034176,0.9972736,-0.06178907,0.02104205,1.422861,0.05020064,-0.5723348,0.2414853,0.7836567,0.2886544,0.9538198,-0.08310587,0.07739002,1.086553,0.0416134
0.3986786,143.9547,5,113.7215,-811.1119,132.3975,-838.3275,128.81,-820.7103,123.569,-827.8373,,,False,0,0,0,FALSE,FALSE,FALSE,0.57481,-0.02178715,-0.817997,-0.006564377,0.9994906,-0.03123401,0.1789565,1.709555,-0.1661592,0,0,1,0,1,0,0,0,0,-0.5880542,0.02578107,0.8084105,-0.04098887,0.9972577,-0.06161973,0.02149457,1.42244,0.05045003,-0.5730789,0.2413325,0.7831598,0.2883097,0.9539344,-0.08298592,0.07765716,1.086384,0.04157728
0.4093813,143.9671,5,113.753,-811.1552,132.3975,-838.3275,128.7731,-820.7024,123.5504,-827.8045,,,False,0,0,0,FALSE,FALSE,FALSE,0.574468,-0.02146146,-0.8182458,-0.007447847,0.9994777,-0.03144386,0.1788563,1.709536,-0.1664117,0,0,1,0,1,0,0,0,0,-0.5876594,0.02533415,0.8087117,-0.04139777,0.9972591,-0.06132283,0.02166712,1.422321,0.05032665,-0.5740138,0.2399373,0.7829037,0.2874809,0.9542965,-0.08168732,0.07800168,1.086421,0.04144114
0.4201229,143.9956,5,113.7845,-811.1987,132.3975,-838.3275,128.7361,-820.6945,123.5318,-827.7715,,,False,0,0,0,FALSE,FALSE,FALSE,0.5739664,-0.02145293,-0.8185979,-0.007920616,0.9994646,-0.0317465,0.1788659,1.709551,-0.1663442,0,0,1,0,1,0,0,0,0,-0.5875913,0.02490297,0.8087746,-0.04176814,0.9972603,-0.06105204,0.02202612,1.422382,0.0504846,-0.5740586,0.2400297,0.7828426,0.2876716,0.9542437,-0.08163388,0.07820195,1.086355,0.04137856
0.4312577,144.0008,5,113.8173,-811.2437,132.3975,-838.3275,128.6978,-820.6863,123.5125,-827.7374,,,False,0,0,0,FALSE,FALSE,FALSE,0.5734586,-0.02132329,-0.8189572,-0.008594846,0.9994496,-0.03204117,0.1789241,1.70958,-0.1663658,0,0,1,0,1,0,0,0,0,-0.5875317,0.02443837,0.808832,-0.04244614,0.9972371,-0.06096358,0.02200365,1.42245,0.05029327,-0.5736961,0.2405186,0.7829581,0.2879472,0.9541196,-0.08211076,0.0782854,1.086511,0.04103184
0.443103,144.0055,5,113.8521,-811.2916,132.3975,-838.3275,128.6569,-820.6775,123.492,-827.701,,,False,0,0,0,FALSE,FALSE,FALSE,0.5729207,-0.02098181,-0.8193423,-0.009114822,0.9994473,-0.03196745,0.1788167,1.70962,-0.1665004,0,0,1,0,1,0,0,0,0,-0.5872515,0.02382039,0.8090539,-0.04281547,0.9972532,-0.06043901,0.02217692,1.422358,0.05023581,-0.5738872,0.2398657,0.7830185,0.2876804,0.9542546,-0.08147557,0.07861382,1.086553,0.04091781
0.4542187,144.026,5,113.8847,-811.3366,132.3975,-838.3275,128.6186,-820.6693,123.4727,-827.6669,,,False,0,0,0,FALSE,FALSE,FALSE,0.5722261,-0.02064765,-0.819836,-0.009877787,0.999437,-0.03206538,0.1788929,1.709699,-0.1663612,0,0,1,0,1,0,0,0,0,-0.5871158,0.02328233,0.8091681,-0.04309181,0.9972702,-0.05996116,0.02238721,1.422272,0.05028218,-0.5737482,0.2402415,0.7830051,0.2881222,0.9541091,-0.0816176,0.07884699,1.086534,0.04089659
0.465459,144.0361,5,113.9177,-811.3821,132.3975,-838.3275,128.5799,-820.6609,123.4533,-827.6324,,,False,0,0,0,FALSE,FALSE,FALSE,0.5716586,-0.02076302,-0.8202289,-0.01030975,0.9994191,-0.03248437,0.1790446,1.709766,-0.1662997,0,0,1,0,1,0,0,0,0,-0.5868375,0.02262834,0.8093885,-0.04348367,0.9972862,-0.05940877,0.02263421,1.422212,0.05011708,-0.5734265,0.2411259,0.7829689,0.2884453,0.9539332,-0.08252662,0.07907599,1.086612,0.04072034
0.4761915,144.0565,5,113.9492,-811.4255,132.3975,-838.3275,128.5429,-820.653,123.4347,-827.5994,,,False,0,0,0,FALSE,FALSE,FALSE,0.5710863,-0.02055201,-0.8206328,-0.01042633,0.9994243,-0.03228547,0.1790197,1.709786,-0.1664165,0,0,1,0,1,0,0,0,0,-0.5870566,0.02159719,0.8092578,-0.04442375,0.9972784,-0.05884115,0.02281272,1.422085,0.05008751,-0.5741124,0.240312,0.7827165,0.2879727,0.9541454,-0.08172041,0.07962316,1.086612,0.04040229
0.4870757,144.0419,5,113.9812,-811.4696,132.3975,-838.3275,128.5054,-820.645,123.4158,-827.566,,,False,0,0,0,FALSE,FALSE,FALSE,0.5705746,-0.02011925,-0.8209995,-0.0110964,0.9994197,-0.03220332,0.1791083,1.709746,-0.1662809,0,0,1,0,1,0,0,0,0,-0.5869958,0.02108601,0.8093153,-0.04458512,0.9973018,-0.05832139,0.02295768,1.42192,0.05006987,-0.5735595,0.2409002,0.7829411,0.2883121,0.9539913,-0.08232106,0.07989019,1.086519,0.04036742
0.4978704,144.0466,5,114.0129,-811.5133,132.3975,-838.3275,128.4682,-820.637,123.3971,-827.5329,,,False,0,0,0,FALSE,FALSE,FALSE,0.5701722,-0.01966566,-0.8212898,-0.01109972,0.9994378,-0.03163726,0.179224,1.709787,-0.1661609,0,0,1,0,1,0,0,0,0,-0.5867416,0.02036733,0.8095181,-0.04502488,0.9973166,-0.05772649,0.02315646,1.421882,0.05006236,-0.5737665,0.2412588,0.7826788,0.2887247,0.9538625,-0.08236735,0.07996994,1.086628,0.04022878
0.5094768,144.0653,5,114.0469,-811.5603,132.3975,-838.3275,128.4282,-820.6284,123.377,-827.4973,,,False,0,0,0,FALSE,FALSE,FALSE,0.5696703,-0.01934914,-0.8216455,-0.01182894,0.9994262,-0.03173709,0.1792842,1.709831,-0.1660073,0,0,1,0,1,0,0,0,0,-0.5867105,0.01980535,0.8095546,-0.04539461,0.9973246,-0.05729798,0.02325052,1.421769,0.05015343,-0.5742365,0.2407061,0.7825044,0.2883327,0.9540234,-0.0818757,0.0803054,1.086679,0.04018021
0.5327746,144.0679,5,114.1153,-811.6546,132.3975,-838.3275,128.3479,-820.6112,123.3366,-827.4257,,,False,0,0,0,FALSE,FALSE,FALSE,0.569188,-0.01924678,-0.821982,-0.01329893,0.9993797,-0.03260951,0.1796507,1.709674,-0.1655456,0,0,1,0,1,0,0,0,0,-0.5871178,0.01842891,0.8092917,-0.04599336,0.9973664,-0.05607854,0.02347344,1.421459,0.05025989,-0.5737014,0.2417372,0.7825789,0.2890414,0.9537366,-0.08271393,0.08091694,1.086708,0.0401721
0.5442783,144.0402,5,114.149,-811.7012,132.3975,-838.3275,128.3082,-820.6027,123.3167,-827.3904,,,False,0,0,0,FALSE,FALSE,FALSE,0.5691414,-0.01937262,-0.8220116,-0.01318125,0.999379,-0.03267908,0.1797979,1.709696,-0.165364,0,0,1,0,1,0,0,0,0,-0.5872751,0.01780524,0.8091915,-0.04612008,0.9973975,-0.05541838,0.02361542,1.421344,0.05020076,-0.5739672,0.2416236,0.7824192,0.2891651,0.9537262,-0.08240013,0.08135599,1.086763,0.04013866
0.554242,144.0295,5,114.1783,-811.7415,132.3975,-838.3275,128.2739,-820.5953,123.2994,-827.3599,,,False,0,0,0,FALSE,FALSE,FALSE,0.5693744,-0.0193156,-0.8218515,-0.01258091,0.9994021,-0.03220448,0.1800721,1.709757,-0.16503,0,0,1,0,1,0,0,0,0,-0.5875536,0.01725864,0.8090012,-0.04641229,0.9974079,-0.05498584,0.02392375,1.421361,0.05043179,-0.57314,0.2424599,0.7827668,0.2898429,0.953459,-0.083109,0.08182949,1.086781,0.04018134
