timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.145517,263.9909,5,125.1601,-627.4831,91.82404,-635.4642,104.905,-634.5571,105.2044,-625.0295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9827874,-0.03502912,-0.1813889,-0.04229013,0.9984451,0.03631731,-0.001050799,1.707578,-0.02034611,0,0,1,0,1,0,0,0,0,0.9947003,0.003766242,0.1027481,-0.01094425,0.9975299,0.06938623,0.2781368,1.428595,0.0419746,0.9572758,0.2707272,0.1016349,-0.2428712,0.9434653,-0.2255811,0.2285625,1.08358,-0.0032112
0.1565165,264.1025,5,125.1054,-627.4888,91.82404,-635.4642,104.9448,-634.5406,105.2431,-625.0485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828486,-0.03288582,-0.1814586,-0.04027161,0.9984972,0.03716825,-0.0007674163,1.707717,-0.02003613,0,0,1,0,1,0,0,0,0,0.9948232,0.004035737,0.1015415,-0.01118111,0.9974914,0.06989868,0.2779571,1.428479,0.04171008,0.9573811,0.271103,0.09962195,-0.2436323,0.9432672,-0.2255886,0.2286444,1.083523,-0.003438056
0.167633,264.172,5,125.0501,-627.4944,91.82404,-635.4642,104.985,-634.524,105.2822,-625.0676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828995,-0.03090528,-0.1815306,-0.03840882,0.9985406,0.03796514,-0.0005476037,1.707809,-0.01998945,0,0,1,0,1,0,0,0,0,0.994918,0.004010338,0.1006081,-0.01108069,0.9974983,0.06981616,0.277741,1.428468,0.040999,0.9573349,0.2718633,0.09798044,-0.2448193,0.9431375,-0.2248448,0.2284614,1.083456,-0.003515959
0.1785384,264.2258,5,124.9958,-627.4999,91.82404,-635.4642,105.0245,-634.5078,105.3206,-625.0863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9830119,-0.02874795,-0.1812767,-0.03639344,0.9985766,0.03899097,-0.0002177954,1.707878,-0.01973654,0,0,1,0,1,0,0,0,0,0.9949908,0.004393082,0.09987128,-0.01147258,0.9974512,0.0704228,0.2779652,1.428536,0.04104614,0.9570404,0.2732587,0.09697038,-0.2465291,0.9429019,-0.223963,0.228471,1.083391,-0.003599048
0.1894464,264.2682,5,124.9416,-627.5053,91.82404,-635.4642,105.064,-634.4915,105.359,-625.105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831396,-0.02690184,-0.1808674,-0.03466053,0.9986034,0.03987378,9.471923E-05,1.70797,-0.01960541,0,0,1,0,1,0,0,0,0,0.9951292,0.006178536,0.09838593,-0.01318297,0.9974102,0.07070347,0.2778955,1.428531,0.04062694,0.9568504,0.2743641,0.09571749,-0.2479912,0.9427167,-0.2231267,0.2284959,1.083324,-0.003664494
0.2005467,264.3536,5,124.8864,-627.5107,91.82404,-635.4642,105.1042,-634.4749,105.3981,-625.1241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983243,-0.02543736,-0.1805166,-0.03322542,0.998637,0.04025102,0.0002030227,1.708006,-0.01953926,0,0,1,0,1,0,0,0,0,0.9952583,0.006935507,0.09702027,-0.01383811,0.9974048,0.07065517,0.277778,1.428511,0.0400157,0.9568302,0.2748848,0.0944165,-0.2488661,0.9426556,-0.2224098,0.2285033,1.083419,-0.003555775
0.2124222,264.4323,5,124.8273,-627.5165,91.82404,-635.4642,105.1472,-634.4572,105.4399,-625.1445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833584,-0.02372768,-0.1801209,-0.03149397,0.9986879,0.04038011,0.0004052012,1.707919,-0.01942343,0,0,1,0,1,0,0,0,0,0.9954501,0.008150805,0.09493661,-0.01493484,0.9973667,0.07096873,0.2780939,1.428615,0.04007781,0.9569626,0.2747334,0.09351164,-0.248908,0.9426707,-0.222299,0.2286022,1.083362,-0.003659487
0.2233458,264.5522,5,124.7729,-627.5217,91.82404,-635.4642,105.1867,-634.4408,105.4783,-625.1633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833598,-0.02285083,-0.1802261,-0.03048157,0.9987472,0.03968432,0.0006919233,1.707829,-0.01927016,0,0,1,0,1,0,0,0,0,0.9955324,0.009351404,0.09395719,-0.01611998,0.9973074,0.07154028,0.2779482,1.428499,0.03970486,0.9573753,0.2734132,0.09315437,-0.2476721,0.9429896,-0.2223268,0.2287602,1.083342,-0.003824174
0.2345815,264.6085,5,124.7169,-627.5269,91.82404,-635.4642,105.2274,-634.424,105.5178,-625.1826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833207,-0.02263542,-0.1804664,-0.03023218,0.9987639,0.03945607,0.0007394389,1.707916,-0.01931269,0,0,1,0,1,0,0,0,0,0.9956061,0.009051017,0.09320301,-0.01579114,0.9972915,0.07183504,0.2775319,1.428295,0.0386858,0.9578263,0.2719947,0.09267098,-0.2462827,0.9432213,-0.2228866,0.2287896,1.083269,-0.003889084
0.2456839,264.6519,5,124.6617,-627.5321,91.82404,-635.4642,105.2676,-634.4075,105.5569,-625.2017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832708,-0.02223055,-0.1807892,-0.02975632,0.9987952,0.03902204,0.0008756593,1.70806,-0.01923304,0,0,1,0,1,0,0,0,0,0.9957586,0.009327147,0.09153116,-0.01596658,0.9972714,0.07207552,0.2777641,1.428363,0.03878242,0.958178,0.270897,0.09224802,-0.2453043,0.9435083,-0.2227509,0.2289346,1.083277,-0.004027128
0.2570723,264.7481,5,124.605,-627.5373,91.82404,-635.4642,105.3088,-634.3904,105.597,-625.2213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832872,-0.02203604,-0.180723,-0.02951256,0.9988116,0.03878574,0.001050668,1.708142,-0.01918158,0,0,1,0,1,0,0,0,0,0.9957815,0.01014701,0.09119356,-0.01677157,0.9972512,0.07217277,0.2776936,1.428388,0.03857702,0.9585206,0.2700122,0.0912776,-0.2445686,0.9436168,-0.2230997,0.2290561,1.083345,-0.004175961
0.2683814,264.7675,5,124.5487,-627.5424,91.82404,-635.4642,105.3497,-634.3735,105.6368,-625.2407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832388,-0.02270168,-0.1809043,-0.03027447,0.9987723,0.03920989,0.0009759115,1.708164,-0.01923352,0,0,1,0,1,0,0,0,0,0.995865,0.01006601,0.09028614,-0.01663303,0.9972456,0.07228078,0.2776305,1.428505,0.03813159,0.9589204,0.2688641,0.09046334,-0.2435409,0.9437945,-0.2234722,0.2290819,1.083617,-0.004047215
0.2798901,264.8197,5,124.4914,-627.5476,91.82404,-635.4642,105.3914,-634.3563,105.6773,-625.2605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832207,-0.02318423,-0.1809406,-0.03090803,0.9987221,0.03998449,0.00106469,1.708149,-0.0192192,0,0,1,0,1,0,0,0,0,0.9959921,0.0100915,0.08887148,-0.01651351,0.9972805,0.07182578,0.2779984,1.428627,0.03838027,0.9592229,0.2682467,0.08907866,-0.243152,0.9438124,-0.2238195,0.2291411,1.083733,-0.004020095
0.2902384,264.9011,5,124.4398,-627.5522,91.82404,-635.4642,105.4289,-634.3409,105.7137,-625.2783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983184,-0.02352935,-0.1810956,-0.03131963,0.9986975,0.04027847,0.0009967275,1.708225,-0.01923387,0,0,1,0,1,0,0,0,0,0.9961146,0.0103595,0.08745569,-0.01667171,0.9972828,0.07175724,0.2779527,1.42858,0.03822535,0.9592729,0.2683186,0.08832067,-0.2433957,0.9437889,-0.2236539,0.2292038,1.083812,-0.003942609
0.3014175,264.9825,5,124.3841,-627.5571,91.82404,-635.4642,105.4693,-634.3242,105.7531,-625.2975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9830999,-0.02420658,-0.181463,-0.03193434,0.9986978,0.03978544,0.0009400332,1.708281,-0.01946773,0,0,1,0,1,0,0,0,0,0.9961728,0.01013513,0.08681607,-0.0163887,0.9972969,0.07162543,0.2778547,1.42864,0.03779709,0.9590548,0.2692593,0.08782613,-0.2444178,0.9435246,-0.2236544,0.2291928,1.084025,-0.003682256
0.3124506,265.0193,5,124.3292,-627.5618,91.82404,-635.4642,105.5093,-634.3077,105.7919,-625.3164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9829456,-0.02427618,-0.1822875,-0.03187129,0.9987366,0.03885201,0.001019258,1.708314,-0.01951449,0,0,1,0,1,0,0,0,0,0.9962177,0.009831578,0.08633482,-0.01602846,0.9973204,0.07138016,0.2781405,1.428727,0.03807515,0.9590288,0.2695693,0.08715713,-0.2448605,0.9434208,-0.2236079,0.2292153,1.084075,-0.003488004
0.3235716,265.047,5,124.2738,-627.5667,91.82404,-635.4642,105.5495,-634.2911,105.831,-625.3356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9827729,-0.02465066,-0.1831658,-0.03210381,0.9987681,0.0378371,0.001152568,1.708354,-0.01960967,0,0,1,0,1,0,0,0,0,0.9962807,0.009936851,0.08559126,-0.01603506,0.9973575,0.07085815,0.2781966,1.428669,0.03787202,0.9590365,0.269754,0.08649737,-0.245191,0.9433668,-0.2234736,0.2292921,1.084123,-0.003342807
0.3349261,265.0897,5,124.2172,-627.5715,91.82404,-635.4642,105.5906,-634.2741,105.871,-625.355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825404,-0.02491235,-0.1843748,-0.03228556,0.99879,0.03709646,0.001130361,1.708385,-0.0199695,0,0,1,0,1,0,0,0,0,0.996357,0.009468189,0.08475274,-0.01543925,0.9974221,0.07007701,0.2781067,1.428612,0.03735501,0.9590539,0.2699394,0.08572286,-0.2455326,0.9432905,-0.2234209,0.2292761,1.084236,-0.003279626
0.3458402,265.138,5,124.1628,-627.5762,91.82404,-635.4642,105.6301,-634.2578,105.9094,-625.3738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823715,-0.02551192,-0.1851908,-0.03283274,0.9987915,0.03657233,0.001328637,1.7084,-0.02003886,0,0,1,0,1,0,0,0,0,0.9964624,0.008934647,0.0835641,-0.01478976,0.9974574,0.06971307,0.2785239,1.42859,0.03759682,0.9590471,0.2702652,0.08476698,-0.2459937,0.9430942,-0.2237419,0.229324,1.084272,-0.00322926
0.356971,265.2064,5,124.1074,-627.5808,91.82404,-635.4642,105.6704,-634.2411,105.9486,-625.3929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822044,-0.02644729,-0.1859444,-0.03386255,0.9987482,0.03681615,0.00151001,1.708362,-0.0201113,0,0,1,0,1,0,0,0,0,0.9965522,0.008617856,0.08251959,-0.01436047,0.9974958,0.06925236,0.2784809,1.428417,0.03740507,0.959161,0.2701724,0.08376867,-0.2461311,0.9431124,-0.2235141,0.2296433,1.084481,-0.002746046
0.3690554,265.2664,5,124.0472,-627.5858,91.82404,-635.4642,105.7142,-634.2231,105.9911,-625.4137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9820373,-0.02691171,-0.1867577,-0.03437676,0.9987294,0.03684851,0.001594409,1.708297,-0.02040147,0,0,1,0,1,0,0,0,0,0.9966285,0.007786943,0.08167738,-0.01341199,0.9975576,0.06854825,0.2785205,1.428186,0.03696561,0.9592587,0.2700826,0.08293557,-0.2461957,0.9430777,-0.2235891,0.2294281,1.084306,-0.003185451
0.3802535,265.3149,5,123.9914,-627.5904,91.82404,-635.4642,105.7547,-634.2064,106.0305,-625.433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9818656,-0.02763911,-0.1875532,-0.03511739,0.9987103,0.03666747,0.001859934,1.708277,-0.02048544,0,0,1,0,1,0,0,0,0,0.9967547,0.006831877,0.08020931,-0.01228358,0.9976319,0.06767312,0.278943,1.428138,0.03713423,0.9595388,0.2693701,0.08200765,-0.2456559,0.9431818,-0.2237437,0.2294727,1.084319,-0.002973139
0.3905855,265.3993,5,123.9399,-627.5945,91.82404,-635.4642,105.7921,-634.1909,106.0668,-625.4507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9817294,-0.0283222,-0.1881635,-0.03568481,0.9987196,0.03585656,0.002069843,1.70822,-0.02058197,0,0,1,0,1,0,0,0,0,0.996864,0.006744035,0.07884848,-0.01206966,0.9976623,0.06726234,0.2790173,1.427921,0.03691119,0.9594992,0.2695204,0.08197618,-0.245805,0.943135,-0.2237776,0.2294922,1.084302,-0.002720058
0.4020076,265.4775,5,123.8829,-627.5991,91.82404,-635.4642,105.8335,-634.1739,106.107,-625.4703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9815721,-0.02896256,-0.1888849,-0.03614086,0.9987451,0.03467001,0.002255121,1.708124,-0.02088121,0,0,1,0,1,0,0,0,0,0.9969496,0.005758272,0.07783747,-0.01098402,0.9977008,0.06687625,0.2791736,1.427799,0.03652054,0.9594057,0.2698941,0.08184189,-0.246251,0.9431061,-0.2234084,0.2293249,1.084187,-0.002582014
0.4133686,265.5356,5,123.8263,-627.6035,91.82404,-635.4642,105.8746,-634.1569,106.147,-625.4899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9814158,-0.03001838,-0.1895312,-0.03702562,0.9987513,0.03353873,0.002518256,1.707991,-0.021048,0,0,1,0,1,0,0,0,0,0.9970708,0.004736036,0.07633674,-0.009852488,0.9977185,0.06678826,0.279658,1.427618,0.03662419,0.9594502,0.2699082,0.08126926,-0.2463728,0.9430664,-0.223442,0.2293292,1.084145,-0.002356529
0.4245999,265.6219,5,123.7703,-627.6077,91.82404,-635.4642,105.9153,-634.1401,106.1865,-625.5092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9812629,-0.03077594,-0.1901997,-0.03771285,0.9987449,0.03295961,0.002934447,1.707914,-0.0211194,0,0,1,0,1,0,0,0,0,0.9971484,0.003917102,0.07536322,-0.008921064,0.997768,0.06617647,0.279906,1.427399,0.03627157,0.9593776,0.2703097,0.08079052,-0.2468694,0.9429497,-0.2233863,0.2293594,1.084106,-0.002168
0.4359878,265.6779,5,123.7135,-627.612,91.82404,-635.4642,105.9565,-634.1231,106.2266,-625.5287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9811977,-0.03186262,-0.1903574,-0.03868113,0.9987323,0.03221105,0.003175464,1.707885,-0.02131176,0,0,1,0,1,0,0,0,0,0.997165,0.002167262,0.07521486,-0.007103352,0.9978325,0.06542123,0.2799452,1.427169,0.03577095,0.9592754,0.2707798,0.08043158,-0.2474184,0.9428334,-0.2232694,0.2293215,1.084029,-0.002138734
0.4474035,265.6864,5,123.6566,-627.6163,91.82404,-635.4642,105.9978,-634.106,106.2668,-625.5483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9811946,-0.03265433,-0.1902394,-0.03951084,0.998695,0.03235976,0.003580489,1.707847,-0.02137456,0,0,1,0,1,0,0,0,0,0.9971762,0.0006259754,0.07509458,-0.00552487,0.9978669,0.06504639,0.2803387,1.427007,0.03589344,0.9592766,0.2708151,0.08029652,-0.2474938,0.9428376,-0.2231683,0.2294233,1.084025,-0.002034605
0.4584058,265.6934,5,123.6018,-627.6204,91.82404,-635.4642,106.0377,-634.0896,106.3055,-625.5673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9813175,-0.0346859,-0.1892434,-0.0415287,0.9986147,0.03231282,0.004213904,1.707942,-0.02166768,0,0,1,0,1,0,0,0,0,0.9971875,-0.002141748,0.07491732,-0.002663137,0.9979478,0.06397714,0.2804042,1.426674,0.03547567,0.9594278,0.2704309,0.07978451,-0.2472512,0.9429595,-0.2229221,0.2293335,1.084076,-0.00184536
0.4702891,265.7035,5,123.5425,-627.6249,91.82404,-635.4642,106.0807,-634.0718,106.3473,-625.5877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9814158,-0.03506656,-0.1886622,-0.04184251,0.99861,0.03205252,0.004633388,1.707903,-0.02173368,0,0,1,0,1,0,0,0,0,0.9971365,-0.003383957,0.07554752,-0.001430484,0.9979756,0.06358235,0.280735,1.426562,0.03568244,0.9594014,0.2706014,0.07952213,-0.2474637,0.9428925,-0.2229696,0.2293802,1.084088,-0.001782477
0.481998,265.6673,5,123.4841,-627.6293,91.82404,-635.4642,106.1231,-634.0544,106.3885,-625.6078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9815457,-0.03534958,-0.1879325,-0.04212317,0.9985943,0.03217075,0.005102576,1.707941,-0.02178086,0,0,1,0,1,0,0,0,0,0.9971057,-0.004040876,0.07592219,-0.0007500425,0.9980152,0.0629687,0.2806994,1.42635,0.0355764,0.9594627,0.2705591,0.07892585,-0.2475543,0.9428943,-0.2228616,0.2294478,1.084094,-0.001706898
0.4928229,265.6458,5,123.4302,-627.6334,91.82404,-635.4642,106.1623,-634.0382,106.4266,-625.6264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9816928,-0.03550575,-0.1871331,-0.04216456,0.9986069,0.03172267,0.005463542,1.707984,-0.02197936,0,0,1,0,1,0,0,0,0,0.9970247,-0.005437454,0.07689261,0.0006433483,0.9980612,0.06223579,0.2804886,1.426194,0.03492755,0.9595807,0.2703106,0.0783394,-0.2474006,0.9428921,-0.2230415,0.2293708,1.084083,-0.0016644
0.5040237,265.59,5,123.3743,-627.6377,91.82404,-635.4642,106.2028,-634.0214,106.4661,-625.6457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981905,-0.03512397,-0.1860889,-0.04167495,0.9986374,0.03140824,0.005932475,1.708063,-0.02200909,0,0,1,0,1,0,0,0,0,0.9969212,-0.006209601,0.07816279,0.001369648,0.9980862,0.06182336,0.2807462,1.426131,0.03525072,0.9597904,0.2697116,0.07783371,-0.2469398,0.9430614,-0.2228363,0.229458,1.084107,-0.001719117
0.5155407,265.5169,5,123.3169,-627.6422,91.82404,-635.4642,106.2445,-634.0042,106.5066,-625.6655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9820814,-0.03467253,-0.1852404,-0.04112487,0.9986698,0.03110318,0.006361354,1.708213,-0.02210198,0,0,1,0,1,0,0,0,0,0.9968694,-0.006746395,0.07877827,0.001898723,0.9981084,0.06144908,0.2807932,1.425956,0.03515953,0.9598778,0.2695755,0.07722455,-0.2469088,0.9430398,-0.222962,0.2298451,1.084329,-0.001239836
0.5275403,265.4816,5,123.2571,-627.6469,91.82404,-635.4642,106.2879,-633.9863,106.5488,-625.6861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822372,-0.03403704,-0.1845303,-0.04042263,0.9987031,0.0309527,0.006662492,1.708276,-0.02224341,0,0,1,0,1,0,0,0,0,0.9967478,-0.007541804,0.08023173,0.002650479,0.9981405,0.06089754,0.2806414,1.425772,0.03465706,0.9600476,0.2691002,0.07676971,-0.2465316,0.9431386,-0.2229615,0.2296775,1.084204,-0.001699746
0.5380887,265.398,5,123.2045,-627.6511,91.82404,-635.4642,106.3261,-633.9705,106.5859,-625.7042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823001,-0.03325775,-0.1843382,-0.03965261,0.9987291,0.03111284,0.007046154,1.708335,-0.02231805,0,0,1,0,1,0,0,0,0,0.9966586,-0.008007212,0.08128792,0.003078988,0.9981591,0.06057189,0.280987,1.425692,0.03491431,0.9602225,0.2685615,0.07646894,-0.2460633,0.9432635,-0.2229503,0.2298157,1.084215,-0.001733065
0.5494111,265.3372,5,123.1481,-627.6557,91.82404,-635.4642,106.3671,-633.9536,106.6258,-625.7236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823436,-0.03258906,-0.1842257,-0.0388977,0.9987705,0.03073363,0.007525016,1.708359,-0.02238483,0,0,1,0,1,0,0,0,0,0.9965984,-0.00820278,0.08200312,0.003233902,0.9981603,0.06054384,0.2809921,1.425498,0.0347302,0.9604075,0.2680545,0.07592374,-0.2456883,0.9433883,-0.2228357,0.2301442,1.08438,-0.001286507
