timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1270801,133.8772,5,2.400011,-735.396,27.42553,-758.9474,18.25439,-750.0128,9.427017,-753.439,,,False,0,0,0,FALSE,FALSE,FALSE,0.7343976,0.008538067,-0.6786656,-0.01842755,0.9998031,-0.007362632,0.1435977,1.713383,-0.1471676,0,0,1,0,1,0,0,0,0,-0.7204696,0.0006011482,0.6934862,-0.05331788,0.9969917,-0.05625671,-0.04475266,1.420353,0.03387946,-0.7077445,0.2572615,0.6579623,0.3023553,0.9520353,-0.04701141,0.01272047,1.085134,0.02775043
0.1374007,133.9067,5,2.437189,-735.4318,27.42553,-758.9474,18.21695,-749.9759,9.429779,-753.3865,,,False,0,0,0,FALSE,FALSE,FALSE,0.7341411,0.00817715,-0.6789479,-0.01741752,0.9998252,-0.006791682,0.1436036,1.713304,-0.1471777,0,0,1,0,1,0,0,0,0,-0.7201412,0.001125114,0.6938267,-0.05298432,0.9969894,-0.05661057,-0.0448221,1.42045,0.03391463,-0.7075328,0.2566315,0.6584358,0.3020595,0.952153,-0.04652761,0.01248825,1.085097,0.02775276
0.1472346,133.9338,5,2.472598,-735.4659,27.42553,-758.9474,18.18128,-749.9408,9.432413,-753.3365,,,False,0,0,0,FALSE,FALSE,FALSE,0.7340373,0.007364039,-0.6790693,-0.01635397,0.9998429,-0.006835151,0.1436793,1.713227,-0.1471274,0,0,1,0,1,0,0,0,0,-0.7199453,0.001605554,0.6940291,-0.05266345,0.9969879,-0.0569364,-0.0448156,1.420603,0.03403163,-0.7069948,0.2566763,0.6589959,0.3022907,0.9520798,-0.04652281,0.01254702,1.085167,0.02787316
0.1574788,133.95,5,2.509475,-735.5014,27.42553,-758.9474,18.14412,-749.9042,9.435154,-753.2845,,,False,0,0,0,FALSE,FALSE,FALSE,0.7340928,0.006204857,-0.679021,-0.01516652,0.9998586,-0.007259937,0.143899,1.713164,-0.1470518,0,0,1,0,1,0,0,0,0,-0.7197469,0.002180927,0.6942332,-0.05219973,0.9969943,-0.05725016,-0.04476529,1.420637,0.03412956,-0.7065631,0.2571,0.6592937,0.3025791,0.9519668,-0.04695854,0.01244128,1.085056,0.02797228
0.1674499,133.9663,5,2.545358,-735.536,27.42553,-758.9474,18.10794,-749.8685,9.437827,-753.2338,,,False,0,0,0,FALSE,FALSE,FALSE,0.7341559,0.005468126,-0.6789591,-0.0144104,0.9998678,-0.007529285,0.1439283,1.713038,-0.1470359,0,0,1,0,1,0,0,0,0,-0.7195714,0.002486654,0.694414,-0.05190455,0.9970037,-0.05735517,-0.04503661,1.420621,0.0342766,-0.7066613,0.2566168,0.6593767,0.3021556,0.952113,-0.04672068,0.01220006,1.085001,0.02802062
0.1776003,133.9807,5,2.581878,-735.5712,27.42553,-758.9474,18.07113,-749.8323,9.440542,-753.1822,,,False,0,0,0,FALSE,FALSE,FALSE,0.7345437,0.004325491,-0.6785479,-0.01358159,0.9998731,-0.008328561,0.1439732,1.712927,-0.1469944,0,0,1,0,1,0,0,0,0,-0.7194438,0.002680834,0.6945455,-0.05161949,0.9970206,-0.05731829,-0.04499125,1.420842,0.03445864,-0.7066542,0.2557735,0.659712,0.301572,0.9523239,-0.04619004,0.01217699,1.085148,0.02831846
0.1877416,133.9912,5,2.618359,-735.6064,27.42553,-758.9474,18.03433,-749.7961,9.443259,-753.1306,,,False,0,0,0,FALSE,FALSE,FALSE,0.7346128,0.003312564,-0.6784784,-0.01266012,0.9998809,-0.008825803,0.1440309,1.712803,-0.1469135,0,0,1,0,1,0,0,0,0,-0.7195388,0.002679856,0.6944472,-0.05156199,0.9970262,-0.05727252,-0.04495853,1.42067,0.03461772,-0.7066506,0.2554767,0.6598307,0.3013155,0.9524112,-0.04606356,0.01210839,1.085042,0.02833366
0.1986755,133.9834,5,2.657696,-735.6444,27.42553,-758.9474,17.99467,-749.757,9.446186,-753.075,,,False,0,0,0,FALSE,FALSE,FALSE,0.7352166,0.002216587,-0.6778288,-0.01219757,0.999876,-0.009960542,0.1439844,1.712698,-0.1470704,0,0,1,0,1,0,0,0,0,-0.7195741,0.002360187,0.6944116,-0.05182748,0.9970226,-0.05709419,-0.04506809,1.42063,0.03462416,-0.7064258,0.2556935,0.6599875,0.301568,0.9523264,-0.04616488,0.01199061,1.085001,0.02829665
0.2093447,133.9805,5,2.696082,-735.6815,27.42553,-758.9474,17.95596,-749.7189,9.449041,-753.0208,,,False,0,0,0,FALSE,FALSE,FALSE,0.7361277,0.001676154,-0.6768405,-0.01210523,0.9998696,-0.01068945,0.1440435,1.712597,-0.1469186,0,0,1,0,1,0,0,0,0,-0.7194357,0.002565116,0.6945543,-0.05161413,0.9970308,-0.05714534,-0.04507476,1.420733,0.03477055,-0.7060888,0.2560378,0.6602145,0.3017822,0.9522404,-0.04653713,0.01210338,1.085117,0.02845168
0.2207967,133.9919,5,2.737277,-735.7213,27.42553,-758.9474,17.91442,-749.678,9.452107,-752.9626,,,False,0,0,0,FALSE,FALSE,FALSE,0.7368172,0.001213815,-0.6760911,-0.01216715,0.9998602,-0.0114649,0.144167,1.712518,-0.1468257,0,0,1,0,1,0,0,0,0,-0.7193776,0.002308486,0.6946155,-0.05184819,0.9970264,-0.05701002,-0.04516488,1.420623,0.03487819,-0.705681,0.2561382,0.6606115,0.3016154,0.9522691,-0.04702944,0.01204431,1.085112,0.02851486
0.2322015,133.9967,5,2.778299,-735.7609,27.42553,-758.9474,17.87305,-749.6373,9.455163,-752.9046,,,False,0,0,0,FALSE,FALSE,FALSE,0.7375901,0.0002892013,-0.6752489,-0.01152092,0.9998598,-0.01215635,0.1440218,1.712505,-0.1469489,0,0,1,0,1,0,0,0,0,-0.7194089,0.001276603,0.6945857,-0.0527905,0.9970054,-0.05650956,-0.04536003,1.420551,0.03496116,-0.7057878,0.2565506,0.6603373,0.301804,0.9521927,-0.04736377,0.01189381,1.085138,0.02855694
0.2430216,133.9943,5,2.817219,-735.7985,27.42553,-758.9474,17.8338,-749.5986,9.45806,-752.8495,,,False,0,0,0,FALSE,FALSE,FALSE,0.7383059,-0.0004691193,-0.674466,-0.01102788,0.9998577,-0.01276714,0.1440122,1.712445,-0.1467695,0,0,1,0,1,0,0,0,0,-0.7191532,0.00127228,0.6948503,-0.05274023,0.9970137,-0.05641041,-0.04541105,1.420618,0.0351209,-0.7054697,0.2568594,0.660557,0.3020499,0.952101,-0.0476401,0.01188999,1.085298,0.02877969
0.254101,134.0153,5,2.857058,-735.837,27.42553,-758.9474,17.7936,-749.559,9.461026,-752.7932,,,False,0,0,0,FALSE,FALSE,FALSE,0.7388387,-0.001116983,-0.6738815,-0.01093019,0.9998472,-0.01364107,0.1438238,1.712354,-0.1466653,0,0,1,0,1,0,0,0,0,-0.7192242,0.001225378,0.694777,-0.0528727,0.9970021,-0.05649155,-0.04540157,1.420454,0.03546357,-0.7052132,0.25721,0.6606946,0.3023463,0.9519941,-0.0478947,0.01191217,1.085168,0.0288561
0.2647989,134.0095,5,2.895529,-735.8741,27.42553,-758.9474,17.7548,-749.5208,9.46389,-752.7388,,,False,0,0,0,FALSE,FALSE,FALSE,0.7393231,-0.001810674,-0.6733484,-0.01060388,0.9998411,-0.01433148,0.1436764,1.712205,-0.1466536,0,0,1,0,1,0,0,0,0,-0.719335,0.0008276645,0.6946628,-0.05321688,0.9969949,-0.05629484,-0.04560167,1.42044,0.03561026,-0.7048764,0.2576818,0.6608701,0.302717,0.9518575,-0.0482672,0.01170665,1.085162,0.02892315
0.276091,134.0004,5,2.936143,-735.9134,27.42553,-758.9474,17.71383,-749.4805,9.466915,-752.6815,,,False,0,0,0,FALSE,FALSE,FALSE,0.7393623,-0.001978979,-0.673305,-0.0104563,0.9998413,-0.01442089,0.143589,1.712234,-0.1464116,0,0,1,0,1,0,0,0,0,-0.719182,0.001091585,0.694821,-0.05304606,0.996994,-0.0564722,-0.04564339,1.420513,0.03575957,-0.7046425,0.2577932,0.6610762,0.3026879,0.9518524,-0.04854866,0.011702,1.085322,0.02923065
0.2873439,134.013,5,2.976608,-735.9525,27.42553,-758.9474,17.67301,-749.4402,9.469927,-752.6242,,,False,0,0,0,FALSE,FALSE,FALSE,0.7393715,-0.001948414,-0.6732948,-0.01073716,0.9998345,-0.01468427,0.1433309,1.712226,-0.1462957,0,0,1,0,1,0,0,0,0,-0.7191707,0.001045786,0.6948327,-0.0531099,0.9969907,-0.05647073,-0.04572064,1.420461,0.03592545,-0.7046663,0.2575695,0.6611379,0.3024398,0.9519334,-0.04850708,0.01166248,1.085167,0.02935821
0.2986486,134.0139,5,3.017258,-735.9918,27.42553,-758.9474,17.632,-749.3999,9.472954,-752.5667,,,False,0,0,0,FALSE,FALSE,FALSE,0.7393357,-0.001665136,-0.6733351,-0.01119152,0.9998284,-0.01476106,0.1430499,1.712367,-0.1462434,0,0,1,0,1,0,0,0,0,-0.7191231,0.0008105654,0.6948823,-0.05347287,0.9969695,-0.0565012,-0.04597467,1.420516,0.03612477,-0.7050861,0.2575138,0.660712,0.3021992,0.9520076,-0.0485517,0.01151335,1.085212,0.02952713
0.3095613,134.0179,5,3.056496,-736.0297,27.42553,-758.9474,17.59241,-749.3609,9.475878,-752.5112,,,False,0,0,0,FALSE,FALSE,FALSE,0.7392381,-0.00114651,-0.6734434,-0.01153143,0.9998304,-0.01436021,0.1429258,1.712378,-0.1460118,0,0,1,0,1,0,0,0,0,-0.7190765,0.0008061603,0.6949304,-0.05348071,0.9969695,-0.05649549,-0.04615587,1.420502,0.0361706,-0.7053451,0.2572916,0.660522,0.3018882,0.9521089,-0.04849839,0.01136833,1.085227,0.02957803
0.3207057,134.0217,5,3.096564,-736.0684,27.42553,-758.9474,17.55198,-749.3211,9.478861,-752.4546,,,False,0,0,0,FALSE,FALSE,FALSE,0.7389527,-0.0007458311,-0.673757,-0.01184558,0.9998304,-0.0140986,0.142806,1.712471,-0.1458259,0,0,1,0,1,0,0,0,0,-0.719117,0.001021018,0.6948883,-0.05346963,0.9969528,-0.05679879,-0.04609424,1.420366,0.03654534,-0.705345,0.2574566,0.6604578,0.3021053,0.9520409,-0.04848271,0.01128674,1.085084,0.0297938
0.3319448,134.0183,5,3.136976,-736.1074,27.42553,-758.9474,17.51121,-749.2809,9.481871,-752.3975,,,False,0,0,0,FALSE,FALSE,FALSE,0.7387707,0.0001466605,-0.6739568,-0.01265393,0.9998267,-0.01365328,0.1425674,1.712453,-0.1456579,0,0,1,0,1,0,0,0,0,-0.7190667,0.001174541,0.6949401,-0.05338584,0.9969501,-0.05692423,-0.04631901,1.420389,0.03672022,-0.7055897,0.2576593,0.6601173,0.3022845,0.9519844,-0.04847448,0.01099384,1.08504,0.02994543
0.342961,134.0225,5,3.176583,-736.1457,27.42553,-758.9474,17.47125,-749.2416,9.484819,-752.3414,,,False,0,0,0,FALSE,FALSE,FALSE,0.7385813,0.0005425923,-0.6741644,-0.0129998,0.9998252,-0.01343725,0.1424291,1.712481,-0.145391,0,0,1,0,1,0,0,0,0,-0.7191865,0.001288682,0.6948159,-0.05331532,0.9969476,-0.0570344,-0.0465135,1.420375,0.03683102,-0.7057353,0.2575433,0.6600069,0.3021713,0.9520249,-0.04838529,0.01087797,1.085033,0.03010714
0.3546655,134.0126,5,3.218671,-736.1863,27.42553,-758.9474,17.42878,-749.1998,9.487953,-752.2819,,,False,0,0,0,FALSE,FALSE,FALSE,0.7385592,0.000877074,-0.674188,-0.01332182,0.9998229,-0.01329308,0.1420511,1.712506,-0.145205,0,0,1,0,1,0,0,0,0,-0.7194697,0.001321776,0.6945227,-0.05335426,0.9969379,-0.05716804,-0.04661077,1.420342,0.03702825,-0.7062203,0.2569383,0.659724,0.301733,0.9521912,-0.04784489,0.01065469,1.084929,0.03030682
0.3657555,133.9892,5,3.258566,-736.2249,27.42553,-758.9474,17.38855,-749.1602,9.490924,-752.2255,,,False,0,0,0,FALSE,FALSE,FALSE,0.7384832,0.0009489194,-0.6742715,-0.01346972,0.9998202,-0.01334539,0.1418481,1.71253,-0.144999,0,0,1,0,1,0,0,0,0,-0.719372,0.001418026,0.6946236,-0.05342492,0.9969229,-0.05736352,-0.04682493,1.420344,0.03717309,-0.7066735,0.2566323,0.6593575,0.3015057,0.9522805,-0.0475005,0.01034075,1.084873,0.03047109
0.3770791,133.9973,5,3.299295,-736.2642,27.42553,-758.9474,17.34748,-749.1197,9.493954,-752.168,,,False,0,0,0,FALSE,FALSE,FALSE,0.7386023,0.0009653689,-0.6741409,-0.01376249,0.9998122,-0.01364673,0.1417203,1.712571,-0.144689,0,0,1,0,1,0,0,0,0,-0.7195554,0.001569582,0.6944333,-0.05332641,0.9969198,-0.05750883,-0.04688841,1.420455,0.03729653,-0.7069329,0.2565485,0.6591122,0.3013899,0.9523212,-0.04741856,0.01031619,1.084987,0.03074008
0.3883769,133.9821,5,3.339942,-736.3034,27.42553,-758.9474,17.30649,-749.0793,9.496977,-752.1105,,,False,0,0,0,FALSE,FALSE,FALSE,0.7386914,0.001010555,-0.6740432,-0.01401738,0.9998056,-0.01386286,0.1416981,1.712564,-0.1444124,0,0,1,0,1,0,0,0,0,-0.719835,0.001630906,0.6941433,-0.05318045,0.9969286,-0.05749108,-0.04702532,1.420403,0.03751254,-0.7072625,0.2563493,0.658836,0.3013272,0.9523578,-0.04708122,0.01023716,1.084813,0.03085399
0.3998579,133.9591,5,3.381265,-736.3433,27.42553,-758.9474,17.26484,-749.0383,9.500054,-752.0522,,,False,0,0,0,FALSE,FALSE,FALSE,0.7387109,0.0009873537,-0.6740217,-0.01393102,0.9998077,-0.01380346,0.1415221,1.71248,-0.1441891,0,0,1,0,1,0,0,0,0,-0.7199033,0.001567299,0.6940726,-0.05330387,0.9969193,-0.0575388,-0.04729682,1.420403,0.03774124,-0.7076396,0.2562158,0.6584828,0.3011877,0.9524103,-0.04691122,0.009966731,1.08476,0.03098375
0.410997,133.9534,5,3.42136,-736.3819,27.42553,-758.9474,17.22443,-748.9985,9.503036,-751.9955,,,False,0,0,0,FALSE,FALSE,FALSE,0.7389742,0.0007995036,-0.6737336,-0.01397644,0.9998023,-0.0141434,0.1414025,1.712427,-0.1438496,0,0,1,0,1,0,0,0,0,-0.7203305,0.001466013,0.6936295,-0.05345752,0.9969062,-0.05762234,-0.04750526,1.420358,0.03787535,-0.7077405,0.2560034,0.658457,0.3011433,0.9524387,-0.04661842,0.009938598,1.084821,0.03114724
0.4216351,133.9182,5,3.459675,-736.4188,27.42553,-758.9474,17.18584,-748.9605,9.505884,-751.9415,,,False,0,0,0,FALSE,FALSE,FALSE,0.7392941,0.0005681864,-0.6733825,-0.01382314,0.9998018,-0.01433255,0.141205,1.71237,-0.143555,0,0,1,0,1,0,0,0,0,-0.7204298,0.00122299,0.6935268,-0.05354264,0.9969158,-0.05737763,-0.0473823,1.420056,0.03835869,-0.7081051,0.2556217,0.6582133,0.30083,0.9525533,-0.0462981,0.009983003,1.084588,0.03143048
0.4329997,133.91,5,3.500612,-736.4582,27.42553,-758.9474,17.14462,-748.9199,9.508926,-751.8837,,,False,0,0,0,FALSE,FALSE,FALSE,0.7397056,1.322757E-05,-0.6729307,-0.01363308,0.9997951,-0.01496624,0.1410654,1.712219,-0.1432507,0,0,1,0,1,0,0,0,0,-0.7208025,0.0007560328,0.6931401,-0.0537987,0.9969217,-0.05703311,-0.04766798,1.419963,0.0385766,-0.7083286,0.2557178,0.6579354,0.3007747,0.9525649,-0.0464187,0.009757042,1.084553,0.03159761
0.4451596,133.8792,5,3.544436,-736.5003,27.42553,-758.9474,17.1005,-748.8765,9.512182,-751.8218,,,False,0,0,0,FALSE,FALSE,FALSE,0.7399479,-2.035918E-05,-0.6726644,-0.01341812,0.9998006,-0.01479053,0.1409865,1.712225,-0.1427647,0,0,1,0,1,0,0,0,0,-0.7210749,0.0004289262,0.692857,-0.05407044,0.9969152,-0.0568897,-0.04771596,1.420003,0.03888375,-0.7084103,0.2560665,0.6577119,0.3007294,0.9525533,-0.0469465,0.009814918,1.084654,0.03183943
0.4589647,133.8567,5,3.594209,-736.5482,27.42553,-758.9474,17.05042,-748.8272,9.515879,-751.7516,,,False,0,0,0,FALSE,FALSE,FALSE,0.7405863,8.746376E-05,-0.6719613,-0.01365788,0.9997954,-0.01492257,0.1407484,1.712171,-0.1424433,0,0,1,0,1,0,0,0,0,-0.7212405,0.0002348758,0.6926848,-0.05417893,0.9969172,-0.05675047,-0.04804575,1.420079,0.03887647,-0.708639,0.2560612,0.6574675,0.3006997,0.9525656,-0.04688827,0.00968349,1.084634,0.03203654
0.4721158,133.843,5,3.641634,-736.5937,27.42553,-758.9474,17.00272,-748.7802,9.5194,-751.6848,,,False,0,0,0,FALSE,FALSE,FALSE,0.7408049,3.261818E-05,-0.6717204,-0.01384695,0.9997882,-0.01522252,0.1404626,1.712283,-0.1422436,0,0,1,0,1,0,0,0,0,-0.7214773,-0.00011204,0.6924381,-0.05434236,0.9969249,-0.05646004,-0.04829293,1.420002,0.03908396,-0.7090157,0.256095,0.657048,0.300585,0.9525996,-0.04693186,0.009214818,1.084754,0.03199762
0.483483,133.8234,5,3.68264,-736.6331,27.42553,-758.9474,16.96148,-748.7396,9.522445,-751.627,,,False,0,0,0,FALSE,FALSE,FALSE,0.7413142,0.0001054797,-0.6711583,-0.01385969,0.9997892,-0.01515132,0.1403253,1.712287,-0.1418232,0,0,1,0,1,0,0,0,0,-0.7219585,-0.0006814525,0.6919361,-0.0547954,0.9969153,-0.05619109,-0.04848737,1.419944,0.03926522,-0.7091878,0.2559205,0.6569303,0.3003426,0.9526776,-0.04690071,0.009205461,1.084832,0.03220075
0.4943906,133.7836,5,3.722014,-736.6708,27.42553,-758.9474,16.92191,-748.7006,9.525364,-751.5715,,,False,0,0,0,FALSE,FALSE,FALSE,0.7415935,0.0002565589,-0.6708493,-0.01391392,0.9997907,-0.01499885,0.1401854,1.712292,-0.141442,0,0,1,0,1,0,0,0,0,-0.7220688,-0.0007514805,0.691821,-0.05492806,0.9969048,-0.05624674,-0.04872221,1.41996,0.03944242,-0.7093304,0.2553169,0.6570112,0.3000685,0.9527936,-0.04629532,0.009018421,1.084844,0.03237176
0.5058271,133.7744,5,3.763304,-736.7103,27.42553,-758.9474,16.88042,-748.6598,9.528426,-751.5134,,,False,0,0,0,FALSE,FALSE,FALSE,0.7418872,0.0003087535,-0.6705245,-0.01425419,0.9997812,-0.01531088,0.1399075,1.712267,-0.1412565,0,0,1,0,1,0,0,0,0,-0.7223239,-0.001160001,0.691554,-0.05509052,0.9969171,-0.0558695,-0.04903001,1.419898,0.03962499,-0.7094055,0.2552534,0.6569548,0.3000268,0.9528102,-0.04622442,0.008779109,1.084746,0.032444
0.5170542,133.7533,5,3.803852,-736.7491,27.42553,-758.9474,16.83969,-748.6197,9.531431,-751.4563,,,False,0,0,0,FALSE,FALSE,FALSE,0.7420427,0.0008520293,-0.6703522,-0.01473495,0.9997783,-0.01504004,0.1397985,1.712343,-0.1407556,0,0,1,0,1,0,0,0,0,-0.7229341,-0.001364663,0.6909156,-0.05510076,0.9969268,-0.05568515,-0.04919523,1.419949,0.03985405,-0.7094219,0.2552843,0.6569251,0.3001275,0.9527823,-0.04614442,0.008757293,1.084856,0.03261715
0.5268184,133.7027,5,3.839146,-736.7829,27.42553,-758.9474,16.80427,-748.5848,9.534048,-751.4067,,,False,0,0,0,FALSE,FALSE,FALSE,0.7424172,0.001298831,-0.6699364,-0.01479709,0.999786,-0.01445967,0.1397056,1.712388,-0.1403351,0,0,1,0,1,0,0,0,0,-0.723101,-0.00162223,0.6907405,-0.05518513,0.9969364,-0.05542915,-0.04934448,1.419832,0.04012793,-0.7093241,0.2551752,0.657073,0.300148,0.9527829,-0.04599844,0.008600533,1.084808,0.03284276
