timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1357231,90.23364,5,240.6783,-289.5212,274.9957,-290.0494,257.6444,-280.9494,262.253,-289.2797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999605,-0.008465534,0.00270915,0.008489955,0.9999223,-0.009132823,0.188831,1.715667,0.1562347,0,0,1,0,1,0,0,0,0,-0.9998052,-0.01928192,0.004227042,-0.01959083,0.9955021,-0.09269221,-0.07164657,1.428184,0.1277351,-0.9809622,0.1930507,0.02109122,0.1936035,0.9636652,0.1840299,0.009099424,1.076498,0.188305
0.1453659,90.24223,5,240.7265,-289.5214,274.9957,-290.0494,257.6195,-280.9826,262.2116,-289.2831,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999681,-0.007520366,0.00272125,0.007543504,0.9999346,-0.008594689,0.1889278,1.71568,0.1573235,0,0,1,0,1,0,0,0,0,-0.9997869,-0.02003829,0.004971087,-0.02040993,0.9955759,-0.09171753,-0.07168978,1.428195,0.1284333,-0.9811784,0.1919099,0.021438,0.1925477,0.9638885,0.1839686,0.009255111,1.076448,0.1889403
0.1561843,90.28488,5,240.7806,-289.5217,274.9957,-290.0494,257.5916,-281.02,262.1651,-289.2869,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999747,-0.006624845,0.002640069,0.006645146,0.9999478,-0.007756221,0.1888723,1.715784,0.1581543,0,0,1,0,1,0,0,0,0,-0.9997786,-0.02036569,0.005297542,-0.0207618,0.9956784,-0.0905181,-0.07078677,1.427869,0.1303484,-0.9812677,0.1913539,0.02230442,0.1921635,0.9639922,0.1838263,0.008844674,1.076834,0.1889527
0.1662135,90.30359,5,240.8308,-289.5219,274.9957,-290.0494,257.5657,-281.0545,262.1221,-289.2905,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999772,-0.006122606,0.002868295,0.0061416,0.9999589,-0.006660497,0.1889042,1.715879,0.1590599,0,0,1,0,1,0,0,0,0,-0.9997684,-0.0207142,0.005836189,-0.02115485,0.9957349,-0.08980186,-0.07082409,1.42784,0.1309978,-0.9813143,0.1910667,0.02271348,0.1919578,0.9640463,0.1837579,0.009495974,1.076496,0.1901831
0.176925,90.33447,5,240.8843,-289.5222,274.9957,-290.0494,257.538,-281.0915,262.0761,-289.2943,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999791,-0.005882091,0.002697825,0.005898031,0.999965,-0.005939182,0.188988,1.715944,0.1599387,0,0,1,0,1,0,0,0,0,-0.9997614,-0.0209694,0.006119728,-0.0214319,0.9957845,-0.08918497,-0.07083547,1.427813,0.1316404,-0.9812666,0.1912116,0.02354127,0.1922529,0.9639854,0.1837688,0.009645343,1.076512,0.1907745
0.1869583,90.35072,5,240.9345,-289.5226,274.9957,-290.0494,257.5121,-281.1261,262.033,-289.2979,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999796,-0.005742008,0.002840698,0.005756598,0.9999701,-0.005154616,0.1889786,1.715995,0.1608068,0,0,1,0,1,0,0,0,0,-0.9997552,-0.02123576,0.006214976,-0.02170062,0.9958834,-0.08800761,-0.06986231,1.427508,0.133503,-0.9812428,0.1912077,0.02454013,0.192426,0.963825,0.1844278,0.009228885,1.076941,0.1905664
0.1977658,90.35618,5,240.9885,-289.5229,274.9957,-290.0494,257.4842,-281.1634,261.9866,-289.3017,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999785,-0.006104587,0.002442002,0.006115383,0.9999714,-0.004438266,0.1890662,1.716002,0.1616161,0,0,1,0,1,0,0,0,0,-0.9997461,-0.02161993,0.006366014,-0.02209574,0.995892,-0.08781123,-0.06986833,1.427469,0.1340646,-0.9812434,0.1910821,0.02547807,0.1924726,0.9637406,0.1848198,0.009805918,1.076668,0.1916897
0.2085715,90.36483,5,241.0426,-289.5232,274.9957,-290.0494,257.4563,-281.2006,261.9402,-289.3055,,,False,0,0,0,FALSE,FALSE,FALSE,0.999976,-0.006484105,0.002495348,0.006493583,0.9999717,-0.003809037,0.1891463,1.716038,0.1623488,0,0,1,0,1,0,0,0,0,-0.9997358,-0.02209829,0.006333947,-0.02256737,0.9959229,-0.0873408,-0.06984288,1.427452,0.1346284,-0.9811174,0.1915865,0.02652234,0.1931607,0.9635693,0.1849946,0.009868205,1.076696,0.1922364
0.2194672,90.363,5,241.097,-289.5236,274.9957,-290.0494,257.4282,-281.2382,261.8934,-289.3094,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999759,-0.006536134,0.002340734,0.006543575,0.9999735,-0.003185378,0.1891504,1.715997,0.1629459,0,0,1,0,1,0,0,0,0,-0.9997395,-0.02196684,0.006185114,-0.02242073,0.9959812,-0.08671155,-0.06889766,1.427097,0.1362848,-0.9810143,0.1920101,0.02726364,0.1937165,0.9634837,0.1848599,0.009431124,1.077094,0.1920947
0.2305159,90.35447,5,241.1523,-289.5239,274.9957,-290.0494,257.3997,-281.2763,261.846,-289.3133,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999779,-0.006234248,0.002289534,0.006240363,0.9999769,-0.002673502,0.1893258,1.715981,0.163613,0,0,1,0,1,0,0,0,0,-0.9997292,-0.02246115,0.006071031,-0.02290153,0.9960067,-0.0862909,-0.0688625,1.427067,0.1368362,-0.981042,0.1918981,0.02705204,0.1935699,0.9635723,0.184551,0.009989917,1.076689,0.1932461
0.2420135,90.34793,5,241.2097,-289.5242,274.9957,-290.0494,257.37,-281.3159,261.7966,-289.3174,,,False,0,0,0,FALSE,FALSE,FALSE,0.999978,-0.00626721,0.002197266,0.006272023,0.9999779,-0.002190239,0.1894735,1.716075,0.1642525,0,0,1,0,1,0,0,0,0,-0.9997237,-0.02271038,0.006069183,-0.02314807,0.9960349,-0.08589891,-0.06882256,1.427044,0.1373326,-0.9811597,0.1913307,0.02679867,0.1929675,0.9637361,0.1843269,0.01006949,1.076661,0.1937366
0.2530892,90.34783,5,241.2651,-289.5246,274.9957,-290.0494,257.3414,-281.3542,261.7491,-289.3213,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999807,-0.005860096,0.002047241,0.005864103,0.9999809,-0.001956706,0.1895749,1.716136,0.1647954,0,0,1,0,1,0,0,0,0,-0.9997289,-0.02264785,0.005395293,-0.02302553,0.9960942,-0.08524205,-0.06795293,1.426926,0.1387858,-0.9812413,0.1908453,0.02726632,0.1925797,0.9638523,0.1841243,0.009761214,1.076936,0.1938465
0.265931,90.3092,5,241.3293,-289.5249,274.9957,-290.0494,257.3082,-281.3984,261.6939,-289.3259,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999816,-0.005656355,0.002183199,0.005660435,0.9999822,-0.0018671,0.1897525,1.716191,0.1653148,0,0,1,0,1,0,0,0,0,-0.9997241,-0.02292999,0.005086422,-0.02327965,0.9961056,-0.08503894,-0.0678739,1.426915,0.1392882,-0.9812037,0.1911882,0.02619672,0.1927196,0.9638579,0.1839483,0.01026297,1.076749,0.1949775
0.2772309,90.29151,5,241.3858,-289.5252,274.9957,-290.0494,257.2791,-281.4374,261.6454,-289.3299,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999816,-0.005604821,0.00232023,0.005610263,0.9999815,-0.002345582,0.1899227,1.716221,0.1658924,0,0,1,0,1,0,0,0,0,-0.9997208,-0.02314436,0.004753292,-0.02346493,0.9960998,-0.08505633,-0.06783372,1.426924,0.1397056,-0.980942,0.1925349,0.02613729,0.1940321,0.9636074,0.1838813,0.01036102,1.076853,0.1955041
0.2887867,90.27242,5,241.4436,-289.5255,274.9957,-290.0494,257.2492,-281.4773,261.5958,-289.334,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999806,-0.005658512,0.002664566,0.005666193,0.9999798,-0.002883349,0.1899526,1.716243,0.1662093,0,0,1,0,1,0,0,0,0,-0.9997306,-0.02293242,0.003571928,-0.02315266,0.9961359,-0.08471883,-0.06691098,1.426618,0.1408921,-0.9805214,0.1947116,0.02579522,0.1961087,0.9632177,0.1837202,0.009864748,1.077394,0.1951463
0.2996079,90.20471,5,241.4977,-289.5256,274.9957,-290.0494,257.2213,-281.5146,261.5494,-289.3378,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999782,-0.005909598,0.002981901,0.005919691,0.9999768,-0.003387098,0.1898257,1.716218,0.166575,0,0,1,0,1,0,0,0,0,-0.9997303,-0.02301259,0.003137767,-0.02319563,0.9961422,-0.0846323,-0.06681889,1.426621,0.141278,-0.9803761,0.1954988,0.02536136,0.196804,0.9631124,0.1835288,0.01044255,1.077048,0.1963313
0.3108768,90.17983,5,241.5541,-289.5258,274.9957,-290.0494,257.1922,-281.5534,261.501,-289.3418,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999745,-0.006258467,0.003418446,0.006270189,0.9999745,-0.003429149,0.1899704,1.716238,0.1670546,0,0,1,0,1,0,0,0,0,-0.9997347,-0.02288924,0.002570271,-0.02302473,0.996138,-0.08472884,-0.06671423,1.426641,0.1414739,-0.9803593,0.1957667,0.02389669,0.1968038,0.9632159,0.1829846,0.01041961,1.077144,0.1967624
0.3222357,90.1473,5,241.6109,-289.526,274.9957,-290.0494,257.1629,-281.5926,261.4522,-289.3459,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999731,-0.006221117,0.003917694,0.006235371,0.999974,-0.00363672,0.1900395,1.716249,0.1673698,0,0,1,0,1,0,0,0,0,-0.9997321,-0.02307615,0.00175643,-0.023142,0.9961388,-0.08468741,-0.06602156,1.426513,0.142654,-0.9802836,0.1962156,0.0233174,0.1971405,0.9631786,0.1828187,0.009819627,1.077669,0.1963335
0.3332751,90.10067,5,241.6661,-289.5261,274.9957,-290.0494,257.1344,-281.6307,261.4048,-289.3498,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999726,-0.006040962,0.004300356,0.006056641,0.999975,-0.003642447,0.1902341,1.716274,0.1676994,0,0,1,0,1,0,0,0,0,-0.9997358,-0.02293831,0.0015167,-0.02298428,0.9961284,-0.08485294,-0.06593722,1.426536,0.1430871,-0.9802464,0.1965142,0.02234513,0.1972477,0.9630585,0.1833346,0.01023382,1.077337,0.1972275
0.3439156,90.08692,5,241.7193,-289.5262,274.9957,-290.0494,257.1069,-281.6674,261.3591,-289.3535,,,False,0,0,0,FALSE,FALSE,FALSE,0.999973,-0.00555068,0.00484854,0.005571452,0.9999753,-0.004281207,0.1903625,1.716305,0.1680719,0,0,1,0,1,0,0,0,0,-0.9997522,-0.02222547,0.001259267,-0.02225191,0.9961114,-0.08524607,-0.06582844,1.426571,0.143366,-0.9803259,0.1961754,0.02182794,0.1968055,0.9629726,0.1842589,0.01025993,1.07739,0.1974476
0.3554693,90.07217,5,241.777,-289.5262,274.9957,-290.0494,257.0771,-281.7072,261.3095,-289.3577,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999737,-0.004913662,0.00536114,0.004940635,0.9999751,-0.00502943,0.1904912,1.716311,0.1682895,0,0,1,0,1,0,0,0,0,-0.999751,-0.02229964,0.0009052753,-0.02229587,0.9961302,-0.08501518,-0.06541067,1.426373,0.1443067,-0.980179,0.1968325,0.02250344,0.1975657,0.9626863,0.1849401,0.01022905,1.077458,0.1974763
0.3664129,90.05189,5,241.8318,-289.5263,274.9957,-290.0494,257.0488,-281.745,261.2625,-289.3615,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999761,-0.004394821,0.005357802,0.004425853,0.9999734,-0.005793873,0.1906551,1.716313,0.1685696,0,0,1,0,1,0,0,0,0,-0.999751,-0.02229305,0.0009596348,-0.02229397,0.9961356,-0.08495196,-0.06533247,1.426396,0.1447228,-0.9799951,0.1977339,0.02260375,0.198469,0.9624918,0.1849856,0.01024908,1.077486,0.1977798
0.3774738,90.055,5,241.8871,-289.5263,274.9957,-290.0494,257.0203,-281.7831,261.2151,-289.3654,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999771,-0.00420666,0.00533098,0.004242511,0.9999683,-0.006731615,0.1908591,1.716319,0.168838,0,0,1,0,1,0,0,0,0,-0.9997744,-0.02122278,0.0009079576,-0.0212228,0.9961227,-0.08537626,-0.0652582,1.426492,0.1448683,-0.9800065,0.1977886,0.02160776,0.1983447,0.9626004,0.1845531,0.01020747,1.077486,0.1980295
0.3887811,90.05203,5,241.9436,-289.5264,274.9957,-290.0494,256.9911,-281.8221,261.1665,-289.3695,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999793,-0.003899655,0.00513351,0.003937403,0.9999651,-0.007363551,0.190923,1.716326,0.1689505,0,0,1,0,1,0,0,0,0,-0.9997776,-0.02108277,0.0007274747,-0.02106829,0.9961569,-0.08501478,-0.06476593,1.426323,0.1458432,-0.9800858,0.1974794,0.0208295,0.1978985,0.9627092,0.1844648,0.009563744,1.077922,0.1975389
0.3998328,90.04169,5,241.9988,-289.5264,274.9957,-290.0494,256.9625,-281.8602,261.119,-289.3734,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999818,-0.003814541,0.00470084,0.003853146,0.9999587,-0.008230854,0.1911359,1.716327,0.169091,0,0,1,0,1,0,0,0,0,-0.9997866,-0.02065642,0.0006344914,-0.02063556,0.9961647,-0.08502999,-0.06468016,1.42635,0.1461962,-0.9802525,0.1967546,0.01982236,0.1969921,0.9628028,0.1849457,0.01020038,1.077432,0.1985506
0.4115106,90.03636,5,242.0572,-289.5265,274.9957,-290.0494,256.9324,-281.9005,261.0689,-289.3775,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999847,-0.00364057,0.004147887,0.003676996,0.9999545,-0.00880821,0.1913053,1.716288,0.169268,0,0,1,0,1,0,0,0,0,-0.999789,-0.02052566,0.0009478927,-0.02053195,0.9961693,-0.08500157,-0.0646469,1.426355,0.1464996,-0.9802768,0.196662,0.01953685,0.1968415,0.9627606,0.1853255,0.01023656,1.077453,0.1987566
0.4221285,90.05432,5,242.1103,-289.5265,274.9957,-290.0494,256.905,-281.9371,261.0233,-289.3813,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999868,-0.00382735,0.003464282,0.003859027,0.9999504,-0.009183519,0.1913902,1.716278,0.1693755,0,0,1,0,1,0,0,0,0,-0.9997936,-0.02031377,0.0001555681,-0.02025293,0.9961464,-0.08533588,-0.06424445,1.426331,0.1471977,-0.9800949,0.197556,0.01963997,0.1977287,0.962473,0.1858739,0.01031762,1.077474,0.1989405
0.4333567,90.00892,5,242.1665,-289.5265,274.9957,-290.0494,256.876,-281.9758,260.9751,-289.3853,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999857,-0.004565476,0.002816677,0.00459259,0.9999424,-0.009695827,0.1915405,1.716233,0.1694552,0,0,1,0,1,0,0,0,0,-0.99978,-0.02097648,0.0002011657,-0.02091718,0.9961349,-0.08530916,-0.06420058,1.426243,0.1474703,-0.9798166,0.198924,0.01971453,0.1990748,0.9620783,0.1864793,0.01040274,1.077528,0.1991144
0.4453196,90.01154,5,242.2263,-289.5265,274.9957,-290.0494,256.8451,-282.0171,260.9238,-289.3895,,,False,0,0,0,FALSE,FALSE,FALSE,0.999984,-0.005180822,0.002305984,0.005203564,0.9999368,-0.009967323,0.1916235,1.716211,0.1695656,0,0,1,0,1,0,0,0,0,-0.9997633,-0.0217609,0.0001692772,-0.0216958,0.9961077,-0.08543271,-0.06415123,1.426122,0.1477266,-0.9797847,0.1991033,0.01949525,0.1992111,0.9620613,0.1864215,0.01052147,1.077552,0.1992932
0.4560057,90.0097,5,242.2797,-289.5265,274.9957,-290.0494,256.8175,-282.054,260.8779,-289.3933,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999778,-0.006339442,0.002061486,0.006359742,0.9999298,-0.009993991,0.191675,1.716139,0.1696819,0,0,1,0,1,0,0,0,0,-0.9997492,-0.02239371,-0.0002779961,-0.02228867,0.9961172,-0.08516946,-0.06379867,1.426009,0.1481548,-0.9797856,0.199137,0.01910073,0.199169,0.9620536,0.1865063,0.01052648,1.077655,0.1993737
0.4668802,89.98407,5,242.3341,-289.5265,274.9957,-290.0494,256.7894,-282.0915,260.8312,-289.3972,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999723,-0.00721445,0.00185281,0.007232909,0.9999223,-0.01015701,0.191688,1.716038,0.1697362,0,0,1,0,1,0,0,0,0,-0.9997417,-0.02271393,-0.0007245541,-0.0225693,0.9960976,-0.08532353,-0.0637334,1.425921,0.1483925,-0.9796384,0.1998713,0.01897383,0.1998608,0.9618549,0.1867905,0.01063597,1.077738,0.1995535
0.4780941,89.95847,5,242.3902,-289.5265,274.9957,-290.0494,256.7605,-282.1301,260.7831,-289.4012,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999673,-0.007910055,0.001710296,0.007927573,0.9999136,-0.01049025,0.1917478,1.715951,0.1698635,0,0,1,0,1,0,0,0,0,-0.9997442,-0.02260125,-0.0008645058,-0.02244406,0.9960687,-0.08569372,-0.0636093,1.425808,0.14838,-0.9793637,0.2012234,0.01886314,0.2011659,0.961565,0.1868823,0.01079029,1.077872,0.1997134
0.4896947,89.95045,5,242.4482,-289.5264,274.9957,-290.0494,256.7305,-282.1701,260.7332,-289.4053,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999623,-0.008526031,0.001557589,0.008542511,0.9999041,-0.01089907,0.1917039,1.715876,0.1698962,0,0,1,0,1,0,0,0,0,-0.9997201,-0.02363028,-0.001212716,-0.02344012,0.9960628,-0.08549613,-0.06330079,1.425734,0.148882,-0.9790419,0.2028089,0.01859295,0.2026727,0.9612544,0.1868522,0.01040697,1.078394,0.1991195
0.5009923,89.9305,5,242.5046,-289.5264,274.9957,-290.0494,256.7014,-282.2091,260.6848,-289.4093,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999532,-0.009457957,0.002039909,0.009480765,0.9998892,-0.01147735,0.1915486,1.71584,0.1698885,0,0,1,0,1,0,0,0,0,-0.9997189,-0.02366682,-0.001419306,-0.02345849,0.9960527,-0.08560727,-0.06326336,1.425614,0.1490108,-0.9787971,0.2040328,0.01808524,0.2037776,0.961001,0.1869538,0.01116735,1.078039,0.2000098
0.5125669,89.91866,5,242.5625,-289.5263,274.9957,-290.0494,256.6715,-282.249,260.635,-289.4134,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999489,-0.009802266,0.002481222,0.009830151,0.9998857,-0.01148682,0.1915352,1.715808,0.1699847,0,0,1,0,1,0,0,0,0,-0.999707,-0.02410548,-0.002265334,-0.02382033,0.9959873,-0.08626615,-0.06324375,1.425517,0.1488697,-0.9786552,0.2047323,0.01785302,0.204432,0.9609618,0.1864404,0.01141566,1.078127,0.2001995
0.5232837,89.87017,5,242.6161,-289.5262,274.9957,-290.0494,256.6438,-282.2859,260.5891,-289.4172,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999417,-0.01033457,0.003109336,0.01037013,0.9998784,-0.01164633,0.1914762,1.715813,0.1699987,0,0,1,0,1,0,0,0,0,-0.9996725,-0.02545864,-0.002642155,-0.0251356,0.9959483,-0.08634322,-0.06316781,1.425395,0.1490796,-0.9785158,0.2054034,0.01779103,0.2050843,0.960866,0.1862173,0.0111078,1.078601,0.1996701
0.5350652,89.84856,5,242.675,-289.526,274.9957,-290.0494,256.6134,-282.3266,260.5385,-289.4214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999434,-0.009873121,0.003959954,0.009919609,0.99988,-0.01189719,0.1914431,1.715765,0.1700355,0,0,1,0,1,0,0,0,0,-0.9996586,-0.02593719,-0.00311923,-0.02556972,0.9959133,-0.08661978,-0.06311846,1.425298,0.1491944,-0.9782844,0.2065757,0.01692301,0.2060791,0.9606954,0.1859991,0.01179463,1.078443,0.2004328
