timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2970039,154.808,5,294.9863,-495.4542,310.119,-525.3599,304.3518,-513.4841,295.2124,-513.6461,,,False,0,0,0,FALSE,FALSE,FALSE,0.4476178,0.0005410779,-0.8942249,-0.02570133,0.9995945,-0.01226035,0.1621307,1.713458,-0.01347881,0,0,1,0,1,0,0,0,0,-0.4259895,0.005478723,0.9047115,-0.08281202,0.9955477,-0.0450214,0.05124444,1.420853,0.2183254,-0.3830827,0.2653266,0.8847877,0.2626629,0.949607,-0.1710403,0.1170234,1.09307,0.2061463
0.3080424,154.7863,5,295.0098,-495.5041,310.119,-525.3599,304.3352,-513.4489,295.2277,-513.6103,,,False,0,0,0,FALSE,FALSE,FALSE,0.4469673,0.001024144,-0.89455,-0.0267861,0.9995663,-0.01223946,0.1622115,1.71357,-0.01323284,0,0,1,0,1,0,0,0,0,-0.426379,0.005695796,0.9045267,-0.08288693,0.995527,-0.04534036,0.05120265,1.42098,0.2184094,-0.3839792,0.2647575,0.8845696,0.2625991,0.9497614,-0.1702793,0.1167417,1.09297,0.2060573
0.3191718,154.7616,5,295.0335,-495.5544,310.119,-525.3599,304.3185,-513.4134,295.2432,-513.5742,,,False,0,0,0,FALSE,FALSE,FALSE,0.4465575,0.0009894855,-0.8947544,-0.02716842,0.9995533,-0.01245394,0.1621942,1.713627,-0.01323096,0,0,1,0,1,0,0,0,0,-0.4267321,0.006278019,0.9043563,-0.08255708,0.9955303,-0.04586656,0.0511204,1.421068,0.2184357,-0.3845663,0.2641604,0.8844931,0.262659,0.9498861,-0.1694897,0.1164488,1.092865,0.205964
0.3303253,154.7391,5,295.0573,-495.6049,310.119,-525.3599,304.3017,-513.3778,295.2587,-513.5381,,,False,0,0,0,FALSE,FALSE,FALSE,0.446249,0.001224804,-0.8949082,-0.0279446,0.9995305,-0.01256668,0.1619285,1.713629,-0.01347244,0,0,1,0,1,0,0,0,0,-0.427034,0.006461693,0.9042125,-0.0825503,0.9955201,-0.04610038,0.05108923,1.421107,0.2183618,-0.3854012,0.2638389,0.8842256,0.2625187,0.9500042,-0.169044,0.116566,1.092838,0.2061961
0.3412898,154.72,5,295.0807,-495.6544,310.119,-525.3599,304.2852,-513.3429,295.2739,-513.5026,,,False,0,0,0,FALSE,FALSE,FALSE,0.4458049,0.0007993141,-0.89513,-0.02816813,0.9995169,-0.01313615,0.1619734,1.713675,-0.01325299,0,0,1,0,1,0,0,0,0,-0.4271381,0.006810948,0.9041608,-0.08254679,0.995502,-0.04649525,0.05103868,1.421181,0.2184529,-0.3857663,0.2634376,0.884186,0.2625575,0.9500867,-0.1685196,0.1163509,1.092742,0.2060875
0.3526907,154.7133,5,295.105,-495.706,310.119,-525.3599,304.2681,-513.3065,295.2898,-513.4656,,,False,0,0,0,FALSE,FALSE,FALSE,0.445773,0.0006040209,-0.895146,-0.02812126,0.9995157,-0.01332964,0.1617537,1.713608,-0.01324261,0,0,1,0,1,0,0,0,0,-0.4273697,0.00666976,0.9040524,-0.0825557,0.9955071,-0.04637076,0.05080771,1.421167,0.2186674,-0.3862718,0.2636024,0.8839162,0.2625745,0.9500703,-0.1685857,0.1161608,1.092639,0.2059678
0.3645914,154.6987,5,295.1305,-495.7598,310.119,-525.3599,304.2502,-513.2686,295.3063,-513.4271,,,False,0,0,0,FALSE,FALSE,FALSE,0.4450708,-0.0002015107,-0.8954954,-0.02794413,0.9995099,-0.01411345,0.1614928,1.713577,-0.01349236,0,0,1,0,1,0,0,0,0,-0.427497,0.00651045,0.9039933,-0.08268326,0.9955012,-0.04627027,0.05082327,1.421046,0.2187926,-0.3865263,0.2637565,0.883759,0.2624798,0.9500679,-0.1687465,0.1160658,1.092598,0.2060468
0.3751333,154.6906,5,295.153,-495.8074,310.119,-525.3599,304.2343,-513.235,295.3209,-513.3929,,,False,0,0,0,FALSE,FALSE,FALSE,0.4448485,-0.001211047,-0.8956051,-0.02759611,0.9995057,-0.01505858,0.1614821,1.713504,-0.01325456,0,0,1,0,1,0,0,0,0,-0.4277421,0.006602651,0.9038767,-0.08266823,0.9954967,-0.04639304,0.05076855,1.421068,0.218863,-0.3865453,0.2638344,0.8837274,0.262647,0.9500222,-0.1687438,0.1158772,1.092529,0.2059218
0.3870433,154.6751,5,295.1785,-495.8613,310.119,-525.3599,304.2164,-513.197,295.3375,-513.3544,,,False,0,0,0,FALSE,FALSE,FALSE,0.4445342,-0.001734695,-0.8957603,-0.02755305,0.9994985,-0.0156092,0.1614863,1.713391,-0.01317618,0,0,1,0,1,0,0,0,0,-0.4275558,0.006347423,0.9039667,-0.08282665,0.9954941,-0.04616524,0.05073035,1.421017,0.2189885,-0.3868772,0.2637345,0.883612,0.2625534,0.9500709,-0.1686153,0.1156891,1.092449,0.2057905
0.39847,154.6869,5,295.2029,-495.9129,310.119,-525.3599,304.1992,-513.1606,295.3534,-513.3173,,,False,0,0,0,FALSE,FALSE,FALSE,0.4441766,-0.00255029,-0.8959357,-0.02756141,0.9994838,-0.01650912,0.1612928,1.713359,-0.01320609,0,0,1,0,1,0,0,0,0,-0.4276679,0.006257689,0.9039143,-0.08287165,0.9954934,-0.04610065,0.05065727,1.421019,0.2191098,-0.3868701,0.2636042,0.883654,0.262528,0.9501002,-0.1684892,0.1157944,1.092448,0.2059826
0.4102902,154.6798,5,295.2281,-495.9663,310.119,-525.3599,304.1815,-513.1229,295.3698,-513.2791,,,False,0,0,0,FALSE,FALSE,FALSE,0.4438915,-0.002680325,-0.8960767,-0.02809455,0.9994623,-0.01690683,0.1612995,1.713307,-0.0129509,0,0,1,0,1,0,0,0,0,-0.4275181,0.005959259,0.9039872,-0.0830973,0.9954856,-0.04586122,0.05058593,1.421017,0.2192541,-0.3869123,0.2636051,0.8836353,0.2626193,0.9500843,-0.1684365,0.1156037,1.092376,0.205882
0.4204051,154.6894,5,295.2498,-496.0121,310.119,-525.3599,304.1663,-513.0906,295.3838,-513.2463,,,False,0,0,0,FALSE,FALSE,FALSE,0.4435403,-0.003033096,-0.8962494,-0.02843585,0.9994432,-0.0174548,0.1610377,1.713283,-0.0128943,0,0,1,0,1,0,0,0,0,-0.42745,0.00586538,0.90402,-0.08313943,0.9954863,-0.04576984,0.05054039,1.420919,0.2195473,-0.3869427,0.2637464,0.8835798,0.2623486,0.9501095,-0.168716,0.1153955,1.092295,0.2057922
0.4317297,154.6937,5,295.274,-496.0632,310.119,-525.3599,304.1493,-513.0546,295.3996,-513.2096,,,False,0,0,0,FALSE,FALSE,FALSE,0.443314,-0.003269932,-0.8963604,-0.0283466,0.999442,-0.01766538,0.1607771,1.713175,-0.01304618,0,0,1,0,1,0,0,0,0,-0.4274612,0.005855961,0.9040148,-0.08328679,0.9954712,-0.04583035,0.05049032,1.420891,0.2196661,-0.3869705,0.2637001,0.8835814,0.2622114,0.9501452,-0.1687284,0.115527,1.0924,0.2062393
0.4431405,154.693,5,295.2984,-496.1148,310.119,-525.3599,304.1321,-513.0182,295.4154,-513.1726,,,False,0,0,0,FALSE,FALSE,FALSE,0.4432498,-0.003389471,-0.8963917,-0.02864438,0.9994286,-0.01794322,0.1607486,1.713153,-0.01274548,0,0,1,0,1,0,0,0,0,-0.4273808,0.005786574,0.9040532,-0.08346077,0.9954568,-0.04582674,0.0504173,1.420854,0.2197911,-0.3870138,0.2633537,0.8836657,0.2620487,0.9502435,-0.1684276,0.115315,1.092303,0.206172
0.4541446,154.6981,5,295.3219,-496.1646,310.119,-525.3599,304.1156,-512.9831,295.4307,-513.137,,,False,0,0,0,FALSE,FALSE,FALSE,0.4428678,-0.003712396,-0.8965794,-0.0287023,0.9994202,-0.0183158,0.160734,1.713218,-0.01264718,0,0,1,0,1,0,0,0,0,-0.427246,0.005737664,0.9041172,-0.08365062,0.9954399,-0.04584681,0.05032963,1.420892,0.2198427,-0.3868101,0.2630532,0.8838444,0.2618404,0.9503326,-0.1682485,0.1151031,1.092214,0.2060887
0.4655842,154.7066,5,295.3463,-496.2163,310.119,-525.3599,304.0984,-512.9466,295.4466,-513.0999,,,False,0,0,0,FALSE,FALSE,FALSE,0.44255,-0.003660761,-0.8967363,-0.02886653,0.9994153,-0.0183259,0.1605042,1.713182,-0.01261639,0,0,1,0,1,0,0,0,0,-0.4269173,0.005501742,0.9042739,-0.08391434,0.9954257,-0.04567317,0.05021453,1.420884,0.2199991,-0.3864427,0.2631041,0.88399,0.2619165,0.9502954,-0.16834,0.1152584,1.092315,0.2064893
0.4762585,154.7275,5,295.3691,-496.2645,310.119,-525.3599,304.0823,-512.9126,295.4614,-513.0654,,,False,0,0,0,FALSE,FALSE,FALSE,0.4423507,-0.004001403,-0.8968334,-0.02863185,0.9994173,-0.01858137,0.1604818,1.713181,-0.01226256,0,0,1,0,1,0,0,0,0,-0.4267234,0.005381122,0.9043662,-0.08397315,0.9954266,-0.0455455,0.05008703,1.420811,0.2200664,-0.3861826,0.2629743,0.8841423,0.2617056,0.9503505,-0.1683571,0.1150525,1.092229,0.2064136
0.4868469,154.7398,5,295.3917,-496.3124,310.119,-525.3599,304.0664,-512.8788,295.4761,-513.0311,,,False,0,0,0,FALSE,FALSE,FALSE,0.4419938,-0.004327394,-0.8970077,-0.02850097,0.9994158,-0.01886507,0.1604099,1.71329,-0.01216558,0,0,1,0,1,0,0,0,0,-0.4263619,0.005188484,0.9045378,-0.08435141,0.9953981,-0.04546945,0.05005276,1.420808,0.2202098,-0.3857692,0.2629641,0.8843257,0.2616442,0.9503492,-0.1684599,0.114836,1.09213,0.2063619
0.4987833,154.7627,5,295.4172,-496.3664,310.119,-525.3599,304.0485,-512.8408,295.4927,-512.9924,,,False,0,0,0,FALSE,FALSE,FALSE,0.4416763,-0.004121489,-0.8971652,-0.02780119,0.9994463,-0.01827794,0.1601751,1.713321,-0.01210094,0,0,1,0,1,0,0,0,0,-0.4256054,0.005288402,0.9048934,-0.08439644,0.9953923,-0.04551212,0.04997879,1.420834,0.2203959,-0.3852054,0.2626041,0.8846784,0.2611877,0.9504833,-0.1684114,0.1149945,1.092213,0.2067979
0.5097405,154.8106,5,295.4405,-496.416,310.119,-525.3599,304.032,-512.8058,295.5079,-512.9569,,,False,0,0,0,FALSE,FALSE,FALSE,0.441145,-0.003981987,-0.8974272,-0.02755739,0.9994585,-0.017981,0.1602207,1.713339,-0.01167936,0,0,1,0,1,0,0,0,0,-0.424916,0.005389353,0.9052168,-0.08432584,0.9953985,-0.04550949,0.04996479,1.420836,0.2205926,-0.3850763,0.2626351,0.8847255,0.2610572,0.9504973,-0.1685348,0.1147607,1.092125,0.206731
0.5204564,154.8542,5,295.4633,-496.4645,310.119,-525.3599,304.0159,-512.7717,295.5228,-512.9222,,,False,0,0,0,FALSE,FALSE,FALSE,0.4405738,-0.003968951,-0.8977078,-0.02783993,0.9994488,-0.01808195,0.1601276,1.713303,-0.01148191,0,0,1,0,1,0,0,0,0,-0.4244138,0.005392535,0.9054523,-0.08402485,0.9954329,-0.0453135,0.05006462,1.420732,0.2209428,-0.3849436,0.2628912,0.8847071,0.2607392,0.9505033,-0.1689928,0.1145096,1.092069,0.2066751
0.532204,154.8861,5,295.4882,-496.5177,310.119,-525.3599,303.9982,-512.7342,295.5392,-512.8841,,,False,0,0,0,FALSE,FALSE,FALSE,0.4398256,-0.004100772,-0.898074,-0.02789009,0.9994449,-0.01822263,0.1599348,1.713376,-0.01147552,0,0,1,0,1,0,0,0,0,-0.4235548,0.005267859,0.9058552,-0.08395772,0.9954507,-0.04504538,0.05005389,1.42075,0.2211756,-0.3851352,0.2629704,0.8846002,0.2603994,0.9505585,-0.1692062,0.1148015,1.092206,0.2073111
