timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1473787,69.2657,5,70.90206,-504.3511,102.7341,-491.6748,84.66439,-490.2685,91.25722,-497.2103,,,False,0,0,0,FALSE,FALSE,FALSE,0.9151398,-0.03322548,0.4017652,0.03707738,0.9993107,-0.001813011,0.2185334,1.711151,0.09978876,0,0,1,0,1,0,0,0,0,-0.9342657,-0.04449011,-0.3537914,-0.005415607,0.9938417,-0.1106769,-0.01935798,1.414404,0.002765894,-0.9215001,0.2149883,-0.3234471,0.1347646,0.95807,0.2528645,0.03877491,1.082201,0.0659948
0.1578539,69.25913,5,70.95104,-504.3326,102.7341,-491.6748,84.65041,-490.3026,91.22237,-497.2225,,,False,0,0,0,FALSE,FALSE,FALSE,0.9153194,-0.03308389,0.4013676,0.0369558,0.9993151,-0.001906302,0.2185664,1.711075,0.09980092,0,0,1,0,1,0,0,0,0,-0.9342018,-0.04474233,-0.3539281,-0.005589288,0.9938179,-0.1108819,-0.01933676,1.414366,0.002727747,-0.9215,0.214961,-0.3234651,0.1346885,0.9580517,0.2529743,0.03882396,1.082187,0.06600887
0.1683223,69.2505,5,70.99999,-504.314,102.7341,-491.6748,84.63644,-490.3368,91.18755,-497.2347,,,False,0,0,0,FALSE,FALSE,FALSE,0.915395,-0.03297018,0.4012045,0.03701448,0.999312,-0.002331425,0.2186024,1.711074,0.09986667,0,0,1,0,1,0,0,0,0,-0.9342389,-0.04502012,-0.3537952,-0.005870413,0.9938076,-0.1109596,-0.01940149,1.414267,0.002623558,-0.9215642,0.2151254,-0.3231729,0.1349029,0.9580085,0.2530234,0.03885984,1.082165,0.06601793
0.1786861,69.25838,5,71.04845,-504.2957,102.7341,-491.6748,84.6226,-490.3706,91.15307,-497.2468,,,False,0,0,0,FALSE,FALSE,FALSE,0.9155198,-0.03277033,0.4009361,0.03688353,0.9993163,-0.00254325,0.2184424,1.711057,0.09976722,0,0,1,0,1,0,0,0,0,-0.9341842,-0.04513704,-0.3539246,-0.005983185,0.9938079,-0.1109506,-0.01941264,1.414212,0.002572656,-0.9216632,0.2150017,-0.3229728,0.1348319,0.9580281,0.2529874,0.03899366,1.082071,0.06604463
0.1891961,69.25033,5,71.0976,-504.2771,102.7341,-491.6748,84.60858,-490.4049,91.1181,-497.259,,,False,0,0,0,FALSE,FALSE,FALSE,0.9154713,-0.03278423,0.4010455,0.03701458,0.9993108,-0.002803063,0.2184321,1.711126,0.0997372,0,0,1,0,1,0,0,0,0,-0.9341884,-0.04529146,-0.3538941,-0.006129388,0.9938008,-0.1110069,-0.01938915,1.414156,0.002553701,-0.9217036,0.2148992,-0.3229257,0.1347864,0.9580681,0.25286,0.039015,1.082033,0.06606156
0.1998384,69.25205,5,71.14735,-504.2582,102.7341,-491.6748,84.59438,-490.4396,91.0827,-497.2714,,,False,0,0,0,FALSE,FALSE,FALSE,0.9155754,-0.03233598,0.4008445,0.03663968,0.9993238,-0.00307417,0.2183586,1.711096,0.09961636,0,0,1,0,1,0,0,0,0,-0.9341792,-0.04533662,-0.3539119,-0.006169148,0.9937987,-0.1110231,-0.01933831,1.414084,0.002550781,-0.9217395,0.2148445,-0.3228599,0.1347292,0.9580665,0.2528966,0.03889894,1.082121,0.06592673
0.2114001,69.25092,5,71.20142,-504.2377,102.7341,-491.6748,84.57895,-490.4773,91.04424,-497.2849,,,False,0,0,0,FALSE,FALSE,FALSE,0.9156238,-0.03242729,0.4007264,0.0367235,0.9993208,-0.003043575,0.2183529,1.711107,0.0995497,0,0,1,0,1,0,0,0,0,-0.9341517,-0.04552881,-0.3539603,-0.006370172,0.9937981,-0.1110174,-0.0193876,1.414104,0.002496541,-0.9217936,0.2148283,-0.3227159,0.1347178,0.9580511,0.2529609,0.03906912,1.082036,0.06612474
0.2218843,69.24775,5,71.25043,-504.2191,102.7341,-491.6748,84.56496,-490.5115,91.00936,-497.2971,,,False,0,0,0,FALSE,FALSE,FALSE,0.915661,-0.03243101,0.400641,0.03687648,0.9993141,-0.003388542,0.2184034,1.711035,0.09961929,0,0,1,0,1,0,0,0,0,-0.9341716,-0.04569811,-0.3538859,-0.006511413,0.9937833,-0.111141,-0.0193727,1.41407,0.002503633,-0.9216881,0.2153871,-0.3226446,0.1352401,0.9579285,0.2531463,0.03910863,1.082029,0.06618422
0.2321015,69.25215,5,71.29821,-504.201,102.7341,-491.6748,84.55132,-490.5448,90.97536,-497.309,,,False,0,0,0,FALSE,FALSE,FALSE,0.915657,-0.03234883,0.4006567,0.03678726,0.9993173,-0.003388845,0.2183503,1.711034,0.09950605,0,0,1,0,1,0,0,0,0,-0.9342747,-0.04572229,-0.3536103,-0.006515153,0.9937676,-0.1112818,-0.01941693,1.414071,0.00250268,-0.921774,0.2154366,-0.3223665,0.1353135,0.9578928,0.2532422,0.03913414,1.082035,0.06621498
0.2427679,69.26903,5,71.34809,-504.1822,102.7341,-491.6748,84.53709,-490.5797,90.93988,-497.3214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9157459,-0.03228933,0.4004584,0.03681889,0.9993154,-0.003619649,0.2183564,1.711064,0.09946992,0,0,1,0,1,0,0,0,0,-0.9340798,-0.04588663,-0.3541034,-0.006675251,0.9937789,-0.1111707,-0.01927245,1.41401,0.002618432,-0.9218286,0.21533,-0.3222808,0.1352589,0.9579255,0.2531476,0.0391438,1.082062,0.06624371
0.2537603,69.23862,5,71.39948,-504.1627,102.7341,-491.6748,84.52242,-490.6155,90.90331,-497.3342,,,False,0,0,0,FALSE,FALSE,FALSE,0.915686,-0.03210785,0.40061,0.03653067,0.9993267,-0.003405777,0.2184016,1.711094,0.09949113,0,0,1,0,1,0,0,0,0,-0.9342117,-0.04606821,-0.3537323,-0.006895985,0.9937729,-0.1112113,-0.0192498,1.413992,0.00259757,-0.921825,0.2153305,-0.3222911,0.1352756,0.9579354,0.2531013,0.0391714,1.082074,0.06627613
0.2645658,69.2612,5,71.45001,-504.1436,102.7341,-491.6748,84.508,-490.6508,90.86737,-497.3468,,,False,0,0,0,FALSE,FALSE,FALSE,0.9157912,-0.03169074,0.4004025,0.03600885,0.9993461,-0.003263154,0.2183636,1.711038,0.09950462,0,0,1,0,1,0,0,0,0,-0.934231,-0.04594696,-0.3536967,-0.006782509,0.993777,-0.1111817,-0.01932168,1.413884,0.002598882,-0.9219253,0.2154399,-0.3219308,0.1353793,0.9578624,0.2533222,0.03919917,1.082099,0.06632179
0.2766944,69.2635,5,71.50673,-504.1221,102.7341,-491.6748,84.49181,-490.6903,90.82702,-497.3609,,,False,0,0,0,FALSE,FALSE,FALSE,0.9155917,-0.03192955,0.4008397,0.03615574,0.9993417,-0.002982149,0.2184173,1.711035,0.09958592,0,0,1,0,1,0,0,0,0,-0.934368,-0.04630223,-0.3532882,-0.007126443,0.9937508,-0.1113939,-0.01932842,1.41383,0.002662301,-0.9218732,0.2162529,-0.3215348,0.1362539,0.9577013,0.253462,0.03917849,1.082055,0.06636232
0.2979548,69.2882,5,71.60616,-504.0845,102.7341,-491.6748,84.46343,-490.7597,90.75629,-497.3857,,,False,0,0,0,FALSE,FALSE,FALSE,0.9154067,-0.03150486,0.4012955,0.03595784,0.9993469,-0.00356785,0.2184033,1.711083,0.09953711,0,0,1,0,1,0,0,0,0,-0.9344624,-0.04649847,-0.3530132,-0.007364191,0.9937482,-0.1114016,-0.01944911,1.413937,0.002716362,-0.9220257,0.2160003,-0.321267,0.1361085,0.9577614,0.2533131,0.03918439,1.081968,0.06652004
0.3207082,69.30487,5,71.71259,-504.0443,102.7341,-491.6748,84.43307,-490.8339,90.6806,-497.4122,,,False,0,0,0,FALSE,FALSE,FALSE,0.9153133,-0.03038519,0.4015947,0.03505183,0.9993764,-0.004275858,0.2185258,1.711068,0.09958794,0,0,1,0,1,0,0,0,0,-0.9346145,-0.04588491,-0.3526901,-0.006662477,0.9937277,-0.1116285,-0.01957083,1.41399,0.002743661,-0.9220777,0.2160508,-0.321084,0.1361757,0.9577353,0.2533759,0.03903913,1.082064,0.06644076
0.3425637,69.32529,5,71.81483,-504.0057,102.7341,-491.6748,84.40389,-490.9052,90.60789,-497.4377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9156187,-0.03082121,0.4008648,0.03545756,0.9993626,-0.004151117,0.2185612,1.711077,0.09983063,0,0,1,0,1,0,0,0,0,-0.9345881,-0.04572908,-0.3527802,-0.00656794,0.9937522,-0.1114151,-0.01952362,1.413979,0.002901495,-0.9222447,0.216711,-0.320158,0.1369193,0.9575343,0.2537344,0.03910357,1.081947,0.06669658
0.3649803,69.31992,5,71.91969,-503.9661,102.7341,-491.6748,84.37398,-490.9783,90.53331,-497.4637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9156963,-0.03201955,0.4005936,0.03645599,0.9993293,-0.003456215,0.2187995,1.711065,0.09996846,0,0,1,0,1,0,0,0,0,-0.9346252,-0.04568107,-0.3526884,-0.006541524,0.9937565,-0.1113787,-0.01954275,1.414103,0.002917826,-0.9223135,0.2165195,-0.3200895,0.1367904,0.9575896,0.2535953,0.03910899,1.081905,0.06693774
0.3884534,69.32559,5,72.0295,-503.9247,102.7341,-491.6748,84.34265,-491.0549,90.45522,-497.4911,,,False,0,0,0,FALSE,FALSE,FALSE,0.9155803,-0.03263001,0.4008094,0.03673765,0.9993216,-0.002565767,0.2189219,1.711018,0.1000146,0,0,1,0,1,0,0,0,0,-0.9347373,-0.04563525,-0.3523971,-0.00646558,0.9937391,-0.1115387,-0.01942301,1.414093,0.003003359,-0.9224672,0.2166007,-0.3195909,0.1370451,0.9575951,0.2534372,0.03902966,1.081986,0.06705123
0.4094851,69.3435,5,72.12789,-503.8876,102.7341,-491.6748,84.31458,-491.1235,90.38525,-497.5156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9154522,-0.03319621,0.4010553,0.03718714,0.999306,-0.002168973,0.219036,1.710899,0.1002064,0,0,1,0,1,0,0,0,0,-0.9348314,-0.04576024,-0.3521316,-0.006525967,0.9937083,-0.1118095,-0.01945066,1.414177,0.003136814,-0.922306,0.2177263,-0.3192917,0.1380657,0.9573061,0.2539743,0.039141,1.082,0.06737667
0.4324964,69.35965,5,72.23557,-503.847,102.7341,-491.6748,84.28387,-491.1986,90.3087,-497.5424,,,False,0,0,0,FALSE,FALSE,FALSE,0.9154718,-0.03387344,0.4009539,0.03803106,0.9992737,-0.002413074,0.2191516,1.710784,0.1003544,0,0,1,0,1,0,0,0,0,-0.9349582,-0.04569799,-0.3518023,-0.006489791,0.993706,-0.1118318,-0.01965368,1.414127,0.003239036,-0.9224812,0.2175555,-0.3189013,0.1379761,0.9573212,0.2539661,0.03903925,1.082014,0.06757456
0.4547518,69.37988,5,72.33971,-503.8078,102.7341,-491.6748,84.25417,-491.2712,90.23466,-497.5683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9152783,-0.03401042,0.4013839,0.03821503,0.9992665,-0.002471251,0.219427,1.710709,0.1007174,0,0,1,0,1,0,0,0,0,-0.9351074,-0.04535942,-0.3514496,-0.006104946,0.9936888,-0.1120057,-0.01959401,1.414139,0.003588796,-0.9225873,0.2174007,-0.3186998,0.1379275,0.9573742,0.2537926,0.03884542,1.082038,0.06763929
0.4766367,69.40183,5,72.44215,-503.7693,102.7341,-491.6748,84.22496,-491.3426,90.16186,-497.5938,,,False,0,0,0,FALSE,FALSE,FALSE,0.91496,-0.03438663,0.4020766,0.03866121,0.9992492,-0.002518559,0.2196212,1.710695,0.1009066,0,0,1,0,1,0,0,0,0,-0.9351326,-0.045059,-0.3514211,-0.005755927,0.9936811,-0.1120926,-0.01962298,1.414167,0.003771842,-0.9226093,0.2172875,-0.3187135,0.1376762,0.9573224,0.2541244,0.03886735,1.082007,0.06790942
0.4989723,69.40387,5,72.54668,-503.7301,102.7341,-491.6748,84.19515,-491.4155,90.08755,-497.6198,,,False,0,0,0,FALSE,FALSE,FALSE,0.9149716,-0.03479719,0.4020152,0.0392563,0.9992251,-0.002856031,0.219653,1.710672,0.1011299,0,0,1,0,1,0,0,0,0,-0.9352306,-0.04474162,-0.3512007,-0.005470488,0.9936904,-0.1120247,-0.01951444,1.4142,0.00397706,-0.9227341,0.2175642,-0.3181629,0.1380363,0.9572394,0.2542416,0.03880113,1.082075,0.06796771
0.5216891,69.41769,5,72.65302,-503.6902,102.7341,-491.6748,84.16483,-491.4896,90.01198,-497.6463,,,False,0,0,0,FALSE,FALSE,FALSE,0.9150056,-0.03530649,0.4018934,0.03979581,0.9992039,-0.002824135,0.2197577,1.710681,0.1013373,0,0,1,0,1,0,0,0,0,-0.9351928,-0.04494585,-0.3512752,-0.005612474,0.9936699,-0.1121986,-0.01948941,1.414242,0.004046977,-0.9223174,0.2173808,-0.3194942,0.1376157,0.9573389,0.2540947,0.0388059,1.082139,0.06799072
0.5444604,69.41292,5,72.7596,-503.6501,102.7341,-491.6748,84.13445,-491.5638,89.93623,-497.6728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9150375,-0.03421918,0.4019147,0.03822774,0.9992672,-0.001954915,0.219698,1.710773,0.1015805,0,0,1,0,1,0,0,0,0,-0.9351321,-0.04450819,-0.3514925,-0.005210217,0.9936983,-0.1119667,-0.0194146,1.414313,0.004149258,-0.9213194,0.218519,-0.3215899,0.1379838,0.9570451,0.255,0.03884715,1.082125,0.06788963
0.5662098,69.40003,5,72.86139,-503.6118,102.7341,-491.6748,84.10542,-491.6348,89.86387,-497.6981,,,False,0,0,0,FALSE,FALSE,FALSE,0.9148097,-0.03412399,0.4024411,0.03860052,0.9992502,-0.003015897,0.219702,1.710626,0.101923,0,0,1,0,1,0,0,0,0,-0.9347643,-0.04439112,-0.3524845,-0.005042363,0.9937208,-0.111775,-0.01932991,1.41426,0.004210472,-0.9207798,0.218623,-0.3230612,0.1373783,0.9568696,0.255984,0.0389083,1.082117,0.06785733
0.5884147,69.33936,5,72.96527,-503.5727,102.7341,-491.6748,84.07578,-491.7072,89.79,-497.724,,,False,0,0,0,FALSE,FALSE,FALSE,0.9143382,-0.03470434,0.4034617,0.0392409,0.9992253,-0.002979198,0.219856,1.710577,0.1024993,0,0,1,0,1,0,0,0,0,-0.9341133,-0.0441469,-0.3542366,-0.004712656,0.9937621,-0.1114209,-0.0190993,1.414289,0.004404902,-0.9193985,0.2200042,-0.3260441,0.1379362,0.9566381,0.2565486,0.03867382,1.082298,0.06769449
0.6115482,69.23215,5,73.07343,-503.5316,102.7341,-491.6748,84.04491,-491.7827,89.71304,-497.7509,,,False,0,0,0,FALSE,FALSE,FALSE,0.9132828,-0.03443236,0.4058684,0.03862362,0.9992515,-0.002137896,0.2199786,1.710665,0.1031777,0,0,1,0,1,0,0,0,0,-0.933279,-0.04390515,-0.3564583,-0.004249942,0.9937803,-0.1112772,-0.01888192,1.41437,0.004327476,-0.9179299,0.2203029,-0.3299565,0.1372293,0.9566323,0.2569489,0.03891212,1.082323,0.06780249
0.633589,69.09605,5,73.17638,-503.4923,102.7341,-491.6748,84.01549,-491.8546,89.63972,-497.7766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9120485,-0.03488678,0.4085959,0.03917919,0.9992299,-0.002137544,0.2200541,1.710713,0.1038876,0,0,1,0,1,0,0,0,0,-0.9322844,-0.04398014,-0.3590429,-0.004067242,0.9937929,-0.1111715,-0.01865238,1.41436,0.004235864,-0.9161392,0.2219484,-0.3338082,0.1375679,0.9562352,0.2582428,0.03896922,1.08252,0.06746155
0.6559798,68.93723,5,73.28085,-503.4521,102.7341,-491.6748,83.98561,-491.9277,89.56523,-497.8027,,,False,0,0,0,FALSE,FALSE,FALSE,0.9101591,-0.03513184,0.4127665,0.03952529,0.9992163,-0.002107713,0.2201862,1.710864,0.104842,0,0,1,0,1,0,0,0,0,-0.9308776,-0.04365347,-0.3627138,-0.003346395,0.9938126,-0.1110194,-0.01829922,1.414609,0.003962159,-0.9137785,0.2235341,-0.3391778,0.1376245,0.9559556,0.2592458,0.03890824,1.082802,0.06693095
0.6784047,68.71177,5,73.38533,-503.4114,102.7341,-491.6748,83.95568,-492.0008,89.49063,-497.8288,,,False,0,0,0,FALSE,FALSE,FALSE,0.9080314,-0.03502446,0.4174355,0.03921134,0.9992299,-0.00145565,0.2201125,1.71088,0.1055199,0,0,1,0,1,0,0,0,0,-0.9291425,-0.04327299,-0.3671808,-0.002406172,0.9938137,-0.1110342,-0.01761043,1.414739,0.003425479,-0.9114555,0.2238629,-0.3451587,0.1363115,0.9559281,0.2600397,0.0390951,1.082826,0.06677598
0.7015086,68.43694,5,73.49277,-503.369,102.7341,-491.6748,83.92484,-492.0762,89.41376,-497.8557,,,False,0,0,0,FALSE,FALSE,FALSE,0.9053401,-0.0352679,0.4232203,0.03937521,0.999224,-0.0009626709,0.2200956,1.710967,0.1065208,0,0,1,0,1,0,0,0,0,-0.9271217,-0.04274698,-0.3723147,-0.001185294,0.9938028,-0.111151,-0.01701421,1.414933,0.003046691,-0.9090044,0.2246903,-0.3510348,0.1353571,0.9557363,0.2612406,0.03930199,1.082938,0.06626445
0.7232235,68.12053,5,73.59352,-503.3285,102.7341,-491.6748,83.89587,-492.147,89.34153,-497.881,,,False,0,0,0,FALSE,FALSE,FALSE,0.9022037,-0.03525079,0.4298673,0.0394057,0.999223,-0.0007643513,0.2202622,1.711114,0.1078157,0,0,1,0,1,0,0,0,0,-0.9247216,-0.04149399,-0.3783759,0.0007328317,0.9938447,-0.1107794,-0.01652783,1.415101,0.00285691,-0.9064182,0.2256543,-0.3570522,0.1345776,0.9555647,0.2622689,0.03889084,1.08322,0.06590635
0.7450485,67.7467,5,73.69452,-503.2872,102.7341,-491.6748,83.86674,-492.2182,89.26892,-497.9064,,,False,0,0,0,FALSE,FALSE,FALSE,0.8999852,-0.03590801,0.4344391,0.04005769,0.9991973,-0.0003962349,0.220387,1.711175,0.10867,0,0,1,0,1,0,0,0,0,-0.9219334,-0.0407824,-0.3851957,0.002376512,0.9938277,-0.110909,-0.01595521,1.415319,0.002397358,-0.9037058,0.226228,-0.3635064,0.1333039,0.9554771,0.2632368,0.03899646,1.083259,0.0657025
0.7671925,67.32419,5,73.79668,-503.2445,102.7341,-491.6748,83.83718,-492.2905,89.19525,-497.9322,,,False,0,0,0,FALSE,FALSE,FALSE,0.8962897,-0.03687999,0.4419329,0.04091597,0.9991625,0.0003994908,0.2203939,1.711267,0.1099238,0,0,1,0,1,0,0,0,0,-0.919308,-0.04023635,-0.3914768,0.003800582,0.9938054,-0.1110692,-0.01535153,1.415515,0.001909256,-0.9005663,0.2273513,-0.3705292,0.1325245,0.9553501,0.2640898,0.03884447,1.083356,0.0654003
0.7894053,66.93382,5,73.89887,-503.201,102.7341,-491.6748,83.80753,-492.3629,89.12135,-497.9581,,,False,0,0,0,FALSE,FALSE,FALSE,0.8944183,-0.03765105,0.4456438,0.04168211,0.9991307,0.0007564016,0.2204529,1.711153,0.1106066,0,0,1,0,1,0,0,0,0,-0.9178309,-0.0401342,-0.3949378,0.004362881,0.9937962,-0.1111305,-0.0150581,1.415613,0.001600564,-0.8988942,0.2280223,-0.3741595,0.1321407,0.955238,0.2646868,0.0388121,1.083439,0.06524152
0.8009629,66.71805,5,73.95196,-503.1781,102.7341,-491.6748,83.79211,-492.4006,89.08291,-497.9715,,,False,0,0,0,FALSE,FALSE,FALSE,0.8924141,-0.03817304,0.4495998,0.04244031,0.9990988,0.0005878806,0.2204641,1.711158,0.1112818,0,0,1,0,1,0,0,0,0,-0.9162196,-0.04033701,-0.3986409,0.004674878,0.9937757,-0.1113011,-0.0145514,1.415616,0.001298189,-0.8972185,0.2284222,-0.3779186,0.1314769,0.9551883,0.2651965,0.03877497,1.083528,0.06507212
