timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,241.579,5,277.1896,-575.7678,242.3088,-578.6541,258.709,-585.5632,254.3838,-576.5469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979635,-0.02367231,-0.05923295,-0.02590989,0.9989682,0.0372974,0.01676927,1.709953,0.06511411,0,0,1,0,1,0,0,0,0,0.9967443,0.01576758,0.07907218,-0.02325043,0.9952415,0.09462468,0.2915059,1.427375,0.1014227,0.9609472,0.2709292,0.05637431,-0.2526022,0.941959,-0.2211455,0.2466394,1.084483,0.05771858
0.0210047,265.4642,5,277.0849,-575.7761,242.3088,-578.6541,258.7408,-585.5255,254.4332,-576.5457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979619,-0.02313236,-0.05947208,-0.02534983,0.9990008,0.03680584,0.01710113,1.709983,0.0650538,0,0,1,0,1,0,0,0,0,0.9967521,0.01474033,0.0791713,-0.02222124,0.9952809,0.09445707,0.2918743,1.427284,0.1016458,0.9608512,0.2713591,0.05593938,-0.2531672,0.9419225,-0.2206545,0.2466709,1.084484,0.0577659
0.0320821,265.4586,5,277.0297,-575.7805,242.3088,-578.6541,258.7576,-585.5056,254.4592,-576.5451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979818,-0.02291908,-0.05922103,-0.0251149,0.9990142,0.03660404,0.01738044,1.709999,0.06499484,0,0,1,0,1,0,0,0,0,0.9967747,0.01483059,0.07886821,-0.02230202,0.9952548,0.09471333,0.2921199,1.427247,0.1016435,0.9609486,0.2709243,0.05637294,-0.2526702,0.9420875,-0.2205196,0.2466345,1.084433,0.05762357
0.0433541,265.476,5,276.9735,-575.785,242.3088,-578.6541,258.7746,-585.4853,254.4856,-576.5444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980096,-0.02249119,-0.05891681,-0.02469519,0.9990119,0.03695162,0.01775559,1.709989,0.06513869,0,0,1,0,1,0,0,0,0,0.9967833,0.01404074,0.07890445,-0.02151674,0.9952722,0.09471174,0.2921814,1.427003,0.1014811,0.9611194,0.2702799,0.05655384,-0.2520241,0.9423044,-0.2203322,0.2469344,1.08451,0.05778354
0.0565814,265.474,5,276.9076,-575.7902,242.3088,-578.6541,258.7947,-585.4615,254.5167,-576.5437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980085,-0.02207414,-0.05909121,-0.024275,0.9990281,0.03679011,0.01778031,1.709982,0.06496333,0,0,1,0,1,0,0,0,0,0.9967849,0.01387734,0.07891291,-0.02134771,0.995284,0.09462559,0.2924222,1.426942,0.1015976,0.9612084,0.2699193,0.05676425,-0.2516395,0.9424289,-0.2202392,0.2468601,1.084453,0.05765086
0.0670828,265.4735,5,276.8552,-575.7944,242.3088,-578.6541,258.8106,-585.4427,254.5414,-576.5431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9980083,-0.02173179,-0.05922365,-0.02391946,0.9990479,0.03648409,0.01791245,1.709994,0.06504018,0,0,1,0,1,0,0,0,0,0.9968286,0.01383324,0.07836789,-0.02127338,0.9952581,0.09491456,0.2925283,1.426847,0.1016269,0.9612792,0.2696141,0.05701399,-0.2512935,0.9425268,-0.2202157,0.2468234,1.084396,0.05751723
0.0787916,265.5048,5,276.7969,-575.799,242.3088,-578.6541,258.8283,-585.4216,254.5689,-576.5424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979983,-0.02146616,-0.05948722,-0.02365348,0.9990605,0.03631276,0.01819005,1.710078,0.06514236,0,0,1,0,1,0,0,0,0,0.9968267,0.01313942,0.07851136,-0.02060148,0.9952636,0.09500439,0.2924861,1.426877,0.1013182,0.9612495,0.2697107,0.0570578,-0.2513893,0.942521,-0.220131,0.2469899,1.084505,0.05766827
0.1028345,265.4966,5,276.677,-575.8084,242.3088,-578.6541,258.8647,-585.3785,254.6254,-576.541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979854,-0.02093549,-0.05988884,-0.02315092,0.999064,0.03654091,0.01844872,1.710034,0.06490973,0,0,1,0,1,0,0,0,0,0.9968809,0.01282863,0.07787055,-0.02026165,0.9952301,0.0954278,0.2928186,1.426739,0.1013491,0.9614465,0.2690163,0.0570187,-0.2507009,0.9426737,-0.2202622,0.2468857,1.084362,0.05740553
0.1222402,265.5334,5,276.5803,-575.816,242.3088,-578.6541,258.8941,-585.3436,254.671,-576.5399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979925,-0.02065395,-0.05987024,-0.02290049,0.9990497,0.03708337,0.01872861,1.710085,0.06499886,0,0,1,0,1,0,0,0,0,0.9968891,0.01217476,0.07787347,-0.01959575,0.9952602,0.09525338,0.2927654,1.42682,0.1010182,0.9614622,0.268894,0.05732942,-0.250526,0.9427338,-0.2202041,0.2469733,1.084401,0.05755287
0.1331266,265.5333,5,276.526,-575.8202,242.3088,-578.6541,258.9106,-585.324,254.6965,-576.5393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979841,-0.0209127,-0.05992329,-0.02318764,0.9990267,0.03752385,0.01881682,1.710101,0.06485911,0,0,1,0,1,0,0,0,0,0.9969127,0.01172946,0.07763821,-0.01914551,0.9952475,0.09547719,0.292951,1.426799,0.1011074,0.9614498,0.2689169,0.05742985,-0.2505166,0.9427124,-0.2203059,0.2468928,1.084346,0.05742031
