timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1979892,188.0452,5,349.7148,-346.3225,345.4707,-380.0669,356.0533,-363.4922,347.6404,-366.9849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1581741,-0.04932808,-0.9861785,-0.04554212,0.998053,-0.0426175,0.1040845,1.709913,0.02688413,0,0,1,0,1,0,0,0,0,0.1401935,0.007810615,0.9900933,-0.08527185,0.9963488,0.00421421,0.142605,1.421218,0.2933883,0.1473486,0.2706257,0.9513412,0.1340668,0.9474985,-0.2902976,0.171043,1.087436,0.2502008
0.2091311,188.0593,5,349.707,-346.3777,345.4707,-380.0669,356.0087,-363.4504,347.6422,-366.9239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1584382,-0.04860151,-0.9861721,-0.04605441,0.9980645,-0.04178851,0.1043522,1.709991,0.0266784,0,0,1,0,1,0,0,0,0,0.1399667,0.007953055,0.9901243,-0.08522446,0.9963536,0.004044474,0.1426772,1.42129,0.2931716,0.1475229,0.2710048,0.9512063,0.1338985,0.9474027,-0.2906875,0.1710843,1.087388,0.2499439
0.2209394,188.0462,5,349.6987,-346.4361,345.4707,-380.0669,355.9615,-363.4061,347.6441,-366.8591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1583902,-0.04801264,-0.9862087,-0.04604477,0.9980896,-0.04119603,0.1046386,1.71003,0.02643469,0,0,1,0,1,0,0,0,0,0.1397806,0.008240544,0.9901482,-0.08499527,0.9963745,0.003706539,0.1428199,1.421347,0.2930037,0.148057,0.2708465,0.9511684,0.1335719,0.9474795,-0.2905876,0.1714144,1.087432,0.250079
0.2331144,188.0354,5,349.6902,-346.4964,345.4707,-380.0669,355.9129,-363.3604,347.646,-366.7924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1586064,-0.0481866,-0.9861654,-0.04594902,0.9980864,-0.04137905,0.1048635,1.710028,0.0262979,0,0,1,0,1,0,0,0,0,0.1392825,0.0083268,0.9902177,-0.08459753,0.996409,0.003520496,0.1431903,1.421465,0.2932513,0.1481571,0.2696355,0.9514968,0.1339818,0.9477721,-0.2894422,0.171828,1.087416,0.2502902
0.2446,188.0066,5,349.6822,-346.5533,345.4707,-380.0669,355.867,-363.3172,347.6479,-366.7295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1584687,-0.0487677,-0.986159,-0.04592475,0.9980626,-0.04197659,0.1050904,1.710089,0.02617437,0,0,1,0,1,0,0,0,0,0.1388545,0.008501024,0.9902763,-0.0843402,0.9964316,0.003272148,0.1432247,1.421656,0.2931618,0.1484541,0.268546,0.9517586,0.1341927,0.9480506,-0.2884309,0.1718323,1.087363,0.2500455
0.255494,187.9818,5,349.6746,-346.6072,345.4707,-380.0669,355.8235,-363.2763,347.6496,-366.6697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1583803,-0.04919837,-0.9861518,-0.04550217,0.9980604,-0.04248464,0.1053941,1.710013,0.02620335,0,0,1,0,1,0,0,0,0,0.1384236,0.008858342,0.9903335,-0.08405824,0.9964568,0.002836108,0.1433267,1.421701,0.2931309,0.1489605,0.2683445,0.9517363,0.134128,0.9480962,-0.2883111,0.1722167,1.08736,0.250154
0.2660616,187.9569,5,349.6673,-346.6595,345.4707,-380.0669,355.7813,-363.2366,347.6513,-366.6118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1582401,-0.04997404,-0.9861352,-0.04468958,0.9980574,-0.0434071,0.1058061,1.70997,0.02620566,0,0,1,0,1,0,0,0,0,0.138073,0.008742034,0.9903834,-0.08372873,0.9964845,0.002877046,0.1438612,1.421823,0.293376,0.1491775,0.268373,0.9516943,0.1339827,0.9481014,-0.2883615,0.1725921,1.087369,0.2502542
0.2776783,187.9366,5,349.6593,-346.7171,345.4707,-380.0669,355.7349,-363.193,347.6532,-366.5482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1580115,-0.05073814,-0.9861329,-0.04412295,0.9980443,-0.04428103,0.1061356,1.709909,0.0262297,0,0,1,0,1,0,0,0,0,0.1379619,0.008805683,0.9903984,-0.08352818,0.9965016,0.002775481,0.1439384,1.421836,0.2934341,0.1496901,0.2681046,0.9516895,0.1338155,0.9481848,-0.2881649,0.1725947,1.087319,0.2499558
0.2887638,187.9302,5,349.6516,-346.772,345.4707,-380.0669,355.6906,-363.1514,347.655,-366.4874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1577539,-0.051503,-0.9861344,-0.04369332,0.9980249,-0.0451343,0.1064932,1.709842,0.02635377,0,0,1,0,1,0,0,0,0,0.1375355,0.009144963,0.9904546,-0.08341136,0.9965124,0.002381685,0.144097,1.421863,0.2935267,0.1498457,0.2674903,0.9518378,0.1338295,0.94836,-0.2875814,0.1729383,1.08737,0.2500736
0.3005107,187.9056,5,349.6435,-346.8301,345.4707,-380.0669,355.6436,-363.1073,347.6569,-366.423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1574256,-0.05234708,-0.9861426,-0.04333416,0.9979984,-0.04605865,0.106779,1.709823,0.0263853,0,0,1,0,1,0,0,0,0,0.137634,0.008680423,0.9904451,-0.08309945,0.9965373,0.002813828,0.1443924,1.421922,0.2938476,0.1497759,0.2666786,0.9520765,0.1338209,0.9486099,-0.2867597,0.1732779,1.087432,0.2502005
0.3119917,187.9113,5,349.6356,-346.887,345.4707,-380.0669,355.5978,-363.0641,347.6587,-366.3601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1568144,-0.0528636,-0.9862124,-0.04307492,0.9979823,-0.0466453,0.1070348,1.709865,0.02642783,0,0,1,0,1,0,0,0,0,0.1374748,0.008770588,0.9904664,-0.08305333,0.9965414,0.002703255,0.1444942,1.422054,0.2939444,0.1498324,0.2661431,0.9522175,0.1337499,0.9487805,-0.2862282,0.1736065,1.087478,0.2503524
0.3235306,187.902,5,349.6277,-346.9442,345.4707,-380.0669,355.5517,-363.0208,347.6606,-366.2969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1563056,-0.0531912,-0.9862756,-0.0429454,0.9979705,-0.04701592,0.1073617,1.709728,0.02658816,0,0,1,0,1,0,0,0,0,0.1373655,0.008538723,0.9904836,-0.08290493,0.9965532,0.002906645,0.1446669,1.422037,0.294123,0.1499629,0.2656375,0.9523381,0.1335828,0.9489545,-0.2857288,0.1735917,1.087314,0.2500558
0.3340462,187.8957,5,349.6205,-346.9962,345.4707,-380.0669,355.5097,-362.9813,347.6623,-366.2392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1554472,-0.05430197,-0.9863508,-0.04245485,0.9979327,-0.04824879,0.1075354,1.709639,0.02673669,0,0,1,0,1,0,0,0,0,0.1376595,0.007580153,0.9904506,-0.08284596,0.9965548,0.003887624,0.1452698,1.422002,0.2947705,0.1501111,0.2651869,0.9524403,0.1337801,0.9490476,-0.285327,0.1739101,1.087319,0.2501983
0.345832,187.9127,5,349.6123,-347.0546,345.4707,-380.0669,355.4626,-362.9371,347.6642,-366.1747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1547275,-0.05531666,-0.9864074,-0.04207009,0.9978945,-0.04936175,0.1078956,1.70951,0.0269933,0,0,1,0,1,0,0,0,0,0.1375307,0.006836555,0.9904739,-0.082903,0.9965469,0.004632888,0.1455122,1.421902,0.2950459,0.1502616,0.264718,0.9525471,0.1336844,0.9491968,-0.2848752,0.174084,1.087222,0.2502558
0.3570027,187.9052,5,349.6046,-347.11,345.4707,-380.0669,355.418,-362.8951,347.666,-366.1134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1534298,-0.05645627,-0.9865457,-0.04133602,0.9978594,-0.05067505,0.1081727,1.709357,0.02723761,0,0,1,0,1,0,0,0,0,0.1376667,0.006044552,0.9904602,-0.08290426,0.9965426,0.005441413,0.1457897,1.421757,0.2953628,0.1504902,0.2641189,0.9526772,0.1335317,0.9493904,-0.2843011,0.1739827,1.087049,0.2500262
0.3684225,187.913,5,349.5968,-347.1665,345.4707,-380.0669,355.3723,-362.8522,347.6678,-366.0508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.152576,-0.05756678,-0.986614,-0.04141481,0.9977976,-0.05181469,0.1083614,1.709245,0.02751734,0,0,1,0,1,0,0,0,0,0.137964,0.005178072,0.9904237,-0.08270858,0.9965538,0.006311019,0.1463493,1.421729,0.29604,0.1500359,0.2636745,0.952872,0.1336224,0.9495307,-0.2837896,0.174287,1.086999,0.2503058
0.3799627,187.9302,5,349.5888,-347.2237,345.4707,-380.0669,355.3262,-362.8089,347.6696,-365.9876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1512813,-0.05819913,-0.986776,-0.04156601,0.9977568,-0.05247434,0.1086137,1.709077,0.027806,0,0,1,0,1,0,0,0,0,0.1382727,0.004631924,0.9903833,-0.08247758,0.9965693,0.006854283,0.1465376,1.421526,0.2962949,0.1498866,0.2627619,0.9531475,0.1336894,0.949798,-0.2828618,0.1740267,1.086719,0.2498772
0.3917263,187.948,5,349.5807,-347.2819,345.4707,-380.0669,355.2792,-362.7647,347.6715,-365.9231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1505148,-0.05927961,-0.9868288,-0.04164086,0.9976949,-0.05358112,0.1090314,1.708995,0.02831939,0,0,1,0,1,0,0,0,0,0.138419,0.004083629,0.9903653,-0.08267762,0.9965485,0.007446365,0.1468017,1.421387,0.2966328,0.1493047,0.2622518,0.9533793,0.134061,0.9499148,-0.2822935,0.1742775,1.086676,0.2501815
0.4024667,187.9564,5,349.5732,-347.3351,345.4707,-380.0669,355.2363,-362.7244,347.6733,-365.8643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1496976,-0.06012241,-0.9869024,-0.04129604,0.9976587,-0.05451374,0.1093724,1.708954,0.02872324,0,0,1,0,1,0,0,0,0,0.1381634,0.00334919,0.9904038,-0.08291587,0.9965228,0.008197051,0.1471089,1.421223,0.2966883,0.1483077,0.2615633,0.953724,0.134113,0.9501603,-0.281441,0.1745366,1.086628,0.2504733
0.4135841,187.9416,5,349.5656,-347.3902,345.4707,-380.0669,355.1919,-362.6826,347.6751,-365.8033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1488515,-0.06002176,-0.9870362,-0.041149,0.9976676,-0.05446271,0.1095995,1.708857,0.02902888,0,0,1,0,1,0,0,0,0,0.1384562,0.003003773,0.990364,-0.08269227,0.9965386,0.008538155,0.1474597,1.420987,0.2970576,0.1473412,0.2610075,0.954026,0.1344854,0.950309,-0.2807607,0.1744204,1.086154,0.250245
0.4245753,187.9586,5,349.558,-347.4446,345.4707,-380.0669,355.148,-362.6414,347.6768,-365.7431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1489162,-0.05959134,-0.9870526,-0.04101692,0.9976957,-0.05404569,0.1100156,1.708797,0.02954524,0,0,1,0,1,0,0,0,0,0.1386563,0.002621787,0.9903371,-0.08243974,0.9965563,0.008904073,0.1477751,1.420897,0.2974423,0.1459489,0.260414,0.9544021,0.1348733,0.950487,-0.2799708,0.1745679,1.086142,0.2505632
0.4365714,187.9701,5,349.5496,-347.504,345.4707,-380.0669,355.1001,-362.5963,347.6788,-365.6773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1482319,-0.05898124,-0.9871923,-0.04223225,0.9976869,-0.05326687,0.1103824,1.708767,0.03017813,0,0,1,0,1,0,0,0,0,0.1383685,0.00100527,0.9903803,-0.08214096,0.9965658,0.01046457,0.1483474,1.420811,0.2983662,0.143298,0.2598166,0.9549665,0.1356307,0.9506651,-0.2789985,0.1744335,1.086169,0.2507907
0.4472998,187.9534,5,349.5422,-347.5571,345.4707,-380.0669,355.0572,-362.556,347.6805,-365.6186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.148321,-0.05903568,-0.9871756,-0.04271362,0.9976675,-0.05324549,0.1107952,1.708829,0.03081023,0,0,1,0,1,0,0,0,0,0.1380272,0.0002741488,0.9904284,-0.08226479,0.9965477,0.01118867,0.1485737,1.420688,0.2987607,0.1418096,0.2597421,0.9552089,0.1359046,0.9507146,-0.2786963,0.1746027,1.086196,0.2511281
0.4591783,187.9337,5,349.534,-347.6159,345.4707,-380.0669,355.0097,-362.5114,347.6824,-365.5534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1484262,-0.05928017,-0.9871453,-0.04275722,0.997653,-0.05348226,0.1110548,1.708841,0.03125484,0,0,1,0,1,0,0,0,0,0.1373116,-0.0005804887,0.9905277,-0.08205926,0.9965557,0.01195946,0.148684,1.420503,0.2989437,0.140329,0.259908,0.9553825,0.1363917,0.9506567,-0.2786559,0.174777,1.086254,0.2514828
0.4703303,187.8923,5,349.5263,-347.6712,345.4707,-380.0669,354.9652,-362.4696,347.6842,-365.4923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1480046,-0.05943971,-0.9871988,-0.04272025,0.9976448,-0.05366389,0.1112425,1.708938,0.03167788,0,0,1,0,1,0,0,0,0,0.1368385,-0.001141013,0.9905927,-0.08189884,0.9965627,0.01246123,0.1488947,1.420457,0.2993321,0.1388897,0.2603805,0.9554641,0.1367319,0.9505326,-0.2789124,0.1744695,1.086114,0.251185
0.4815093,187.8649,5,349.5187,-347.7265,345.4707,-380.0669,354.9205,-362.4276,347.686,-365.4311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1480208,-0.05971374,-0.9871799,-0.04268375,0.9976312,-0.05394579,0.1116795,1.70903,0.03228962,0,0,1,0,1,0,0,0,0,0.1362364,-0.001941499,0.9906744,-0.08165965,0.9965731,0.0131828,0.1490858,1.420386,0.2996992,0.1373902,0.2610357,0.9555022,0.1368823,0.9503909,-0.2793215,0.1746125,1.086174,0.2515715
0.4931931,187.8301,5,349.5107,-347.7844,345.4707,-380.0669,354.8738,-362.3837,347.6879,-365.367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.147484,-0.05895623,-0.9873059,-0.04284811,0.9976655,-0.0531742,0.1120198,1.709087,0.03280435,0,0,1,0,1,0,0,0,0,0.1350728,-0.002254321,0.9908331,-0.0816239,0.9965732,0.01339455,0.1492718,1.42032,0.3001124,0.135917,0.26136,0.9556242,0.1369258,0.9503627,-0.2793958,0.174731,1.086259,0.2520499
0.504272,187.7628,5,349.5032,-347.8393,345.4707,-380.0669,354.8296,-362.3421,347.6897,-365.3063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1470668,-0.05833377,-0.9874051,-0.04326983,0.9976832,-0.05249627,0.1123553,1.709108,0.03336904,0,0,1,0,1,0,0,0,0,0.1340405,-0.003137253,0.9909709,-0.08143892,0.9965776,0.01417058,0.149324,1.420005,0.3003749,0.1339396,0.2616522,0.9558234,0.1370821,0.9503498,-0.2793632,0.1746934,1.086231,0.2522925
0.5158857,187.7032,5,349.4955,-347.8969,345.4707,-380.0669,354.7832,-362.2985,347.6915,-365.2426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1466525,-0.05739605,-0.9875215,-0.04339605,0.9977274,-0.05154467,0.1127929,1.709206,0.03399306,0,0,1,0,1,0,0,0,0,0.1329874,-0.003738626,0.9911107,-0.08098086,0.9966084,0.01462539,0.1493853,1.419897,0.3007696,0.1326464,0.2618199,0.9559578,0.1373857,0.9503135,-0.2793374,0.1746016,1.085945,0.2525111
0.5274698,187.6423,5,349.4878,-347.9543,345.4707,-380.0669,354.7369,-362.255,347.6934,-365.1792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1459396,-0.05671177,-0.9876666,-0.04388269,0.997744,-0.05080622,0.1130779,1.709328,0.0344561,0,0,1,0,1,0,0,0,0,0.1314883,-0.004644366,0.9913068,-0.08100209,0.9965947,0.01541337,0.149447,1.419841,0.3011852,0.1310657,0.2621024,0.9560984,0.1380008,0.9502047,-0.2794044,0.174707,1.086,0.2529879
0.5384644,187.5557,5,349.4805,-348.0088,345.4707,-380.0669,354.693,-362.2137,347.6952,-365.1189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1450175,-0.05565398,-0.9878627,-0.04389986,0.9977955,-0.04976911,0.1134319,1.709352,0.03489743,0,0,1,0,1,0,0,0,0,0.1302248,-0.005322727,0.9914702,-0.08073618,0.9966078,0.01595461,0.1493927,1.419913,0.301485,0.1298675,0.2623131,0.9562041,0.1387244,0.9500789,-0.2794738,0.1743198,1.085977,0.252843
0.5499073,187.4827,5,349.4731,-348.0655,345.4707,-380.0669,354.6473,-362.1707,347.697,-365.0562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1435892,-0.05470137,-0.9881246,-0.04383178,0.9978429,-0.04886996,0.1138673,1.709437,0.03550098,0,0,1,0,1,0,0,0,0,0.1287783,-0.005851349,0.9916561,-0.08049067,0.9966215,0.01633332,0.1494276,1.419854,0.3018789,0.1284729,0.2629132,0.9562277,0.1394116,0.9498553,-0.2798916,0.1744618,1.086071,0.2533014
