timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3325541,244.5413,5,-61.37194,-20.10059,-92.90482,-30.95168,-74.62669,-32.09966,-80.24758,-25.43657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9179756,-0.01824148,-0.3962176,-0.02192795,0.9997482,0.004776235,-0.1543372,1.712441,0.09677127,0,0,1,0,1,0,0,0,0,0.9027127,-0.0282154,0.4293178,-0.0152287,0.9951267,0.09742209,0.08465379,1.420068,0.21324,0.8687404,0.2915422,0.4003665,-0.1787815,0.9384785,-0.2954577,0.05602628,1.089268,0.1761115
0.3443073,244.5649,5,-61.42501,-20.12583,-92.90482,-30.95168,-74.60281,-32.04985,-80.19446,-25.42141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.918076,-0.01825017,-0.3959842,-0.02172306,0.9997548,0.004287347,-0.1543455,1.712454,0.09667227,0,0,1,0,1,0,0,0,0,0.9028555,-0.02816883,0.4290204,-0.01505667,0.9951678,0.09702735,0.0845781,1.420078,0.2131259,0.8691145,0.2914078,0.3996518,-0.1787514,0.9384547,-0.2955513,0.0559082,1.089276,0.1760617
0.3549846,244.5838,5,-61.47323,-20.14874,-92.90482,-30.95168,-74.58111,-32.00461,-80.14621,-25.40764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9180761,-0.01841019,-0.3959765,-0.02165188,0.9997587,0.003718207,-0.1543679,1.712464,0.09645472,0,0,1,0,1,0,0,0,0,0.903041,-0.02812647,0.4286324,-0.01505089,0.9951695,0.09701127,0.08475155,1.420156,0.213103,0.8692122,0.2914416,0.3994144,-0.1789203,0.9384686,-0.2954052,0.05580145,1.089275,0.1760138
0.3660327,244.6084,5,-61.52313,-20.17243,-92.90482,-30.95168,-74.55865,-31.95779,-80.09628,-25.3934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9181175,-0.01829635,-0.3958859,-0.02147686,0.9997628,0.003602721,-0.1544827,1.712481,0.09631032,0,0,1,0,1,0,0,0,0,0.9031587,-0.02812108,0.428385,-0.01494337,0.9951884,0.09683347,0.08456701,1.420081,0.2127958,0.8693771,0.2916993,0.3988673,-0.1792706,0.9383698,-0.2955069,0.05546516,1.089162,0.1756813
0.3773414,244.6241,5,-61.57422,-20.19666,-92.90482,-30.95168,-74.53567,-31.90987,-80.04517,-25.37882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.918025,-0.01829838,-0.3961003,-0.02140755,0.9997649,0.003429912,-0.1545944,1.712504,0.09611147,0,0,1,0,1,0,0,0,0,0.9035007,-0.02752673,0.4277017,-0.01526906,0.9952344,0.09630813,0.08444744,1.420185,0.212543,0.8695036,0.2915834,0.3986763,-0.1792986,0.9384291,-0.2953012,0.05530781,1.089165,0.1755027
0.3893869,244.6679,5,-61.62865,-20.22243,-92.90482,-30.95168,-74.51119,-31.85883,-79.99073,-25.36329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9178827,-0.01825196,-0.3964318,-0.02119806,0.9997706,0.00305111,-0.1547721,1.712496,0.09596171,0,0,1,0,1,0,0,0,0,0.90365,-0.02730368,0.4274005,-0.01529662,0.9952713,0.0959226,0.08437794,1.420192,0.2124695,0.8697641,0.2913888,0.39825,-0.1793445,0.9385141,-0.2950033,0.05505186,1.089109,0.1752804
0.4014943,244.6872,5,-61.68338,-20.24831,-92.90482,-30.95168,-74.48659,-31.80752,-79.93601,-25.34768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9179146,-0.01840637,-0.396351,-0.02115737,0.9997728,0.002569619,-0.1547798,1.712507,0.09582567,0,0,1,0,1,0,0,0,0,0.9036975,-0.02730689,0.4273,-0.01518302,0.995293,0.09571542,0.08430928,1.420207,0.2123753,0.8698438,0.2913361,0.3981141,-0.1793711,0.93854,-0.2949046,0.05497742,1.089099,0.1751984
0.4124424,244.6936,5,-61.73287,-20.27171,-92.90482,-30.95168,-74.46433,-31.76114,-79.88654,-25.33356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9176897,-0.01845081,-0.3968694,-0.02094849,0.9997786,0.001959061,-0.1548204,1.712457,0.09579744,0,0,1,0,1,0,0,0,0,0.9038805,-0.0273123,0.4269122,-0.01501246,0.9953198,0.09546211,0.08433002,1.420229,0.2123459,0.8699375,0.2915444,0.3977569,-0.1797139,0.9384958,-0.2948366,0.05489922,1.089087,0.1751217
0.4236585,244.7181,5,-61.78358,-20.29566,-92.90482,-30.95168,-74.44154,-31.7136,-79.83585,-25.3191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9175597,-0.01880718,-0.397153,-0.02112774,0.9997757,0.001467962,-0.1549182,1.712439,0.09566521,0,0,1,0,1,0,0,0,0,0.9040079,-0.02741925,0.4266358,-0.01474913,0.9953468,0.09522171,0.08427209,1.420147,0.2122195,0.8701962,0.2916833,0.397089,-0.17992,0.9383984,-0.2950206,0.0547365,1.089001,0.1749437
0.4347083,244.7356,5,-61.83354,-20.31924,-92.90482,-30.95168,-74.41908,-31.66678,-79.78591,-25.30486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.917511,-0.01909265,-0.3972518,-0.02132393,0.9997719,0.001199855,-0.15496,1.712341,0.09553365,0,0,1,0,1,0,0,0,0,0.9040788,-0.02766706,0.4264693,-0.01450497,0.9953408,0.09532171,0.08427149,1.420128,0.2121276,0.8702331,0.2919049,0.396845,-0.1802471,0.9383548,-0.2949598,0.0546301,1.088975,0.1748224
0.4464495,244.7459,5,-61.88664,-20.34429,-92.90482,-30.95168,-74.39523,-31.61702,-79.73285,-25.28972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9175399,-0.01941351,-0.3971699,-0.02146593,0.9997693,0.0007221298,-0.1549603,1.712309,0.09542167,0,0,1,0,1,0,0,0,0,0.904303,-0.02775071,0.4259884,-0.01424969,0.9953665,0.09509214,0.08448166,1.420176,0.211998,0.8704683,0.2919162,0.3963203,-0.1804264,0.9383481,-0.2948715,0.05453265,1.088945,0.1747259
0.4577439,244.7764,5,-61.93773,-20.36835,-92.90482,-30.95168,-74.37227,-31.56916,-79.6818,-25.27516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9174325,-0.0193878,-0.3974192,-0.02143477,0.99977,0.0007085949,-0.1549352,1.712264,0.09537439,0,0,1,0,1,0,0,0,0,0.9045408,-0.02775383,0.4254827,-0.01413723,0.9953786,0.09498216,0.08463913,1.420273,0.2120741,0.8706517,0.2914798,0.3962389,-0.1801507,0.9385061,-0.2945371,0.05469775,1.088974,0.1747401
0.4687186,244.8084,5,-61.98738,-20.39171,-92.90482,-30.95168,-74.34997,-31.52266,-79.6322,-25.261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9174805,-0.01949825,-0.3973031,-0.02149698,0.9997687,0.0005771844,-0.1548814,1.712294,0.09522638,0,0,1,0,1,0,0,0,0,0.9046171,-0.02789337,0.4253113,-0.01398731,0.9953761,0.09503053,0.0846259,1.420265,0.2119763,0.8706344,0.2915007,0.3962615,-0.1801803,0.9385077,-0.2945138,0.05463392,1.088967,0.1746611
0.4799112,244.8192,5,-62.03802,-20.41552,-92.90482,-30.95168,-74.32722,-31.47523,-79.58162,-25.24658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9175381,-0.01961775,-0.3971639,-0.02157194,0.9997672,0.0004529264,-0.1548942,1.712318,0.09517327,0,0,1,0,1,0,0,0,0,0.9048356,-0.02795393,0.4248427,-0.01383608,0.9953846,0.09496287,0.0845924,1.420187,0.211759,0.870804,0.2911965,0.3961123,-0.1799331,0.9385829,-0.2944253,0.05497658,1.089163,0.1749483
0.4914764,244.8488,5,-62.09037,-20.4401,-92.90482,-30.95168,-74.30372,-31.42622,-79.52936,-25.23166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9176469,-0.01941096,-0.3969228,-0.0212858,0.9997734,0.0003181566,-0.1549618,1.712313,0.09511983,0,0,1,0,1,0,0,0,0,0.9049454,-0.02781222,0.4246178,-0.01392135,0.9953926,0.09486683,0.08458441,1.420188,0.2116875,0.8707224,0.2916767,0.3959384,-0.1804512,0.9384599,-0.2945003,0.05469674,1.089014,0.1745871
0.5025345,244.8631,5,-62.14042,-20.46358,-92.90482,-30.95168,-74.28124,-31.37936,-79.47938,-25.21741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9177593,-0.01933509,-0.3966662,-0.0212995,0.999773,0.0005473364,-0.1549771,1.71229,0.09509619,0,0,1,0,1,0,0,0,0,0.9049754,-0.02780652,0.4245543,-0.01394004,0.9953884,0.09490819,0.08457428,1.420186,0.2116074,0.8707442,0.2918331,0.3957753,-0.1806882,0.9384328,-0.2944413,0.05466127,1.088998,0.17449
0.5141742,244.8672,5,-62.19311,-20.4883,-92.90482,-30.95168,-74.25759,-31.33004,-79.42677,-25.2024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9178758,-0.01915723,-0.3964055,-0.02113205,0.9997765,0.0006146235,-0.1550096,1.712344,0.09505568,0,0,1,0,1,0,0,0,0,0.9049875,-0.02767535,0.4245374,-0.01402345,0.9953992,0.09478331,0.08461875,1.420236,0.2117649,0.8707961,0.2918398,0.395656,-0.180698,0.9384161,-0.2944884,0.05468303,1.08898,0.1744146
0.5258766,244.8683,5,-62.24609,-20.51315,-92.90482,-30.95168,-74.23381,-31.28045,-79.37389,-25.18731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9179371,-0.01914206,-0.3962641,-0.02124318,0.9997739,0.0009139637,-0.1550774,1.712399,0.0950314,0,0,1,0,1,0,0,0,0,0.9050747,-0.02749312,0.424363,-0.01416264,0.9954056,0.09469502,0.08464259,1.420254,0.2117309,0.870852,0.291853,0.3955233,-0.1808565,0.9384536,-0.2942716,0.05478591,1.088992,0.1743854
0.5369701,244.8795,5,-62.29631,-20.5367,-92.90482,-30.95168,-74.21127,-31.23344,-79.32375,-25.17301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9180964,-0.01890998,-0.3959062,-0.02114257,0.9997756,0.001276014,-0.1550418,1.712378,0.09488916,0,0,1,0,1,0,0,0,0,0.9051595,-0.02746221,0.4241841,-0.01414191,0.9954129,0.09462149,0.08466321,1.420285,0.2116776,0.8708717,0.2916905,0.3955999,-0.1807287,0.9385169,-0.2941482,0.05479085,1.088969,0.1743191
0.5482332,244.8908,5,-62.3473,-20.5606,-92.90482,-30.95168,-74.18837,-31.18571,-79.27285,-25.15849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9182749,-0.0189209,-0.3954914,-0.02124776,0.9997731,0.001503641,-0.1549941,1.712312,0.09490119,0,0,1,0,1,0,0,0,0,0.905294,-0.02761587,0.423887,-0.01389737,0.9954249,0.09453164,0.08471614,1.420267,0.2114195,0.870947,0.2917435,0.3953948,-0.1807757,0.9384738,-0.2942568,0.05479753,1.088962,0.1742888
0.5603519,244.9095,5,-62.40218,-20.58629,-92.90482,-30.95168,-74.16374,-31.13436,-79.21808,-25.14286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9183533,-0.01909872,-0.3953006,-0.02145875,0.9997686,0.001549251,-0.1550686,1.712305,0.09488307,0,0,1,0,1,0,0,0,0,0.9052351,-0.0276305,0.424012,-0.01398703,0.9954051,0.09472629,0.08474547,1.420262,0.2113845,0.8710114,0.2917788,0.3952269,-0.1809952,0.9385169,-0.2939842,0.05499756,1.088946,0.1744372
