timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1366045,50.56472,5,367.8253,-957.2993,394.2814,-935.4424,384.5347,-943.7355,386.4775,-953.0073,,,False,0,0,0,FALSE,FALSE,FALSE,0.7700469,0.01065702,0.6378983,0.0138698,0.9993445,-0.0334386,0.2444994,1.713675,-0.03513124,0,0,1,0,1,0,0,0,0,-0.7714352,-0.03800683,-0.635172,0.01040562,0.9973276,-0.07231511,0.06304997,1.41489,-0.1913429,-0.7645544,0.2031667,-0.6117024,0.02443963,0.9574795,0.2874642,0.09266812,1.083374,-0.1340225
0.1475694,50.53318,5,367.8676,-957.2645,394.2814,-935.4424,384.4931,-943.7659,386.4272,-952.9962,,,False,0,0,0,FALSE,FALSE,FALSE,0.7697581,0.01095646,0.6382416,0.01392934,0.9993263,-0.0339547,0.2443078,1.713616,-0.03507243,0,0,1,0,1,0,0,0,0,-0.771222,-0.03754338,-0.6354584,0.01060951,0.9973626,-0.07180117,0.06298929,1.414908,-0.1911361,-0.7641684,0.2031333,-0.6121958,0.02403463,0.9574241,0.2876828,0.09274608,1.083332,-0.1337985
0.1590134,50.51274,5,367.9118,-957.2281,394.2814,-935.4424,384.4496,-943.7975,386.3746,-952.9847,,,False,0,0,0,FALSE,FALSE,FALSE,0.7695889,0.0111883,0.6384417,0.0142323,0.9992976,-0.03466795,0.2440715,1.713615,-0.03490401,0,0,1,0,1,0,0,0,0,-0.7707207,-0.03784439,-0.6360484,0.01060097,0.9973348,-0.0721862,0.06248063,1.41507,-0.1913935,-0.7639208,0.2032157,-0.6124772,0.02397721,0.9574041,0.2877541,0.09237939,1.083443,-0.1339365
0.1689438,50.46835,5,367.9501,-957.1965,394.2814,-935.4424,384.4119,-943.825,386.329,-952.9747,,,False,0,0,0,FALSE,FALSE,FALSE,0.7692485,0.01111975,0.638853,0.01457441,0.9992831,-0.03494251,0.2438669,1.713634,-0.03475843,0,0,1,0,1,0,0,0,0,-0.7702835,-0.03755614,-0.6365948,0.01072031,0.9973606,-0.0718113,0.06259471,1.414937,-0.191023,-0.7635924,0.2034145,-0.6128209,0.02381364,0.9573078,0.288088,0.09292442,1.083057,-0.1332641
0.179362,50.42824,5,367.9902,-957.1633,394.2814,-935.4424,384.3723,-943.8538,386.2812,-952.9642,,,False,0,0,0,FALSE,FALSE,FALSE,0.7688312,0.0114607,0.6393491,0.01472394,0.999257,-0.03561812,0.2436086,1.713544,-0.03469327,0,0,1,0,1,0,0,0,0,-0.7700074,-0.03735615,-0.6369407,0.01099365,0.9973596,-0.07178489,0.06250125,1.414919,-0.1908384,-0.7631977,0.2034416,-0.6133035,0.02356869,0.9572761,0.2882133,0.09259635,1.083131,-0.1334599
0.1890654,50.40286,5,368.0276,-957.1323,394.2814,-935.4424,384.3354,-943.8807,386.2367,-952.9544,,,False,0,0,0,FALSE,FALSE,FALSE,0.7684235,0.01148411,0.6398387,0.01510082,0.9992352,-0.03607026,0.2434202,1.713553,-0.03456531,0,0,1,0,1,0,0,0,0,-0.7694068,-0.03754663,-0.6376549,0.01085537,0.9973581,-0.07182512,0.06206185,1.415055,-0.1910706,-0.7629231,0.2031223,-0.6137507,0.02322929,0.9573591,0.2879652,0.09228593,1.083194,-0.1336717
0.1989167,50.34936,5,368.0656,-957.1009,394.2814,-935.4424,384.298,-943.9079,386.1915,-952.9445,,,False,0,0,0,FALSE,FALSE,FALSE,0.7682632,0.01149345,0.6400309,0.01552559,0.9992101,-0.03657965,0.2432326,1.713549,-0.03443641,0,0,1,0,1,0,0,0,0,-0.7691277,-0.0371289,-0.6380157,0.01113477,0.997381,-0.07146487,0.06206709,1.414934,-0.1908473,-0.7624747,0.2028779,-0.6143881,0.02282188,0.957411,0.2878253,0.09212786,1.083177,-0.1338409
0.2096912,50.32322,5,368.107,-957.0665,394.2814,-935.4424,384.2571,-943.9377,386.142,-952.9336,,,False,0,0,0,FALSE,FALSE,FALSE,0.768059,0.01175107,0.6402713,0.0157782,0.9991809,-0.03726551,0.2429627,1.713574,-0.03438613,0,0,1,0,1,0,0,0,0,-0.7687421,-0.03717956,-0.6384773,0.01102603,0.99739,-0.07135523,0.06201607,1.414902,-0.1906773,-0.7620937,0.2024534,-0.6150005,0.02217313,0.9574602,0.2877122,0.09223026,1.083055,-0.1337034
0.2208029,50.28874,5,368.1497,-957.0309,394.2814,-935.4424,384.2148,-943.9684,386.091,-952.9224,,,False,0,0,0,FALSE,FALSE,FALSE,0.7677124,0.01123494,0.6406962,0.01686787,0.9991455,-0.03773241,0.2426387,1.713534,-0.0341458,0,0,1,0,1,0,0,0,0,-0.7676696,-0.03713235,-0.6397692,0.01087579,0.9974213,-0.07094061,0.06187576,1.414925,-0.1907861,-0.7612448,0.2018667,-0.6162437,0.02094929,0.9574715,0.2877661,0.0922007,1.082966,-0.1339481
0.2319703,50.19247,5,368.1927,-956.9952,394.2814,-935.4424,384.1724,-943.9993,386.0398,-952.9111,,,False,0,0,0,FALSE,FALSE,FALSE,0.7679691,0.01122888,0.6403885,0.01711816,0.9991293,-0.03804772,0.2423816,1.713522,-0.03415465,0,0,1,0,1,0,0,0,0,-0.7674528,-0.03672384,-0.6400528,0.01097879,0.9974588,-0.07039455,0.0618549,1.414932,-0.1906765,-0.7608714,0.2016925,-0.6167619,0.02064758,0.9575123,0.2876523,0.09189051,1.083,-0.1342004
0.2442393,50.17202,5,368.2398,-956.9559,394.2814,-935.4424,384.1258,-944.0333,385.9834,-952.8987,,,False,0,0,0,FALSE,FALSE,FALSE,0.767812,0.01124154,0.6405765,0.01723572,0.9991217,-0.03819288,0.2422427,1.713511,-0.03403332,0,0,1,0,1,0,0,0,0,-0.7669387,-0.03640163,-0.6406871,0.01119631,0.9974788,-0.07007593,0.06158292,1.415057,-0.1907138,-0.7608072,0.2011755,-0.6170098,0.01995538,0.9575427,0.2875999,0.09161836,1.08304,-0.1344588
0.2545192,50.12521,5,368.2792,-956.9229,394.2814,-935.4424,384.0868,-944.0617,385.9362,-952.8884,,,False,0,0,0,FALSE,FALSE,FALSE,0.7680978,0.01120639,0.6402346,0.01734567,0.9991158,-0.03829791,0.2420701,1.713535,-0.03385766,0,0,1,0,1,0,0,0,0,-0.7663242,-0.03591634,-0.6414497,0.0115067,0.9975086,-0.06959974,0.0616855,1.415001,-0.1905577,-0.7608321,0.2007767,-0.6171087,0.01942375,0.9575555,0.2875937,0.09140402,1.082989,-0.1343845
0.2663811,50.06907,5,368.3247,-956.8848,394.2814,-935.4424,384.0417,-944.0945,385.8818,-952.8764,,,False,0,0,0,FALSE,FALSE,FALSE,0.7680672,0.0113915,0.640268,0.01668703,0.9991462,-0.03779438,0.2418592,1.713415,-0.03375755,0,0,1,0,1,0,0,0,0,-0.765748,-0.03565904,-0.6421515,0.01144156,0.9975484,-0.0690382,0.06174535,1.415005,-0.1904855,-0.7606002,0.2005929,-0.6174543,0.01917001,0.9575947,0.2874803,0.09111089,1.083064,-0.1345968
0.2767942,50.01701,5,368.3646,-956.8514,394.2814,-935.4424,384.0021,-944.1234,385.834,-952.8659,,,False,0,0,0,FALSE,FALSE,FALSE,0.7680686,0.01161525,0.6402623,0.01604945,0.9991723,-0.03737955,0.2416857,1.713356,-0.03357084,0,0,1,0,1,0,0,0,0,-0.7652946,-0.03559348,-0.6426954,0.01126578,0.9975764,-0.06866216,0.06134498,1.415182,-0.1909001,-0.7602794,0.2007534,-0.6177974,0.01923625,0.9575886,0.2874961,0.09087807,1.083129,-0.1348427
0.2883411,49.97642,5,368.4088,-956.8143,394.2814,-935.4424,383.9583,-944.1553,385.781,-952.8542,,,False,0,0,0,FALSE,FALSE,FALSE,0.7677705,0.01157723,0.6406203,0.0157798,0.9991918,-0.03696908,0.2415214,1.713284,-0.03341802,0,0,1,0,1,0,0,0,0,-0.7648436,-0.03534678,-0.6432458,0.01129883,0.997604,-0.06825376,0.06146425,1.415061,-0.1907471,-0.7598047,0.2004856,-0.618468,0.01894726,0.9576914,0.2871727,0.09099883,1.082957,-0.1345955
0.2996901,49.93563,5,368.4522,-956.7778,394.2814,-935.4424,383.9152,-944.1867,385.7289,-952.8428,,,False,0,0,0,FALSE,FALSE,FALSE,0.7676858,0.01103873,0.6407313,0.01578745,0.9992224,-0.03613052,0.2412778,1.713364,-0.03325965,0,0,1,0,1,0,0,0,0,-0.7645275,-0.03510463,-0.6436346,0.01130896,0.9976318,-0.0678452,0.06153971,1.415045,-0.1906548,-0.7592511,0.199852,-0.6193522,0.01822491,0.9578373,0.2867326,0.09078163,1.083007,-0.1348328
0.310607,49.9069,5,368.494,-956.7426,394.2814,-935.4424,383.8737,-944.2169,385.6788,-952.8318,,,False,0,0,0,FALSE,FALSE,FALSE,0.7674603,0.01070879,0.641007,0.01580701,0.9992405,-0.03561881,0.2411079,1.713333,-0.03306375,0,0,1,0,1,0,0,0,0,-0.7641028,-0.03523011,-0.6441318,0.01125842,0.9976273,-0.0679195,0.06115901,1.41524,-0.1910743,-0.7590346,0.1997821,-0.61964,0.01800741,0.9578325,0.2867625,0.09054035,1.083066,-0.1350719
0.3217112,49.86941,5,368.5364,-956.7068,394.2814,-935.4424,383.8315,-944.2476,385.6278,-952.8206,,,False,0,0,0,FALSE,FALSE,FALSE,0.7667809,0.01077373,0.6418185,0.01523934,0.9992718,-0.03498048,0.2409669,1.713315,-0.03289478,0,0,1,0,1,0,0,0,0,-0.7634712,-0.03450229,-0.6449196,0.01173472,0.9976661,-0.06726557,0.06125844,1.415207,-0.1909509,-0.7589536,0.2001112,-0.6196331,0.01797356,0.9576812,0.2872695,0.09088629,1.082953,-0.1348352
0.3328591,49.81154,5,368.579,-956.6709,394.2814,-935.4424,383.7892,-944.2784,385.5767,-952.8093,,,False,0,0,0,FALSE,FALSE,FALSE,0.7661334,0.01085481,0.6425899,0.01507471,0.9992787,-0.03485306,0.2407516,1.71329,-0.03270203,0,0,1,0,1,0,0,0,0,-0.7631464,-0.03385554,-0.6453382,0.01203517,0.9977089,-0.06657375,0.06130797,1.415214,-0.1909019,-0.7586262,0.2005678,-0.6198863,0.01810545,0.9575596,0.2876663,0.09065944,1.083025,-0.1350713
0.3484498,49.7812,5,368.6385,-956.6205,394.2814,-935.4424,383.7299,-944.3216,385.5051,-952.7936,,,False,0,0,0,FALSE,FALSE,FALSE,0.7654256,0.01088993,0.6434323,0.01491988,0.9992877,-0.03466135,0.2405785,1.713259,-0.03249615,0,0,1,0,1,0,0,0,0,-0.7624579,-0.03371959,-0.6461588,0.01229192,0.9977061,-0.06656928,0.06109327,1.415328,-0.1912034,-0.7581179,0.2006379,-0.6204852,0.01799905,0.9575682,0.2876444,0.09044629,1.08309,-0.1353011
0.3599312,49.71978,5,368.6823,-956.5834,394.2814,-935.4424,383.6863,-944.3533,385.4524,-952.782,,,False,0,0,0,FALSE,FALSE,FALSE,0.7647039,0.01078796,0.6442916,0.01488402,0.9992974,-0.03439786,0.2404267,1.71324,-0.03226914,0,0,1,0,1,0,0,0,0,-0.7618126,-0.03341515,-0.6469351,0.01235662,0.9977375,-0.06608541,0.06133741,1.415315,-0.1910425,-0.7576869,0.2002927,-0.6211228,0.01758374,0.9576596,0.2873655,0.09067231,1.083001,-0.1351138
0.3711608,49.66191,5,368.7251,-956.5471,394.2814,-935.4424,383.6436,-944.3844,385.4008,-952.7707,,,False,0,0,0,FALSE,FALSE,FALSE,0.7637562,0.01062204,0.6454175,0.01472819,0.9993175,-0.03387503,0.2401762,1.713265,-0.0320209,0,0,1,0,1,0,0,0,0,-0.7611986,-0.03302895,-0.6476772,0.01236279,0.9977817,-0.06541255,0.06148666,1.415332,-0.1910293,-0.7573816,0.199924,-0.6216139,0.01708439,0.9577165,0.2872058,0.09046668,1.083085,-0.1353307
0.3823814,49.60671,5,368.7678,-956.5107,394.2814,-935.4424,383.601,-944.4155,385.3493,-952.7594,,,False,0,0,0,FALSE,FALSE,FALSE,0.7627947,0.01032302,0.6465583,0.01466689,0.9993392,-0.03325922,0.2400082,1.713268,-0.03181432,0,0,1,0,1,0,0,0,0,-0.7607279,-0.03294304,-0.6482344,0.01240313,0.997791,-0.06526294,0.06113404,1.415495,-0.1915768,-0.757174,0.1997561,-0.6219206,0.0166937,0.9577006,0.2872819,0.09022266,1.083202,-0.1355726
0.3943099,49.56489,5,368.8132,-956.472,394.2814,-935.4424,383.5557,-944.4485,385.2946,-952.7474,,,False,0,0,0,FALSE,FALSE,FALSE,0.7617196,0.009816301,0.6478324,0.01479951,0.9993607,-0.03254407,0.2398814,1.713253,-0.03172507,0,0,1,0,1,0,0,0,0,-0.7602003,-0.03259882,-0.6488708,0.01252295,0.9978196,-0.06480136,0.061315,1.41542,-0.1914875,-0.757025,0.2001227,-0.621984,0.01699764,0.9576494,0.2874347,0.09049493,1.083123,-0.1352266
0.4047719,49.5175,5,368.853,-956.4381,394.2814,-935.4424,383.5159,-944.4774,385.2466,-952.7368,,,False,0,0,0,FALSE,FALSE,FALSE,0.7607827,0.009375233,0.648939,0.01458581,0.9993961,-0.03153794,0.239786,1.713177,-0.03143816,0,0,1,0,1,0,0,0,0,-0.7598748,-0.03263324,-0.6492499,0.01240422,0.9978295,-0.06467165,0.06143361,1.415408,-0.1914743,-0.7568054,0.2009142,-0.6219962,0.0176148,0.9575111,0.2878581,0.09031457,1.083223,-0.1353807
0.416015,49.48886,5,368.8958,-956.4016,394.2814,-935.4424,383.4732,-944.5085,385.1949,-952.7255,,,False,0,0,0,FALSE,FALSE,FALSE,0.7597681,0.008812437,0.6501345,0.01459665,0.999425,-0.03060511,0.2396474,1.713134,-0.0312901,0,0,1,0,1,0,0,0,0,-0.7594712,-0.03290338,-0.6497084,0.01219733,0.9978243,-0.06479108,0.06127781,1.415514,-0.191896,-0.7565743,0.2014599,-0.6221007,0.01803722,0.957426,0.2881148,0.09012705,1.083306,-0.1355557
0.4277391,49.45385,5,368.9403,-956.3635,394.2814,-935.4424,383.4287,-944.541,385.1411,-952.7136,,,False,0,0,0,FALSE,FALSE,FALSE,0.758761,0.008171025,0.6513179,0.01490891,0.9994415,-0.02990669,0.2393949,1.713101,-0.03117308,0,0,1,0,1,0,0,0,0,-0.7590229,-0.03268044,-0.6502433,0.01232111,0.9978395,-0.06453253,0.06151962,1.415412,-0.1917859,-0.7562405,0.2015697,-0.622471,0.01812441,0.9574515,0.2880245,0.09040338,1.083136,-0.1353601
0.439718,49.41384,5,368.9858,-956.3246,394.2814,-935.4424,383.3832,-944.5741,385.0862,-952.7015,,,False,0,0,0,FALSE,FALSE,FALSE,0.7580786,0.007879359,0.6521156,0.01467655,0.9994677,-0.02913769,0.2393353,1.712899,-0.03090681,0,0,1,0,1,0,0,0,0,-0.7587208,-0.0326575,-0.6505967,0.01236045,0.997841,-0.06450251,0.06164879,1.415409,-0.1917675,-0.7557507,0.2010712,-0.6232269,0.01761286,0.9575919,0.2875892,0.09022504,1.083194,-0.1355818
0.4505912,49.38718,5,369.027,-956.2892,394.2814,-935.4424,383.3419,-944.6042,385.0363,-952.6906,,,False,0,0,0,FALSE,FALSE,FALSE,0.7573341,0.007606678,0.6529834,0.01459285,0.9994853,-0.028568,0.2392015,1.712883,-0.03080229,0,0,1,0,1,0,0,0,0,-0.758285,-0.03262364,-0.6511066,0.01250378,0.9978356,-0.06455851,0.06123477,1.415595,-0.1922051,-0.7552428,0.2006144,-0.623989,0.01699015,0.95768,0.2873331,0.09003848,1.083294,-0.1358691
0.4621875,49.34874,5,369.071,-956.2514,394.2814,-935.4424,383.2978,-944.6362,384.983,-952.6789,,,False,0,0,0,FALSE,FALSE,FALSE,0.7566572,0.007468164,0.6537693,0.0144634,0.9994988,-0.02815711,0.2391014,1.712897,-0.0307208,0,0,1,0,1,0,0,0,0,-0.7580484,-0.03214663,-0.651406,0.01289397,0.9978507,-0.06424841,0.0616408,1.415498,-0.1919679,-0.7547914,0.2006153,-0.6245345,0.01696438,0.9577368,0.2871452,0.09031194,1.083193,-0.1356995
0.473271,49.32688,5,369.113,-956.2153,394.2814,-935.4424,383.2557,-944.6669,384.9322,-952.6677,,,False,0,0,0,FALSE,FALSE,FALSE,0.7561169,0.007602214,0.6543925,0.01385683,0.9995224,-0.02762252,0.2391082,1.713037,-0.03062756,0,0,1,0,1,0,0,0,0,-0.7576195,-0.03212555,-0.6519055,0.01304879,0.9978428,-0.06433796,0.06173819,1.415503,-0.1919549,-0.7544053,0.2012674,-0.6247913,0.01713838,0.9575474,0.2877661,0.09016293,1.083326,-0.1359621
0.4844426,49.28914,5,369.1554,-956.1788,394.2814,-935.4424,383.2133,-944.6978,384.8809,-952.6564,,,False,0,0,0,FALSE,FALSE,FALSE,0.7555598,0.00773019,0.6550341,0.0132887,0.9995437,-0.02712389,0.2390274,1.713073,-0.03057126,0,0,1,0,1,0,0,0,0,-0.7574226,-0.03204254,-0.6521385,0.01331434,0.9978294,-0.0644918,0.06145877,1.415702,-0.1923636,-0.7541441,0.2016765,-0.6249747,0.01734768,0.9574625,0.2880358,0.08997065,1.083441,-0.1362224
0.4961469,49.27165,5,369.1997,-956.1406,394.2814,-935.4424,383.1688,-944.7302,384.8271,-952.6447,,,False,0,0,0,FALSE,FALSE,FALSE,0.7550617,0.008096516,0.6556038,0.0126888,0.999556,-0.02695797,0.2389723,1.713085,-0.03060609,0,0,1,0,1,0,0,0,0,-0.7571592,-0.03152241,-0.6524695,0.01363976,0.9978543,-0.06403708,0.06160486,1.415603,-0.1922963,-0.7536887,0.2018041,-0.6254828,0.0171834,0.9574181,0.2881933,0.09020144,1.083302,-0.1360933
0.5072302,49.24742,5,369.2417,-956.1044,394.2814,-935.4424,383.1267,-944.7609,384.7763,-952.6335,,,False,0,0,0,FALSE,FALSE,FALSE,0.7546431,0.008018238,0.6560866,0.01247126,0.9995694,-0.02656072,0.2389593,1.713157,-0.03046623,0,0,1,0,1,0,0,0,0,-0.756766,-0.03134722,-0.652934,0.01392378,0.9978499,-0.06404456,0.06170338,1.415636,-0.1922593,-0.7533589,0.2015616,-0.625958,0.01665951,0.9574128,0.2882416,0.09002882,1.08338,-0.1363834
0.5284073,49.21254,5,369.3219,-956.0353,394.2814,-935.4424,383.0462,-944.8195,384.6791,-952.6121,,,False,0,0,0,FALSE,FALSE,FALSE,0.7543347,0.008074156,0.6564403,0.01234467,0.9995731,-0.02648028,0.2388941,1.713173,-0.0304809,0,0,1,0,1,0,0,0,0,-0.7567067,-0.03147364,-0.6529965,0.01384299,0.9978451,-0.06413649,0.06129593,1.415865,-0.1927392,-0.7528713,0.2017088,-0.626497,0.01647828,0.9573586,0.2884319,0.08982509,1.083471,-0.1366863
0.5383112,49.2076,5,369.3593,-956.0029,394.2814,-935.4424,383.0086,-944.8469,384.6336,-952.6021,,,False,0,0,0,FALSE,FALSE,FALSE,0.7538148,0.00719378,0.6570476,0.01294206,0.9995835,-0.0257922,0.2387818,1.713366,-0.03045865,0,0,1,0,1,0,0,0,0,-0.7561718,-0.03115035,-0.6536313,0.01437364,0.9978346,-0.06418273,0.06153417,1.415862,-0.1925649,-0.7521544,0.2019007,-0.6272957,0.01607031,0.9572458,0.288829,0.0898872,1.083384,-0.1368287
0.5489479,49.16002,5,369.3996,-955.9681,394.2814,-935.4424,382.9682,-944.8763,384.5848,-952.5914,,,False,0,0,0,FALSE,FALSE,FALSE,0.7538111,0.007446934,0.6570491,0.01248521,0.999593,-0.02565317,0.2387189,1.713433,-0.03049867,0,0,1,0,1,0,0,0,0,-0.7560455,-0.03121634,-0.6537744,0.01451267,0.9978169,-0.06442655,0.06107622,1.416136,-0.1929997,-0.7517582,0.2018018,-0.6278026,0.01578189,0.957258,0.2888047,0.08972102,1.083465,-0.1371516
