timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,71.74694,5,425.5198,-928.4529,450.9695,-904.4257,441.8535,-912.4833,445.0818,-921.9479,,,False,0,0,0,FALSE,FALSE,FALSE,0.7147415,-0.01260628,0.6992751,0.02959469,0.9994872,-0.01223086,0.298779,1.711685,-0.006304701,0,0,1,0,1,0,0,0,0,-0.7160081,-0.02576551,-0.6976165,0.0327586,0.9969777,-0.07044424,0.1246991,1.416022,-0.1786953,-0.6978773,0.2218888,-0.6809794,0.01233961,0.9543835,0.2983285,0.1523291,1.084033,-0.1115843
0.02078,45.74539,5,425.5943,-928.3804,450.9695,-904.4257,441.7703,-912.5611,444.9684,-921.9372,,,False,0,0,0,FALSE,FALSE,FALSE,0.7153693,-0.01237907,0.6986369,0.02960802,0.9994821,-0.01260743,0.2984948,1.711632,-0.006447358,0,0,1,0,1,0,0,0,0,-0.7162497,-0.02597524,-0.6973605,0.03282265,0.9969471,-0.07084594,0.1243921,1.416015,-0.1786632,-0.6980667,0.2212608,-0.6809895,0.01202789,0.9545483,0.2978135,0.1521636,1.08413,-0.1114483
0.0319384,45.76556,5,425.6342,-928.3415,450.9695,-904.4257,441.7256,-912.6028,444.9074,-921.9314,,,False,0,0,0,FALSE,FALSE,FALSE,0.7160187,-0.01208803,0.6979765,0.02940994,0.9994847,-0.01286041,0.2984148,1.711632,-0.006440669,0,0,1,0,1,0,0,0,0,-0.7164555,-0.02607161,-0.6971458,0.03286894,0.9969302,-0.07106221,0.1240761,1.416001,-0.1786491,-0.698408,0.2213974,-0.6805952,0.01218545,0.9544908,0.2979912,0.1519035,1.084156,-0.1114371
0.0422647,45.7826,5,425.6713,-928.3055,450.9695,-904.4257,441.6842,-912.6415,444.8511,-921.9261,,,False,0,0,0,FALSE,FALSE,FALSE,0.7165021,-0.01167309,0.6974872,0.02920633,0.9994853,-0.01327525,0.2983242,1.711632,-0.006478571,0,0,1,0,1,0,0,0,0,-0.7168465,-0.02593926,-0.6967484,0.03312854,0.9969119,-0.0711982,0.1236809,1.416022,-0.178775,-0.698663,0.2217195,-0.6802284,0.01244336,0.9543905,0.2983018,0.1516476,1.084181,-0.1114141
0.052436,45.81456,5,425.7077,-928.27,450.9695,-904.4257,441.6435,-912.6796,444.7956,-921.9208,,,False,0,0,0,FALSE,FALSE,FALSE,0.7167981,-0.01155106,0.6971851,0.02912844,0.999486,-0.01338825,0.2982852,1.71165,-0.006650887,0,0,1,0,1,0,0,0,0,-0.7172385,-0.02549152,-0.6963613,0.03336307,0.9969283,-0.07085761,0.1237839,1.415934,-0.178439,-0.6991184,0.2217235,-0.679759,0.01266245,0.9543942,0.2982808,0.1514922,1.084132,-0.1112663
0.0631257,45.84613,5,425.7461,-928.2328,450.9695,-904.4257,441.6006,-912.7196,444.7372,-921.9153,,,False,0,0,0,FALSE,FALSE,FALSE,0.7170781,-0.01148865,0.6968981,0.02912391,0.9994848,-0.01349033,0.2981836,1.711588,-0.006672567,0,0,1,0,1,0,0,0,0,-0.7174179,-0.02564966,-0.6961707,0.03323731,0.9969237,-0.07098229,0.123468,1.415928,-0.1784859,-0.6992889,0.2221646,-0.6794395,0.01296856,0.9542651,0.2986802,0.1512144,1.08415,-0.1113125
0.0743836,45.86113,5,425.7865,-928.1936,450.9695,-904.4257,441.5555,-912.7617,444.6758,-921.9095,,,False,0,0,0,FALSE,FALSE,FALSE,0.717349,-0.01185003,0.6966132,0.02952273,0.9994743,-0.01339955,0.2980365,1.71159,-0.006726232,0,0,1,0,1,0,0,0,0,-0.7175403,-0.02599479,-0.6960318,0.0333005,0.9968802,-0.07156014,0.122992,1.415995,-0.1786175,-0.6998169,0.2219567,-0.6789637,0.01327268,0.9543766,0.2983103,0.150981,1.084105,-0.1112272
0.100332,45.87173,5,425.8796,-928.1033,450.9695,-904.4257,441.4516,-912.8589,444.5341,-921.8962,,,False,0,0,0,FALSE,FALSE,FALSE,0.7173054,-0.01161595,0.6966621,0.02904166,0.9994906,-0.013237,0.297832,1.711582,-0.006931469,0,0,1,0,1,0,0,0,0,-0.718541,-0.02520753,-0.6950278,0.03385604,0.9968904,-0.07115702,0.1227763,1.416013,-0.1782399,-0.7000452,0.2217842,-0.6787848,0.01330984,0.9544348,0.2981226,0.1504146,1.084247,-0.1112731
0.1175142,45.95296,5,425.9414,-928.0435,450.9695,-904.4257,441.3828,-912.9232,444.4403,-921.8873,,,False,0,0,0,FALSE,FALSE,FALSE,0.7176339,-0.01175449,0.6963214,0.03032184,0.9994367,-0.01437858,0.2974271,1.711583,-0.007259009,0,0,1,0,1,0,0,0,0,-0.7189237,-0.024976,-0.6946402,0.03415867,0.9968773,-0.07119584,0.1225783,1.416111,-0.1783762,-0.7005525,0.2218207,-0.6782492,0.01367352,0.9544581,0.2980314,0.150201,1.08424,-0.1114371
0.1283232,45.98418,5,425.9803,-928.006,450.9695,-904.4257,441.3395,-912.9637,444.3813,-921.8817,,,False,0,0,0,FALSE,FALSE,FALSE,0.7176547,-0.0115693,0.696303,0.03024187,0.9994365,-0.01456326,0.2973359,1.711581,-0.007315238,0,0,1,0,1,0,0,0,0,-0.7190557,-0.02499443,-0.6945029,0.03429857,0.9968588,-0.07138702,0.122291,1.416134,-0.1784115,-0.7009668,0.2215374,-0.6779137,0.01347848,0.9544771,0.2979797,0.1499328,1.084244,-0.1115456
